Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,136.49391,-180.32347,1103.21069,239.45331,-217.73885,1087.88196,299.15213,-128.9196,1092.24438
240,1.992,136.49391,-180.32347,1103.21069,239.45331,-217.73885,1087.88196,299.15213,-128.9196,1092.24438
241,2,136.93062,-180.54253,1103.3717,239.45331,-217.73885,1087.88196,299.09097,-129.44794,1092.65369
242,2.008,136.93062,-180.54253,1103.3717,239.7627,-218.81815,1088.40088,299.15677,-129.90254,1092.84119
243,2.017,136.68135,-180.3999,1103.29883,239.7627,-218.81815,1088.40088,299.15677,-129.90254,1092.84119
244,2.025,136.93062,-180.54253,1103.3717,239.59224,-218.46951,1088.48755,299.1618,-130.74406,1092.78967
245,2.033,136.93062,-180.54253,1103.3717,239.79082,-218.88599,1088.6095,299.1618,-130.74406,1092.78967
246,2.042,136.93062,-180.54253,1103.3717,239.59224,-218.46951,1088.48755,299.1618,-130.74406,1092.78967
247,2.05,137.0145,-180.69629,1103.49915,240.03377,-219.18597,1088.93335,299.1618,-130.74406,1092.78967
248,2.058,137.0145,-180.69629,1103.49915,239.9485,-219.2748,1088.92273,299.1618,-130.74406,1092.78967
249,2.067,137.17,-180.65213,1103.70801,240.00888,-219.11441,1089.12891,299.1618,-130.74406,1092.78967
250,2.075,137.0145,-180.69629,1103.49915,239.93199,-218.72929,1088.80103,299.1618,-130.74406,1092.78967
251,2.083,137.0145,-180.69629,1103.49915,240.06709,-219.29012,1089.0116,299.1618,-130.74406,1092.78967
252,2.092,137.0145,-180.69629,1103.49915,239.86255,-218.53136,1088.92786,299.32047,-130.84981,1093.22913
253,2.1,137.17,-180.65213,1103.70801,240.11963,-219.11859,1088.91199,299.32047,-130.84981,1093.22913
254,2.108,137.17,-180.65213,1103.70801,240.00888,-219.11441,1089.12891,299.1618,-130.74406,1092.78967
255,2.117,137.17,-180.65213,1103.70801,240.00888,-219.11441,1089.12891,299.1618,-130.74406,1092.78967
256,2.125,137.17,-180.65213,1103.70801,240.00888,-219.11441,1089.12891,299.32047,-130.84981,1093.22913
257,2.133,137.17,-180.65213,1103.70801,240.00888,-219.11441,1089.12891,299.32047,-130.84981,1093.22913
258,2.142,137.17,-180.65213,1103.70801,240.13966,-219.02692,1089.1731,299.1618,-130.74406,1092.78967
259,2.15,137.17,-180.65213,1103.70801,240.19049,-218.8372,1089.07886,299.1618,-130.74406,1092.78967
260,2.158,137.17,-180.65213,1103.70801,240.13966,-219.02692,1089.1731,299.1618,-130.74406,1092.78967
261,2.167,137.17,-180.65213,1103.70801,240.13966,-219.02692,1089.1731,299.1618,-130.74406,1092.78967
262,2.175,137.17,-180.65213,1103.70801,240.35196,-218.85156,1089.28015,299.41074,-130.73378,1092.69592
263,2.183,137.17,-180.65213,1103.70801,240.35196,-218.85156,1089.28015,300.18814,-130.48523,1092.20215
264,2.192,137.49956,-180.47054,1103.6792,240.35196,-218.85156,1089.28015,300.41742,-130.37692,1092.01428
265,2.2,137.51131,-180.20355,1103.69531,240.41014,-219.0273,1089.16284,300.41742,-130.37692,1092.01428
266,2.208,137.51131,-180.20355,1103.69531,240.26404,-219.19527,1089.03906,300.41208,-129.53517,1092.06592
267,2.217,137.41141,-180.06868,1103.54395,240.5081,-219.17064,1088.96667,300.90024,-129.98018,1091.54529
268,2.225,137.56335,-179.9503,1103.44531,240.67633,-218.85872,1088.66895,301.05835,-129.8208,1091.32898
269,2.233,138.05135,-180.03134,1103.3396,240.96277,-218.57904,1088.62976,301.2865,-129.65501,1091.76514
270,2.242,138.05135,-180.03134,1103.3396,241.33469,-218.55173,1088.45166,301.2865,-129.65501,1091.76514
271,2.25,138.05135,-180.03134,1103.3396,241.69728,-218.35434,1088.31201,301.53159,-129.28081,1091.55615
272,2.258,138.58746,-180.06458,1103.427,241.69728,-218.35434,1088.31201,301.53159,-129.28081,1091.55615
273,2.267,138.68736,-180.19951,1103.57837,241.86345,-218.19168,1088.37476,301.53159,-129.28081,1091.55615
274,2.275,139.09186,-179.53267,1103.36902,242.26271,-218.14195,1088.20129,301.53159,-129.28081,1091.55615
275,2.283,139.22198,-179.46156,1103.24377,242.6608,-218.06006,1087.97205,301.72665,-128.70016,1091.37402
276,2.292,139.70746,-179.49988,1103.04248,242.72041,-217.88797,1087.87683,301.77893,-128.46046,1091.11108
277,2.3,139.95204,-179.52654,1102.94385,242.72041,-217.88797,1087.87683,301.55096,-128.62631,1090.67517
278,2.308,139.96283,-179.24699,1102.8374,242.72041,-217.88797,1087.87683,301.55096,-128.62631,1090.67517
279,2.317,140.27209,-179.20871,1102.80554,242.75635,-217.40047,1087.44678,301.92508,-129.15353,1089.93652
280,2.325,140.27209,-179.20871,1102.80554,242.96574,-217.32954,1087.43518,301.92508,-129.15353,1089.93652
281,2.333,140.50182,-179.40919,1102.44824,242.75574,-216.75369,1087.00134,301.92508,-129.15353,1089.93652
282,2.342,140.84036,-179.24718,1102.35645,242.93481,-216.34737,1086.78931,302.22302,-128.57228,1089.77283
283,2.35,140.84036,-179.24718,1102.35645,243.38853,-215.94847,1086.11902,302.22302,-128.57228,1089.77283
284,2.358,140.84036,-179.24718,1102.35645,243.90073,-216.1008,1086.07642,302.22302,-128.57228,1089.77283
285,2.367,140.93071,-179.32074,1102.02283,244.31683,-216.10992,1085.86414,302.22302,-128.57228,1089.77283
286,2.375,141.09213,-179.37262,1101.91394,243.95079,-215.99261,1085.84912,302.22302,-128.57228,1089.77283
287,2.383,140.94923,-179.13162,1101.75928,244.65535,-215.88652,1085.95972,302.44995,-128.53281,1089.33447
288,2.392,140.94923,-179.13162,1101.75928,244.65535,-215.88652,1085.95972,302.64499,-127.95213,1089.15247
289,2.4,140.9536,-179.37999,1101.76721,244.65878,-215.99181,1085.85107,302.64499,-127.95213,1089.15247
290,2.408,140.91341,-179.06796,1101.29175,244.64169,-216.11009,1085.73621,302.64499,-127.95213,1089.15247
291,2.417,141.34663,-178.64354,1100.4812,245.1228,-215.43205,1085.68347,302.64499,-127.95213,1089.15247
292,2.425,141.34663,-178.64354,1100.4812,245.1228,-215.43205,1085.68347,302.63388,-127.75186,1088.95093
293,2.433,141.89496,-178.15259,1100.16455,245.1228,-215.43205,1085.68347,303.33765,-126.9691,1089.04419
294,2.442,141.89496,-178.15259,1100.16455,245.31569,-215.38211,1085.6593,303.33765,-126.9691,1089.04419
295,2.45,141.89496,-178.15259,1100.16455,245.26166,-215.2608,1085.53735,303.33765,-126.9691,1089.04419
296,2.458,141.67152,-177.88615,1100.11707,245.04982,-215.12485,1085.37109,303.86636,-125.81698,1088.70251
297,2.467,141.67152,-177.88615,1100.11707,244.94415,-214.34653,1085.15784,303.86636,-125.81698,1088.70251
298,2.475,141.67152,-177.88615,1100.11707,244.79396,-214.27249,1085.07239,303.82285,-125.03918,1088.62134
299,2.483,141.67152,-177.88615,1100.11707,245.03609,-213.89601,1084.92908,303.82285,-125.03918,1088.62134
300,2.492,141.86186,-177.62137,1100.15063,245.03609,-213.89601,1084.92908,303.82285,-125.03918,1088.62134
301,2.5,142.10643,-177.55894,1100.16675,245.03609,-213.89601,1084.92908,303.82285,-125.03918,1088.62134
302,2.508,142.30789,-177.55484,1100.11938,245.42403,-213.82196,1084.35913,303.82285,-125.03918,1088.62134
303,2.517,142.47906,-177.40593,1100.02991,245.32469,-214.06648,1084.52539,303.82285,-125.03918,1088.62134
304,2.525,142.47906,-177.40593,1100.02991,245.56642,-214.06268,1084.28137,303.82285,-125.03918,1088.62134
305,2.533,142.47906,-177.40593,1100.02991,245.56642,-214.06268,1084.28137,303.52783,-124.73531,1088.40857
306,2.542,142.47906,-177.40593,1100.02991,245.35278,-213.97894,1084.27869,303.65262,-124.86398,1088.49866
307,2.55,142.47906,-177.40593,1100.02991,245.56642,-214.06268,1084.28137,303.35349,-124.55548,1088.28308
308,2.558,142.83737,-177.40648,1099.95679,245.5645,-213.98543,1084.08911,303.35349,-124.55548,1088.28308
309,2.567,142.47906,-177.40593,1100.02991,245.47185,-214.0891,1083.92139,303.72748,-125.08104,1087.54504
310,2.575,142.47906,-177.40593,1100.02991,245.47185,-214.0891,1083.92139,303.72748,-125.08104,1087.54504
311,2.583,142.47906,-177.40593,1100.02991,245.47374,-214.16637,1084.11365,303.72748,-125.08104,1087.54504
312,2.592,142.47906,-177.40593,1100.02991,245.47185,-214.0891,1083.92139,303.72748,-125.08104,1087.54504
313,2.6,142.39513,-177.25186,1099.90222,245.30399,-214.31453,1083.91553,303.63989,-125.23076,1087.23364
314,2.608,142.19366,-177.25598,1099.94971,245.30399,-214.31453,1083.91553,303.63989,-125.23076,1087.23364
315,2.617,142.19366,-177.25598,1099.94971,245.30399,-214.31453,1083.91553,303.63989,-125.23076,1087.23364
316,2.625,142.19914,-177.15341,1099.77808,245.30402,-215.19191,1083.97144,303.63989,-125.23076,1087.23364
317,2.633,141.95454,-177.21587,1099.76184,245.59482,-215.42943,1083.86938,303.18878,-125.99632,1087.06665
318,2.642,142.40062,-177.14929,1099.73059,245.09129,-214.52434,1083.64514,303.67661,-126.43956,1086.54602
319,2.65,141.95454,-177.21587,1099.76184,245.17413,-214.87263,1083.63867,303.67661,-126.43956,1086.54602
320,2.658,141.95454,-177.21587,1099.76184,245.06587,-214.97639,1083.57227,303.67661,-126.43956,1086.54602
321,2.667,141.95454,-177.21587,1099.76184,244.85422,-214.96994,1083.76172,303.67661,-126.43956,1086.54602
322,2.675,141.78336,-177.36476,1099.85132,244.52141,-215.24002,1083.87097,303.67661,-126.43956,1086.54602
323,2.683,141.593,-177.62956,1099.81775,244.94475,-215.25278,1083.49207,303.67661,-126.43956,1086.54602
324,2.692,141.4561,-177.74509,1099.7052,244.94475,-215.25278,1083.49207,303.24985,-127.36309,1086.59131
325,2.7,141.67152,-177.88615,1100.11707,244.52141,-215.24002,1083.87097,303.24985,-127.36309,1086.59131
326,2.708,141.53464,-178.00166,1100.00452,244.52141,-215.24002,1083.87097,303.24985,-127.36309,1086.59131
327,2.717,141.53464,-178.00166,1100.00452,244.33044,-215.53098,1083.95569,303.29993,-128.00888,1086.70483
328,2.725,141.53464,-178.00166,1100.00452,244.52141,-215.24002,1083.87097,303.29993,-128.00888,1086.70483
329,2.733,141.53464,-178.00166,1100.00452,244.04216,-215.59982,1083.98096,302.81186,-127.56509,1087.22571
330,2.742,141.39606,-178.00912,1099.85767,243.99121,-215.67572,1084.22034,302.81186,-127.56509,1087.22571
331,2.75,141.39606,-178.00912,1099.85767,244.04216,-215.59982,1083.98096,302.81186,-127.56509,1087.22571
332,2.758,141.36574,-178.10301,1099.9187,243.9005,-215.73459,1084.31104,302.81186,-127.56509,1087.22571
333,2.767,141.22716,-178.11044,1099.77185,243.89194,-215.87639,1084.56665,302.81186,-127.56509,1087.22571
334,2.775,141.22716,-178.11044,1099.77185,243.82274,-216.06294,1084.53174,302.81186,-127.56509,1087.22571
335,2.783,141.22716,-178.11044,1099.77185,243.82274,-216.06294,1084.53174,302.81186,-127.56509,1087.22571
336,2.792,141.28033,-178.28816,1099.60779,243.82314,-216.22548,1084.76099,302.81186,-127.56509,1087.22571
337,2.8,141.23145,-178.35889,1099.77979,243.82314,-216.22548,1084.76099,302.81186,-127.56509,1087.22571
338,2.808,141.23145,-178.35889,1099.77979,243.91278,-216.74339,1084.56543,302.81186,-127.56509,1087.22571
339,2.817,141.28465,-178.53658,1099.61572,243.82314,-216.22548,1084.76099,302.81186,-127.56509,1087.22571
340,2.825,141.27905,-178.65158,1099.4696,243.91278,-216.74339,1084.56543,302.81186,-127.56509,1087.22571
341,2.833,141.27905,-178.65158,1099.4696,243.91278,-216.74339,1084.56543,302.81186,-127.56509,1087.22571
342,2.842,141.27905,-178.65158,1099.4696,243.91278,-216.74339,1084.56543,302.81186,-127.56509,1087.22571
343,2.85,141.27905,-178.65158,1099.4696,243.91278,-216.74339,1084.56543,302.81186,-127.56509,1087.22571
344,2.858,141.27905,-178.65158,1099.4696,243.92194,-216.60284,1084.35645,302.81186,-127.56509,1087.22571
345,2.867,141.50256,-178.91806,1099.51721,243.73074,-216.76122,1084.1394,302.81186,-127.56509,1087.22571
346,2.875,141.50256,-178.91806,1099.51721,243.80145,-216.72319,1083.82886,302.81186,-127.56509,1087.22571
347,2.883,141.50256,-178.91806,1099.51721,244.07034,-216.35028,1083.3407,302.81186,-127.56509,1087.22571
348,2.892,141.50256,-178.91806,1099.51721,244.06688,-216.59683,1083.59363,302.81186,-127.56509,1087.22571
349,2.9,141.50256,-178.91806,1099.51721,244.07034,-216.35028,1083.3407,302.81186,-127.56509,1087.22571
350,2.908,141.50256,-178.91806,1099.51721,245.23013,-216.58401,1082.60352,302.89081,-127.76916,1087.40759
351,2.917,141.59082,-179.19742,1099.69763,244.85808,-216.62883,1082.68994,303.05667,-127.95124,1087.53845
352,2.925,141.79445,-179.71671,1099.80408,244.82207,-216.72997,1082.59485,303.05667,-127.95124,1087.53845
353,2.933,141.03683,-179.48862,1099.13428,244.82207,-216.72997,1082.59485,303.28168,-128.04947,1087.56421
354,2.942,141.40602,-180.0605,1099.29114,245.09613,-216.59247,1082.69189,304.48575,-128.77278,1086.95825
355,2.95,141.79205,-180.62366,1099.29346,245.09613,-216.59247,1082.69189,304.78812,-129.34337,1086.30261
356,2.958,142.46088,-180.57014,1099.20874,245.0699,-217.08791,1082.51282,304.73642,-129.85655,1086.13074
357,2.967,142.57164,-180.55022,1098.94409,245.27834,-217.19026,1082.60229,304.78812,-129.34337,1086.30261
358,2.975,143.40472,-180.28157,1099.10229,245.27834,-217.19026,1082.60229,304.78812,-129.34337,1086.30261
359,2.983,143.40472,-180.28157,1099.10229,245.81802,-217.00494,1082.84033,304.78812,-129.34337,1086.30261
360,2.992,143.40472,-180.28157,1099.10229,245.81802,-217.00494,1082.84033,304.73642,-129.85655,1086.13074
361,3,143.40472,-180.28157,1099.10229,245.97853,-217.14839,1082.67346,304.95694,-129.77428,1085.97266
362,3.008,143.6555,-180.18092,1099.16614,246.05867,-217.01863,1082.60779,304.95694,-129.77428,1085.97266
363,3.017,144.27084,-180.54886,1098.96362,246.14479,-216.96703,1082.40991,306.35706,-130.29504,1085.37769
364,3.025,144.56805,-180.50479,1098.94299,246.78319,-217.79118,1082.56018,306.49808,-130.65503,1085.07446
365,3.033,145.27185,-180.72455,1098.72534,247.06351,-217.72282,1082.43457,307.06982,-129.80853,1084.8429
366,3.042,145.27185,-180.72455,1098.72534,247.36351,-217.56427,1082.61621,307.12122,-129.29501,1085.01514
367,3.05,145.27185,-180.72455,1098.72534,247.5213,-217.84499,1082.43884,307.12122,-129.29501,1085.01514
368,3.058,145.28128,-180.54466,1098.4248,247.5213,-217.84499,1082.43884,307.16272,-128.19205,1085.78198
369,3.067,145.34413,-180.48511,1098.31323,247.63992,-217.86397,1082.37524,307.20239,-127.52621,1085.97815
370,3.075,145.43011,-180.49609,1098.15295,247.91473,-217.78261,1082.13806,307.57736,-128.05052,1085.23938
371,3.083,145.72667,-180.53862,1098.16296,247.99911,-217.75819,1082.23364,307.59277,-127.82637,1085.00549
372,3.092,145.72667,-180.53862,1098.16296,248.00851,-217.73618,1082.04456,307.59277,-127.82637,1085.00549
373,3.1,145.72667,-180.53862,1098.16296,248.16693,-217.6506,1082.07666,307.90085,-128.55771,1084.75952
374,3.108,145.72034,-180.65926,1097.45703,248.37517,-216.68793,1081.59338,307.90085,-128.55771,1084.75952
375,3.117,145.63251,-180.37947,1097.27637,248.48375,-217.34885,1081.82751,307.74173,-128.45229,1084.31958
376,3.125,145.8504,-180.51826,1097.146,248.72807,-217.38324,1081.72595,307.80136,-127.92318,1083.91089
377,3.133,145.75456,-180.61502,1097.00159,248.76945,-217.18604,1081.36731,307.80136,-127.92318,1083.91089
378,3.142,146.04236,-180.68864,1097.12866,248.89949,-216.50212,1080.90405,307.80136,-127.92318,1083.91089
379,3.15,146.1474,-180.66225,1096.93018,249.17563,-217.16951,1081.03564,307.80136,-127.92318,1083.91089
380,3.158,145.90242,-180.61409,1096.55969,248.82191,-216.81021,1080.41382,307.80136,-127.92318,1083.91089
381,3.167,146.52518,-180.63547,1096.11255,248.87347,-216.76375,1080.31274,307.80136,-127.92318,1083.91089
382,3.175,146.76962,-180.57332,1096.12878,248.87347,-216.76375,1080.31274,307.80136,-127.92318,1083.91089
383,3.183,146.76962,-180.57332,1096.12878,248.83026,-216.74655,1079.79041,308.14896,-127.98783,1083.86133
384,3.192,146.93427,-180.46323,1095.99829,249.4203,-217.08403,1079.37646,308.02237,-128.01523,1083.42749
385,3.2,146.85811,-180.6284,1095.90515,249.59596,-217.72644,1079.39221,308.02237,-128.01523,1083.42749
386,3.208,147.05949,-180.62456,1095.85791,249.59596,-217.72644,1079.39221,307.90305,-128.91992,1083.61218
387,3.217,147.1232,-180.69298,1095.75366,249.60452,-218.33588,1079.42957,308.39771,-128.54024,1082.68811
388,3.225,147.1232,-180.69298,1095.75366,249.27632,-218.48706,1078.73425,308.70563,-128.4841,1082.52844
389,3.233,146.92432,-181.07576,1095.48145,249.37259,-218.66817,1079.15918,308.70563,-128.4841,1082.52844
390,3.242,146.85225,-181.17982,1095.3667,249.49837,-218.59344,1078.94885,308.43658,-128.20724,1082.33496
391,3.25,147.09744,-181.19441,1095.28467,249.45549,-218.7751,1078.80249,308.43658,-128.20724,1082.33496
392,3.258,146.60214,-181.26756,1095.31909,249.62029,-218.4133,1078.80847,308.43658,-128.20724,1082.33496
393,3.267,146.9362,-181.36876,1094.88635,249.72849,-218.56001,1078.79114,308.6748,-128.09259,1082.13904
394,3.275,147.18694,-181.26828,1094.9502,249.72849,-218.56001,1078.79114,308.82297,-127.93824,1081.93274
395,3.283,147.00653,-181.50963,1094.78442,249.72849,-218.56001,1078.79114,308.82297,-127.93824,1081.93274
396,3.292,146.9362,-181.36876,1094.88635,250.05692,-218.565,1078.47229,309.30743,-129.30383,1081.30884
397,3.3,147.00653,-181.50963,1094.78442,250.00519,-218.7093,1078.57617,309.30743,-129.30383,1081.30884
398,3.308,147.13077,-181.73643,1094.62524,250.00903,-218.90887,1078.38135,309.30743,-129.30383,1081.30884
399,3.317,147.18365,-181.97818,1094.70691,249.70192,-218.87758,1078.50012,309.53281,-129.40259,1081.33472
400,3.325,147.18365,-181.97818,1094.70691,249.8562,-219.11707,1078.59363,309.41867,-129.5518,1081.52466
401,3.333,147.18365,-181.97818,1094.70691,249.50948,-218.90399,1078.41821,309.17859,-129.64902,1081.70361
402,3.342,146.7379,-182.04408,1094.73792,249.18997,-218.8613,1078.54517,309.25806,-130.02649,1081.93884
403,3.35,146.44069,-182.0881,1094.75879,249.18997,-218.8613,1078.54517,309.17859,-129.64902,1081.70361
404,3.358,146.15674,-182.05946,1094.92175,249.14407,-219.25758,1078.54688,308.31754,-130.47064,1082.38782
405,3.367,146.34407,-182.55206,1094.69263,249.19795,-219.5661,1078.54541,308.31754,-130.47064,1082.38782
406,3.375,145.92892,-183.36098,1094.93176,249.12076,-219.84181,1078.71753,307.90439,-131.4751,1082.53809
407,3.383,145.94582,-183.54019,1095.27698,248.90741,-220.31197,1079.16736,307.59631,-131.53145,1082.69788
408,3.392,145.82047,-183.58972,1095.42236,248.94405,-220.5571,1079.29224,307.59631,-131.53145,1082.69788
409,3.4,145.60605,-183.28951,1095.91577,248.75664,-220.715,1079.57861,307.59631,-131.53145,1082.69788
410,3.408,145.60605,-183.28951,1095.91577,248.75664,-220.715,1079.57861,307.25558,-132.31146,1082.6936
411,3.417,145.42455,-183.32814,1096.01672,248.43018,-220.60223,1079.61279,307.25558,-132.31146,1082.6936
412,3.425,145.42455,-183.32814,1096.01672,248.54196,-220.93102,1079.448,307.25558,-132.31146,1082.6936
413,3.433,145.42455,-183.32814,1096.01672,248.40817,-221.02516,1079.39929,307.25558,-132.31146,1082.6936
414,3.442,145.40068,-183.47101,1096.11426,248.40817,-221.02516,1079.39929,307.25558,-132.31146,1082.6936
415,3.45,145.40068,-183.47101,1096.11426,247.78561,-220.88622,1079.03259,307.25558,-132.31146,1082.6936
416,3.458,145.38158,-183.58658,1095.99121,247.78561,-220.88622,1079.03259,307.25558,-132.31146,1082.6936
417,3.467,145.20427,-183.77379,1096.03979,247.5856,-221.14232,1079.09827,307.08636,-133.05222,1083.08704
418,3.475,145.20427,-183.77379,1096.03979,247.21536,-221.75481,1078.96106,307.02704,-133.53569,1082.84021
419,3.483,145.32895,-184.00024,1095.88074,247.0907,-221.56873,1078.91345,307.02704,-133.53569,1082.84021
420,3.492,145.32895,-184.00024,1095.88074,246.92554,-221.78955,1078.79736,307.02704,-133.53569,1082.84021
421,3.5,145.32895,-184.00024,1095.88074,246.72951,-221.86588,1078.80408,307.02704,-133.53569,1082.84021
422,3.508,145.32895,-184.00024,1095.88074,246.72951,-221.86588,1078.80408,307.02704,-133.53569,1082.84021
423,3.517,144.74495,-184.38626,1095.76904,246.72951,-221.86588,1078.80408,306.86832,-134.34317,1082.57837
424,3.525,144.74495,-184.38626,1095.76904,246.72951,-221.86588,1078.80408,306.81042,-135.01454,1082.31958
425,3.533,144.70145,-184.72432,1095.70618,246.72951,-221.86588,1078.80408,306.54126,-135.11919,1081.86438
426,3.542,144.79111,-184.798,1095.37195,246.56505,-221.90462,1078.57581,306.54126,-135.11919,1081.86438
427,3.55,144.4939,-184.75537,1095.36194,246.44586,-221.97643,1078.70935,306.19296,-135.05379,1081.91406
428,3.558,143.66669,-185.3602,1095.27087,246.39899,-222.23619,1078.62476,306.19296,-135.05379,1081.91406
429,3.567,143.11673,-185.54933,1095.17126,246.25845,-222.48141,1078.66943,306.19296,-135.05379,1081.91406
430,3.575,143.11673,-185.54933,1095.17126,246.08914,-222.77705,1078.69385,306.69788,-136.41478,1081.87341
