Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-162.1649,-60.49538,1077.12219,-153.59875,119.42944,1071.91895,-297.94101,-65.26971,1047.41357,-295.81662,130.62451,1046.59253,-322.51706,-85.72533,937.74542
149,1.233,-161.94853,-60.54194,1077.26233,-153.43451,119.75808,1072.1637,-297.99945,-65.11312,1047.86169,-295.39087,131.37454,1046.64355,-322.51706,-85.72533,937.74542
150,1.242,-161.77063,-60.3797,1077.20044,-152.96159,120.00523,1072.19653,-297.56195,-65.20818,1047.87634,-295.41119,131.69987,1046.59265,-322.47302,-85.85918,937.88147
151,1.25,-161.77063,-60.3797,1077.20044,-152.96159,120.00523,1072.19653,-297.56195,-65.20818,1047.87634,-295.3252,132.05464,1046.47144,-322.47302,-85.85918,937.88147
152,1.258,-161.74135,-60.29093,1077.15515,-152.96159,120.00523,1072.19653,-297.69733,-65.05302,1048.3103,-295.30478,131.72939,1046.52234,-322.47302,-85.85918,937.88147
153,1.267,-161.6991,-60.34982,1077.00073,-152.96159,120.00523,1072.19653,-297.64813,-65.20482,1048.1676,-295.17844,131.74091,1046.45862,-322.47302,-85.85918,937.88147
154,1.275,-161.49782,-60.57199,1077.42114,-152.96159,120.00523,1072.19653,-297.48819,-65.18437,1048.06396,-295.07111,131.70352,1046.5127,-322.47302,-85.85918,937.88147
155,1.283,-161.49782,-60.57199,1077.42114,-152.96159,120.00523,1072.19653,-297.21811,-65.21813,1048.42896,-295.05075,131.37819,1046.5636,-322.46298,-85.46346,938.05725
156,1.292,-161.49782,-60.57199,1077.42114,-152.96159,120.00523,1072.19653,-297.11459,-65.04382,1048.5083,-295.05075,131.37819,1046.5636,-322.23303,-85.52279,938.24329
157,1.3,-161.49782,-60.57199,1077.42114,-153.05168,120.45415,1072.27368,-297.11459,-65.04382,1048.5083,-295.05075,131.37819,1046.5636,-321.83084,-85.82597,938.56421
158,1.308,-161.3434,-60.37029,1077.28369,-153.05168,120.45415,1072.27368,-297.11459,-65.04382,1048.5083,-295.05075,131.37819,1046.5636,-321.55212,-85.43053,938.43414
159,1.317,-161.04916,-60.68433,1077.36316,-153.05168,120.45415,1072.27368,-297.20804,-65.02329,1048.82202,-295.05075,131.37819,1046.5636,-321.16031,-85.38592,938.7251
160,1.325,-160.85805,-60.5921,1077.4668,-153.05168,120.45415,1072.27368,-296.76889,-65.13094,1048.83252,-295.07111,131.70352,1046.5127,-320.61841,-85.89785,938.73285
161,1.333,-160.85805,-60.5921,1077.4668,-153.05168,120.45415,1072.27368,-296.76889,-65.13094,1048.83252,-295.05075,131.37819,1046.5636,-320.61841,-85.89785,938.73285
162,1.342,-160.92416,-60.67222,1077.69836,-153.05168,120.45415,1072.27368,-296.67712,-65.1392,1048.52307,-295.05075,131.37819,1046.5636,-320.63962,-85.99387,939.00348
163,1.35,-160.51138,-60.19046,1077.72656,-152.77722,120.65375,1072.17566,-296.67712,-65.1392,1048.52307,-294.94803,131.2989,1046.58496,-320.63962,-85.99387,939.00348
164,1.358,-159.89191,-60.23573,1077.34143,-152.41594,120.88763,1072.10706,-296.38818,-64.55983,1048.85632,-294.96124,131.04356,1046.14417,-320.63962,-85.99387,939.00348
165,1.367,-159.74532,-60.01619,1077.30286,-152.41594,120.88763,1072.10706,-296.38818,-64.55983,1048.85632,-294.8974,130.98457,1045.79163,-320.50613,-86.08311,939.06793
166,1.375,-159.82434,-59.99818,1077.47766,-152.41594,120.88763,1072.10706,-296.16537,-64.46322,1048.56335,-294.85785,131.25958,1045.55981,-320.44397,-86.10294,939.18121
167,1.383,-159.39722,-60.24977,1077.70361,-151.93127,121.00777,1071.81384,-296.03729,-64.94219,1048.44043,-294.80264,130.783,1045.46826,-320.3483,-86.65878,939.0733
168,1.392,-159.32611,-60.22797,1077.51233,-152.08647,120.896,1072.00793,-295.85141,-64.81168,1048.86829,-294.73868,130.72412,1045.1156,-320.28613,-86.67863,939.18665
169,1.4,-158.86423,-60.07784,1077.32935,-151.30081,121.00783,1072.09705,-295.25351,-64.72668,1049.01636,-294.73868,130.72412,1045.1156,-320.28613,-86.67863,939.18665
170,1.408,-158.45155,-60.18038,1077.11267,-151.14563,121.11957,1071.90295,-295.01349,-64.88395,1049.12134,-294.53146,131.72081,1045.35876,-319.9187,-86.84942,938.94672
171,1.417,-157.93115,-60.3719,1077.09412,-151.14563,121.11957,1071.90295,-295.17023,-64.86329,1048.82886,-294.53146,131.72081,1045.35876,-319.92831,-86.964,938.84534
172,1.425,-157.96887,-60.41126,1077.22046,-151.14563,121.11957,1071.90295,-294.92276,-64.91026,1048.81763,-294.53146,131.72081,1045.35876,-319.80441,-86.93622,938.9375
173,1.433,-157.93115,-60.3719,1077.09412,-151.14563,121.11957,1071.90295,-295.01349,-64.88395,1049.12134,-294.63144,130.68654,1045.1698,-319.45984,-86.92461,938.63031
174,1.442,-157.7211,-60.3375,1077.271,-151.14563,121.11957,1071.90295,-294.6351,-64.79967,1048.88721,-294.63144,130.68654,1045.1698,-319.45984,-86.92461,938.63031
175,1.45,-157.63463,-60.23488,1077.39282,-151.14563,121.11957,1071.90295,-294.6351,-64.79967,1048.88721,-294.50204,130.47723,1045.13196,-318.87634,-87.0116,938.50189
176,1.458,-157.58725,-60.21769,1077.26294,-151.14563,121.11957,1071.90295,-294.47244,-64.51527,1049.16284,-293.10001,130.14569,1046.29443,-318.70691,-87.04259,938.38678
177,1.467,-157.38596,-60.29741,1077.40112,-150.86037,121.1496,1071.76514,-294.49536,-64.66805,1049.25317,-293.12756,129.85849,1046.27759,-318.70691,-87.04259,938.38678
178,1.475,-157.42271,-60.38221,1077.20813,-150.86037,121.1496,1071.76514,-294.47244,-64.51527,1049.16284,-292.86453,130.37897,1046.42944,-318.65549,-86.98174,938.61932
179,1.483,-157.33725,-60.41074,1077.00208,-151.14563,121.11957,1071.90295,-294.40384,-64.71379,1048.9491,-292.86453,130.37897,1046.42944,-318.61115,-87.20552,938.74902
180,1.492,-157.19089,-60.48229,1077.35315,-150.86037,121.1496,1071.76514,-294.40384,-64.71379,1048.9491,-293.12756,129.85849,1046.27759,-318.70691,-87.04259,938.38678
181,1.5,-156.88284,-60.22246,1077.43286,-150.86037,121.1496,1071.76514,-294.47244,-64.51527,1049.16284,-293.12756,129.85849,1046.27759,-318.70691,-87.04259,938.38678
182,1.508,-156.8345,-60.2739,1077.33704,-150.53941,121.11289,1071.77148,-294.34372,-64.70477,1048.91992,-293.12756,129.85849,1046.27759,-318.70691,-87.04259,938.38678
183,1.517,-156.42853,-59.86367,1077.21765,-150.1192,121.28674,1071.89661,-294.34372,-64.70477,1048.91992,-293.12756,129.85849,1046.27759,-318.70691,-87.04259,938.38678
184,1.525,-156.021,-59.88422,1076.95056,-150.40251,121.25336,1072.04163,-294.45767,-64.81113,1049.31262,-292.86453,130.37897,1046.42944,-318.00885,-86.77122,938.15381
185,1.533,-156.0603,-59.84135,1077.00708,-150.35838,121.08401,1072.31958,-294.16519,-64.82399,1048.53674,-292.76047,130.59676,1045.84534,-317.74213,-86.90667,938.31494
186,1.542,-156.15437,-59.81191,1077.23315,-150.35838,121.08401,1072.31958,-294.36633,-64.83125,1048.66711,-292.76047,130.59676,1045.84534,-318.00885,-86.77122,938.15381
187,1.55,-156.0603,-59.84135,1077.00708,-150.35838,121.08401,1072.31958,-294.0993,-65.06178,1048.45166,-292.76047,130.59676,1045.84534,-317.74213,-86.90667,938.31494
188,1.558,-156.0603,-59.84135,1077.00708,-150.20323,121.19573,1072.12561,-294.1217,-65.19977,1048.53833,-293.02353,130.07628,1045.69348,-317.64093,-87.27686,938.31848
189,1.567,-156.021,-59.88422,1076.95056,-150.35838,121.08401,1072.31958,-294.02502,-64.94836,1048.88879,-293.02353,130.07628,1045.69348,-317.64093,-87.27686,938.31848
190,1.575,-156.0603,-59.84135,1077.00708,-150.35838,121.08401,1072.31958,-293.96271,-65.22739,1048.46558,-292.66098,130.88673,1046.09753,-317.64093,-87.27686,938.31848
191,1.583,-156.0603,-59.84135,1077.00708,-150.35838,121.08401,1072.31958,-294.18658,-65.23593,1048.56897,-292.78815,130.30946,1045.82861,-317.74213,-86.90667,938.31494
192,1.592,-156.0603,-59.84135,1077.00708,-150.26494,120.93208,1072.61438,-293.80402,-65.11826,1048.27917,-292.78815,130.30946,1045.82861,-317.74213,-86.90667,938.31494
193,1.6,-156.10641,-59.8557,1077.15649,-150.35838,121.08401,1072.31958,-293.82642,-65.25626,1048.36584,-292.78815,130.30946,1045.82861,-317.54108,-87.04054,938.52039
194,1.608,-156.021,-59.88422,1076.95056,-150.18507,121.02302,1072.41772,-293.80383,-65.12975,1048.61877,-292.68866,130.59947,1046.08081,-317.43988,-87.41068,938.52386
195,1.617,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.57428,-65.28054,1048.64355,-292.68866,130.59947,1046.08081,-317.64093,-87.27686,938.31848
196,1.625,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.70517,-65.1666,1048.68311,-293.11511,129.84798,1046.02954,-317.64093,-87.27686,938.31848
197,1.633,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.42288,-65.56667,1048.78052,-293.11511,129.84798,1046.02954,-317.64093,-87.27686,938.31848
198,1.642,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.47562,-65.3174,1048.70789,-292.66098,130.88673,1046.09753,-317.43988,-87.41068,938.52386
199,1.65,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.3927,-65.3718,1048.78674,-292.68866,130.59947,1046.08081,-317.46118,-87.50668,938.79437
200,1.658,-156.10641,-59.8557,1077.15649,-150.09166,120.87106,1072.7124,-293.84708,-64.95566,1048.9198,-292.68866,130.59947,1046.08081,-317.56235,-87.13657,938.79089
201,1.667,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.96283,-65.10214,1048.69153,-292.68866,130.59947,1046.08081,-317.46118,-87.50668,938.79437
202,1.675,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-294.30023,-65.08053,1048.92151,-293.21906,129.63039,1046.61353,-317.63708,-87.70464,939.07117
203,1.683,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-293.91016,-65.35137,1048.76416,-293.08743,130.13528,1046.04626,-317.63708,-87.70464,939.07117
204,1.692,-156.10641,-59.8557,1077.15649,-150.09166,120.87106,1072.7124,-293.995,-65.37769,1049.05383,-293.11511,129.84798,1046.02954,-317.63708,-87.70464,939.07117
205,1.7,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-294.04642,-65.32251,1048.86377,-292.79266,130.38181,1046.66504,-317.63708,-87.70464,939.07117
206,1.708,-156.10641,-59.8557,1077.15649,-150.09166,120.87106,1072.7124,-294.24753,-65.32974,1048.99414,-292.76498,130.66899,1046.68188,-317.63708,-87.70464,939.07117
207,1.717,-156.10641,-59.8557,1077.15649,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-292.79266,130.38181,1046.66504,-317.63708,-87.70464,939.07117
208,1.725,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.21906,129.63039,1046.61353,-317.81342,-87.57486,938.85852
209,1.733,-156.15437,-59.81191,1077.23315,-150.0016,120.37311,1072.57324,-294.16495,-64.8355,1048.87634,-293.19141,129.91762,1046.63037,-317.73825,-87.33453,939.06763
210,1.742,-156.15437,-59.81191,1077.23315,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-317.89215,-87.66582,939.15845
211,1.75,-156.63608,-59.64838,1077.2688,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-317.63708,-87.70464,939.07117
212,1.758,-156.5759,-59.71556,1077.18359,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-318.35986,-87.39635,938.79205
213,1.767,-156.77098,-59.53057,1077.23157,-150.09166,120.87106,1072.7124,-294.45767,-64.81113,1049.31262,-293.19141,129.91762,1046.63037,-318.31696,-87.16927,939.06097
214,1.775,-156.77098,-59.53057,1077.23157,-150.09166,120.87106,1072.7124,-294.45767,-64.81113,1049.31262,-293.19141,129.91762,1046.63037,-318.46109,-87.02615,938.78845
215,1.783,-156.77098,-59.53057,1077.23157,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-318.46109,-87.02615,938.78845
216,1.792,-157.07791,-60.03753,1077.48083,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.17801,130.17313,1047.07141,-318.6015,-87.09097,938.8504
217,1.8,-157.13618,-60.0293,1077.61426,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-318.6015,-87.09097,938.8504
218,1.808,-157.29512,-59.94841,1077.75549,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-318.7468,-87.1516,939.11951
219,1.817,-157.29512,-59.94841,1077.75549,-150.09166,120.87106,1072.7124,-294.36609,-64.84274,1049.00659,-293.19141,129.91762,1046.63037,-318.6015,-87.09097,938.8504
220,1.825,-157.29512,-59.94841,1077.75549,-150.09166,120.87106,1072.7124,-294.40384,-64.71379,1048.9491,-293.19141,129.91762,1046.63037,-318.7468,-87.1516,939.11951
221,1.833,-157.29512,-59.94841,1077.75549,-150.36607,120.67135,1072.81042,-294.40384,-64.71379,1048.9491,-292.76498,130.66899,1046.68188,-318.6015,-87.09097,938.8504
222,1.842,-157.22787,-59.96627,1077.60913,-150.36607,120.67135,1072.81042,-294.49536,-64.66805,1049.25317,-292.63504,130.97948,1046.84485,-318.7468,-87.1516,939.11951
223,1.85,-157.22787,-59.96627,1077.60913,-150.36607,120.67135,1072.81042,-294.49536,-64.66805,1049.25317,-292.72403,131.21133,1047.1394,-318.7468,-87.1516,939.11951
224,1.858,-157.22787,-59.96627,1077.60913,-150.36607,120.67135,1072.81042,-294.67618,-64.76546,1049.28784,-293.15042,130.46024,1047.08813,-318.89212,-87.21249,939.38861
225,1.867,-157.22787,-59.96627,1077.60913,-150.36607,120.67135,1072.81042,-294.72626,-64.76242,1049.19104,-292.85342,131.42024,1047.17725,-318.9162,-87.12048,939.23456
226,1.875,-157.59917,-59.87404,1077.8042,-150.36607,120.67135,1072.81042,-294.76419,-64.89107,1049.01221,-292.85342,131.42024,1047.17725,-318.89212,-87.21249,939.38861
227,1.883,-157.54199,-59.91937,1077.84399,-150.36607,120.67135,1072.81042,-294.58401,-64.80236,1048.98059,-292.77908,131.68765,1047.2312,-319.06152,-87.1813,939.5036
228,1.892,-157.46878,-59.94036,1077.68616,-150.36607,120.67135,1072.81042,-294.85696,-64.86301,1049.32251,-292.92184,131.64156,1046.82837,-319.12976,-86.99384,939.62939
229,1.9,-157.46878,-59.94036,1077.68616,-150.36607,120.67135,1072.81042,-294.81531,-64.88838,1048.91882,-293.71359,131.84624,1047.27197,-319.06152,-87.1813,939.5036
230,1.908,-157.59917,-59.87404,1077.8042,-150.74869,120.67152,1072.90271,-294.76419,-64.89107,1049.01221,-292.90845,131.89664,1047.26904,-319.01901,-86.98922,938.96259
231,1.917,-157.74483,-59.82349,1077.69519,-150.36607,120.67135,1072.81042,-294.92276,-64.91026,1048.81763,-292.90845,131.89664,1047.26904,-319.20566,-87.03806,939.23114
232,1.925,-157.67007,-59.86064,1077.54797,-150.36607,120.67135,1072.81042,-295.01349,-64.88395,1049.12134,-292.77652,131.86949,1046.98486,-319.46082,-86.39149,938.90912
233,1.933,-157.74483,-59.82349,1077.69519,-150.36607,120.67135,1072.81042,-294.92276,-64.91026,1048.81763,-292.90845,131.89664,1047.26904,-319.05133,-86.62707,939.22986
234,1.942,-157.88342,-59.74819,1077.82495,-150.36607,120.67135,1072.81042,-294.92276,-64.91026,1048.81763,-292.90845,131.89664,1047.26904,-319.15414,-86.49575,938.95782
235,1.95,-157.88342,-59.74819,1077.82495,-150.09166,120.87106,1072.7124,-295.17023,-64.86329,1048.82886,-292.90845,131.89664,1047.26904,-319.32297,-86.349,938.98425
236,1.958,-157.88342,-59.74819,1077.82495,-150.09166,120.87106,1072.7124,-295.17023,-64.86329,1048.82886,-292.90845,131.89664,1047.26904,-319.46082,-86.39149,938.90912
237,1.967,-157.59917,-59.87404,1077.8042,-150.09166,120.87106,1072.7124,-294.92276,-64.91026,1048.81763,-292.85895,132.12166,1047.33862,-319.69183,-86.12372,939.34888
238,1.975,-158.17908,-60.04966,1077.75244,-150.09166,120.87106,1072.7124,-294.92276,-64.91026,1048.81763,-292.85895,132.12166,1047.33862,-319.66467,-86.41851,939.13245
239,1.983,-158.17908,-60.04966,1077.75244,-150.09166,120.87106,1072.7124,-295.12198,-64.69334,1048.74512,-292.85895,132.12166,1047.33862,-319.18124,-86.20105,939.17426
240,1.992,-157.97621,-60.14554,1077.90137,-150.09166,120.87106,1072.7124,-294.79346,-64.58722,1049.04041,-292.87234,131.86667,1046.89807,-319.43497,-85.94387,939.31256
241,2,-158.10855,-60.0542,1077.5863,-150.09166,120.87106,1072.7124,-295.01614,-64.17533,1049.26587,-292.87234,131.86667,1046.89807,-319.2908,-86.08723,939.58508
242,2.008,-157.90724,-60.13393,1077.72437,-150.09166,120.87106,1072.7124,-294.95135,-64.26411,1048.9502,-292.87234,131.86667,1046.89807,-319.59219,-85.95877,939.46875
243,2.017,-158.17908,-60.04966,1077.75244,-150.09166,120.87106,1072.7124,-295.04099,-64.54026,1049.05164,-292.87234,131.86667,1046.89807,-319.75888,-85.8177,939.21851
244,2.025,-157.97621,-60.14554,1077.90137,-150.09166,120.87106,1072.7124,-294.61273,-64.66171,1048.80054,-292.69849,132.17697,1046.87512,-319.48798,-86.09676,939.12555
245,2.033,-157.97621,-60.14554,1077.90137,-150.09166,120.87106,1072.7124,-295.02985,-64.48402,1048.89539,-292.69849,132.17697,1046.87512,-319.48798,-86.09676,939.12555
246,2.042,-157.90724,-60.13393,1077.72437,-150.09166,120.87106,1072.7124,-294.68964,-64.18549,1049.01685,-292.69849,132.17697,1046.87512,-319.48798,-86.09676,939.12555
247,2.05,-157.97621,-60.14554,1077.90137,-150.09166,120.87106,1072.7124,-294.93719,-64.13857,1049.02808,-292.58786,132.41515,1046.82483,-319.58554,-85.89091,939.07245
248,2.058,-157.97621,-60.14554,1077.90137,-150.09166,120.87106,1072.7124,-294.68964,-64.18549,1049.01685,-292.58786,132.41515,1046.82483,-319.00006,-85.96581,939.04669
249,2.067,-157.90724,-60.13393,1077.72437,-150.09166,120.87106,1072.7124,-294.78525,-64.08075,1049.328,-292.58786,132.41515,1046.82483,-319.14539,-86.02638,939.31592
250,2.075,-157.59917,-59.87404,1077.8042,-150.09166,120.87106,1072.7124,-294.50943,-64.09688,1048.98535,-292.58786,132.41515,1046.82483,-319.0784,-86.33234,939.44629
251,2.083,-157.68057,-59.84407,1077.97388,-150.09166,120.87106,1072.7124,-294.50183,-64.00285,1048.87073,-292.58786,132.41515,1046.82483,-318.93307,-86.27182,939.17712
252,2.092,-157.59917,-59.87404,1077.8042,-150.09166,120.87106,1072.7124,-294.60443,-63.98331,1049.29333,-292.45834,132.54131,1046.90088,-319.18124,-86.20105,939.17426
253,2.1,-157.59917,-59.87404,1077.8042,-150.09166,120.87106,1072.7124,-294.57541,-63.84426,1049.36304,-292.58786,132.41515,1046.82483,-319.62451,-86.01836,939.01862
254,2.108,-157.35248,-59.8978,1077.72925,-150.09166,120.87106,1072.7124,-294.47913,-63.9715,1049.05225,-292.32895,132.33228,1046.86304,-318.97,-86.13969,939.11517
255,2.117,-157.42804,-59.87064,1077.88745,-150.09166,120.87106,1072.7124,-294.47913,-63.9715,1049.05225,-292.45834,132.54131,1046.90088,-318.93414,-85.96503,939.25677
256,2.125,-157.42804,-59.87064,1077.88745,-150.09166,120.87106,1072.7124,-294.47913,-63.9715,1049.05225,-292.22479,132.55029,1046.27832,-318.76385,-86.07287,939.53375
257,2.133,-157.09319,-59.84516,1077.76404,-149.69203,120.84578,1072.67371,-294.57541,-63.84426,1049.36304,-292.20535,132.28973,1046.60266,-318.76385,-86.07287,939.53375
258,2.142,-157.35248,-59.8978,1077.72925,-149.69203,120.84578,1072.67371,-294.48874,-64.08772,1049.23389,-292.32895,132.33228,1046.86304,-318.76385,-86.07287,939.53375
259,2.15,-156.97563,-59.92,1077.63562,-149.69203,120.84578,1072.67371,-294.49738,-64.1918,1049.35327,-292.22479,132.55029,1046.27832,-318.61853,-86.01228,939.26453
260,2.158,-157.09319,-59.84516,1077.76404,-149.30156,120.8565,1072.55481,-294.49738,-64.1918,1049.35327,-292.22479,132.55029,1046.27832,-318.69696,-86.37891,939.66418
261,2.167,-156.87125,-60.08102,1077.99121,-148.99037,120.82076,1072.56189,-294.36432,-64.01309,1049.40686,-292.22479,132.55029,1046.27832,-318.49261,-86.31897,939.50507
262,2.175,-156.87125,-60.08102,1077.99121,-148.66525,120.84977,1072.41699,-294.24432,-63.61004,1049.24402,-292.07974,132.5153,1046.24512,-318.53513,-86.51093,940.04633
263,2.183,-156.87125,-60.08102,1077.99121,-148.75861,121.00168,1072.12231,-294.08875,-63.91662,1049.31592,-292.07974,132.5153,1046.24512,-318.53513,-86.51093,940.04633
264,2.192,-156.87125,-60.08102,1077.99121,-148.31253,121.00153,1072.08337,-294.18958,-64.11651,1049.17651,-292.07974,132.5153,1046.24512,-318.36188,-86.58427,939.90045
265,2.2,-156.80345,-59.99266,1077.50171,-148.31253,121.00153,1072.08337,-294.08875,-63.91662,1049.31592,-292.07974,132.5153,1046.24512,-318.05524,-86.68869,939.94916
266,2.208,-156.29779,-59.89223,1077.56641,-148.31253,121.00153,1072.08337,-293.99286,-63.94739,1049.38257,-292.02466,132.03882,1046.15344,-318.1655,-86.42073,939.73322
267,2.217,-156.26036,-59.74069,1077.66882,-148.31253,121.00153,1072.08337,-293.99286,-63.94739,1049.38257,-291.95535,131.94987,1046.19739,-317.79608,-86.60557,939.94818
268,2.225,-156.26036,-59.74069,1077.66882,-148.31253,121.00153,1072.08337,-293.81393,-64.05273,1049.56494,-292.01044,132.42639,1046.28918,-318.1655,-86.42073,939.73322
269,2.233,-156.26036,-59.74069,1077.66882,-147.83968,121.24881,1072.11621,-293.7876,-64.09109,1050.06738,-291.95535,131.94987,1046.19739,-317.88992,-86.38541,940.20984
