Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-386.01718,-334.32175,892.97852,-323.34839,-387.26205,690.2406,-375.29553,-322.74799,645.62225
244,2.025,-385.60187,-334.22104,892.81451,-323.34839,-387.26205,690.2406,-375.21515,-323.17084,645.53009
245,2.033,-385.10898,-334.39511,892.67651,-323.45541,-387.72858,690.44263,-376.04724,-324.27121,645.69812
246,2.042,-384.25177,-334.33463,892.96283,-323.45541,-387.72858,690.44263,-376.69528,-324.62045,646.17413
247,2.05,-383.84943,-334.46262,893.15881,-323.45541,-387.72858,690.44263,-376.82379,-325.24481,646.30798
248,2.058,-383.84943,-334.46262,893.15881,-323.44394,-388.11594,690.5257,-377.17218,-325.23035,646.3894
249,2.067,-383.61432,-334.62155,892.95575,-323.65018,-387.72977,690.55737,-376.69528,-324.62045,646.17413
250,2.075,-383.54187,-334.43887,892.92682,-324.00452,-387.68365,690.54376,-376.7706,-324.38846,646.24988
251,2.083,-383.36755,-334.49438,893.01172,-324.04642,-387.86115,690.48596,-377.0448,-324.36075,646.19745
252,2.092,-383.36755,-334.49438,893.01172,-324.49399,-387.91504,690.48364,-377.0448,-324.36075,646.19745
253,2.1,-383.36755,-334.49438,893.01172,-324.49399,-387.91504,690.48364,-377.12524,-323.93787,646.28955
254,2.108,-383.36755,-334.49438,893.01172,-324.49399,-387.91504,690.48364,-376.85101,-323.96558,646.34204
255,2.117,-383.54187,-334.43887,892.92682,-324.60617,-387.87094,690.34357,-376.41513,-323.39407,646.31793
256,2.125,-383.62283,-334.47388,893.07825,-324.49399,-387.91504,690.48364,-375.6712,-322.87512,646.40356
257,2.133,-383.62283,-334.47388,893.07825,-324.45209,-387.73752,690.54144,-375.50836,-322.20441,646.09442
258,2.142,-383.74252,-333.96997,893.0766,-324.45209,-387.73752,690.54144,-375.50836,-322.20441,646.09442
259,2.15,-383.879,-333.90848,893.19354,-324.45209,-387.73752,690.54144,-375.12363,-322.19763,645.84332
260,2.158,-383.59634,-332.87619,893.04657,-324.00452,-387.68365,690.54376,-375.12363,-322.19763,645.84332
261,2.167,-383.42535,-332.71939,893.02264,-323.64279,-387.68137,690.33075,-374.79758,-322.88391,646.00562
262,2.175,-383.38028,-332.87796,892.7984,-323.64279,-387.68137,690.33075,-374.79758,-322.88391,646.00562
263,2.183,-383.45053,-332.81216,892.62775,-323.45541,-387.72858,690.44263,-374.53351,-323.11819,645.8465
264,2.192,-383.39557,-332.76089,892.43829,-323.22137,-387.33636,690.51166,-374.22552,-323.54395,645.65479
265,2.2,-383.39557,-332.76089,892.43829,-323.09558,-387.1763,690.5675,-375.04099,-323.50125,645.78278
266,2.208,-383.39557,-332.76089,892.43829,-322.79358,-387.06076,690.65582,-374.22552,-323.54395,645.65479
267,2.217,-383.10358,-333.08951,892.49725,-322.79358,-387.06076,690.65582,-373.76215,-323.38058,644.56616
268,2.225,-382.89575,-333.09164,892.39703,-322.79358,-387.06076,690.65582,-375.53055,-324.18124,644.7854
269,2.233,-382.76224,-332.91605,892.53845,-322.74228,-387.02826,690.47742,-375.24963,-324.02353,645.43805
270,2.242,-382.61902,-333.10083,892.34534,-322.86649,-386.9949,690.41125,-375.24963,-324.02353,645.43805
271,2.25,-382.16898,-332.89139,892.52277,-322.86649,-386.9949,690.41125,-375.13977,-323.40277,645.45428
272,2.258,-381.67236,-332.84277,892.45154,-322.86649,-386.9949,690.41125,-375.26199,-323.51938,646.02802
273,2.267,-380.96869,-332.39658,892.49597,-322.6655,-386.60538,690.23083,-375.26199,-323.51938,646.02802
274,2.275,-380.6037,-332.83795,892.55475,-322.86649,-386.9949,690.41125,-375.23029,-322.62079,645.93457
275,2.283,-380.43152,-332.86081,892.45117,-322.86649,-386.9949,690.41125,-375.12738,-323.0148,645.84625
276,2.292,-380.35849,-332.97998,892.41296,-322.86649,-386.9949,690.41125,-374.99405,-323.15262,645.28479
277,2.3,-380.39481,-332.81354,892.18579,-322.72775,-386.31604,689.92419,-374.91867,-323.38455,645.20898
278,2.308,-380.39481,-332.81354,892.18579,-322.6412,-386.29568,689.78192,-374.91867,-323.38455,645.20898
279,2.317,-380.49741,-332.4975,892.14923,-322.26822,-386.3613,689.60321,-374.88501,-322.3425,645.38171
280,2.325,-380.5704,-332.3783,892.18744,-322.26822,-386.3613,689.60321,-374.77036,-322.98166,645.29132
281,2.333,-380.5704,-332.3783,892.18744,-322.08182,-386.68408,689.97614,-374.78629,-322.95203,645.36993
282,2.342,-380.43173,-332.50064,892.29651,-321.80618,-386.72006,689.98676,-374.71405,-323.42535,645.39093
283,2.35,-380.43173,-332.50064,892.29651,-321.80618,-386.72006,689.98676,-374.71405,-323.42535,645.39093
284,2.358,-380.70654,-332.16171,892.36359,-321.80618,-386.72006,689.98676,-374.83633,-323.54199,645.96466
285,2.367,-380.70654,-332.16171,892.36359,-321.53055,-386.7561,689.99725,-374.71405,-323.42535,645.39093
286,2.375,-380.53433,-332.18454,892.25995,-321.58475,-386.53561,689.86267,-374.48587,-322.36282,645.31512
287,2.383,-380.53433,-332.18454,892.25995,-321.58475,-386.53561,689.86267,-374.88501,-322.3425,645.38171
288,2.392,-380.53433,-332.18454,892.25995,-321.41928,-386.73544,689.83856,-374.2673,-323.15701,645.55579
289,2.4,-380.43173,-332.50064,892.29651,-321.59271,-386.46671,689.69049,-374.21335,-323.48404,645.54156
290,2.408,-380.15186,-332.85867,892.62537,-321.09534,-386.47363,689.37933,-374.21335,-323.48404,645.54156
291,2.417,-379.98785,-332.76422,892.521,-321.09534,-386.47363,689.37933,-374.37018,-323.06839,645.29077
292,2.425,-379.50018,-332.93668,892.33539,-321.13339,-386.29892,689.30377,-374.78629,-322.95203,645.36993
293,2.433,-379.50018,-332.93668,892.33539,-321.34445,-386.28513,689.3598,-374.78629,-322.95203,645.36993
294,2.442,-379.35718,-333.12146,892.14233,-321.56854,-386.20776,689.12885,-374.78629,-322.95203,645.36993
295,2.45,-379.25223,-333.24896,892.12476,-321.56854,-386.20776,689.12885,-374.78629,-322.95203,645.36993
296,2.458,-379.12836,-333.08914,892.19171,-321.6384,-385.96466,688.70148,-374.78629,-322.95203,645.36993
297,2.467,-379.0788,-333.20142,892.04865,-321.76263,-385.93124,688.63525,-374.78629,-322.95203,645.36993
298,2.475,-378.45129,-333.34888,892.13501,-321.49265,-386.01489,688.85156,-374.78629,-322.95203,645.36993
299,2.483,-378.45129,-333.34888,892.13501,-321.54977,-386.42505,689.41241,-374.37018,-323.06839,645.29077
300,2.492,-377.90741,-333.59647,892.3161,-321.54977,-386.42505,689.41241,-373.67645,-323.20993,644.90637
301,2.5,-377.90741,-333.59647,892.3161,-321.09534,-386.47363,689.37933,-373.67645,-323.20993,644.90637
302,2.508,-377.90741,-333.59647,892.3161,-321.02951,-386.73203,689.50464,-373.29456,-323.33249,644.90668
303,2.517,-377.95972,-333.49512,892.53326,-321.02951,-386.73203,689.50464,-373.28894,-323.40347,645.23645
304,2.525,-378.41229,-333.50439,892.28827,-320.88098,-386.85684,689.52063,-373.28894,-323.40347,645.23645
305,2.533,-378.41229,-333.50439,892.28827,-320.38092,-386.77762,689.6557,-372.94037,-323.84671,645.58252
306,2.542,-378.30823,-333.81323,892.27539,-320.16739,-386.85153,689.87579,-372.70712,-323.85922,645.28485
307,2.55,-378.30823,-333.81323,892.27539,-319.97614,-386.8613,689.81244,-372.65219,-324.14743,645.2193
308,2.558,-378.30823,-333.81323,892.27539,-319.51953,-386.91971,689.95862,-372.65219,-324.14743,645.2193
309,2.567,-378.53622,-333.66418,892.22131,-319.28003,-386.9856,690.16309,-372.65219,-324.14743,645.2193
310,2.575,-378.80954,-333.6282,892.24969,-319.28003,-386.9856,690.16309,-372.56235,-324.80789,645.3208
311,2.583,-378.43213,-333.97299,892.20844,-319.27621,-386.95456,689.98151,-372.57739,-325.23355,645.35681
312,2.592,-378.48038,-333.79556,892.07898,-319.27621,-386.95456,689.98151,-372.6734,-325.7066,645.17896
313,2.6,-377.92731,-334.06509,892.23633,-319.13266,-386.93509,689.81036,-372.64615,-325.52991,645.29053
314,2.608,-377.96326,-334.13,891.90765,-319.64981,-386.87561,689.82922,-372.81094,-324.99689,644.65057
315,2.617,-377.83771,-334.24722,891.91663,-319.50476,-387.11194,689.0014,-373.06445,-324.47467,644.30005
316,2.625,-377.83771,-334.24722,891.91663,-319.42877,-386.9191,688.72424,-373.06445,-324.47467,644.30005
317,2.633,-377.82944,-334.39487,891.79425,-319.8764,-386.97284,688.72186,-373.49249,-323.47351,644.39465
318,2.642,-377.51407,-334.44766,891.55713,-319.8764,-386.97284,688.72186,-373.039,-323.60919,644.34766
319,2.65,-377.51407,-334.44766,891.55713,-320.07806,-387.10306,688.53577,-373.039,-323.60919,644.34766
320,2.658,-377.57016,-334.5636,891.47528,-320.69843,-387.19577,688.81213,-373.039,-323.60919,644.34766
321,2.667,-377.64728,-334.58234,891.39301,-320.69843,-387.19577,688.81213,-372.96774,-323.95013,644.22638
322,2.675,-377.60678,-334.36783,891.10687,-320.69843,-387.19577,688.81213,-372.96774,-323.95013,644.22638
323,2.683,-377.64728,-334.58234,891.39301,-320.69843,-387.19577,688.81213,-372.89798,-323.91302,643.92401
324,2.692,-378.13339,-334.24911,891.13153,-320.69843,-387.19577,688.81213,-372.89798,-323.91302,643.92401
325,2.7,-379.0571,-334.20554,890.9726,-320.69843,-387.19577,688.81213,-372.89798,-323.91302,643.92401
326,2.708,-379.59686,-334.76187,891.04108,-320.53802,-387.71939,688.59119,-372.89798,-323.91302,643.92401
327,2.717,-379.76724,-334.68942,890.90137,-320.53802,-387.71939,688.59119,-372.89798,-323.91302,643.92401
328,2.725,-379.96738,-334.61752,890.77856,-319.9122,-387.6424,688.28485,-373.03204,-324.07825,643.73706
329,2.733,-379.96738,-334.61752,890.77856,-319.9122,-387.6424,688.28485,-373.05933,-324.25513,643.62555
330,2.742,-380.14462,-334.54105,890.62689,-320.04562,-387.8667,688.04022,-373.1015,-324.67731,643.61877
331,2.75,-380.22983,-334.50574,890.39972,-320.04562,-387.8667,688.04022,-373.1015,-324.67731,643.61877
332,2.758,-380.25247,-334.59924,890.30127,-319.75519,-388.17609,687.75635,-373.80786,-324.57065,643.23566
333,2.767,-380.1886,-334.56311,890.15417,-319.88818,-388.51865,687.59625,-374.19656,-325.71744,643.34784
334,2.775,-379.99646,-334.74136,889.94055,-320.23697,-388.79742,687.5885,-374.39526,-325.92139,643.21991
335,2.783,-380.25546,-334.79907,889.62506,-320.45245,-389.25287,687.51794,-374.66919,-325.89349,643.1676
336,2.792,-380.24707,-334.87216,889.37469,-320.74826,-389.25488,687.24847,-375.01752,-325.87872,643.24908
337,2.8,-380.24707,-334.87216,889.37469,-321.306,-389.10861,686.47656,-375.01752,-325.87872,643.24908
338,2.808,-380.14435,-335.0087,889.34778,-321.68454,-389.11246,686.40796,-375.24457,-325.60315,643.09271
339,2.817,-380.0675,-335.21878,889.26813,-321.95547,-389.29221,686.23242,-375.49936,-325.61182,642.92603
340,2.825,-380.27719,-335.64343,889.23962,-322.13663,-389.75235,686.44122,-375.3605,-325.63635,643.00122
341,2.833,-380.19232,-335.62598,888.99976,-322.13663,-389.75235,686.44122,-375.52005,-325.3364,642.76392
342,2.842,-380.27719,-335.64343,889.23962,-322.41931,-389.69061,686.42651,-376.08643,-325.27261,642.60889
343,2.85,-380.319,-335.79993,889.17847,-322.74631,-389.68253,686.66425,-376.08643,-325.27261,642.60889
344,2.858,-380.44519,-336.01172,889.06396,-322.84476,-389.52551,686.69226,-375.52005,-325.3364,642.76392
345,2.867,-380.64526,-335.94,888.94128,-322.71973,-389.9826,686.80975,-376.08643,-325.27261,642.60889
346,2.875,-381.09622,-335.94882,888.87817,-322.62125,-390.13956,686.78174,-376.08643,-325.27261,642.60889
347,2.883,-381.96335,-335.93356,889.02734,-322.80557,-390.0755,686.6759,-376.08643,-325.27261,642.60889
348,2.892,-382.60193,-336.12921,889.04199,-322.62125,-390.13956,686.78174,-376.02618,-325.56909,642.90161
349,2.9,-382.76202,-336.14719,889.18195,-322.62125,-390.13956,686.78174,-375.49936,-325.61182,642.92603
350,2.908,-382.8985,-336.03741,889.15735,-322.62125,-390.13956,686.78174,-375.49936,-325.61182,642.92603
351,2.917,-383.11288,-336.1998,889.08527,-322.40579,-390.16867,686.72107,-375.39224,-325.84277,642.87134
352,2.925,-383.11288,-336.1998,889.08527,-322.15598,-390.22699,686.74933,-375.4801,-326.13623,642.7746
353,2.933,-383.11252,-336.57303,888.97748,-322.01166,-390.20941,686.55878,-375.40701,-326.60037,642.77887
354,2.942,-382.89603,-336.80103,888.97101,-321.8692,-390.27939,686.44226,-375.49503,-326.89383,642.68219
355,2.95,-382.87811,-338.12543,888.64801,-321.98669,-390.29324,686.03864,-376.36411,-327.47314,642.34418
356,2.958,-382.9234,-337.79752,888.33624,-321.98669,-390.29324,686.03864,-376.36411,-327.47314,642.34418
357,2.967,-382.52509,-338.40616,888.3194,-321.98669,-390.29324,686.03864,-376.2417,-327.35492,641.76978
358,2.975,-382.26352,-338.53189,888.02393,-321.98141,-390.20639,685.68237,-376.16644,-327.58707,641.69427
359,2.983,-381.974,-338.10715,887.82043,-322.02151,-390.00977,685.42566,-376.05731,-327.73505,641.12018
360,2.992,-381.37183,-337.73581,887.26923,-322.09613,-390.24637,684.92609,-376.05731,-327.73505,641.12018
361,3,-381.37183,-337.73581,887.26923,-322.22125,-390.44315,684.82947,-376.05731,-327.73505,641.12018
362,3.008,-381.31332,-338.18777,887.30005,-322.52454,-390.21399,684.70264,-376.05731,-327.73505,641.12018
363,3.017,-381.67117,-338.1568,887.56207,-322.80814,-389.93588,684.37256,-376.05731,-327.73505,641.12018
364,3.025,-381.49496,-338.40845,887.26459,-323.01331,-390.35211,684.328,-375.72238,-326.17511,640.90631
365,3.033,-381.66592,-338.94528,886.83185,-322.88724,-390.22598,684.20581,-375.58798,-325.73215,640.04041
366,3.042,-382.27414,-338.36676,886.42487,-322.83652,-390.32767,683.82397,-375.44,-325.32877,640.12213
367,3.05,-382.29099,-338.79025,886.25476,-322.76947,-390.50363,683.73541,-375.05884,-325.21442,639.08051
368,3.058,-382.89395,-338.83618,886.17053,-323.00552,-390.43155,683.49561,-375.13898,-325.73395,639.78503
369,3.067,-382.83167,-338.96158,886.11835,-323.00552,-390.43155,683.49561,-375.04865,-326.39417,639.88702
370,3.075,-383.09848,-339.05289,885.98413,-322.7951,-390.71832,683.42896,-374.94745,-326.34146,639.44763
371,3.083,-383.4353,-338.85831,885.73621,-322.71219,-390.70068,683.29401,-374.94745,-326.34146,639.44763
372,3.092,-383.57983,-338.97568,885.22559,-322.50241,-390.67392,683.04248,-375.02127,-325.58426,639.12109
373,3.1,-383.94257,-339.22333,884.97028,-322.50241,-390.67392,683.04248,-375.02127,-325.58426,639.12109
374,3.108,-384.39688,-339.39069,884.64801,-322.81445,-390.77753,682.49738,-375.02127,-325.58426,639.12109
375,3.117,-385.03717,-339.80151,884.40942,-322.84485,-390.50552,682.44641,-375.02127,-325.58426,639.12109
376,3.125,-385.30399,-339.93988,884.28107,-322.77328,-390.32928,682.18286,-375.05505,-325.16666,638.60345
377,3.133,-385.40424,-340.24631,884.08655,-323.02618,-389.97485,681.81189,-375.21301,-324.58664,638.4801
378,3.142,-385.41025,-340.3956,883.97083,-323.01181,-389.49567,681.47888,-375.21301,-324.58664,638.4801
379,3.15,-385.41025,-340.3956,883.97083,-322.91385,-388.66455,681.44385,-375.25,-324.20801,638.31665
380,3.158,-385.41025,-340.3956,883.97083,-323.07626,-388.06226,681.37262,-375.27713,-324.38507,638.20544
381,3.167,-385.41025,-340.3956,883.97083,-323.20053,-387.48889,681.67664,-375.72311,-324.16623,638.00671
382,3.175,-385.41025,-340.3956,883.97083,-323.29465,-387.32062,681.50531,-375.97183,-323.60333,638.16138
383,3.183,-385.41025,-340.3956,883.97083,-323.84018,-387.63269,681.25873,-376.03125,-323.00034,638.14832
384,3.192,-385.50784,-340.37756,883.90216,-323.86426,-387.32901,681.18188,-376.27911,-322.32312,638.14618
385,3.2,-385.56409,-340.49292,883.82056,-324.13019,-387.30972,680.56079,-376.27911,-322.32312,638.14618
386,3.208,-385.94928,-340.72702,883.82489,-324.39371,-387.61652,680.47137,-376.27911,-322.32312,638.14618
387,3.217,-385.94928,-340.72702,883.82489,-324.59366,-387.76462,680.19208,-375.66568,-321.23026,637.60516
388,3.225,-386.31946,-340.58444,883.56287,-324.59366,-387.76462,680.19208,-376.41296,-322.25854,637.52161
389,3.233,-386.31946,-340.58444,883.56287,-324.46014,-388.1712,679.79614,-376.41296,-322.25854,637.52161
390,3.242,-386.72778,-340.46667,883.38043,-324.4245,-388.62372,679.89038,-376.41296,-322.25854,637.52161
391,3.25,-386.93616,-340.89154,883.35223,-324.44467,-388.45172,679.84204,-376.13046,-322.99249,637.50507
392,3.258,-386.93811,-340.92612,883.40942,-324.34402,-389.34805,680.15387,-376.06592,-323.50333,637.21716
393,3.267,-386.98676,-340.74905,883.27985,-324.13168,-389.37424,680.09863,-375.99658,-323.69669,637.35248
394,3.275,-387.09848,-340.69009,883.23376,-323.96121,-389.56479,680.43622,-375.99658,-323.69669,637.35248
395,3.283,-387.30536,-340.68768,883.33362,-323.96121,-389.56479,680.43622,-375.77954,-324.01822,637.31976
396,3.292,-388.01257,-340.83008,883.38654,-323.78027,-389.14673,680.24353,-375.77954,-324.01822,637.31976
397,3.3,-388.01257,-340.83008,883.38654,-323.58591,-389.20374,680.34247,-375.88934,-323.9664,636.99609
398,3.308,-388.01257,-340.83008,883.38654,-323.58591,-389.20374,680.34247,-375.78363,-324.23779,637.20087
399,3.317,-387.71063,-340.86923,883.08459,-323.58591,-389.20374,680.34247,-375.78839,-325.03867,637.35822
400,3.325,-387.6662,-340.83899,883.14825,-323.52945,-389.24811,680.49658,-375.78839,-325.03867,637.35822
401,3.333,-387.47516,-340.9299,883.15552,-323.39069,-389.31229,680.38672,-375.78839,-325.03867,637.35822
402,3.342,-387.32175,-340.86884,882.88104,-323.44714,-389.26794,680.23254,-375.78839,-325.03867,637.35822
403,3.35,-387.32175,-340.86884,882.88104,-323.50607,-389.18765,679.88434,-375.93561,-324.19516,636.96875
404,3.358,-387.14026,-340.90869,882.59961,-323.87149,-389.54971,679.97418,-375.95804,-324.02438,637.20325
405,3.367,-387.05362,-340.9978,882.7713,-323.90753,-388.88651,679.52216,-375.93561,-324.19516,636.96875
406,3.375,-386.81,-340.93225,882.55713,-323.95316,-388.9201,679.71185,-376.14862,-323.65402,637.1203
407,3.383,-386.81,-340.93225,882.55713,-324.08847,-389.30475,679.71497,-375.99658,-323.69669,637.35248
408,3.392,-386.81,-340.93225,882.55713,-324.13409,-389.33829,679.9046,-375.99658,-323.69669,637.35248
409,3.4,-387.01471,-340.76773,882.52026,-324.13409,-389.33829,679.9046,-375.99658,-323.69669,637.35248
410,3.408,-387.49811,-340.51959,882.39417,-324.22266,-389.45938,680.13934,-375.88934,-323.9664,636.99609
411,3.417,-387.49811,-340.51959,882.39417,-324.22021,-389.4953,680.33337,-375.88934,-323.9664,636.99609
412,3.425,-387.80933,-340.56549,882.78406,-323.87924,-389.85294,680.57385,-375.88934,-323.9664,636.99609
413,3.433,-387.85995,-340.423,882.71173,-323.80481,-389.90442,680.74609,-375.88934,-323.9664,636.99609
414,3.442,-388.68552,-340.49988,882.78467,-323.68408,-389.98148,680.99548,-375.18851,-324.11786,637.3208
415,3.45,-388.82074,-340.46286,882.88104,-323.48975,-390.0441,681.1192,-374.4971,-323.6384,637.44568
416,3.458,-389.38651,-340.30728,882.67786,-323.36084,-390.0881,681.19257,-374.4971,-323.6384,637.44568
417,3.467,-389.6554,-340.18497,882.80908,-323.36084,-390.0881,681.19257,-374.4971,-323.6384,637.44568
418,3.475,-389.70886,-340.12149,882.63446,-323.55515,-390.02551,681.06891,-375.15152,-324.49646,637.48431
419,3.483,-389.70886,-340.12149,882.63446,-323.36084,-390.0881,681.19257,-375.15152,-324.49646,637.48431
420,3.492,-389.64542,-340.08582,882.48773,-323.31516,-390.05432,681.00299,-374.4971,-323.6384,637.44568
421,3.5,-389.70148,-340.20096,882.40625,-323.31516,-390.05432,681.00299,-374.4971,-323.6384,637.44568
422,3.508,-389.70148,-340.20096,882.40625,-323.13412,-389.63647,680.81049,-374.4971,-323.6384,637.44568
423,3.517,-389.70148,-340.20096,882.40625,-323.13412,-389.63647,680.81049,-374.53412,-323.25977,637.2821
424,3.525,-389.53299,-340.17065,882.33008,-323.39069,-389.31229,680.38672,-374.70001,-323.18311,637.21741
425,3.533,-389.58905,-340.2858,882.24854,-323.39069,-389.31229,680.38672,-374.1225,-323.16614,636.77448
426,3.542,-389.41037,-340.29437,882.18335,-323.44958,-389.23199,680.03851,-375.88934,-323.9664,636.99609
427,3.55,-389.13834,-340.17874,882.00671,-323.78613,-388.52881,679.28894,-375.88934,-323.9664,636.99609
428,3.558,-389.0408,-340.23523,882.04279,-323.80151,-388.24823,679.24298,-374.3172,-322.95053,636.54279
429,3.567,-389.0408,-340.23523,882.04279,-323.80151,-388.24823,679.24298,-374.3172,-322.95053,636.54279
430,3.575,-388.49823,-340.12869,882.02216,-323.80151,-388.24823,679.24298,-375.18857,-322.47223,636.16388
