Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-493.52628,-67.83676,1070.91016,-416.4512,-269.62061,992.30963,-465.87448,92.54023,1101.26794
240,1.992,-493.52628,-67.83676,1070.91016,-416.33023,-269.32382,992.2948,-465.87448,92.54023,1101.26794
241,2,-493.25632,-67.61956,1070.97766,-416.04874,-269.01276,992.17542,-465.43787,92.9799,1101.18726
242,2.008,-493.25632,-67.61956,1070.97766,-415.728,-269.06302,992.13452,-465.07489,93.39037,1100.90552
243,2.017,-492.77817,-67.52047,1070.79883,-415.38147,-268.65521,992.13745,-464.63571,93.88188,1100.99353
244,2.025,-492.215,-66.99586,1070.83289,-415.06247,-268.52151,992.14996,-464.63571,93.88188,1100.99353
245,2.033,-492.52853,-67.56966,1070.60022,-414.88849,-268.66922,992.41687,-464.63571,93.88188,1100.99353
246,2.042,-492.52853,-67.56966,1070.60022,-414.68762,-268.60364,992.37567,-465.07489,93.39037,1100.90552
247,2.05,-492.05945,-67.83466,1070.62268,-414.34787,-268.59006,992.47101,-465.10941,93.64773,1100.8053
248,2.058,-492.52853,-67.56966,1070.60022,-414.20804,-268.45642,992.51263,-464.91638,94.31162,1100.54565
249,2.067,-491.49619,-67.31002,1070.65662,-414.20804,-268.45642,992.51263,-464.62579,94.28758,1100.36987
250,2.075,-490.93356,-66.78457,1070.69067,-414.20804,-268.45642,992.51263,-464.43573,94.53516,1100.5282
251,2.083,-490.93356,-66.78457,1070.69067,-414.319,-268.15317,992.49396,-464.43573,94.53516,1100.5282
252,2.092,-490.93356,-66.78457,1070.69067,-414.1441,-267.7558,992.53625,-464.25061,94.60843,1100.38928
253,2.1,-490.93356,-66.78457,1070.69067,-414.04083,-267.60895,992.60547,-464.81439,95.02964,1099.92517
254,2.108,-490.93356,-66.78457,1070.69067,-414.04083,-267.60895,992.60547,-464.94473,94.91029,1099.74683
255,2.117,-490.93356,-66.78457,1070.69067,-413.57159,-267.28159,992.63409,-464.62439,95.27721,1100.0835
256,2.125,-490.93356,-66.78457,1070.69067,-413.48502,-267.29968,992.69574,-464.44031,95.21586,1100.11633
257,2.133,-490.93356,-66.78457,1070.69067,-413.48502,-267.29968,992.69574,-464.44031,95.21586,1100.11633
258,2.142,-490.83517,-66.79729,1070.16064,-413.25073,-267.33743,992.65417,-464.58777,95.36325,1099.88184
259,2.15,-490.93356,-66.78457,1070.69067,-413.25073,-267.33743,992.65417,-464.38803,95.50391,1099.9408
260,2.158,-490.93356,-66.78457,1070.69067,-413.36777,-267.17538,992.39276,-464.20392,95.44256,1099.97363
261,2.167,-491.35355,-66.65228,1070.51123,-413.28122,-267.19351,992.45441,-464.20392,95.44256,1099.97363
262,2.175,-491.24844,-66.61688,1070.59595,-413.25275,-267.00305,992.19623,-464.20392,95.44256,1099.97363
263,2.183,-491.24844,-66.61688,1070.59595,-413.33932,-266.98492,992.13458,-464.06558,95.27598,1099.81848
264,2.192,-491.12079,-66.37812,1070.40393,-413.25275,-267.00305,992.19623,-463.78705,95.58436,1099.76306
265,2.2,-491.02286,-66.39147,1070.48743,-413.01846,-267.04083,992.15466,-463.19901,95.83354,1099.78235
266,2.208,-490.82901,-65.98571,1070.58008,-413.10873,-266.94733,991.92633,-463.19901,95.83354,1099.78235
267,2.217,-490.82901,-65.98571,1070.58008,-412.38406,-267.09857,991.90302,-463.19901,95.83354,1099.78235
268,2.225,-490.88876,-65.9097,1070.94934,-412.2124,-266.9729,992.0708,-463.08362,95.74877,1099.84534
269,2.233,-489.70105,-66.08881,1071.42737,-412.2124,-266.9729,992.0708,-462.25247,95.40705,1099.59009
270,2.242,-489.2988,-66.04044,1071.46509,-411.98132,-266.88809,992.42773,-461.35468,95.06107,1099.54773
271,2.25,-489.2988,-66.04044,1071.46509,-411.99973,-266.74335,992.55206,-461.01984,95.39207,1099.56079
272,2.258,-489.10086,-67.6119,1069.71399,-411.99973,-266.74335,992.55206,-460.73541,95.73821,1099.44397
273,2.267,-488.47183,-67.23986,1069.92822,-411.6344,-266.47418,992.58026,-460.11328,96.41447,1099.39746
274,2.275,-488.47183,-67.23986,1069.92822,-411.21136,-266.34402,992.80573,-459.71243,95.98434,1099.29297
275,2.283,-488.04428,-67.3721,1069.79614,-410.54175,-266.22256,992.8916,-459.34564,96.02454,1099.2655
276,2.292,-488.06552,-67.0764,1069.80933,-410.54175,-266.22256,992.8916,-459.34564,96.02454,1099.2655
277,2.3,-487.97604,-66.88615,1069.6936,-410.26801,-266.30057,992.94739,-459.34564,96.02454,1099.2655
278,2.308,-487.63379,-66.92165,1069.45752,-409.95337,-266.45514,992.86951,-458.87604,96.43845,1098.91785
279,2.317,-486.83401,-66.57092,1069.52551,-409.95337,-266.45514,992.86951,-458.60059,96.57568,1098.78186
280,2.325,-486.04056,-65.4726,1069.95129,-409.90308,-266.25519,992.90533,-458.60059,96.57568,1098.78186
281,2.333,-486.04056,-65.4726,1069.95129,-409.90308,-266.25519,992.90533,-458.32788,96.51526,1098.70435
282,2.342,-486.60309,-65.99921,1069.9176,-409.66006,-265.94766,992.87201,-458.05832,96.79255,1098.65564
283,2.35,-485.95221,-63.65195,1071.97559,-409.66006,-265.94766,992.87201,-458.05832,96.79255,1098.65564
284,2.358,-485.76944,-63.64208,1072.09656,-409.49936,-265.77362,992.82855,-457.94043,96.71678,1098.71667
285,2.367,-485.59824,-63.68277,1072.22046,-409.409,-265.62604,992.75714,-457.75311,96.94043,1098.86938
286,2.375,-485.59824,-63.68277,1072.22046,-409.409,-265.62604,992.75714,-457.43542,97.20008,1098.71313
287,2.383,-485.59824,-63.68277,1072.22046,-409.409,-265.62604,992.75714,-457.32248,97.26203,1098.82947
288,2.392,-485.59824,-63.68277,1072.22046,-409.17465,-265.66394,992.71552,-457.32248,97.26203,1098.82947
289,2.4,-485.59824,-63.68277,1072.22046,-409.10904,-265.67722,992.81805,-457.11948,98.25387,1098.81958
290,2.408,-485.59824,-63.68277,1072.22046,-408.69626,-266.14847,992.93634,-456.44794,98.45252,1098.77698
291,2.417,-485.59824,-63.68277,1072.22046,-408.83527,-265.75537,992.87384,-455.29358,98.61195,1098.67688
292,2.425,-485.59824,-63.68277,1072.22046,-408.64044,-265.7532,992.7348,-454.40536,98.98505,1098.55518
293,2.433,-485.59824,-63.68277,1072.22046,-408.05392,-266.23859,992.85077,-453.94656,99.97928,1098.62061
294,2.442,-485.32162,-63.69838,1072.44617,-407.96259,-266.26675,992.90735,-452.88785,99.38319,1098.42175
295,2.45,-484.85355,-63.96145,1072.46887,-407.63959,-266.27878,992.71613,-452.3334,99.1907,1098.39429
296,2.458,-484.68256,-64.01271,1072.4679,-407.25732,-266.37326,992.83826,-452.3334,99.1907,1098.39429
297,2.467,-484.1077,-63.74264,1072.54736,-407.25732,-266.37326,992.83826,-452.22647,99.08458,1098.33972
298,2.475,-483.78894,-63.63234,1072.67126,-406.59879,-266.53455,993.00031,-451.80627,99.26444,1098.24329
299,2.483,-483.49326,-63.65248,1072.47693,-406.46707,-266.51602,993.08722,-451.38324,99.64752,1098.31372
300,2.492,-483.22314,-63.43671,1072.54492,-406.46503,-266.56561,993.23663,-451.12433,99.86531,1098.17822
301,2.5,-483.22314,-63.43671,1072.54492,-406.46707,-266.51602,993.08722,-450.66043,100.30547,1098.12354
302,2.508,-482.80734,-63.21175,1072.53784,-406.46707,-266.51602,993.08722,-450.48135,100.37056,1097.995
303,2.517,-482.80734,-63.21175,1072.53784,-405.47052,-266.96072,994.05835,-450.48135,100.37056,1097.995
304,2.525,-482.80734,-63.21175,1072.53784,-405.46664,-266.90918,993.9303,-450.00751,100.91928,1097.94214
305,2.533,-482.57816,-63.29161,1072.77722,-405.51068,-266.93625,993.72778,-450.00751,100.91928,1097.94214
306,2.542,-482.01532,-62.7642,1072.81067,-405.42831,-266.71475,993.62494,-450.00751,100.91928,1097.94214
307,2.55,-481.45319,-62.23601,1072.84412,-405.33185,-267.07257,993.43085,-449.55112,101.42039,1098.04639
308,2.558,-481.45319,-62.23601,1072.84412,-405.19778,-267.20871,993.19067,-449.55112,101.42039,1098.04639
309,2.567,-481.45319,-62.23601,1072.84412,-405.13333,-267.13916,992.99158,-449.25757,101.50298,1098.03296
310,2.575,-481.45319,-62.23601,1072.84412,-405.13333,-267.13916,992.99158,-449.09338,101.57276,1097.90308
311,2.583,-482.01532,-62.7642,1072.81067,-406.29852,-266.52994,992.9032,-448.75912,101.59924,1097.57898
312,2.592,-481.45602,-61.86316,1072.89966,-404.91074,-267.31122,992.82751,-448.22366,101.60545,1097.33008
313,2.6,-481.45602,-61.86316,1072.89966,-404.79135,-267.45047,992.57312,-447.32031,101.60667,1096.99622
314,2.608,-481.45602,-61.86316,1072.89966,-404.81805,-268.01636,992.18726,-446.93387,101.97794,1096.76929
315,2.617,-480.41055,-62.34926,1072.73499,-404.81863,-268.13977,992.0871,-446.35101,101.69118,1096.58362
316,2.625,-480.41055,-62.34926,1072.73499,-404.53131,-268.42926,992.02545,-445.68295,101.4202,1096.58386
317,2.633,-480.431,-62.4688,1073.01929,-404.57538,-268.45413,991.82288,-445.39252,101.62835,1096.64478
318,2.642,-479.93628,-62.70122,1072.80396,-406.18063,-267.32114,992.39478,-444.85391,101.55336,1096.80591
319,2.65,-480.45856,-62.72454,1073.09497,-406.31238,-267.33969,992.3078,-444.34427,101.55116,1096.72424
320,2.658,-480.45856,-62.72454,1073.09497,-406.31238,-267.33969,992.3078,-444.18573,101.57684,1096.82703
321,2.667,-480.45856,-62.72454,1073.09497,-406.31238,-267.33969,992.3078,-443.75299,101.77964,1096.75916
322,2.675,-480.45856,-62.72454,1073.09497,-406.55963,-267.63742,992.1806,-443.47299,101.61391,1096.73572
323,2.683,-480.45856,-62.72454,1073.09497,-406.89957,-267.8121,992.17822,-443.5528,101.6982,1096.98218
324,2.692,-480.41785,-62.48923,1072.53088,-406.89957,-267.8121,992.17822,-443.43463,101.66252,1096.99438
325,2.7,-480.33109,-62.71355,1072.96008,-407.25705,-267.7005,991.78308,-443.3548,101.57824,1096.74805
326,2.708,-480.33109,-62.71355,1072.96008,-407.44223,-268.17163,991.75818,-443.43463,101.66252,1096.99438
327,2.717,-480.29041,-62.4782,1072.396,-407.69583,-267.82886,991.69464,-443.28241,101.28551,1096.72083
328,2.725,-480.28723,-62.522,1072.69287,-407.45035,-267.84665,991.45361,-442.64764,101.79871,1096.60657
329,2.733,-480.08441,-62.66115,1072.65747,-407.85077,-268.24731,991.12677,-442.64764,101.79871,1096.60657
330,2.742,-480.14816,-62.85688,1073.00427,-407.55283,-268.29541,991.11926,-442.64764,101.79871,1096.60657
331,2.75,-479.96326,-62.41123,1072.83484,-408.00711,-268.28397,990.71899,-441.49457,101.8961,1096.05298
332,2.758,-479.49152,-63.40596,1073.35828,-408.05151,-268.379,990.64008,-440.89923,101.74086,1096.24158
333,2.767,-479.21085,-64.17664,1072.15063,-407.72522,-268.43793,990.65198,-440.31644,101.45574,1096.05591
334,2.775,-478.07956,-64.62231,1072.22559,-407.93198,-268.18445,990.33838,-440.24033,101.26689,1095.91907
335,2.783,-478.35272,-64.45763,1072.17078,-407.6366,-268.24338,990.36761,-439.21335,101.31589,1096.0127
336,2.792,-478.35223,-64.05634,1071.7605,-407.91608,-268.35876,990.34705,-438.73602,101.74821,1096.22693
337,2.8,-478.35223,-64.05634,1071.7605,-407.88763,-268.70465,990.17639,-438.07104,102.16225,1096.28967
338,2.808,-477.90125,-64.28764,1071.59753,-408.01062,-269.19574,990.13538,-438.07104,102.16225,1096.28967
339,2.817,-478.72662,-63.27422,1073.57397,-408.03723,-269.38721,990.07385,-438.00903,102.04797,1096.20569
340,2.825,-477.30368,-62.65917,1073.63855,-408.10645,-269.51898,990.1499,-437.85049,102.07319,1096.30859
341,2.833,-477.18042,-62.4345,1072.8374,-408.3364,-269.5993,990.19287,-437.25757,102.1846,1096.47559
342,2.842,-477.33289,-62.75313,1073.78162,-408.48401,-269.88864,990.4765,-436.82281,102.07021,1096.24512
343,2.85,-477.24515,-63.21876,1073.85376,-408.59671,-270.08231,990.36499,-436.72406,101.94098,1096.16431
344,2.858,-477.17181,-63.74694,1073.92993,-408.67545,-270.09183,990.28949,-436.70706,101.70742,1096.16907
345,2.867,-477.17181,-63.74694,1073.92993,-408.66153,-270.03259,990.08789,-436.5239,101.47354,1096.26892
346,2.875,-477.12946,-64.31144,1073.75049,-408.67545,-270.09183,990.28949,-436.44632,101.49846,1096.38452
347,2.883,-477.13135,-64.62077,1073.46936,-408.95923,-269.98441,990.09534,-436.28256,101.5683,1096.25513
348,2.892,-476.68512,-64.05096,1073.53699,-408.95923,-269.98441,990.09534,-435.39911,101.23955,1096.2572
349,2.9,-476.64166,-63.44525,1074.36572,-408.98169,-270.05664,990.0105,-435.00385,101.38103,1096.3728
350,2.908,-476.64166,-63.44525,1074.36572,-408.93546,-270.20923,990.06519,-435.00385,101.38103,1096.3728
351,2.917,-476.64166,-63.44525,1074.36572,-408.51447,-270.31909,989.94659,-434.54205,101.57331,1096.22742
352,2.925,-476.64166,-63.44525,1074.36572,-408.44696,-270.42673,989.90576,-434.00067,101.35773,1096.245
353,2.933,-476.64166,-63.44525,1074.36572,-408.74463,-270.3786,989.91327,-433.7301,101.32074,1096.37
354,2.942,-477.07556,-64.14767,1074.27271,-408.78622,-270.44855,989.64722,-433.62369,101.20313,1096.33374
355,2.95,-477.07556,-64.14767,1074.27271,-408.77505,-270.58435,989.52765,-433.34131,100.90135,1096.79236
356,2.958,-477.07556,-64.14767,1074.27271,-408.77505,-270.58435,989.52765,-433.15308,100.7597,1096.92407
357,2.967,-477.07556,-64.14767,1074.27271,-409.05707,-271.08588,989.26526,-433.15839,100.60307,1097.08875
358,2.975,-477.07556,-64.14767,1074.27271,-409.51212,-271.67059,989.08368,-433.07715,100.08228,1097.099
359,2.983,-477.12009,-64.40426,1074.16016,-409.75641,-272.03452,988.88232,-433.01218,99.60679,1097.15747
360,2.992,-477.01724,-65.00241,1074.22839,-409.90384,-272.15854,988.84906,-433.03845,98.81947,1097.13477
361,3,-477.13284,-65.99406,1074.07397,-409.90384,-272.15854,988.84906,-433.03845,98.81947,1097.13477
362,3.008,-477.0477,-66.14004,1073.63672,-409.90384,-272.15854,988.84906,-432.86514,98.89676,1097.22974
363,3.017,-477.0477,-66.14004,1073.63672,-410.10089,-272.22754,988.88599,-432.74353,98.93647,1097.32959
364,3.025,-476.87549,-66.39892,1073.58179,-410.3262,-272.20093,988.92365,-432.60577,99.12946,1097.24182
365,3.033,-476.87549,-66.39892,1073.58179,-410.19727,-272.13336,988.72705,-432.43063,98.81042,1097.0238
366,3.042,-476.87549,-66.39892,1073.58179,-410.65503,-272.31122,988.79132,-432.07532,98.5433,1096.80151
367,3.05,-476.87549,-66.39892,1073.58179,-410.94031,-272.29456,988.53101,-431.97662,98.41366,1096.7207
368,3.058,-476.77939,-66.21673,1072.94287,-411.03772,-272.81537,988.04932,-431.97662,98.41366,1096.7207
369,3.067,-476.77939,-66.21673,1072.94287,-411.17892,-272.94638,988.00739,-431.97662,98.41366,1096.7207
370,3.075,-476.77939,-66.21673,1072.94287,-411.34375,-273.28537,988.02948,-431.56558,98.27743,1096.99353
371,3.083,-477.00662,-66.42692,1072.82996,-411.51245,-273.16089,987.99847,-430.84122,97.79638,1097.0448
372,3.092,-476.99405,-66.84065,1073.38586,-411.75647,-273.03955,987.77997,-430.86078,98.03376,1096.90747
373,3.1,-476.89798,-66.65849,1072.74695,-412.13266,-273.18195,987.88782,-430.73187,98.07247,1097.00159
374,3.108,-476.99405,-66.84065,1073.38586,-412.78195,-273.63855,988.03876,-429.9487,97.96428,1096.82056
375,3.117,-476.89798,-66.65849,1072.74695,-412.84894,-273.69717,987.87939,-429.01935,97.52271,1096.87793
376,3.125,-476.89798,-66.65849,1072.74695,-412.90421,-274.0462,987.67224,-429.01935,97.52271,1096.87793
377,3.133,-476.89798,-66.65849,1072.74695,-413.02762,-273.98444,987.78339,-428.92786,97.23433,1096.88684
378,3.142,-476.89798,-66.65849,1072.74695,-413.25281,-273.95807,987.82098,-427.57602,98.37109,1096.6925
379,3.15,-476.89798,-66.65849,1072.74695,-413.31171,-273.82339,987.93018,-427.33881,98.44315,1096.93115
380,3.158,-476.89798,-66.65849,1072.74695,-413.31171,-273.82339,987.93018,-427.33881,98.44315,1096.93115
381,3.167,-476.89798,-66.65849,1072.74695,-413.31171,-273.82339,987.93018,-427.13324,98.36738,1096.9447
382,3.175,-476.67072,-66.44829,1072.85986,-413.31171,-273.82339,987.93018,-427.13324,98.36738,1096.9447
383,3.183,-476.67072,-66.44829,1072.85986,-413.39758,-273.77496,987.90161,-427.00107,98.36716,1097.06677
384,3.192,-476.56143,-66.78131,1073.54639,-413.55194,-273.74741,987.99908,-427.00107,98.36716,1097.06677
385,3.2,-476.06601,-66.6423,1072.24536,-413.66165,-274.04532,987.98468,-426.47534,98.47201,1097.05554
386,3.208,-475.95419,-66.62981,1072.33887,-414.03864,-274.04675,987.89874,-426.47534,98.47201,1097.05554
387,3.217,-474.74506,-67.01609,1073.22034,-414.45663,-274.08963,987.75092,-426.30923,98.19598,1097.047
388,3.225,-475.7616,-66.92527,1072.49695,-414.58865,-273.99872,987.66058,-425.20755,97.83728,1097.03381
389,3.233,-475.7616,-66.92527,1072.49695,-414.65866,-273.8425,987.78003,-425.20755,97.83728,1097.03381
390,3.242,-474.09955,-66.8475,1073.20483,-414.74545,-274.12399,987.61841,-424.96426,97.4948,1096.93506
391,3.25,-474.09955,-66.8475,1073.20483,-415.11136,-274.42184,987.47644,-423.52713,97.2555,1097.0979
392,3.258,-474.09955,-66.8475,1073.20483,-415.11136,-274.42184,987.47644,-423.25821,96.95658,1097.18738
393,3.267,-474.09955,-66.8475,1073.20483,-414.93393,-274.23196,987.38,-423.14389,96.76828,1097.0376
394,3.275,-474.09955,-66.8475,1073.20483,-415.17969,-274.32571,987.39728,-422.8754,96.62303,1097.19702
395,3.283,-474.29782,-66.76337,1073.86829,-415.17969,-274.32571,987.39728,-422.5614,96.85751,1097.02661
396,3.292,-474.29782,-66.76337,1073.86829,-415.16248,-274.48035,987.26575,-422.22147,97.06376,1097.07874
397,3.3,-474.09955,-66.8475,1073.20483,-414.83902,-274.14191,987.10681,-422.13922,97.20606,1097.17358
398,3.308,-474.09955,-66.8475,1073.20483,-414.3067,-274.28738,987.28125,-422.13922,97.20606,1097.17358
399,3.317,-474.29782,-66.76337,1073.86829,-414.375,-274.19122,987.20203,-421.10101,98.10976,1097.14941
400,3.325,-473.4747,-66.20029,1074.20471,-414.3067,-274.28738,987.28125,-420.80951,98.0312,1097.29468
401,3.333,-472.34412,-65.29589,1074.1001,-414.44647,-274.3381,987.11023,-420.80951,98.0312,1097.29468
402,3.342,-473.01987,-65.37527,1074.44421,-413.80917,-274.36691,987.1709,-420.80951,98.0312,1097.29468
403,3.35,-473.01987,-65.37527,1074.44421,-414.34869,-274.47678,987.24207,-420.49017,98.06011,1097.3031
404,3.358,-473.45462,-66.07929,1074.35095,-414.12576,-274.53995,987.10699,-420.49017,98.06011,1097.3031
405,3.367,-473.40128,-66.20625,1074.44177,-414.80988,-274.87073,986.93201,-420.35028,98.08945,1097.41052
406,3.375,-472.96652,-65.5022,1074.53503,-414.97324,-274.95767,986.86395,-420.35028,98.08945,1097.41052
407,3.383,-472.88629,-65.33011,1074.70825,-415.27554,-274.69315,986.966,-419.24893,97.73347,1097.39734
408,3.392,-472.96652,-65.5022,1074.53503,-415.30148,-275.05142,986.71954,-419.11462,97.60209,1097.30835
409,3.4,-472.80112,-65.47601,1074.27075,-415.46909,-274.92587,986.72125,-418.88843,97.37908,1097.26233
410,3.408,-472.80112,-65.47601,1074.27075,-415.40369,-274.5224,986.8562,-418.14502,97.09164,1097.04578
411,3.417,-472.88629,-65.33011,1074.70825,-415.51593,-274.71609,986.74457,-418.14502,97.09164,1097.04578
412,3.425,-472.88629,-65.33011,1074.70825,-415.81073,-274.65781,986.71539,-417.28256,97.0463,1097.32324
413,3.433,-472.88104,-65.3581,1074.12708,-415.82217,-274.52176,986.83478,-417.28256,97.0463,1097.32324
414,3.442,-472.88104,-65.3581,1074.12708,-416.00732,-274.10394,986.87524,-416.62094,97.1037,1096.79895
415,3.45,-472.59055,-65.47854,1073.99646,-416.24734,-274.21585,986.81525,-416.53506,97.10141,1096.93054
416,3.458,-472.49435,-65.29651,1073.35718,-416.25879,-274.07986,986.93475,-416.29095,96.75953,1096.83203
417,3.467,-472.49435,-65.29651,1073.35718,-416.54749,-274.10501,987.17627,-416.29095,96.75953,1096.83203
418,3.475,-472.49435,-65.29651,1073.35718,-416.50519,-274.10355,987.05243,-415.87753,96.88921,1096.77576
419,3.483,-472.49435,-65.29651,1073.35718,-416.52689,-274.01672,986.87445,-415.41718,97.02586,1096.5498
420,3.492,-472.39859,-65.11618,1072.71765,-416.75494,-274.02094,986.67627,-414.80606,98.08199,1096.29993
421,3.5,-471.45755,-65.33988,1073.39893,-416.50394,-274.28882,986.63556,-414.54333,98.49299,1095.87427
422,3.508,-471.3049,-65.48502,1073.62903,-416.45258,-274.21405,986.9223,-414.54333,98.49299,1095.87427
423,3.517,-471.3049,-65.48502,1073.62903,-416.45453,-274.4259,986.72266,-415.02765,97.36517,1096.54077
424,3.525,-471.3049,-65.48502,1073.62903,-416.45453,-274.4259,986.72266,-415.02765,97.36517,1096.54077
425,3.533,-471.3049,-65.48502,1073.62903,-416.2493,-274.42767,986.6156,-415.02765,97.36517,1096.54077
426,3.542,-471.3049,-65.48502,1073.62903,-416.2493,-274.42767,986.6156,-415.02765,97.36517,1096.54077
427,3.55,-471.3049,-65.48502,1073.62903,-416.01501,-274.3931,986.37207,-414.82196,97.28824,1096.55469
428,3.558,-471.3049,-65.48502,1073.62903,-416.28775,-274.37216,986.45374,-414.63824,97.70458,1096.53162
429,3.567,-471.3049,-65.48502,1073.62903,-416.01501,-274.3931,986.37207,-414.17099,98.03852,1096.11951
430,3.575,-471.3049,-65.48502,1073.62903,-416.01501,-274.3931,986.37207,-414.12433,97.89263,1096.22217
431,3.583,-471.3049,-65.48502,1073.62903,-415.91772,-274.67191,986.38928,-414.12433,97.89263,1096.22217
432,3.592,-471.3049,-65.48502,1073.62903,-416.01501,-274.3931,986.37207,-414.12433,97.89263,1096.22217
433,3.6,-470.89236,-65.51012,1073.40857,-416.01501,-274.3931,986.37207,-414.12433,97.89263,1096.22217
434,3.608,-470.89236,-65.51012,1073.40857,-416.01501,-274.3931,986.37207,-413.98444,97.92165,1096.32971
