Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,147.77148,171.02122,234.56061,35.23286,123.85874,90.4216,111.11228,35.7928,110.08304
272,2.258,147.77148,171.02122,234.56061,35.25469,123.91136,90.62484,110.97274,35.65112,110.11958
273,2.267,147.70616,170.9537,234.64383,35.38183,123.93597,90.58791,110.97274,35.65112,110.11958
274,2.275,147.51357,171.06009,234.58916,35.25469,123.91136,90.62484,110.97274,35.65112,110.11958
275,2.283,147.70616,170.9537,234.64383,35.25469,123.91136,90.62484,111.34657,35.47926,110.40656
276,2.292,147.70616,170.9537,234.64383,35.40605,123.97251,90.72542,111.34657,35.47926,110.40656
277,2.3,147.70616,170.9537,234.64383,35.25469,123.91136,90.62484,111.34657,35.47926,110.40656
278,2.308,147.70616,170.9537,234.64383,35.40605,123.97251,90.72542,111.34657,35.47926,110.40656
279,2.317,147.70616,170.9537,234.64383,35.22098,123.99078,90.96471,111.34657,35.47926,110.40656
280,2.325,147.70616,170.9537,234.64383,35.40605,123.97251,90.72542,111.11228,35.7928,110.08304
281,2.333,147.51357,171.06009,234.58916,35.40605,123.97251,90.72542,111.34657,35.47926,110.40656
282,2.342,147.56215,170.90474,234.67119,35.40605,123.97251,90.72542,111.30538,35.28741,110.08775
283,2.35,147.56215,170.90474,234.67119,35.40605,123.97251,90.72542,111.5558,35.03736,110.56023
284,2.358,147.70616,170.9537,234.64383,35.25469,123.91136,90.62484,111.5558,35.03736,110.56023
285,2.367,147.51357,171.06009,234.58916,35.25469,123.91136,90.62484,110.97274,35.65112,110.11958
286,2.375,147.51357,171.06009,234.58916,35.25469,123.91136,90.62484,111.09626,35.7292,109.93416
287,2.383,147.7932,170.88557,234.57532,35.31776,124.04977,90.75587,110.7224,35.90136,109.6471
288,2.392,147.51357,171.06009,234.58916,35.3105,123.77359,90.47986,110.59887,35.8233,109.83253
289,2.4,147.48048,170.86906,234.42982,35.28867,123.72097,90.27661,110.59887,35.8233,109.83253
290,2.408,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,110.93142,35.45968,109.80062
291,2.417,147.7932,170.88557,234.57532,35.3105,123.77359,90.47986,110.93142,35.45968,109.80062
292,2.425,147.7932,170.88557,234.57532,35.25469,123.91136,90.62484,110.7224,35.90136,109.6471
293,2.433,147.94511,170.65695,234.68979,35.25469,123.91136,90.62484,110.59887,35.8233,109.83253
294,2.442,147.82043,169.79263,235.00314,35.25469,123.91136,90.62484,111.09626,35.7292,109.93416
295,2.45,147.82043,169.79263,235.00314,35.25469,123.91136,90.62484,111.09626,35.7292,109.93416
296,2.458,147.99612,169.67813,235.15065,35.63869,124.19646,90.93737,110.54906,35.77235,109.96239
297,2.467,147.99612,169.67813,235.15065,35.58514,124.14509,90.82336,110.03651,35.54321,110.76734
298,2.475,148.19897,169.7372,235.19524,35.40605,123.97251,90.72542,110.03651,35.54321,110.76734
299,2.483,147.95287,169.64133,235.18825,35.58673,124.04849,90.80251,110.03651,35.54321,110.76734
300,2.492,148.19897,169.7372,235.19524,35.56349,124.14162,90.99308,111.4203,35.50641,110.35099
301,2.5,148.32249,169.59937,235.09668,35.63869,124.19646,90.93737,111.93307,35.73801,109.54552
302,2.508,148.19897,169.7372,235.19524,35.58673,124.04849,90.80251,110.67262,35.85041,109.77697
303,2.517,148.30667,169.37161,235.13457,35.58673,124.04849,90.80251,110.73572,35.61459,109.7077
304,2.525,148.34995,169.40842,235.09694,35.33084,123.91766,90.78114,110.73572,35.61459,109.7077
305,2.533,148.34995,169.40842,235.09694,35.50071,123.9366,90.57396,110.7855,35.66553,109.57784
306,2.542,148.34995,169.40842,235.09694,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
307,2.55,148.34995,169.40842,235.09694,35.43764,123.79819,90.44292,110.99451,35.22387,109.73136
308,2.558,148.34995,169.40842,235.09694,35.3105,123.77359,90.47986,112.25523,35.11121,109.49997
309,2.567,148.34995,169.40842,235.09694,35.43764,123.79819,90.44292,110.99451,35.22387,109.73136
310,2.575,148.23889,169.26547,234.99254,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
311,2.583,148.23889,169.26547,234.99254,35.15301,123.62537,90.58282,110.99451,35.22387,109.73136
312,2.592,148.23889,169.26547,234.99254,35.15301,123.62537,90.58282,110.7855,35.66553,109.57784
313,2.6,148.34995,169.40842,235.09694,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
314,2.608,148.32249,169.59937,235.09668,35.53319,123.99712,90.68848,112.04591,35.55307,109.34643
315,2.617,148.32249,169.59937,235.09668,35.589,123.85934,90.5435,111.53321,35.32153,110.15192
316,2.625,148.19897,169.7372,235.19524,35.71387,124.07309,90.76558,111.74243,34.87963,110.3056
317,2.633,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.74243,34.87963,110.3056
318,2.642,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.47009,35.55737,110.22112
319,2.65,148.32249,169.59937,235.09668,35.42922,123.90028,90.90549,111.53321,35.32153,110.15192
320,2.658,148.32249,169.59937,235.09668,35.58673,124.04849,90.80251,111.47009,35.55737,110.22112
321,2.667,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.53321,35.32153,110.15192
322,2.675,148.32249,169.59937,235.09668,35.58673,124.04849,90.80251,112.04591,35.55307,109.34643
323,2.683,148.32249,169.59937,235.09668,35.3105,123.77359,90.47986,111.15937,35.49337,109.86492
324,2.692,148.32249,169.59937,235.09668,35.589,123.85934,90.5435,111.508,35.19322,109.982
325,2.7,148.32249,169.59937,235.09668,35.43764,123.79819,90.44292,111.53321,35.32153,110.15192
326,2.708,148.21146,169.45642,234.99226,35.43764,123.79819,90.44292,111.13405,35.36551,109.69485
327,2.717,148.32249,169.59937,235.09668,35.43764,123.79819,90.44292,111.13405,35.36551,109.69485
328,2.725,148.32249,169.59937,235.09668,35.43764,123.79819,90.44292,111.13405,35.36551,109.69485
329,2.733,148.41785,169.49181,235.00816,35.43764,123.79819,90.44292,110.99451,35.22387,109.73136
330,2.742,148.32249,169.59937,235.09668,35.43764,123.79819,90.44292,112.18531,35.69469,109.30994
331,2.75,148.32249,169.59937,235.09668,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
332,2.758,148.34995,169.40842,235.09694,35.589,123.85934,90.5435,110.99451,35.22387,109.73136
333,2.767,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.13405,35.36551,109.69485
334,2.775,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.67931,35.11546,110.3748
335,2.783,148.34995,169.40842,235.09694,35.58673,124.04849,90.80251,111.60957,35.69905,110.18457
336,2.792,148.32249,169.59937,235.09668,35.71387,124.07309,90.76558,111.47009,35.55737,110.22112
337,2.8,148.19897,169.7372,235.19524,35.71387,124.07309,90.76558,112.18531,35.69469,109.30994
338,2.808,148.19897,169.7372,235.19524,35.40605,123.97251,90.72542,110.7224,35.90136,109.6471
339,2.817,148.06442,169.59377,235.09023,35.53319,123.99712,90.68848,110.7855,35.66553,109.57784
340,2.825,147.95287,169.64133,235.18825,35.15301,123.62537,90.58282,111.8819,35.02126,110.26906
341,2.833,148.12578,169.55548,235.0631,35.15301,123.62537,90.58282,110.99451,35.22387,109.73136
342,2.842,148.15323,169.36453,235.06335,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
343,2.85,147.8593,169.34421,234.81729,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
344,2.858,147.8593,169.34421,234.81729,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
345,2.867,147.8593,169.34421,234.81729,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
346,2.875,147.75722,169.48175,234.72665,35.28867,123.72097,90.27661,110.99451,35.22387,109.73136
347,2.883,147.8593,169.34421,234.81729,35.28867,123.72097,90.27661,110.99451,35.22387,109.73136
348,2.892,147.63698,169.31862,234.70319,35.28867,123.72097,90.27661,110.99451,35.22387,109.73136
349,2.9,147.60504,169.6033,234.81322,35.28867,123.72097,90.27661,110.99451,35.22387,109.73136
350,2.908,147.70712,169.46577,234.90385,35.21346,123.66611,90.33234,110.99451,35.22387,109.73136
351,2.917,147.66385,169.42897,234.94145,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
352,2.925,147.70712,169.46577,234.90385,35.23529,123.71873,90.53558,110.99451,35.22387,109.73136
353,2.933,147.66385,169.42897,234.94145,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
354,2.942,147.72168,170.60733,234.56654,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
355,2.95,147.72168,170.60733,234.56654,35.28867,123.72097,90.27661,110.7855,35.66553,109.57784
356,2.958,147.64299,170.62021,234.62172,35.28867,123.72097,90.27661,110.7855,35.66553,109.57784
357,2.967,147.52908,170.71373,234.51186,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
358,2.975,147.63463,170.67546,234.63507,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
359,2.983,147.44203,170.78185,234.58038,35.28867,123.72097,90.27661,110.7855,35.66553,109.57784
360,2.992,147.52908,170.71373,234.51186,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
361,3,147.52908,170.71373,234.51186,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
362,3.008,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
363,3.017,147.7932,170.88557,234.57532,35.3105,123.77359,90.47986,110.7224,35.90136,109.6471
364,3.025,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,110.7224,35.90136,109.6471
365,3.033,147.64243,171.12961,234.35063,35.3105,123.77359,90.47986,110.7224,35.90136,109.6471
366,3.042,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,110.7224,35.90136,109.6471
367,3.05,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,111.09626,35.7292,109.93416
368,3.058,147.60062,170.99196,234.52065,35.3105,123.77359,90.47986,110.7224,35.90136,109.6471
369,3.067,147.51357,171.06009,234.58916,35.3105,123.77359,90.47986,110.93142,35.45968,109.80062
370,3.075,147.60062,170.99196,234.52065,35.25469,123.91136,90.62484,110.93142,35.45968,109.80062
371,3.083,147.7932,170.88557,234.57532,35.3105,123.77359,90.47986,111.67931,35.11546,110.3748
372,3.092,147.74794,171.09138,234.47382,35.25469,123.91136,90.62484,111.23578,35.87088,109.89761
373,3.1,147.51357,171.06009,234.58916,35.25469,123.91136,90.62484,110.59887,35.8233,109.83253
374,3.108,147.70616,170.9537,234.64383,35.25469,123.91136,90.62484,111.47009,35.55737,110.22112
375,3.117,147.70616,170.9537,234.64383,35.40605,123.97251,90.72542,111.47009,35.55737,110.22112
376,3.125,147.8418,170.73022,234.65733,35.09721,123.76315,90.72781,111.47009,35.55737,110.22112
377,3.133,147.70616,170.9537,234.64383,35.25469,123.91136,90.62484,111.47009,35.55737,110.22112
378,3.142,147.7932,170.88557,234.57532,35.3105,123.77359,90.47986,111.67931,35.11546,110.3748
379,3.15,148.12094,170.99745,234.47319,35.25469,123.91136,90.62484,111.09626,35.7292,109.93416
380,3.158,148.19304,170.77193,234.64201,35.25469,123.91136,90.62484,111.23578,35.87088,109.89761
381,3.167,147.94511,170.65695,234.68979,35.12546,123.79187,90.71915,111.09008,35.95557,110.26797
382,3.175,147.89653,170.8123,234.60777,35.25469,123.91136,90.62484,111.30442,35.62835,110.60123
383,3.183,147.94511,170.65695,234.68979,35.15301,123.62537,90.58282,111.45425,35.72098,110.39946
384,3.192,147.94511,170.65695,234.68979,35.24855,123.8243,90.82838,111.07351,35.87802,110.10609
385,3.2,147.85806,170.72508,234.7583,35.40605,123.97251,90.72542,111.69529,35.17899,110.52368
386,3.208,147.85806,170.72508,234.7583,35.33084,123.91766,90.78114,111.5558,35.03736,110.56023
387,3.217,147.85806,170.72508,234.7583,35.25469,123.91136,90.62484,111.67931,35.11546,110.3748
388,3.225,147.90787,169.74486,235.21896,35.25469,123.91136,90.62484,111.81879,35.25709,110.33826
389,3.233,147.85806,170.72508,234.7583,35.06962,123.92964,90.86414,111.48608,35.62094,110.37
390,3.242,147.85806,170.72508,234.7583,35.15301,123.62537,90.58282,111.60957,35.69905,110.18457
391,3.25,147.69698,170.57291,234.70328,35.07781,123.5705,90.63854,111.47009,35.55737,110.22112
392,3.258,147.73796,170.60219,234.66753,35.09721,123.76315,90.72781,111.5558,35.03736,110.56023
393,3.267,147.73796,170.60219,234.66753,35.3105,123.77359,90.47986,110.93142,35.45968,109.80062
394,3.275,147.63463,170.67546,234.63507,35.28867,123.72097,90.27661,111.74243,34.87963,110.3056
395,3.283,147.72168,170.60733,234.56654,35.3105,123.77359,90.47986,111.29889,35.63505,109.82839
396,3.292,147.72168,170.60733,234.56654,35.3105,123.77359,90.47986,111.15937,35.49337,109.86492
397,3.3,147.63463,170.67546,234.63507,35.15301,123.62537,90.58282,111.29889,35.63505,109.82839
398,3.308,147.75475,170.79836,234.72586,35.15301,123.62537,90.58282,111.36848,35.05159,110.01852
399,3.317,147.94511,170.65695,234.68979,35.3105,123.77359,90.47986,111.36848,35.05159,110.01852
400,3.325,147.8418,170.73022,234.65733,35.23529,123.71873,90.53558,111.74243,34.87963,110.3056
401,3.333,147.63463,170.67546,234.63507,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
402,3.342,147.75475,170.79836,234.72586,35.3105,123.77359,90.47986,111.24497,34.9735,110.20395
403,3.35,147.75475,170.79836,234.72586,35.23529,123.71873,90.53558,111.36848,35.05159,110.01852
404,3.358,147.8418,170.73022,234.65733,35.3105,123.77359,90.47986,111.15937,35.49337,109.86492
405,3.367,147.75475,170.79836,234.72586,35.3105,123.77359,90.47986,111.60957,35.69905,110.18457
406,3.375,147.75475,170.79836,234.72586,35.23529,123.71873,90.53558,111.15937,35.49337,109.86492
407,3.383,147.8418,170.73022,234.65733,35.3105,123.77359,90.47986,111.15937,35.49337,109.86492
408,3.392,147.73796,170.60219,234.66753,35.23529,123.71873,90.53558,111.36848,35.05159,110.01852
409,3.4,147.8418,170.73022,234.65733,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
410,3.408,148.0244,170.77769,234.69279,35.23529,123.71873,90.53558,110.99451,35.22387,109.73136
411,3.417,147.8418,170.73022,234.65733,35.3105,123.77359,90.47986,110.99451,35.22387,109.73136
412,3.425,147.94511,170.65695,234.68979,35.15301,123.62537,90.58282,110.7855,35.66553,109.57784
413,3.433,148.07298,170.53525,234.60043,35.3105,123.77359,90.47986,110.7855,35.66553,109.57784
414,3.442,147.94511,170.65695,234.68979,35.11927,123.53226,90.65495,110.7855,35.66553,109.57784
415,3.45,148.12772,170.70441,234.72523,35.3105,123.77359,90.47986,111.36848,35.05159,110.01852
416,3.458,148.25101,170.56859,234.62549,35.25469,123.91136,90.62484,111.36848,35.05159,110.01852
417,3.467,148.12772,170.70441,234.72523,35.17949,123.85651,90.68056,110.93142,35.45968,109.80062
418,3.475,148.25101,170.56859,234.62549,35.58673,124.04849,90.80251,110.80788,35.38163,109.98605
419,3.483,148.12772,170.70441,234.72523,35.51152,123.99364,90.85823,110.73572,35.61459,109.7077
420,3.492,148.12772,170.70441,234.72523,35.51152,123.99364,90.85823,111.38974,35.66322,110.53975
421,3.5,148.12772,170.70441,234.72523,35.58673,124.04849,90.80251,111.04219,35.24845,110.59534
422,3.508,148.12772,170.70441,234.72523,35.58673,124.04849,90.80251,111.45425,35.72098,110.39946
423,3.517,148.12772,170.70441,234.72523,35.58673,124.04849,90.80251,111.50561,35.45698,110.31641
424,3.525,148.12772,170.70441,234.72523,35.58673,124.04849,90.80251,111.50561,35.45698,110.31641
425,3.533,148.12772,170.70441,234.72523,35.64254,123.91074,90.65755,110.92702,35.29232,109.87664
426,3.542,148.25101,170.56859,234.62549,35.43764,123.79819,90.44292,110.92702,35.29232,109.87664
427,3.55,148.25101,170.56859,234.62549,35.3105,123.77359,90.47986,110.74409,35.77143,109.7295
428,3.558,148.25101,170.56859,234.62549,35.43764,123.79819,90.44292,111.68877,34.97762,110.46371
429,3.567,148.24425,170.86162,234.37343,35.36516,123.74173,90.4996,112.30422,35.2562,109.58489
430,3.575,148.29282,170.7063,234.45543,35.43764,123.79819,90.44292,111.30789,35.13479,110.17022
431,3.583,148.24425,170.86162,234.37343,35.23529,123.71873,90.53558,110.92702,35.29232,109.87664
432,3.592,148.20244,170.72392,234.54347,35.3105,123.77359,90.47986,111.12486,35.61403,110.023
433,3.6,148.07915,170.85976,234.64322,35.3105,123.77359,90.47986,111.67194,35.62712,110.27652
434,3.608,148.07915,170.85976,234.64322,35.3105,123.77359,90.47986,111.67194,35.62712,110.27652
435,3.617,148.07915,170.85976,234.64322,35.25469,123.91136,90.62484,111.45425,35.72098,110.39946
436,3.625,148.01762,171.07072,234.44075,35.40605,123.97251,90.72542,111.62058,35.89112,110.35956
437,3.633,148.01762,171.07072,234.44075,35.40605,123.97251,90.72542,111.45425,35.72098,110.39946
438,3.642,147.97581,170.93304,234.61078,35.31177,123.77145,91.04939,111.47079,35.7985,110.56133
439,3.65,147.88878,171.00116,234.67929,35.19773,124.08389,91.15526,111.62058,35.89112,110.35956
440,3.658,147.97581,170.93304,234.61078,35.24855,123.8243,90.82838,111.45425,35.72098,110.39946
441,3.667,147.88878,171.00116,234.67929,35.02201,123.70829,90.78353,111.34657,35.47926,110.40656
442,3.675,147.77148,171.02122,234.56061,35.53319,123.99712,90.68848,111.60957,35.69905,110.18457
443,3.683,148.08293,171.13823,234.35751,34.99442,123.87479,90.91985,111.60957,35.69905,110.18457
444,3.692,148.08293,171.13823,234.35751,35.3105,123.77359,90.47986,111.60957,35.69905,110.18457
445,3.7,148.08293,171.13823,234.35751,35.3105,123.77359,90.47986,111.60957,35.69905,110.18457
446,3.708,147.96646,171.09439,234.47009,35.25469,123.91136,90.62484,111.48608,35.62094,110.37
447,3.717,148.04114,171.00056,234.52754,34.91214,123.78143,90.96711,111.60957,35.69905,110.18457
448,3.725,148.04114,171.00056,234.52754,34.95391,123.3727,90.76476,111.47009,35.55737,110.22112
449,3.733,148.04114,171.00056,234.52754,35.17335,123.76943,90.8841,111.60957,35.69905,110.18457
450,3.742,147.9541,171.06868,234.59605,35.06962,123.92964,90.86414,111.48608,35.62094,110.37
451,3.75,147.9959,171.20636,234.42604,35.14577,123.93593,91.02042,111.48608,35.62094,110.37
452,3.758,147.88878,171.00116,234.67929,35.51152,123.99364,90.85823,111.60957,35.69905,110.18457
453,3.767,147.9541,171.06868,234.59605,35.32644,124.01191,91.0975,111.5558,35.03736,110.56023
454,3.775,147.88878,171.00116,234.67929,35.35402,123.84542,90.9612,111.48608,35.62094,110.37
455,3.783,147.88878,171.00116,234.67929,35.16895,123.86369,91.20046,111.34657,35.47926,110.40656
456,3.792,147.93735,170.84581,234.76131,35.16895,123.86369,91.20046,111.34657,35.47926,110.40656
457,3.8,148.19702,170.67001,234.92181,35.24415,123.91855,91.14476,111.69529,35.17899,110.52368
458,3.808,147.93735,170.84581,234.76131,35.32644,124.01191,91.0975,111.34657,35.47926,110.40656
459,3.817,147.93735,170.84581,234.76131,35.32644,124.01191,91.0975,111.34657,35.47926,110.40656
460,3.825,147.85806,170.72508,234.7583,35.32644,124.01191,91.0975,111.34657,35.47926,110.40656
461,3.833,148.04066,170.77254,234.79375,35.16895,123.86369,91.20046,111.48758,35.14899,110.74853
462,3.842,147.9921,170.92789,234.71173,35.40598,123.99339,91.09604,111.65393,35.31907,110.70863
463,3.85,148.0244,170.77769,234.69279,34.98828,123.7877,91.12337,111.48758,35.14899,110.74853
464,3.858,148.12772,170.70441,234.72523,35.48389,123.86842,90.92522,111.47009,35.55737,110.22112
465,3.867,147.9921,170.92789,234.71173,35.31177,123.77145,91.04939,111.47009,35.55737,110.22112
466,3.875,147.88878,171.00116,234.67929,35.36015,123.9325,90.75766,111.5558,35.03736,110.56023
467,3.883,147.97581,170.93304,234.61078,35.32644,124.01191,91.0975,111.67931,35.11546,110.3748
468,3.892,147.7932,170.88557,234.57532,35.32644,124.01191,91.0975,111.47009,35.55737,110.22112
469,3.9,147.88878,171.00116,234.67929,35.51152,123.99364,90.85823,111.47009,35.55737,110.22112
470,3.908,147.88878,171.00116,234.67929,35.16895,123.86369,91.20046,111.34657,35.47926,110.40656
471,3.917,147.88878,171.00116,234.67929,35.40165,124.06676,91.04179,111.34657,35.47926,110.40656
