Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,-115.68706,173.17784,1081.54431,0.13516,201.92163,1067.91357,49.73531,99.15749,1061.82263
257,2.133,-114.75424,174.01176,1081.28845,0.12557,202.90265,1067.17383,49.9203,99.75081,1061.54761
258,2.142,-114.33053,174.98499,1080.93896,0.3282,203.87996,1066.30237,49.76344,100.26206,1061.22131
259,2.15,-114.18044,175.35196,1080.62146,0.76817,204.52148,1065.29675,49.81974,101.03291,1061.13293
260,2.158,-112.94621,172.98053,1080.06506,1.24581,205.73685,1064.77734,51.58042,100.84019,1059.72314
261,2.167,-112.89455,173.31038,1079.927,1.23467,206.60849,1063.91516,51.63273,105.21316,1058.0813
262,2.175,-113.31901,173.81306,1079.83252,1.4407,208.52,1063.30139,51.9756,105.94729,1058.17493
263,2.183,-113.12926,174.20267,1079.45471,1.18715,208.67744,1061.8855,53.94086,105.37961,1057.97278
264,2.192,-112.26086,175.82286,1078.50354,0.98286,209.22806,1061.25464,54.4701,105.5116,1055.72302
265,2.2,-112.26512,176.85965,1077.41553,1.76048,210.77454,1060.01538,54.40192,106.42827,1054.52954
266,2.208,-112.35445,176.37822,1076.82788,1.84006,210.79515,1058.97693,55.06878,108.93983,1054.30493
267,2.217,-112.21878,176.5833,1076.45801,1.5103,211.91316,1057.63037,55.67296,110.15012,1051.67371
268,2.225,-111.40302,177.35748,1074.96643,1.36959,212.35699,1056.79224,55.71313,111.45839,1051.44666
269,2.233,-110.85235,177.70979,1073.30945,2.25459,212.72197,1056.05042,55.95267,111.98074,1050.61951
270,2.242,-110.75225,178.32396,1073.35303,1.83622,212.69194,1056.021,56.05389,112.08538,1049.70569
271,2.25,-110.74386,178.92043,1073.0293,2.15644,213.23528,1054.81104,56.87307,112.65762,1047.68555
272,2.258,-110.70629,179.39323,1071.68848,2.73773,213.76468,1054.32397,57.26804,113.03046,1047.23169
273,2.267,-110.49808,179.46489,1071.05078,2.68985,214.77721,1052.95471,57.54038,113.77982,1046.70154
274,2.275,-110.09407,179.56488,1070.70813,2.96151,214.85059,1052.75244,58.14383,114.88699,1044.52026
275,2.283,-109.87086,179.92001,1070.35864,3.49567,215.75996,1051.12036,58.00055,115.41811,1044.07385
276,2.292,-109.75806,179.87209,1069.61792,3.76733,216.16379,1050.31738,57.97511,115.90029,1044.08228
277,2.3,-109.50479,179.96837,1069.04419,3.73675,216.64407,1048.80994,59.95059,114.86742,1043.2522
278,2.308,-107.80394,179.97249,1068.53674,4.07722,217.01292,1048.57031,59.38588,116.38595,1041.02173
279,2.317,-107.80087,179.86839,1068.02271,4.5601,216.94266,1047.47864,60.20375,117.23678,1039.86426
280,2.325,-107.46191,179.75024,1067.73926,4.49317,217.93231,1046.2688,60.92702,117.94234,1039.48206
281,2.333,-107.49227,180.03787,1067.65125,5.07676,218.21687,1045.64648,61.48577,117.64977,1040.13074
282,2.342,-106.72318,180.258,1066.29016,5.55387,218.23468,1045.04858,62.06715,119.1512,1039.9303
283,2.35,-106.25507,181.31926,1066.05603,6.35648,218.94783,1043.34888,62.3223,119.36539,1039.61926
284,2.358,-106.3079,181.39883,1065.99451,6.68105,218.65985,1041.58191,63.34769,119.21384,1038.04199
285,2.367,-103.99207,181.18709,1064.62854,6.46771,219.14291,1040.61389,62.98385,119.8454,1037.25171
286,2.375,-104.15514,181.18134,1063.70239,6.519,219.1671,1039.52197,62.91223,119.68938,1037.02539
287,2.383,-103.95387,181.36282,1063.28247,6.70165,219.35214,1037.83618,63.39082,119.28774,1035.91077
288,2.392,-104.00294,181.33604,1062.90784,7.47929,219.67429,1036.50623,63.79134,120.33491,1032.9978
289,2.4,-103.39964,181.79349,1061.65698,7.50226,220.05075,1034.80432,63.57199,120.60263,1032.67261
290,2.408,-103.10451,181.77776,1060.95398,8.17786,219.40924,1033.84814,63.38572,120.36802,1032.33728
291,2.417,-102.5423,181.62367,1058.77942,8.49084,219.05367,1032.4552,64.86962,119.7022,1030.97449
292,2.425,-102.31864,181.19635,1057.73352,8.83783,219.38071,1030.01782,63.92048,120.33449,1030.19275
293,2.433,-102.15874,181.58398,1057.44214,9.21656,218.77101,1029.23901,65.56553,119.48889,1028.7821
294,2.442,-101.83179,182.03685,1056.44653,9.50734,218.26166,1028.37891,65.85198,118.936,1026.09265
295,2.45,-101.73003,181.87959,1054.87012,10.16665,218.26839,1027.16711,64.62672,119.4932,1024.36084
296,2.458,-101.12746,181.69788,1053.99939,10.37813,217.88918,1025.58643,66.49075,117.76947,1023.67273
297,2.467,-101.14385,180.84645,1053.06372,10.6269,217.79613,1024.66907,67.21572,118.10432,1020.73871
298,2.475,-99.68804,179.58719,1052.37305,10.88786,217.8177,1024.27856,66.64896,117.00322,1019.29926
299,2.483,-98.72569,179.13364,1050.71875,11.29835,216.77107,1023.3299,67.19286,116.01586,1016.58228
300,2.492,-99.15604,178.21709,1050.19397,11.23785,216.32143,1022.02966,67.48296,115.96436,1014.82141
301,2.5,-99.39713,178.04289,1048.93237,11.83998,216.18317,1020.9007,66.94759,116.31805,1012.3819
302,2.508,-98.70785,177.43266,1048.10034,12.5586,215.43825,1020.24371,67.4067,115.1552,1010.35394
303,2.517,-98.356,176.83095,1046.94531,12.70407,214.521,1018.9035,67.48949,114.84492,1008.9317
304,2.525,-98.37218,176.47984,1045.3103,12.51143,213.53996,1018.15356,67.40654,113.8291,1007.61816
305,2.533,-97.93514,176.52725,1044.78394,13.40893,213.60233,1017.1524,67.39983,113.30089,1007.42096
306,2.542,-97.27564,175.94708,1044.36865,13.40903,212.16835,1015.18622,69.78732,112.41293,1005.30402
307,2.55,-95.4476,175.62126,1043.12415,13.74268,212.70676,1014.04724,70.22127,111.58669,1004.67871
308,2.558,-95.65617,175.68324,1042.72729,13.92739,211.89926,1012.40796,70.38075,111.604,1004.21466
309,2.567,-95.20469,175.48418,1040.95898,14.29668,211.77341,1010.93573,70.25152,110.27156,1002.4104
310,2.575,-95.14181,174.26648,1040.2229,14.66798,211.01131,1009.89624,69.36209,109.30173,1001.56183
311,2.583,-95.02312,174.09157,1039.67346,15.12028,210.28589,1008.07965,70.59353,109.04453,999.3739
312,2.592,-94.96323,174.32979,1039.41309,16.05218,209.83401,1007.56628,69.5608,109.16722,999.33472
313,2.6,-94.59785,173.96324,1038.39172,16.04673,209.08438,1006.4292,69.49812,108.68253,999.02325
314,2.608,-94.10699,172.88934,1037.46594,16.75603,208.36411,1005.42175,71.25973,106.71288,995.97784
315,2.617,-94.33104,172.41681,1036.70251,17.12129,207.4976,1004.57343,70.43063,107.228,994.12775
316,2.625,-94.29839,172.28925,1036.16211,17.06474,207.0741,1003.88745,71.10051,107.50335,992.21204
317,2.633,-93.41986,171.56691,1034.96521,17.24997,206.87379,1003.05774,69.93784,106.84457,991.35297
318,2.642,-91.869,170.58977,1034.05432,17.62009,206.15034,1002.70569,69.742,105.25735,989.28333
319,2.65,-91.99598,170.92274,1033.79883,18.25227,204.82539,1001.38196,69.54326,104.47915,986.49854
320,2.658,-91.48901,170.84738,1032.3916,18.40075,204.45346,1000.71021,70.67816,104.22462,986.28064
321,2.667,-91.38351,169.89339,1030.85242,18.66639,204.19511,1000.50659,71.90884,101.67735,984.84583
322,2.675,-91.80544,169.39401,1030.63,18.61097,203.58742,999.68329,69.21161,102.75581,981.88391
323,2.683,-91.70393,168.4034,1030.16968,18.88904,203.32314,998.96771,69.69174,103.91192,978.737
324,2.692,-91.24607,167.9261,1028.95251,18.67926,201.91718,997.90552,68.99667,101.969,977.92657
325,2.7,-91.46412,167.53392,1027.61316,19.26423,202.23123,998.06036,70.93744,101.66682,976.24945
326,2.708,-91.20398,167.18552,1026.39673,19.02603,201.08807,995.25946,69.2803,101.70531,973.85278
327,2.717,-90.91814,167.8981,1024.92981,19.22549,201.78969,993.75659,68.71412,101.87546,972.84552
328,2.725,-90.57191,167.83107,1023.77612,19.79406,201.80882,992.7063,69.33401,103.0601,970.91455
329,2.733,-90.69698,167.22575,1023.62372,18.65805,200.42412,991.57294,69.53745,101.91484,969.44678
330,2.742,-90.70104,167.33595,1022.92798,20.85498,202.52527,989.45062,71.28969,102.10126,966.44025
331,2.75,-90.35584,167.40144,1021.01965,20.46165,203.09386,987.75745,69.33646,101.91474,966.15656
332,2.758,-87.46538,166.56378,1020.2027,21.36771,202.93048,986.54865,68.97198,103.2702,965.78223
333,2.767,-86.68736,167.09833,1019.92505,20.29621,201.73499,985.50995,71.57092,101.60113,965.52795
334,2.775,-87.08214,167.43994,1019.72174,21.39906,201.14342,984.18213,72.78257,102.7504,964.95801
335,2.783,-86.88963,167.43423,1019.4884,21.33172,201.36389,983.92566,73.31757,102.68678,962.16095
336,2.792,-86.41064,167.48314,1019.10645,21.50062,201.32083,983.27673,73.42999,102.27042,961.96515
337,2.8,-85.83662,167.12715,1018.56885,22.21783,201.45395,982.70245,73.54688,102.57703,961.12299
338,2.808,-85.76617,167.29103,1018.44525,23.43179,202.84987,981.4176,73.95943,103.04684,960.97968
339,2.817,-83.80997,166.70518,1017.82898,24.87867,202.85448,981.00562,74.79282,102.5043,961.09991
340,2.825,-82.63427,166.11801,1017.13562,24.44046,202.29944,980.21173,76.56268,102.25051,961.4303
341,2.833,-83.0756,166.2114,1017.61462,24.52695,202.66344,979.50848,77.32033,104.50196,958.8501
342,2.842,-82.83975,166.245,1017.52777,24.66385,202.47771,979.02277,77.32033,104.50196,958.8501
343,2.85,-81.8148,166.26196,1016.42603,24.97628,201.68797,979.02814,77.61165,103.98266,958.42273
344,2.858,-81.35157,166.00204,1015.99268,25.28959,201.90128,978.72638,77.72947,103.3181,958.12115
345,2.867,-82.24264,166.24937,1015.68042,25.46913,201.9196,978.38623,77.67868,101.99743,957.60858
346,2.875,-82.25627,166.11928,1015.55194,25.98507,201.43161,978.2818,77.49725,101.63137,957.4823
347,2.883,-82.25627,166.11928,1015.55194,26.82141,202.28931,978.42365,76.75103,100.36086,957.15411
348,2.892,-82.4277,165.14966,1015.48846,26.49906,201.79697,978.09247,76.78718,100.63774,955.74908
349,2.9,-82.4277,165.14966,1015.48846,26.37042,200.16998,978.03009,77.23422,98.88319,955.43579
350,2.908,-82.20678,164.42828,1015.14923,27.57599,199.83214,977.80487,77.33743,99.19509,953.92102
351,2.917,-80.09891,163.15263,1014.80396,26.9364,198.95776,977.94983,77.48176,99.06161,954.20422
352,2.925,-79.92451,162.34645,1014.48956,27.09785,198.73842,977.84882,77.4379,98.59789,953.6568
353,2.933,-80.14019,162.37379,1014.57916,27.39125,198.02759,977.39923,77.43357,98.3284,953.4751
354,2.942,-79.83929,162.20105,1014.63318,27.85673,197.36327,976.81079,79.10468,96.88419,953.05292
355,2.95,-79.31506,161.70268,1014.71967,29.24484,197.16806,976.24054,79.10468,96.88419,953.05292
356,2.958,-79.16016,161.36526,1014.36194,28.61996,196.4399,976.086,79.25874,96.56693,953.49615
357,2.967,-79.15374,160.69907,1014.22339,29.66907,196.33525,975.15778,79.30302,96.1592,953.63977
358,2.975,-78.94584,160.40468,1014.22168,29.96077,195.35217,974.53516,79.46478,95.26558,953.56732
359,2.983,-78.57772,160.47386,1013.46503,29.03148,194.25923,973.88007,79.56207,94.45381,953.67761
360,2.992,-78.21587,159.69556,1013.81097,29.4293,194.10739,973.61389,79.76936,92.37778,953.12415
361,3,-76.76141,159.17513,1013.74469,29.63331,193.73953,973.15277,79.60895,92.08833,953.0191
362,3.008,-76.57854,158.31412,1013.63068,29.23567,192.59467,973.17542,79.39938,93.29609,952.79828
363,3.017,-76.57351,157.99506,1013.57452,29.32415,192.07327,973.09497,79.31579,90.92254,952.49872
364,3.025,-77.0432,157.0401,1013.4032,30.68502,191.5874,972.94678,79.365,90.59345,952.29492
365,3.033,-76.02081,156.20944,1012.89581,31.0637,190.67957,972.7002,79.77219,90.19276,951.00684
366,3.042,-76.03024,154.87428,1012.13391,31.75506,189.71722,972.49109,79.32778,89.06461,949.8147
367,3.05,-75.98363,154.42511,1011.31537,31.94865,188.58966,972.71808,79.27287,87.97588,949.0119
368,3.058,-75.57632,153.55112,1011.20801,32.51065,188.02124,972.35339,81.25356,85.72485,948.18469
369,3.067,-76.54941,153.37219,1010.61804,32.69685,187.38852,972.01001,78.57494,85.80397,945.25702
370,3.075,-76.45526,152.46149,1010.27228,33.57043,185.68452,972.18445,78.23761,85.96164,945.13062
371,3.083,-76.4032,151.66095,1010.01624,32.74899,183.83423,971.76367,80.40272,82.93597,946.46063
372,3.092,-76.28846,150.66721,1009.64014,32.89239,182.70384,971.13837,80.14948,84.03754,946.3634
373,3.1,-74.84323,149.19682,1008.90582,33.10409,181.82605,970.29468,80.14349,80.20492,946.79327
374,3.108,-74.1835,148.3652,1008.06824,33.77699,180.99123,969.57623,80.49224,79.81955,945.62604
375,3.117,-74.31367,148.18587,1007.94958,34.11926,180.27286,969.22015,81.01005,78.80664,945.47229
376,3.125,-73.79396,147.74335,1007.74512,34.55985,179.62393,968.3559,80.72675,78.21581,944.4986
377,3.133,-73.41312,147.86115,1006.97986,34.66127,179.2596,967.47955,80.37208,77.32298,944.82263
378,3.142,-73.17234,147.37027,1006.93488,35.79462,178.394,966.2309,82.19753,75.15078,946.08746
379,3.15,-72.83215,147.1913,1005.9715,36.36538,177.57434,964.75635,83.20617,73.4759,944.48029
380,3.158,-72.50078,145.78386,1005.72424,36.62892,177.69101,964.2915,83.81881,72.6246,943.71075
381,3.167,-70.65008,143.85535,1005.77661,36.57895,177.20993,963.97003,82.87733,72.94208,943.3689
382,3.175,-70.67529,143.91885,1005.47919,37.19037,176.41327,963.22375,82.80772,73.00909,941.81946
383,3.183,-70.04624,143.53641,1004.97241,37.1179,175.37027,962.93854,82.36865,71.6496,941.34534
384,3.192,-70.04624,143.53641,1004.97241,37.82967,173.47826,962.26563,82.48551,71.3564,941.25848
385,3.2,-69.97549,142.67574,1004.39551,37.61111,172.7612,961.74817,82.88367,70.22836,939.55164
386,3.208,-69.9408,142.40233,1003.83759,37.91525,172.5351,961.4986,82.25649,70.07602,939.05188
387,3.217,-70.13277,142.21849,1003.66949,38.23209,171.64857,961.36285,81.89469,67.13704,938.81012
388,3.225,-69.82842,141.02977,1002.63452,38.68791,170.55128,960.88391,82.90648,64.9036,938.03009
389,3.233,-70.01797,140.46518,1001.98315,38.99552,169.49046,960.04211,81.76808,65.5416,936.42657
390,3.242,-69.70151,140.04808,1000.92609,39.14553,168.44994,959.43237,81.6987,65.05189,936.15955
391,3.25,-69.90145,138.85927,1000.15247,38.98338,167.62611,958.62164,81.61234,66.06419,934.16022
392,3.258,-70.33188,138.56998,999.6687,39.15296,166.99144,958.6416,81.33244,65.18943,933.85809
393,3.267,-70.27542,138.55928,999.57507,39.38831,167.13266,958.02869,82.3807,62.26691,933.22253
394,3.275,-69.20451,137.30998,998.90942,40.22394,166.72722,957.68396,82.14804,63.76706,932.09473
395,3.283,-68.35305,136.69391,998.41107,40.27,166.28032,957.57117,81.24773,63.39393,931.55267
396,3.292,-68.68979,136.80458,998.12012,40.33599,165.13615,957.38239,80.40921,60.97281,930.24689
397,3.3,-68.43408,136.85583,998.08655,40.24396,164.37567,956.91077,81.29837,60.11147,929.46136
398,3.308,-68.33079,136.93027,997.44824,40.93722,163.8002,956.57574,81.60165,59.31935,928.85876
399,3.317,-68.08512,135.90559,997.32758,40.99522,162.68262,956.30402,82.74622,58.40837,928.31274
400,3.325,-67.78703,135.77922,996.388,41.77379,161.32727,955.82898,82.05996,57.3173,927.8927
401,3.333,-67.2749,134.25787,995.73346,42.05278,160.80612,955.28442,80.05697,58.07152,925.69781
402,3.342,-67.18744,134.27937,995.68066,42.1915,160.67902,955.18512,80.05697,58.07152,925.69781
403,3.35,-67.20208,134.14996,995.57892,41.76798,160.3712,954.33624,80.81223,57.37957,925.45978
404,3.358,-67.29732,133.8295,994.94061,41.96484,159.59602,954.05255,80.8494,55.87778,925.35071
405,3.367,-67.18839,133.78117,994.69904,42.55045,159.01677,953.32617,82.02015,55.79859,926.65625
406,3.375,-67.13698,133.47842,994.57831,42.62874,158.50323,952.61908,81.65042,55.31794,926.71991
407,3.383,-67.06797,132.33266,994.54059,42.96698,158.18892,952.36072,82.24486,55.48034,927.45813
408,3.392,-66.99535,132.01205,994.43384,43.02748,157.78691,951.71716,82.55858,54.57703,927.2984
409,3.4,-64.75607,131.09296,994.39563,43.31095,157.34198,950.35168,82.51786,53.83155,927.18298
410,3.408,-64.55922,130.98878,994.35608,43.26689,157.05077,949.83917,82.99568,53.2832,926.90167
411,3.417,-64.55922,130.98878,994.35608,43.67292,156.38454,948.74756,82.90958,52.48829,926.49445
412,3.425,-64.49313,130.92743,993.87335,44.27414,155.96219,948.60437,83.38464,50.57241,926.3988
413,3.433,-64.02631,130.19345,993.46179,44.57778,155.54562,948.59406,84.65694,49.57791,927.12238
414,3.442,-64.01763,129.96675,993.35736,44.93764,155.48547,948.11743,83.40658,49.44054,924.65729
415,3.45,-63.60216,129.6635,993.06079,44.81688,155.18561,948.08002,84.64356,47.08929,924.78864
416,3.458,-63.56258,129.11928,992.97699,44.84866,154.63161,948.26678,84.53206,47.31816,924.1532
417,3.467,-63.48803,129.01801,992.85748,45.94423,152.88762,948.5719,84.35047,47.73027,923.46979
418,3.475,-63.49503,128.38667,992.34857,46.05148,152.31212,948.35687,83.83704,47.06495,923.20563
419,3.483,-63.5054,128.05025,992.07513,46.21927,151.65208,948.34833,81.69314,47.91811,920.01483
420,3.492,-63.61203,127.5076,991.28528,46.84067,150.53722,948.99963,81.30045,46.45661,920.18176
421,3.5,-63.61971,127.10828,991.27808,47.21386,149.30605,948.99683,80.46609,44.23396,919.69287
422,3.508,-63.61971,127.10828,991.27808,47.19991,149.20735,949.10199,80.06126,43.4913,919.64282
423,3.517,-63.63327,126.56936,991.08118,47.35861,148.96806,948.81958,80.08586,43.0655,919.61823
424,3.525,-63.65365,126.21262,990.85864,46.57509,148.2007,948.47394,80.13712,43.44025,919.49377
425,3.533,-63.70574,125.51389,990.81824,46.76382,147.31909,948.0799,80.09666,42.80323,919.61194
426,3.542,-63.70574,125.51389,990.81824,46.90002,146.88176,948.26819,80.15157,41.61446,920.50476
427,3.55,-62.54322,124.58514,990.92468,47.41564,146.39696,947.61664,81.93902,39.62767,922.60394
428,3.558,-61.97915,124.43828,991.13647,47.61893,145.82269,946.83698,82.3868,38.77134,922.52893
429,3.567,-61.15136,124.4954,990.79205,47.73113,145.82097,946.35077,82.81641,38.57,921.61786
430,3.575,-60.45634,124.06874,991.33966,47.73653,145.66086,946.19611,82.94021,38.2458,921.45331
431,3.583,-60.36625,123.99592,991.23682,48.04488,145.42261,945.70569,83.12665,38.20355,921.30072
432,3.592,-60.2908,123.75615,991.07007,48.22621,145.21748,945.33124,83.12665,38.20355,921.30072
433,3.6,-60.2908,123.75615,991.07007,48.4678,143.295,945.32556,82.88982,37.783,921.21747
434,3.608,-60.06337,123.30712,990.20819,48.36546,143.00871,945.05859,82.76199,36.65229,921.14099
435,3.617,-60.19813,122.24908,990.07581,48.63896,142.51503,944.70007,82.11971,35.56871,920.95819
436,3.625,-60.33916,121.7149,990.02032,48.47054,141.89998,944.66382,81.89852,34.48002,920.28265
437,3.633,-60.54919,121.34099,989.93304,48.62546,140.39566,944.81293,81.92571,32.8918,920.13751
438,3.642,-60.74642,121.05501,989.93011,48.63387,140.05962,945.16699,81.23261,31.33525,919.99274
439,3.65,-61.27477,120.3552,989.89246,48.62944,139.56996,945.69757,81.11514,31.02171,918.99683
440,3.658,-61.45633,119.25014,989.95734,48.42637,139.45604,945.89838,79.764,30.49804,919.83264
441,3.667,-61.45971,118.64776,989.43671,48.1594,138.40944,946.71771,80.02695,30.82584,919.10126
442,3.675,-61.45971,118.64776,989.43671,48.04609,137.87769,946.88617,77.56406,30.61289,918.14191
443,3.683,-62.36361,118.8692,990.11615,48.12677,137.15947,947.49908,77.4668,29.68639,918.39441
444,3.692,-62.58546,118.97751,990.14606,48.34201,135.81898,947.94067,77.4668,29.68639,918.39441
445,3.7,-62.58953,118.61772,990.74347,48.22917,135.28346,948.10272,77.4668,29.68639,918.39441
446,3.708,-62.71277,118.02762,990.6424,47.97509,134.59517,948.14874,77.92135,27.21197,920.14624
447,3.717,-61.92623,117.48517,990.80341,47.7552,133.29567,948.03436,77.92135,27.21197,920.14624
448,3.725,-61.93419,117.40287,990.88629,47.81095,133.17279,948.17792,78.15823,26.46122,920.97015
449,3.733,-61.95352,117.08707,990.83221,48.32538,132.52094,948.30835,77.86986,26.69849,920.75635
450,3.742,-61.95352,117.08707,990.83221,48.49789,132.47276,948.3056,79.79684,26.81201,920.02954
451,3.75,-61.78429,116.61233,991.22308,48.69121,132.00404,948.46912,78.90675,24.60231,922.03333
452,3.758,-61.72397,116.44854,991.42169,48.72736,131.85909,948.31342,78.7933,24.09841,923.04285
453,3.767,-60.98051,115.42956,992.02087,49.1105,131.61467,948.34613,79.32781,22.54916,923.31207
454,3.775,-60.33741,115.23916,992.05145,49.1834,131.17708,948.25293,79.95689,22.05828,923.67072
455,3.783,-59.43777,114.77347,992.14545,49.1834,131.17708,948.25293,80.11469,20.89786,923.84058
456,3.792,-59.45982,114.11137,992.21381,49.60264,130.0153,948.28461,80.11469,20.89786,923.84058
457,3.8,-59.74524,113.74279,992.32263,49.73399,129.94003,948.3222,80.11469,20.89786,923.84058
458,3.808,-60.05072,112.82613,992.37335,49.68152,129.49098,948.34045,79.92918,20.93977,923.99249
459,3.817,-60.13867,112.80404,992.42639,49.89439,127.85451,948.78394,78.53712,17.99047,923.76105
460,3.825,-60.98251,112.05607,992.42755,49.49786,128.01018,949.06775,78.35253,17.6707,923.45367
461,3.833,-60.9898,111.65705,992.42035,49.30074,127.10841,949.12695,77.64383,17.62026,923.41553
462,3.842,-62.03363,111.21633,992.20703,49.26037,126.09137,949.39838,77.14706,16.51141,923.39441
