Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
248,2.058,-357.62479,180.32158,1089.90125,-187.3474,236.94217,1054.69812,-198.75151,215.76537,967.27484
249,2.067,-357.34998,180.8186,1089.74609,-187.3474,236.94217,1054.69812,-199.05708,216.03085,966.93341
250,2.075,-357.12442,180.70322,1089.44617,-188.09198,238.00046,1054.49756,-199.84128,217.33604,966.09259
251,2.083,-356.78506,181.88019,1089.31677,-188.00583,238.0528,1054.39978,-200.49525,217.84778,965.82532
252,2.092,-356.78506,181.88019,1089.31677,-188.13269,237.86642,1054.0177,-200.67291,217.58963,965.63055
253,2.1,-356.32736,181.41666,1089.07947,-188.0139,238.31625,1053.83691,-200.66104,218.82265,965.28973
254,2.108,-356.3779,181.53801,1088.99609,-188.18288,238.61237,1053.13574,-200.66104,218.82265,965.28973
255,2.117,-356.24741,181.1852,1088.39514,-188.48701,239.04309,1052.61353,-200.23038,219.25102,965.20734
256,2.125,-356.43149,181.35037,1088.11206,-188.92076,239.28102,1052.53259,-199.92029,219.52933,965.06226
257,2.133,-356.43149,181.35037,1088.11206,-189.02179,239.37711,1052.07959,-200.09438,219.40485,964.5697
258,2.142,-356.72052,181.72986,1087.67651,-189.10635,239.64842,1051.09119,-200.53368,219.6208,963.69824
259,2.15,-356.72052,181.72986,1087.67651,-189.00922,240.11989,1050.82019,-200.59892,219.7668,963.27802
260,2.158,-356.72052,181.72986,1087.67651,-189.1385,240.16722,1049.91138,-200.14842,219.61395,962.91919
261,2.167,-356.50961,181.69809,1087.65295,-189.36679,239.78528,1049.51624,-200.49065,219.64986,962.47565
262,2.175,-356.29904,181.86613,1087.35876,-189.27026,240.18922,1049.31641,-200.36726,219.32848,961.49176
263,2.183,-356.44913,182.02367,1087.06519,-189.51665,239.49226,1049.08423,-200.34843,219.57646,960.909
264,2.192,-356.28336,182.12662,1086.83411,-190.02754,239.63698,1048.79431,-200.03772,219.81744,960.68829
265,2.2,-355.9144,182.47256,1086.34143,-189.02151,240.20784,1048.50281,-199.60016,220.39615,960.52142
266,2.208,-355.85355,182.59787,1086.16321,-189.14804,240.74654,1047.95227,-199.13715,221.12375,959.79541
267,2.217,-355.87091,182.48447,1085.89038,-188.59763,241.45161,1046.73608,-199.73907,220.37204,959.48077
268,2.225,-355.80908,182.54439,1085.50317,-188.29465,241.53307,1045.88965,-200.27296,220.40074,958.69739
269,2.233,-355.73267,182.51033,1084.89429,-188.24745,241.90521,1045.59814,-200.31824,220.48643,958.61298
270,2.242,-355.36569,183.15428,1084.77185,-188.36955,242.01392,1044.84045,-200.35564,221.09702,957.20233
271,2.25,-355.52628,183.16357,1084.31519,-188.13403,242.29668,1044.62732,-200.09927,220.99551,956.68457
272,2.258,-355.14371,183.93858,1084.21155,-187.69809,242.65862,1044.47363,-199.58167,222.07579,955.92432
273,2.267,-354.32462,184.2467,1084.01904,-188.1297,242.87868,1044.28198,-199.20607,221.89566,955.43402
274,2.275,-353.83658,184.81845,1083.64343,-187.85829,242.84969,1043.2616,-199.29167,222.05254,955.08948
275,2.283,-353.83658,184.81845,1083.64343,-187.12057,243.08998,1042.41113,-199.31827,222.18541,954.45337
276,2.292,-353.71014,184.6584,1083.3175,-187.03592,243.27173,1042.1333,-199.47295,221.68808,953.70514
277,2.3,-353.63751,184.18794,1083.03528,-186.37238,243.07379,1040.41309,-199.73062,222.44788,952.92859
278,2.308,-352.82877,184.52359,1083.13062,-186.8503,243.34052,1039.83142,-199.16183,222.43565,952.34808
279,2.317,-353.11221,184.05132,1082.81055,-186.68228,243.66917,1039.0929,-198.87578,222.73534,952.01801
280,2.325,-352.95294,184.20677,1082.55798,-186.17227,243.56366,1038.82788,-198.43404,222.65498,951.31165
281,2.333,-352.95294,184.20677,1082.55798,-186.01215,243.53664,1038.62012,-198.51262,222.91786,950.68079
282,2.342,-352.55499,183.90741,1081.61035,-185.67805,243.6364,1038.34839,-198.675,223.01093,950.63092
283,2.35,-352.26031,184.25545,1081.28491,-185.37085,243.5085,1038.10986,-198.80508,222.8584,950.40845
284,2.358,-351.45905,184.13226,1081.27734,-185.07581,243.68942,1037.98523,-198.76114,223.07069,950.22363
285,2.367,-350.81921,183.86443,1080.77515,-184.49489,243.29924,1037.63391,-198.84712,223.22791,949.87946
286,2.375,-350.40363,184.00804,1080.63745,-183.57925,243.20821,1036.80359,-199.02818,223.19077,949.50824
287,2.383,-350.03748,184.58702,1079.88464,-183.62677,242.76093,1035.93933,-199.05122,223.14537,949.23065
288,2.392,-349.91852,184.63731,1079.78857,-183.03105,242.68793,1034.46899,-198.84,221.96013,947.80573
289,2.4,-349.36548,185.02295,1079.39539,-182.77284,242.05048,1033.84875,-198.4207,221.60922,946.34467
290,2.408,-349.42303,184.84019,1079.21338,-182.90981,242.94307,1033.56274,-198.28539,221.23244,945.83893
291,2.417,-348.52039,185.50815,1078.71594,-183.1342,242.74095,1032.65894,-197.97075,220.92888,945.38538
292,2.425,-348.07654,185.32141,1078.16113,-181.96045,242.83859,1031.34424,-197.46436,220.1812,944.61853
293,2.433,-347.64853,185.57526,1078.03613,-181.55597,243.05908,1030.46472,-197.09084,219.09923,943.79401
294,2.442,-347.22302,185.71783,1077.56384,-181.16014,242.4684,1029.55469,-197.26526,218.44994,943.18164
295,2.45,-346.64093,185.8596,1076.99573,-180.91777,242.54466,1028.24036,-196.79327,218.35928,941.69031
296,2.458,-346.48196,185.93637,1076.11096,-180.12462,242.36006,1027.46399,-197.63083,217.9767,940.75757
297,2.467,-345.52786,186.05228,1075.84375,-180.47562,242.1384,1026.52209,-197.29776,217.79883,939.47687
298,2.475,-344.81451,185.66281,1075.37781,-179.60582,242.39459,1025.56592,-196.04305,218.8277,938.7207
299,2.483,-344.51492,185.19482,1075.01697,-178.91911,242.46994,1024.79382,-195.81633,218.86592,938.03949
300,2.492,-344.63571,185.32904,1074.07312,-177.58261,242.17439,1024.26794,-195.34964,218.64812,937.38446
301,2.5,-344.4183,185.3073,1074.04358,-177.62759,241.48007,1023.61426,-194.76128,218.34093,936.73169
302,2.508,-344.4183,185.3073,1074.04358,-177.27716,242.21214,1023.95404,-194.55983,218.4326,936.37756
303,2.517,-344.4183,185.3073,1074.04358,-177.45764,241.42828,1023.54309,-195.16219,218.63667,936.27948
304,2.525,-343.71487,185.16446,1073.44702,-176.68805,240.82643,1022.68768,-195.05701,218.95868,936.06458
305,2.533,-342.88226,184.57736,1072.85876,-176.62225,240.80641,1022.43494,-194.69592,218.91766,935.48608
306,2.542,-342.06439,184.45966,1072.55286,-176.47157,239.81427,1021.51147,-195.07552,218.84201,935.20258
307,2.55,-341.68634,183.7639,1072.26257,-176.05397,239.71765,1021.28619,-194.62639,218.76865,934.64594
308,2.558,-340.79749,183.40387,1072.12988,-175.12721,240.44803,1021.00739,-194.55634,218.34122,933.50287
309,2.567,-340.427,183.35759,1071.86401,-173.56596,240.17244,1020.05756,-194.23933,218.60155,932.31866
310,2.575,-339.6777,183.35606,1071.52759,-173.37254,238.99426,1019.41913,-194.53937,217.95795,931.92126
311,2.583,-339.1001,183.74811,1071.18481,-173.59669,238.7196,1019.25079,-194.4292,218.14894,931.46539
312,2.592,-337.86487,184.34474,1070.21533,-173.48233,238.54738,1017.84955,-194.60927,217.62033,931.29535
313,2.6,-337.15378,183.36694,1069.98779,-173.54301,238.6524,1017.55304,-194.22449,216.36771,930.20087
314,2.608,-337.27402,184.07779,1070.00586,-172.62019,239.27504,1015.67572,-193.3385,216.19518,929.46222
315,2.617,-336.93848,183.35645,1069.90723,-171.87056,239.40611,1016.20618,-192.93478,216.09596,928.96588
316,2.625,-336.67596,183.00854,1069.81055,-171.40837,239.36078,1016.1283,-192.47731,215.69833,928.54413
317,2.633,-336.49323,183.01396,1069.72229,-171.30443,238.97809,1015.74524,-192.32103,215.09167,927.92981
318,2.642,-336.21326,183.16425,1069.79468,-170.94485,238.90987,1015.56348,-192.2014,215.27216,927.57593
319,2.65,-336.06229,183.32191,1069.75024,-170.94485,238.90987,1015.56348,-192.22801,215.24527,927.07947
320,2.658,-336.10327,183.15518,1069.67053,-169.95067,238.17595,1014.61792,-192.179,215.41002,926.87067
321,2.667,-335.31564,183.01018,1069.52783,-169.34932,238.00056,1014.71979,-191.47435,216.03342,926.72479
322,2.675,-333.85873,182.62137,1069.49524,-169.05914,238.48569,1014.85687,-191.16205,216.13893,926.54803
323,2.683,-333.81787,182.78825,1069.57507,-168.36797,239.13895,1015.32953,-191.41534,216.85904,926.72919
324,2.692,-333.74042,182.27199,1069.47888,-168.64616,238.57826,1014.60565,-191.41534,216.85904,926.72919
325,2.7,-333.50284,182.35162,1069.59375,-168.77339,237.82863,1014.29205,-191.52013,217.66393,926.86969
326,2.708,-333.54367,182.18468,1069.51392,-168.96393,237.59189,1014.08185,-192.49271,218.2816,926.73468
327,2.717,-333.07138,182.26768,1069.32092,-168.935,237.27264,1013.63403,-192.8363,218.42665,925.96124
328,2.725,-332.77594,182.52928,1069.3418,-168.86765,236.4713,1013.21576,-192.98759,218.9248,925.58728
329,2.733,-332.26114,182.12193,1069.21753,-168.1555,236.36575,1012.52582,-192.99197,219.22174,925.61047
330,2.742,-331.82684,182.20151,1068.87695,-168.16237,236.70207,1011.98474,-193.11008,219.06667,924.77551
331,2.75,-331.84885,182.27765,1068.78003,-166.75887,236.12442,1010.6889,-193.11008,219.06667,924.77551
332,2.758,-331.31238,182.15938,1068.17908,-167.06058,235.80682,1010.48767,-193.29819,219.07181,924.53088
333,2.767,-330.90463,181.70917,1067.76697,-166.54976,235.47353,1009.66168,-192.70151,218.98708,923.34125
334,2.775,-329.39105,182.04724,1067.13464,-165.38516,235.17047,1008.84827,-192.6729,218.87762,922.90186
335,2.783,-329.27438,181.95682,1066.59021,-164.72824,235.4579,1007.83777,-192.56638,218.59337,922.04242
336,2.792,-328.59393,181.71642,1066.54651,-164.45186,234.37309,1007.164,-192.61641,218.35558,921.93951
337,2.8,-328.24176,181.6736,1066.45129,-164.18466,234.53665,1006.83545,-191.4257,217.66411,921.02594
338,2.808,-327.3765,181.45082,1066.30261,-164.39977,234.55919,1006.3728,-190.83783,216.87715,920.53162
339,2.817,-327.10129,181.207,1066.1698,-164.27008,234.47508,1006.41589,-189.38272,216.20735,919.73114
340,2.825,-326.86426,181.42665,1066.1311,-163.07439,234.35838,1006.37238,-189.15424,215.35672,919.4115
341,2.833,-326.50635,181.45398,1066.2124,-163.08736,234.36549,1006.05579,-188.81126,213.91933,918.88947
342,2.842,-326.50635,181.45398,1066.2124,-162.30467,233.19176,1005.58521,-188.0387,212.47621,918.89758
343,2.85,-325.8154,181.5186,1065.45044,-162.30467,233.19176,1005.58521,-187.63098,212.29825,918.76666
344,2.858,-325.8154,181.5186,1065.45044,-161.89296,233.19385,1005.36786,-186.98434,211.4745,918.36188
345,2.867,-325.8154,181.5186,1065.45044,-161.86407,233.25792,1005.27924,-186.56694,211.43683,918.27081
346,2.875,-325.01193,181.24127,1065.67773,-161.29887,232.97438,1004.76538,-186.48201,210.68086,918.36108
347,2.883,-324.79355,181.1541,1066.17224,-160.84836,233.00542,1004.73999,-186.4019,210.34064,918.71136
348,2.892,-324.79355,181.1541,1066.17224,-160.01472,232.3038,1004.4469,-186.4019,210.34064,918.71136
349,2.9,-324.79355,181.1541,1066.17224,-159.57274,232.37721,1004.26398,-186.4019,210.34064,918.71136
350,2.908,-324.43497,181.24451,1066.26123,-159.72604,232.10568,1004.18793,-186.33453,211.10661,918.72333
351,2.917,-323.75806,180.83412,1065.89807,-159.69177,231.88284,1004.19275,-186.33453,211.10661,918.72333
352,2.925,-323.60779,180.39853,1066.04065,-159.36346,231.35181,1004.29834,-185.95999,211.87503,918.79828
353,2.933,-323.58841,180.3627,1066.08215,-159.10231,231.08174,1004.25299,-185.95999,211.87503,918.79828
354,2.942,-322.82047,178.70282,1064.89441,-158.6165,230.30048,1004.54968,-186.48026,211.20644,918.66022
355,2.95,-322.63605,178.61382,1065.40527,-158.61165,229.42551,1004.16589,-186.48026,211.20644,918.66022
356,2.958,-322.37186,178.26579,1065.30884,-158.18272,228.86368,1003.95905,-186.00441,211.81314,918.63684
357,2.967,-321.69049,178.22766,1065.21289,-157.97557,228.69077,1003.95404,-186.0274,211.66075,918.26495
358,2.975,-321.49213,177.87123,1065.13074,-157.46112,228.40117,1003.98737,-185.939,210.8033,918.20074
359,2.983,-321.29495,177.89177,1065.46423,-156.35223,227.27158,1003.67798,-185.53653,210.28607,918.13214
360,2.992,-320.65567,177.7621,1065.58069,-156.39317,226.81229,1003.24097,-185.82198,209.64699,918.15631
361,3,-320.31854,177.58691,1065.49121,-156.62724,226.70604,1002.95673,-185.69173,209.26918,917.93787
362,3.008,-320.28653,177.27045,1065.2312,-156.39993,226.48625,1002.77106,-184.61349,208.92108,917.69385
363,3.017,-320.27133,177.04373,1065.22314,-156.0761,225.81897,1002.68506,-183.71094,207.74164,917.58978
364,3.025,-319.42828,176.50517,1064.87659,-155.30495,225.22581,1002.49359,-184.03467,207.12128,917.29761
365,3.033,-319.03595,176.28264,1064.47156,-154.73926,224.80312,1002.25769,-183.40733,206.22623,916.74487
366,3.042,-318.84198,176.43864,1064.46631,-154.73926,224.80312,1002.25769,-183.5047,205.51108,916.62787
367,3.05,-318.70837,176.35541,1064.5238,-153.77046,224.72867,1001.83582,-182.65428,205.12033,916.40631
368,3.058,-318.46719,175.90947,1064.4408,-153.2655,223.94244,1001.84937,-182.56992,204.07732,915.71954
369,3.067,-318.40582,175.73091,1064.50525,-153.09872,223.81082,1001.724,-182.56992,204.07732,915.71954
370,3.075,-318.12122,175.78175,1064.19653,-152.63867,223.6124,1001.22589,-182.09799,203.90233,915.73889
371,3.083,-316.70313,175.8737,1064.1803,-152.34448,223.29362,1001.17365,-181.22856,203.36475,915.75696
372,3.092,-316.38095,175.83519,1064.09375,-151.89186,222.41066,1000.67401,-180.69972,202.19496,915.16077
373,3.1,-316.32916,175.4274,1063.97925,-151.21039,221.53659,999.71533,-180.26897,202.23085,914.96423
374,3.108,-315.44901,173.65756,1063.64026,-151.0963,220.55597,999.1568,-179.65138,201.95279,914.8064
375,3.117,-315.37277,173.19991,1063.69788,-150.87233,219.33635,998.93939,-179.45102,200.64073,914.80499
376,3.125,-314.70715,172.57495,1063.71582,-150.03523,218.09837,999.297,-179.45102,200.64073,914.80499
377,3.133,-314.10068,172.42581,1063.98303,-150.06546,217.76599,999.41229,-179.45102,200.64073,914.80499
378,3.142,-313.83844,172.70473,1064.1908,-149.91396,217.26129,999.3111,-179.55592,200.36763,914.92584
379,3.15,-313.66547,172.39717,1064.12769,-149.18745,217.09634,998.98438,-179.8923,199.85396,914.50336
380,3.158,-313.25162,172.27733,1064.11462,-148.41154,216.24124,998.65259,-179.78258,199.00507,914.07703
381,3.167,-312.91586,172.22754,1064.31885,-147.89691,215.08203,997.59436,-179.19231,198.50386,913.74841
382,3.175,-311.98108,171.75421,1063.69263,-147.29745,214.38232,997.14001,-178.33806,197.07126,913.57489
383,3.183,-311.52771,171.16328,1063.39075,-147.31775,214.22751,997.07422,-177.80005,196.52962,912.72815
384,3.192,-311.39139,171.16856,1063.06348,-146.64226,213.61812,997.00146,-177.71602,195.81374,912.85529
385,3.2,-311.461,170.90286,1062.7301,-146.42479,213.35156,996.69928,-175.83563,194.96707,912.10822
386,3.208,-310.68484,170.74767,1062.71802,-145.81239,213.38655,995.97015,-175.43254,194.73457,911.56952
387,3.217,-310.76828,170.75182,1062.28235,-145.47495,213.62485,995.78223,-175.49281,194.68393,911.01416
388,3.225,-309.85684,171.21054,1062.10779,-145.52739,213.45058,995.54181,-175.69081,194.34828,910.77661
389,3.233,-309.40814,170.74132,1061.7052,-144.37082,212.64902,995.04175,-176.16295,194.05103,910.19763
390,3.242,-309.4252,170.76643,1061.47485,-144.30138,211.77992,994.51813,-176.40512,193.90222,910.05939
391,3.25,-309.04602,170.41664,1061.11145,-144.40927,211.71532,994.16229,-176.35707,193.86407,909.75537
392,3.258,-308.7937,170.18019,1060.85352,-143.65443,211.52376,993.81287,-176.15143,193.60365,909.3205
393,3.267,-308.56961,170.33463,1060.34033,-143.22673,211.27173,993.33563,-175.97063,193.88243,909.27917
394,3.275,-308.27255,170.43437,1060.26038,-142.4454,211.19521,992.85022,-174.94489,193.34135,908.92236
395,3.283,-307.94263,170.43144,1060.12122,-142.55322,210.85648,992.48523,-174.61954,193.42747,908.38269
396,3.292,-307.33994,170.20763,1060.23645,-142.12317,210.55746,992.26215,-174.15953,193.16463,908.18811
397,3.3,-307.26544,170.14992,1060.12354,-142.07072,210.51123,992.11206,-174.51071,193.25522,907.9541
398,3.308,-307.04849,169.43585,1060.23181,-141.93034,210.42725,991.97095,-174.30301,193.2662,907.23248
399,3.317,-305.33496,168.89467,1059.93494,-141.96951,210.0116,991.34705,-173.51617,194.43422,906.74121
400,3.325,-304.65488,169.41876,1060.10535,-141.09634,210.22061,991.18445,-173.17146,194.08736,906.25635
401,3.333,-304.29312,169.78537,1059.77795,-140.2943,209.96936,990.93811,-172.83884,194.37607,906.37439
402,3.342,-303.64343,169.66908,1059.88,-140.14963,209.6564,990.57343,-172.4187,194.21605,906.51135
403,3.35,-303.48752,169.68401,1059.79138,-140.14563,209.47171,990.33594,-172.4187,194.21605,906.51135
404,3.358,-303.41028,169.72615,1059.6991,-139.86395,208.87744,990.04315,-171.52,193.7796,906.32648
405,3.367,-303.21176,169.84145,1059.65588,-139.77156,208.20425,990.01538,-171.47464,193.02945,906.08228
406,3.375,-303.21176,169.84145,1059.65588,-139.41844,207.91379,989.85547,-171.42239,192.68013,906.23767
407,3.383,-303.06924,168.98256,1059.63635,-138.64122,207.60701,989.76495,-171.19005,192.68614,906.14337
408,3.392,-302.97369,168.91251,1059.11353,-137.81897,207.68507,989.56915,-171.19005,192.68614,906.14337
409,3.4,-302.65231,168.00731,1059.24341,-137.96448,206.28255,989.08307,-171.05865,191.33479,905.15796
410,3.408,-301.76965,168.15016,1058.9762,-138.25481,205.97377,988.62335,-171.05865,191.33479,905.15796
411,3.417,-300.91965,167.71204,1058.52344,-137.07555,205.72383,988.25677,-170.7675,190.35947,904.84833
412,3.425,-300.24301,167.38383,1058.84546,-136.73071,205.51003,988.2912,-170.57129,189.09949,904.72668
413,3.433,-299.61206,167.10664,1058.99463,-136.54935,205.35786,988.14435,-170.03735,188.47664,904.37848
414,3.442,-299.61206,167.10664,1058.99463,-136.54811,205.18015,987.95624,-170.22084,187.68292,903.31537
415,3.45,-299.04834,167.16362,1058.3877,-135.49701,204.7737,987.96631,-169.81383,185.9005,902.64087
416,3.458,-299.04834,167.16362,1058.3877,-135.16911,203.98277,987.74957,-169.08241,185.78714,902.72369
417,3.467,-298.89529,167.17014,1058.30774,-134.47589,204.03703,987.62207,-168.80298,185.12231,902.01794
418,3.475,-298.89529,167.17014,1058.30774,-134.42899,203.98146,987.46136,-168.58952,185.17049,902.44702
419,3.483,-298.38416,167.1044,1058.43774,-134.05566,203.74255,987.46558,-168.58952,185.17049,902.44702
420,3.492,-298.57611,167.05148,1058.31641,-133.66081,203.51689,986.94952,-168.39105,185.50726,902.68604
421,3.5,-298.28943,167.15565,1058.32593,-133.45749,203.79874,986.96619,-168.39105,185.50726,902.68604
422,3.508,-297.79651,166.66859,1057.7384,-133.36453,203.90341,986.68256,-167.56596,186.39423,902.67224
423,3.517,-297.13641,166.16566,1056.86768,-133.49841,203.26138,986.85944,-167.56596,186.39423,902.67224
424,3.525,-297.79651,166.66859,1057.7384,-133.70317,202.5128,986.48651,-167.13748,187.04251,902.94672
425,3.533,-297.79651,166.66859,1057.7384,-133.70317,202.5128,986.48651,-167.13748,187.04251,902.94672
426,3.542,-297.79651,166.66859,1057.7384,-133.72607,201.95744,986.48694,-167.13748,187.04251,902.94672
427,3.55,-297.79651,166.66859,1057.7384,-132.84007,201.31114,986.5946,-166.90501,187.04868,902.85248
428,3.558,-296.80807,166.26411,1057.72546,-132.5529,200.73776,986.33801,-166.64319,187.33435,902.68451
429,3.567,-296.80807,166.26411,1057.72546,-132.5041,200.0627,986.05554,-166.64319,187.33435,902.68451
430,3.575,-296.61615,166.31715,1057.84705,-132.38538,199.96211,986.11407,-166.64319,187.33435,902.68451
431,3.583,-296.61615,166.31715,1057.84705,-132.40536,199.19371,985.9679,-166.44586,187.36255,902.58075
432,3.592,-296.09521,166.0502,1057.86951,-132.21277,198.79236,985.7442,-166.29105,186.76419,902.45355
433,3.6,-295.84393,165.87057,1057.9906,-132.21277,198.79236,985.7442,-166.71941,186.11571,902.17896
434,3.608,-295.66269,165.51222,1058.01331,-131.13124,198.64149,985.83386,-166.5564,185.08368,901.81519
435,3.617,-295.33893,165.43961,1058.27087,-130.83029,198.3877,985.5957,-165.75215,184.35065,901.99115
