Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-490.00009,-46.925,556.90747,-175.20425,-218.81406,653.7226,-197.45305,179.68457,620.04395
249,2.067,-490.28091,-46.89894,556.94348,-174.84871,-219.16182,653.92078,-197.36656,180.06551,619.74194
250,2.075,-490.28091,-46.89894,556.94348,-175.28084,-218.50436,653.88654,-197.36024,180.05836,619.54797
251,2.083,-490.28091,-46.89894,556.94348,-175.33304,-218.33855,654.18915,-197.44301,180.36151,619.65619
252,2.092,-490.28091,-46.89894,556.94348,-175.33304,-218.33855,654.18915,-197.32393,180.60732,619.43909
253,2.1,-490.47098,-47.17631,556.93848,-174.94098,-218.01724,654.28955,-197.32393,180.60732,619.43909
254,2.108,-490.47098,-47.17631,556.93848,-174.94098,-218.01724,654.28955,-197.29115,180.7282,619.34979
255,2.117,-490.47098,-47.17631,556.93848,-174.94098,-218.01724,654.28955,-197.3989,180.99855,619.07678
256,2.125,-490.47098,-47.17631,556.93848,-174.94098,-218.01724,654.28955,-197.3989,180.99855,619.07678
257,2.133,-490.33011,-46.89904,556.76324,-174.94098,-218.01724,654.28955,-197.53046,180.91016,618.60126
258,2.142,-489.91226,-47.34505,556.72278,-175.21619,-217.49162,654.3667,-197.7191,180.99333,618.59839
259,2.15,-489.85556,-47.3606,556.30408,-175.21619,-217.49162,654.3667,-197.7191,180.99333,618.59839
260,2.158,-490.1282,-47.62548,556.50116,-175.21619,-217.49162,654.3667,-197.60243,181.14038,618.48517
261,2.167,-490.49478,-47.81343,556.26245,-175.21619,-217.49162,654.3667,-197.60243,181.14038,618.48517
262,2.175,-490.49478,-47.81343,556.26245,-175.21619,-217.49162,654.3667,-197.74304,181.12161,618.40149
263,2.183,-490.078,-47.64074,556.0816,-175.35022,-217.56221,654.93634,-197.69661,180.68565,618.12451
264,2.192,-490.18561,-47.33485,556.15985,-175.35022,-217.56221,654.93634,-197.69661,180.68565,618.12451
265,2.2,-490.18561,-47.33485,556.15985,-175.35022,-217.56221,654.93634,-197.56148,180.85327,617.99036
266,2.208,-490.33011,-46.89904,556.76324,-175.35022,-217.56221,654.93634,-197.56148,180.85327,617.99036
267,2.217,-490.39175,-47.43788,556.85126,-175.35022,-217.56221,654.93634,-197.67628,180.72427,617.82153
268,2.225,-490.39175,-47.43788,556.85126,-175.35022,-217.56221,654.93634,-197.67628,180.72427,617.82153
269,2.233,-490.19022,-47.2024,556.90247,-175.21619,-217.49162,654.3667,-197.67628,180.72427,617.82153
270,2.242,-490.47098,-47.17631,556.93848,-175.35022,-217.56221,654.93634,-197.58928,180.6147,617.3736
271,2.25,-490.47098,-47.17631,556.93848,-175.21619,-217.49162,654.3667,-197.86284,180.80133,617.64026
272,2.258,-490.82864,-46.9985,556.64612,-175.21619,-217.49162,654.3667,-197.58928,180.6147,617.3736
273,2.267,-490.82864,-46.9985,556.64612,-175.21619,-217.49162,654.3667,-197.58928,180.6147,617.3736
274,2.275,-490.87903,-47.41973,555.94196,-175.21619,-217.49162,654.3667,-197.58928,180.6147,617.3736
275,2.283,-491.01083,-47.62516,555.84039,-175.21619,-217.49162,654.3667,-197.58928,180.6147,617.3736
276,2.292,-491.01083,-47.62516,555.84039,-175.21619,-217.49162,654.3667,-197.92416,180.78989,617.31293
277,2.3,-491.01083,-47.62516,555.84039,-175.49049,-216.34106,652.7829,-197.95932,180.87643,617.23682
278,2.308,-490.76636,-47.17204,556.15192,-175.21619,-217.49162,654.3667,-197.92416,180.78989,617.31293
279,2.317,-490.30777,-46.91284,556.3797,-175.21619,-217.49162,654.3667,-197.75604,180.74632,617.09955
280,2.325,-490.32062,-46.91712,556.17053,-175.21619,-217.49162,654.3667,-197.82135,180.83551,617.03436
281,2.333,-490.48804,-47.44019,556.49719,-175.21619,-217.49162,654.3667,-197.82135,180.83551,617.03436
282,2.342,-490.69226,-48.10824,556.30841,-175.21619,-217.49162,654.3667,-198.06186,181.17058,616.88696
283,2.35,-490.61197,-47.89305,556.60999,-175.35022,-217.56221,654.93634,-198.06186,181.17058,616.88696
284,2.358,-490.3678,-47.91925,556.43665,-175.21619,-217.49162,654.3667,-197.85663,181.09698,616.87207
285,2.367,-490.63336,-47.58447,556.33789,-175.35022,-217.56221,654.93634,-197.90329,181.11308,616.87616
286,2.375,-490.52017,-47.1764,556.75824,-175.21619,-217.49162,654.3667,-197.70088,180.99908,616.90552
287,2.383,-490.51154,-47.3349,556.66077,-175.21619,-217.49162,654.3667,-197.85091,180.83592,616.76233
288,2.392,-490.31009,-47.91463,556.82587,-174.8698,-217.17239,654.50897,-198.00665,180.93382,616.72888
289,2.4,-490.06497,-47.94229,556.59705,-175.21619,-217.49162,654.3667,-197.75775,180.72348,616.58899
290,2.408,-490.02942,-47.94071,556.78986,-175.21619,-217.49162,654.3667,-197.85091,180.83592,616.76233
291,2.417,-490.02942,-47.94071,556.78986,-175.21619,-217.49162,654.3667,-197.60065,180.87846,616.50586
292,2.425,-490.31009,-47.91463,556.82587,-174.97905,-217.77867,654.44904,-197.60065,180.87846,616.50586
293,2.433,-490.12003,-47.63725,556.83087,-175.21619,-217.49162,654.3667,-197.48476,181.0063,616.6424
294,2.442,-490.36255,-47.61665,556.7879,-175.21619,-217.49162,654.3667,-197.48476,181.0063,616.6424
295,2.45,-490.81549,-47.71987,556.60669,-175.0222,-217.42502,653.99994,-197.48476,181.0063,616.6424
296,2.458,-490.35928,-47.9147,556.64569,-175.0222,-217.42502,653.99994,-197.60065,180.87846,616.50586
297,2.467,-490.49121,-48.1202,556.54401,-175.21619,-217.49162,654.3667,-197.60065,180.87846,616.50586
298,2.475,-490.31876,-47.75616,556.92334,-174.78505,-217.71208,654.08228,-197.60065,180.87846,616.50586
299,2.483,-489.69781,-47.81784,556.78345,-174.78505,-217.71208,654.08228,-197.46085,181.03996,616.35138
300,2.492,-489.69781,-47.81784,556.78345,-175.07454,-216.46565,652.55701,-197.57672,180.91209,616.21478
301,2.5,-489.69781,-47.81784,556.78345,-174.94098,-218.01724,654.28955,-197.5451,180.97951,616.12897
302,2.508,-489.69168,-47.65892,556.8905,-174.78505,-217.71208,654.08228,-197.5451,180.97951,616.12897
303,2.517,-489.88187,-47.93634,556.88556,-174.78505,-217.71208,654.08228,-197.5451,180.97951,616.12897
304,2.525,-489.88797,-48.09526,556.7785,-174.97905,-217.77867,654.44904,-197.5451,180.97951,616.12897
305,2.533,-489.60889,-47.8308,556.5824,-174.78505,-217.71208,654.08228,-197.48396,180.80563,616.03314
306,2.542,-489.73337,-47.81944,556.59064,-174.84447,-217.35419,654.18829,-197.5451,180.97951,616.12897
307,2.55,-489.64114,-47.83343,556.36487,-174.84447,-217.35419,654.18829,-197.5451,180.97951,616.12897
308,2.558,-489.60889,-47.8308,556.5824,-174.84447,-217.35419,654.18829,-197.48396,180.80563,616.03314
309,2.567,-489.60889,-47.8308,556.5824,-174.84447,-217.35419,654.18829,-197.48396,180.80563,616.03314
310,2.575,-489.69781,-47.81784,556.78345,-174.84447,-217.35419,654.18829,-197.48396,180.80563,616.03314
311,2.583,-489.88187,-47.93634,556.88556,-174.84447,-217.35419,654.18829,-197.48396,180.80563,616.03314
312,2.592,-489.88797,-48.09526,556.7785,-174.84447,-217.35419,654.18829,-197.48396,180.80563,616.03314
313,2.6,-489.69781,-47.81784,556.78345,-174.74696,-217.95065,653.92273,-197.43414,180.49954,616.23615
314,2.608,-489.69168,-47.65892,556.8905,-174.67038,-218.26047,653.75891,-197.36932,180.24226,616.07654
315,2.617,-489.69168,-47.65892,556.8905,-174.74696,-217.95065,653.92273,-197.36932,180.24226,616.07654
316,2.625,-489.69168,-47.65892,556.8905,-174.64261,-218.46094,653.42725,-196.95976,179.68291,616.04669
317,2.633,-489.60278,-47.67189,556.68945,-174.64261,-218.46094,653.42725,-196.95976,179.68291,616.04669
318,2.642,-489.88187,-47.93634,556.88556,-175.1657,-218.84865,653.04181,-196.77252,179.59851,615.7832
319,2.65,-489.88187,-47.93634,556.88556,-175.1657,-218.84865,653.04181,-196.6506,179.37898,615.80548
320,2.658,-489.69168,-47.65892,556.8905,-175.1657,-218.84865,653.04181,-196.64748,179.3163,615.6076
321,2.667,-489.78473,-47.34461,556.97913,-175.1657,-218.84865,653.04181,-196.64748,179.3163,615.6076
322,2.675,-489.69168,-47.65892,556.8905,-175.09229,-218.97978,652.77063,-196.59598,179.21786,615.6886
323,2.683,-489.69168,-47.65892,556.8905,-175.1657,-218.84865,653.04181,-196.59598,179.21786,615.6886
324,2.692,-489.78473,-47.34461,556.97913,-175.09229,-218.97978,652.77063,-196.4689,178.76587,615.56744
325,2.7,-489.8439,-47.07914,556.9057,-175.2558,-219.22992,652.55298,-196.59598,179.21786,615.6886
326,2.708,-489.78473,-47.34461,556.97913,-175.2558,-219.22992,652.55298,-196.65894,178.55368,615.72607
327,2.717,-489.8439,-47.07914,556.9057,-175.2558,-219.22992,652.55298,-196.35065,178.37,615.69788
328,2.725,-489.8439,-47.07914,556.9057,-175.2558,-219.22992,652.55298,-196.37991,178.53557,615.95959
329,2.733,-489.8439,-47.07914,556.9057,-175.79936,-219.26466,651.95111,-196.34795,177.90915,616.03979
330,2.742,-490.00009,-46.925,556.90747,-175.79936,-219.26466,651.95111,-196.02307,177.80008,616.35223
331,2.75,-490.00009,-46.925,556.90747,-175.79936,-219.26466,651.95111,-196.00726,177.5146,616.57428
332,2.758,-490.05585,-46.76879,556.83105,-175.84248,-219.43866,651.73309,-196.01193,177.55719,616.8606
333,2.767,-490.05585,-46.76879,556.83105,-175.84248,-219.43866,651.73309,-196.089,177.61931,617.00494
334,2.775,-490.05585,-46.76879,556.83105,-175.84248,-219.43866,651.73309,-196.29498,177.85905,617.11182
335,2.783,-490.05585,-46.76879,556.83105,-175.84248,-219.43866,651.73309,-196.40733,177.86606,617.33539
336,2.792,-490.05585,-46.76879,556.83105,-175.84248,-219.43866,651.73309,-196.37381,177.88252,617.5918
337,2.8,-490.11502,-46.50338,556.75757,-176.23447,-219.76009,651.63275,-196.20572,177.92281,617.68036
338,2.808,-490.11502,-46.50338,556.75757,-176.23447,-219.76009,651.63275,-196.39275,178.08824,618.03864
339,2.817,-490.11502,-46.50338,556.75757,-176.23447,-219.76009,651.63275,-196.71089,177.8846,617.80682
340,2.825,-490.11502,-46.50338,556.75757,-176.42569,-219.76515,651.35419,-197.27808,177.30519,617.80994
341,2.833,-490.05585,-46.76879,556.83105,-176.42569,-219.76515,651.35419,-197.27808,177.30519,617.80994
342,2.842,-490.05585,-46.76879,556.83105,-176.42569,-219.76515,651.35419,-197.47612,177.19121,618.02795
343,2.85,-490.05585,-46.76879,556.83105,-176.42569,-219.76515,651.35419,-197.03975,177.5907,617.86823
344,2.858,-490.05585,-46.76879,556.83105,-176.73328,-219.63754,651.02808,-197.86539,177.15833,617.91266
345,2.867,-490.05585,-46.76879,556.83105,-177.07965,-219.95683,650.88599,-197.73648,177.24368,618.17743
346,2.875,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-197.94391,176.84372,618.34064
347,2.883,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-198.39865,177.10201,618.82709
348,2.892,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-198.48604,177.0685,619.26129
349,2.9,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-198.48604,177.0685,619.26129
350,2.908,-490.05585,-46.76879,556.83105,-177.07965,-219.95683,650.88599,-198.48604,177.0685,619.26129
351,2.917,-490.00009,-46.925,556.90747,-177.04741,-220.06866,651.17151,-197.87589,176.80521,619.5401
352,2.925,-490.28091,-46.89894,556.94348,-177.04741,-220.06866,651.17151,-197.87589,176.80521,619.5401
353,2.933,-490.28091,-46.89894,556.94348,-177.04741,-220.06866,651.17151,-197.75008,176.70383,619.78967
354,2.942,-490.28091,-46.89894,556.94348,-177.04741,-220.06866,651.17151,-197.75008,176.70383,619.78967
355,2.95,-490.28091,-46.89894,556.94348,-177.07965,-219.95683,650.88599,-197.69206,176.57857,619.90973
356,2.958,-490.28091,-46.89894,556.94348,-177.07965,-219.95683,650.88599,-197.69206,176.57857,619.90973
357,2.967,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-197.60892,176.64043,620.16467
358,2.975,-490.28091,-46.89894,556.94348,-177.07965,-219.95683,650.88599,-197.60892,176.64043,620.16467
359,2.983,-490.28091,-46.89894,556.94348,-177.07965,-219.95683,650.88599,-197.73479,176.59998,620.2735
360,2.992,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-197.35626,176.3502,620.47339
361,3,-490.05585,-46.76879,556.83105,-177.07965,-219.95683,650.88599,-197.22218,175.96298,620.6153
362,3.008,-490.33667,-46.74273,556.86707,-177.07965,-219.95683,650.88599,-196.95636,176.0983,620.70935
363,3.017,-490.39584,-46.47731,556.79364,-177.07965,-219.95683,650.88599,-196.98933,176.04146,620.78497
364,3.025,-490.39584,-46.47731,556.79364,-177.50238,-220.21745,650.90802,-196.98933,176.04146,620.78497
365,3.033,-490.39584,-46.47731,556.79364,-177.50238,-220.21745,650.90802,-196.75793,175.60625,620.93414
366,3.042,-490.39584,-46.47731,556.79364,-177.50238,-220.21745,650.90802,-196.75793,175.60625,620.93414
367,3.05,-490.43021,-46.31897,556.66968,-177.50238,-220.21745,650.90802,-196.65761,175.31392,621.14203
368,3.058,-490.43021,-46.31897,556.66968,-177.99162,-220.50459,650.95563,-196.78104,175.19438,621.23199
369,3.067,-490.43021,-46.31897,556.66968,-177.50238,-220.21745,650.90802,-196.78104,175.19438,621.23199
370,3.075,-490.43021,-46.31897,556.66968,-177.50238,-220.21745,650.90802,-196.65761,175.31392,621.14203
371,3.083,-490.43021,-46.31897,556.66968,-176.43546,-218.98256,649.02802,-196.65761,175.31392,621.14203
372,3.092,-490.43021,-46.31897,556.66968,-176.43546,-218.98256,649.02802,-196.50751,175.47736,621.28528
373,3.1,-490.52335,-46.00476,556.7583,-176.43546,-218.98256,649.02802,-196.65761,175.31392,621.14203
374,3.108,-490.48898,-46.16309,556.8822,-176.43546,-218.98256,649.02802,-196.78104,175.19438,621.23199
375,3.117,-490.43021,-46.31897,556.66968,-176.43546,-218.98256,649.02802,-196.78104,175.19438,621.23199
376,3.125,-490.43021,-46.31897,556.66968,-176.43546,-218.98256,649.02802,-196.78104,175.19438,621.23199
377,3.133,-490.43021,-46.31897,556.66968,-176.43546,-218.98256,649.02802,-196.78104,175.19438,621.23199
378,3.142,-490.47943,-46.31902,556.48938,-176.43546,-218.98256,649.02802,-196.78104,175.19438,621.23199
379,3.15,-490.73224,-46.29738,556.45367,-176.43546,-218.98256,649.02802,-196.65761,175.31392,621.14203
380,3.158,-490.96164,-46.1241,556.22894,-176.21114,-219.05891,648.81793,-196.41869,174.67357,621.224
381,3.167,-490.6806,-46.30708,556.2536,-176.43546,-218.98256,649.02802,-196.54213,174.55397,621.31396
382,3.175,-490.56961,-46.00435,556.28912,-176.21114,-219.05891,648.81793,-196.54213,174.55397,621.31396
383,3.183,-490.52042,-46.00433,556.46942,-176.91577,-219.40923,648.61609,-196.54213,174.55397,621.31396
384,3.192,-490.56961,-46.00435,556.28912,-176.95616,-219.59239,648.367,-196.59511,174.46518,621.69336
385,3.2,-490.56961,-46.00435,556.28912,-176.95616,-219.59239,648.367,-196.75951,174.33636,621.66443
386,3.208,-490.56961,-46.00435,556.28912,-176.95616,-219.59239,648.367,-196.79291,174.28209,621.46149
387,3.217,-490.93985,-46.13589,556.05872,-176.95616,-219.59239,648.367,-196.79291,174.28209,621.46149
388,3.225,-491.11057,-45.65376,556.24109,-176.95616,-219.59239,648.367,-196.7321,174.10812,621.36572
389,3.233,-491.07614,-45.81226,556.36499,-177.64896,-219.19621,647.73193,-196.51375,173.97173,621.245
390,3.242,-491.07614,-45.81226,556.36499,-178.71599,-220.80934,648.78284,-196.09465,173.45842,620.95093
391,3.25,-491.03558,-45.80519,556.79065,-178.40065,-222.29478,649.79974,-196.03519,173.13568,620.88489
392,3.258,-490.75702,-45.98397,556.96838,-178.35307,-223.71201,649.73401,-196.03519,173.13568,620.88489
393,3.267,-490.88208,-45.78555,557.01862,-178.35307,-223.71201,649.73401,-196.03519,173.13568,620.88489
394,3.275,-490.82626,-45.94171,557.09497,-178.76555,-223.94276,649.77673,-196.03519,173.13568,620.88489
395,3.283,-491.00122,-45.9635,556.91455,-178.32774,-223.60727,649.55139,-195.87076,173.26459,620.91388
396,3.292,-491.12628,-45.76504,556.96478,-178.34727,-223.85028,649.61127,-196.03519,173.13568,620.88489
397,3.3,-491.00122,-45.9635,556.91455,-178.257,-223.54224,649.36987,-196.03519,173.13568,620.88489
398,3.308,-491.12628,-45.76504,556.96478,-178.257,-223.54224,649.36987,-196.03519,173.13568,620.88489
399,3.317,-491.00122,-45.9635,556.91455,-178.257,-223.54224,649.36987,-195.87076,173.26459,620.91388
400,3.325,-490.94543,-46.11966,556.99097,-178.47812,-222.92451,649.90643,-195.87076,173.26459,620.91388
401,3.333,-491.00122,-45.9635,556.91455,-178.20859,-224.11981,649.11743,-195.5829,173.51326,620.85291
402,3.342,-490.94543,-46.11966,556.99097,-178.20859,-224.11981,649.11743,-195.5829,173.51326,620.85291
403,3.35,-490.7012,-46.14013,557.0448,-178.41368,-222.78557,648.98132,-195.61554,173.26819,620.74561
404,3.358,-490.48898,-46.16309,556.8822,-178.90312,-220.46796,647.435,-195.5231,173.14476,620.80707
405,3.367,-490.7012,-46.14013,557.0448,-178.50136,-222.28169,649.13031,-195.28526,173.32054,620.63306
406,3.375,-490.7012,-46.14013,557.0448,-179.0011,-221.53433,647.81738,-195.2504,173.4864,620.72168
407,3.383,-490.7012,-46.14013,557.0448,-178.76373,-222.5755,648.94537,-195.28526,173.32054,620.63306
408,3.392,-490.7012,-46.14013,557.0448,-178.3362,-222.21979,649.42255,-195.28526,173.32054,620.63306
409,3.4,-490.7012,-46.14013,557.0448,-178.23189,-222.65163,649.18524,-195.32007,173.1546,620.54443
410,3.408,-490.7012,-46.14013,557.0448,-178.3362,-222.21979,649.42255,-195.32007,173.1546,620.54443
411,3.417,-490.82626,-45.94171,557.09497,-178.50136,-222.28169,649.13031,-195.22275,173.29518,620.50775
412,3.425,-490.82626,-45.94171,557.09497,-178.50136,-222.28169,649.13031,-195.25755,173.12926,620.41919
413,3.433,-490.79779,-45.83867,557.17993,-178.50136,-222.28169,649.13031,-195.28526,173.32054,620.63306
414,3.442,-490.79779,-45.83867,557.17993,-178.50136,-222.28169,649.13031,-195.22275,173.29518,620.50775
415,3.45,-490.75714,-45.4484,557.27722,-178.49161,-221.50903,647.96191,-195.25755,173.12926,620.41919
416,3.458,-490.7012,-46.14013,557.0448,-178.49161,-221.50903,647.96191,-195.25755,173.12926,620.41919
417,3.467,-490.75012,-45.73178,557.00024,-177.97328,-221.27689,647.92963,-195.25755,173.12926,620.41919
418,3.475,-490.67941,-45.76486,557.16553,-177.55591,-221.15855,647.80359,-195.22728,172.97292,620.21271
419,3.483,-490.66055,-45.7499,557.14209,-177.55591,-221.15855,647.80359,-195.07751,173.2682,620.4704
420,3.492,-490.6752,-45.46107,557.11542,-177.55591,-221.15855,647.80359,-195.07751,173.2682,620.4704
421,3.5,-490.64084,-45.61937,557.23932,-177.55591,-221.15855,647.80359,-195.16071,173.01945,620.13287
422,3.508,-490.35583,-45.64553,557.21075,-177.85406,-221.38467,647.68707,-194.8206,172.91199,619.85303
423,3.517,-490.35583,-45.64553,557.21075,-177.52022,-221.90826,647.90118,-194.99484,172.94467,619.89728
424,3.525,-490.35583,-45.64553,557.21075,-177.52022,-221.90826,647.90118,-194.7858,173.07791,619.94165
425,3.533,-490.35583,-45.64553,557.21075,-177.52022,-221.90826,647.90118,-194.7858,173.07791,619.94165
426,3.542,-490.64084,-45.61937,557.23932,-177.0493,-221.75272,647.79114,-194.81429,172.90485,619.65869
427,3.55,-490.75714,-45.4484,557.27722,-176.72342,-223.24619,649.0694,-194.7795,173.07079,619.74731
428,3.558,-490.64084,-45.61937,557.23932,-177.21533,-222.37093,648.05267,-194.8206,172.91199,619.85303
429,3.567,-490.75714,-45.4484,557.27722,-176.72342,-223.24619,649.0694,-194.8206,172.91199,619.85303
430,3.575,-490.75714,-45.4484,557.27722,-176.7531,-222.18134,647.88477,-194.7858,173.07791,619.94165
431,3.583,-490.75714,-45.4484,557.27722,-176.7531,-222.18134,647.88477,-194.7858,173.07791,619.94165
432,3.592,-490.5242,-45.28288,557.18115,-176.7531,-222.18134,647.88477,-194.7858,173.07791,619.94165
433,3.6,-490.75714,-45.4484,557.27722,-177.21533,-222.37093,648.05267,-194.67085,173.20728,620.11078
434,3.608,-490.64084,-45.61937,557.23932,-177.21533,-222.37093,648.05267,-194.7858,173.07791,619.94165
435,3.617,-490.64084,-45.61937,557.23932,-177.12851,-222.80705,648.20099,-194.7858,173.07791,619.94165
436,3.625,-490.47211,-45.4746,557.24866,-177.08145,-224.22354,648.13513,-194.52074,173.37096,620.25415
437,3.633,-490.47211,-45.4746,557.24866,-177.08145,-224.22354,648.13513,-194.8206,172.91199,619.85303
438,3.642,-490.47211,-45.4746,557.24866,-177.06868,-224.50185,648.61108,-194.7823,173.05981,619.78406
439,3.65,-490.75714,-45.4484,557.27722,-176.99121,-223.91553,647.89362,-194.7823,173.05981,619.78406
