Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1137,9.467,-64.56271,-249.80281,635.25671,-53.00344,-191.93494,656.45856,-33.68148,-154.22923,633.0575,-16.51082,-119.45909,594.23511,23.26162,-201.78044,601.44006,28.95213,-161.95134,567.57257,19.46695,-124.64625,530.51422
1138,9.475,-64.6497,-248.70453,635.36591,-53.55748,-191.81064,656.34509,-33.96125,-153.51663,632.16882,-15.39277,-118.97237,591.17267,23.48957,-201.34508,601.48352,28.38516,-160.68469,566.86591,19.65688,-124.15603,531.32678
1139,9.483,-64.33433,-248.11238,635.54742,-53.73209,-191.08728,655.78888,-35.34432,-150.77354,631.07263,-17.53186,-122.05261,587.99231,23.60175,-200.86716,601.68073,27.75596,-161.55559,566.85272,19.05835,-124.2646,527.896
1140,9.492,-64.54539,-247.62352,635.9505,-54.06741,-190.43068,655.28967,-35.64494,-150.08136,629.88806,-18.74174,-117.35811,588.80145,23.66642,-200.51387,601.84131,30.09933,-157.73598,566.63995,19.69726,-124.1099,527.80634
1141,9.5,-65.02989,-246.1788,635.5567,-54.27807,-189.37022,654.84723,-36.51044,-150.12006,630.28387,-20.1687,-116.97206,589.17474,23.25369,-199.18999,601.77686,28.6651,-157.54477,565.83478,19.44514,-123.38648,527.76038
1142,9.508,-65.50589,-245.26205,635.06506,-54.50057,-188.87697,654.64825,-37.63588,-149.76025,630.06561,-22.75539,-114.694,589.85144,23.15856,-197.15523,601.03363,29.25073,-154.78091,566.24756,19.74833,-120.7724,528.38623
1143,9.517,-66.97845,-244.85541,634.91754,-54.672,-188.59172,654.70325,-38.3264,-148.31976,630.97058,-24.23625,-110.97639,591.75757,22.27964,-195.22691,600.75446,29.58586,-153.36378,566.69574,20.51492,-119.58369,528.77856
1144,9.525,-66.89472,-244.02025,634.37659,-54.29904,-189.27428,654.94116,-39.38052,-148.28339,631.86835,-26.3652,-109.89355,593.49664,21.93591,-194.97226,600.42444,27.58313,-153.17984,565.30707,20.40245,-117.46558,529.03278
1145,9.533,-67.3631,-244.27768,634.41895,-54.58042,-189.36041,654.95038,-40.12699,-147.97493,632.00421,-28.42444,-108.85275,594.54187,21.4995,-194.00963,599.83057,27.05719,-149.95668,565.74188,19.3588,-115.0633,528.99432
1146,9.542,-66.31917,-244.63939,634.39276,-54.81312,-188.97203,653.95575,-40.45011,-147.71025,632.15442,-30.05715,-105.78688,594.89435,20.5589,-192.41301,599.32166,26.9785,-147.37181,566.16266,18.95218,-113.35993,529.67334
1147,9.55,-66.66107,-245.43932,634.18048,-55.25333,-189.01863,654.04919,-40.78387,-147.8094,632.69257,-31.4448,-106.0219,595.40289,20.56623,-191.21042,598.88831,26.33915,-147.16388,566.61694,16.97281,-110.34248,532.11163
1148,9.558,-66.25942,-245.37091,633.90686,-54.93584,-189.86487,654.60846,-41.52386,-146.79439,633.42731,-31.48768,-105.57668,595.75568,20.89014,-190.98322,598.48065,25.81079,-147.04787,567.50989,16.54635,-110.71919,531.62604
1149,9.567,-66.44699,-246.12732,633.75867,-54.8193,-189.7364,654.70721,-41.4278,-147.04788,633.7467,-31.60734,-105.81664,596.97937,20.80469,-190.94038,598.21637,25.90516,-145.50148,568.24878,17.16805,-108.40337,532.92737
1150,9.575,-65.96071,-245.80885,633.27563,-54.33837,-189.5842,654.78552,-41.35583,-147.23779,633.98639,-31.48373,-105.89717,598.27545,20.70537,-190.5836,596.99817,25.71045,-144.83871,568.69977,17.15469,-108.09282,533.16766
1151,9.583,-65.76126,-246.92072,633.14984,-53.75242,-190.09438,654.88586,-40.67465,-148.18842,634.52606,-31.70911,-107.57718,600.19781,20.72216,-190.42976,596.88336,26.12226,-145.0842,568.38672,16.62867,-107.01849,534.1001
1152,9.592,-65.2522,-247.51839,633.20654,-52.89055,-190.97255,655.63702,-39.3508,-149.48723,634.8924,-31.2099,-108.34581,600.51862,21.03824,-190.74414,596.62305,25.95154,-145.02162,568.49872,16.69642,-107.21603,534.45062
1153,9.6,-64.74799,-247.73058,632.97217,-52.23392,-191.42523,655.46844,-38.2349,-150.28297,635.67975,-30.58146,-108.52515,600.84406,20.81384,-192.36281,596.44751,26.20582,-145.96925,568.25903,16.69642,-107.21603,534.45062
1154,9.608,-63.69977,-248.11382,633.0979,-51.57265,-192.03908,655.75891,-37.47668,-150.11519,635.83234,-28.28124,-108.62125,601.7243,21.66224,-194.00441,596.57867,26.7742,-146.60236,568.5592,17.33504,-108.83073,534.54889
1155,9.617,-63.72319,-248.22729,633.8288,-50.99757,-191.98077,655.86505,-37.04831,-150.08975,635.84814,-25.49907,-109.47518,601.18481,22.42166,-194.10948,597.2384,27.55908,-147.53685,567.66656,16.37529,-110.97555,532.93768
1156,9.625,-63.73973,-248.00562,633.97107,-51.00917,-192.09471,655.96234,-35.22197,-151.41643,635.31403,-23.82719,-109.64236,601.38501,22.74334,-196.10806,597.84558,27.6103,-149.17873,568.11761,16.90845,-111.9305,533.51013
1157,9.633,-62.69732,-248.12918,634.88892,-50.76417,-191.71461,655.87628,-35.7412,-150.1949,635.53131,-21.77197,-111.15195,599.81018,23.28689,-197.5072,599.06647,30.03016,-153.61104,567.10474,20.17527,-116.94854,530.65295
1158,9.642,-62.76283,-247.6066,634.7085,-51.55338,-190.45227,655.98218,-36.07264,-150.40251,634.89362,-19.20442,-111.21668,596.84399,23.79634,-198.0813,599.91064,29.84516,-154.1992,566.00732,20.90363,-117.49341,530.52454
1159,9.65,-62.71175,-246.40065,635.73993,-53.08629,-189.85989,655.97278,-34.55713,-149.834,632.96436,-18.98674,-113.60955,595.26318,24.28581,-197.95331,600.66791,28.80569,-157.94548,566.59979,20.58306,-119.78165,529.13068
1160,9.658,-63.29022,-245.44321,635.34241,-53.10917,-188.2068,655.93323,-34.17542,-149.86435,631.73218,-16.95852,-113.4051,592.30011,24.49739,-198.31531,601.32996,30.78466,-157.58984,565.18237,19.92578,-123.16113,527.58405
1161,9.667,-63.81708,-245.38232,635.71863,-53.06591,-187.99245,655.69537,-34.62368,-149.66527,629.76068,-17.91613,-114.25083,589.16656,24.68304,-198.48711,601.93347,30.87741,-158.68002,564.91943,22.26917,-123.76553,527.41241
1162,9.675,-64.28602,-244.26047,636.48633,-53.57163,-186.95714,654.92633,-33.83804,-149.27655,629.38599,-17.46645,-117.12624,587.73804,24.84364,-198.22983,602.5379,30.45657,-157.00395,566.21564,24.34864,-124.9056,527.5929
1163,9.683,-63.6841,-243.8131,638.60315,-53.36187,-186.10976,655.11798,-35.78962,-147.93575,627.4209,-18.56016,-117.45701,585.83075,24.4125,-197.87161,603.13947,30.35606,-157.63591,566.78387,27.03128,-124.85808,526.97339
1164,9.692,-63.56349,-243.04349,639.71002,-54.32361,-184.38519,654.65619,-36.26489,-146.54398,627.66455,-19.26125,-117.60294,584.74762,24.12727,-197.04762,603.30286,29.47081,-158.59981,568.36499,27.01703,-124.54754,527.2132
1165,9.7,-63.18822,-242.40564,639.59955,-54.42565,-184.38458,655.01978,-37.32274,-145.96645,627.56616,-20.34531,-114.61578,586.04083,23.33393,-194.57054,602.66272,29.19077,-156.5876,567.89166,26.91592,-122.74138,527.22687
1166,9.708,-62.64192,-241.9062,639.03156,-55.12289,-183.83051,654.41229,-38.65965,-144.38559,627.9054,-22.4757,-110.76479,586.47729,22.87166,-193.29652,602.96356,30.63346,-153.09889,568.21289,27.01833,-121.20771,528.0976
1167,9.717,-62.15886,-241.42723,639.08575,-56.1925,-183.37675,654.71222,-38.58543,-144.68729,629.65344,-24.23936,-110.13328,588.87927,22.73717,-191.79706,602.56012,30.93417,-151.40042,568.2403,27.09606,-119.27015,528.24719
1168,9.725,-62.82769,-241.34669,638.31335,-56.40158,-183.12846,654.55603,-40.45572,-145.07339,630.72473,-26.43475,-105.03024,591.68152,22.5173,-190.28673,601.7605,30.95152,-148.93573,568.57782,27.36179,-116.76991,529.65808
1169,9.733,-63.49542,-241.42313,637.52203,-56.57618,-183.61745,654.73657,-40.92039,-143.92265,631.62262,-27.99551,-104.92854,593.97931,21.78914,-189.8024,601.534,28.4702,-147.89047,567.84216,27.73328,-114.8979,531.47736
1170,9.742,-63.53785,-241.82982,637.01508,-55.59515,-184.41788,655.2243,-42.02971,-143.78131,631.86151,-29.7465,-103.50491,595.28278,21.41124,-189.03365,600.70184,27.69444,-147.08345,567.54193,26.53827,-114.08015,530.87726
1171,9.75,-64.27992,-241.90498,636.7373,-55.98256,-184.59785,655.21838,-43.23089,-144.06926,632.14423,-30.82094,-103.26445,595.99762,20.88977,-188.07367,600.61682,27.86256,-145.5817,568.73334,25.75474,-111.5155,530.64124
1172,9.758,-64.81876,-243.27669,636.02228,-56.18693,-184.90758,655.30981,-43.28548,-143.88078,632.89478,-31.26328,-102.89394,597.82355,20.72896,-188.02654,600.57635,27.31827,-145.20131,569.02991,25.27045,-109.65149,531.52631
1173,9.767,-64.49341,-243.1913,635.3952,-55.99065,-184.95399,655.10889,-42.7196,-144.56567,633.422,-31.82512,-100.8019,599.47986,20.618,-188.19569,600.34833,27.52971,-143.67139,569.83173,25.48172,-108.12827,531.65894
1174,9.775,-64.54401,-243.55469,635.44519,-56.14708,-186.75284,655.20758,-42.90511,-144.87489,634.03174,-31.80076,-102.45367,600.65076,20.48627,-188.57199,600.0199,27.52971,-143.67139,569.83173,22.91633,-108.58195,532.99591
1175,9.783,-65.90809,-242.77078,634.776,-55.54765,-187.89891,655.45233,-42.78225,-144.9572,634.6217,-32.08986,-102.85909,601.2699,20.47837,-189.03172,599.69995,27.19493,-143.84087,569.92676,23.81015,-107.65913,534.90948
1176,9.792,-66.50426,-245.26176,634.74707,-55.48396,-189.077,655.59283,-43.36134,-146.45801,634.87061,-32.02405,-104.17155,601.6333,20.51907,-189.45116,599.75024,26.92562,-144.03632,570.06268,23.32029,-108.2063,535.30786
1177,9.8,-66.21951,-245.58144,634.91284,-54.98015,-189.19502,655.93188,-42.55778,-147.46146,634.56903,-30.86359,-104.5137,602.09918,20.76414,-189.95622,599.83679,26.48703,-145.3779,569.72705,22.63128,-109.27848,535.14276
1178,9.808,-66.35835,-245.57454,634.98914,-55.31284,-189.31473,655.81543,-40.97309,-148.11676,635.54114,-29.26171,-105.3826,602.29358,20.7871,-191.32788,600.14972,27.85391,-147.01486,569.32642,24.91627,-111.2654,535.5556
1179,9.817,-66.53008,-245.90239,635.08215,-55.51447,-189.68498,656.16034,-40.11847,-148.4881,634.78046,-27.18973,-106.91787,601.51105,20.72698,-192.29111,600.73877,26.60272,-150.08913,569.58325,24.14862,-112.83569,534.44153
1180,9.825,-65.9002,-245.7722,635.73553,-55.51447,-189.68498,656.16034,-40.69044,-150.24811,634.07098,-26.21124,-108.32548,601.30469,21.3822,-193.98001,601.3349,27.86466,-151.09865,570.43842,24.8293,-115.92804,532.29175
1181,9.833,-66.97401,-245.39342,635.9342,-55.51447,-189.68498,656.16034,-38.37432,-150.828,634.70575,-24.49361,-109.66238,600.76581,21.90128,-194.75597,602.04816,29.26546,-152.68243,569.53729,24.44503,-116.55727,531.64594
1182,9.842,-67.29693,-245.24635,635.58594,-55.21797,-189.67686,656.4577,-38.0509,-151.09238,633.6236,-23.61275,-110.02743,598.46643,21.96187,-196.21838,603.24615,30.01752,-153.71188,569.54236,23.21419,-119.75364,531.1004
1183,9.85,-65.80531,-245.60002,636.16205,-55.92032,-188.18407,655.77014,-38.34677,-150.61424,632.49518,-21.3381,-110.60094,596.08313,22.09568,-197.02695,603.59821,29.3776,-156.7915,569.01691,23.31022,-121.59586,530.68787
1184,9.858,-65.97363,-244.42642,635.41022,-56.67529,-187.90567,655.69391,-37.0743,-150.01006,632.01233,-19.54125,-111.4143,594.76691,22.14791,-197.20482,604.14783,29.37162,-156.76793,569.05585,21.90486,-123.9537,529.44965
1185,9.867,-66.28578,-244.33229,636.08612,-56.84026,-187.54845,654.6701,-37.21556,-149.53049,630.25275,-19.48112,-112.45259,593.29535,22.47202,-197.28899,604.56549,29.3776,-156.7915,569.01691,21.74211,-125.37067,528.17932
1186,9.875,-66.46767,-243.62573,636.7619,-57.90392,-186.69724,655.35248,-36.64316,-149.362,629.2052,-18.90463,-114.94973,589.43066,22.49874,-197.10277,604.66425,29.43699,-157.06013,569.12311,23.12677,-125.09234,528.15814
1187,9.883,-66.7663,-243.49785,639.03528,-58.37066,-185.40984,655.01752,-36.98657,-148.90028,629.03638,-18.49047,-114.90402,589.4682,22.21414,-196.50053,605.03931,29.43699,-157.06013,569.12311,24.16527,-125.15635,527.94946
1188,9.892,-66.85119,-243.14732,639.33612,-58.86355,-185.04121,654.3363,-38.13813,-147.85854,627.93939,-18.49047,-114.90402,589.4682,21.80111,-196.14992,605.46948,29.66705,-157.15157,569.26678,24.89437,-125.70003,527.82172
1189,9.9,-66.98123,-242.41676,639.40356,-58.75756,-185.55508,654.51367,-38.97451,-146.67117,628.13593,-19.15193,-114.30651,589.60724,21.51116,-195.56395,605.74054,29.66705,-157.15157,569.26678,25.72002,-125.13287,527.83337
1190,9.908,-67.21725,-242.40388,639.19232,-58.99366,-185.43436,654.4212,-39.56564,-145.97429,629.8338,-19.76601,-110.53436,593.77521,20.84942,-195.07962,605.7326,29.61853,-156.80006,569.56622,26.55047,-124.87932,528.51019
1191,9.917,-67.21725,-242.40388,639.19232,-59.25607,-185.87506,655.12762,-41.13789,-146.32304,630.26282,-21.24974,-109.35917,594.78766,20.09538,-194.70712,605.82568,28.74762,-157.4519,569.90021,26.77259,-124.07619,529.14502
1192,9.925,-67.37189,-242.19987,638.49133,-58.72218,-185.86971,654.64648,-41.84056,-145.8116,630.43256,-23.16039,-109.1059,595.08704,20.14993,-193.79347,605.64417,29.83259,-153.78113,569.8244,26.77529,-121.08791,530.31866
1193,9.933,-67.37189,-242.19987,638.49133,-58.61482,-186.73026,655.30103,-41.94698,-145.38205,630.4646,-26.05611,-105.42646,596.25665,19.56473,-193.03688,605.39886,29.86509,-152.95889,570.17474,26.7126,-120.88686,530.55371
1194,9.942,-67.38002,-242.36798,638.29779,-58.58387,-186.62781,655.18494,-42.63922,-144.95369,631.72467,-26.3651,-105.2105,598.86768,19.28212,-192.95985,605.3996,29.76804,-151.13391,570.78534,25.46093,-118.62233,531.54694
1195,9.95,-67.61144,-242.91389,637.78009,-59.00731,-185.39008,654.99359,-43.63522,-145.01624,632.63184,-27.39906,-105.18142,600.13867,19.23525,-192.1098,605.01788,27.46738,-151.56839,570.4884,26.69052,-115.42783,532.09222
1196,9.958,-67.83067,-243.60876,637.80365,-59.02942,-186.11305,654.62549,-43.78565,-144.69562,632.88513,-28.22201,-104.82274,601.32654,19.26701,-191.71954,604.88397,27.82521,-150.87093,570.78613,26.69052,-115.42783,532.09222
1197,9.967,-67.79191,-243.52814,636.64807,-59.23597,-185.73802,654.633,-44.22549,-145.22278,633.09253,-29.02947,-105.07722,602.40594,19.1884,-191.39427,604.61591,26.96061,-150.7756,570.73389,26.36416,-115.40051,532.52722
1198,9.975,-70.10962,-243.01277,634.97021,-59.33323,-186.80856,654.83984,-43.81989,-145.78395,634.0542,-28.63216,-105.00115,604.05927,19.16393,-191.54858,604.53741,27.74446,-149.03271,572.20557,26.94588,-114.5237,534.48975
1199,9.983,-68.4098,-243.82376,634.57721,-59.58201,-188.49252,654.5741,-43.37655,-148.07941,635.83557,-28.96727,-105.40411,604.92975,19.3428,-192.55435,604.45258,27.99724,-148.40692,572.64465,25.92379,-112.04767,536.42609
1200,9.992,-68.39169,-244.21597,634.90314,-59.45478,-189.22038,654.33234,-42.68977,-149.03767,635.96057,-28.34781,-105.56318,606.20099,19.34716,-193.45102,604.79321,27.73032,-148.17012,573.84094,26.30116,-112.35012,537.14026
1201,10,-68.5118,-245.7312,634.61005,-59.56906,-189.55101,654.75476,-41.83657,-150.85129,637.3028,-27.90609,-106.21339,606.6051,19.39084,-193.75606,604.91437,27.24181,-149.50909,574.25385,26.90555,-113.14622,538.7301
1202,10.008,-68.45904,-246.04716,634.76398,-59.5452,-190.51849,654.58344,-41.82642,-151.06079,637.04358,-26.47507,-106.99553,607.02216,19.69435,-193.84636,605.00488,29.19482,-150.60394,574.55658,27.7766,-113.19045,539.03644
1203,10.017,-68.80289,-247.21429,634.98108,-59.70475,-190.80341,654.57098,-42.35255,-151.03792,636.36017,-25.13371,-109.5359,606.34119,19.85137,-195.02516,605.80725,30.22632,-150.90215,575.58868,28.19157,-114.99425,539.38409
1204,10.025,-68.63299,-247.28033,635.13123,-59.89042,-190.90643,654.58337,-41.81004,-151.50212,636.17755,-24.08496,-110.19157,606.27515,19.93771,-196.53481,606.01447,29.95681,-153.77307,575.39307,27.75107,-116.44492,538.94824
1205,10.033,-68.94289,-247.85629,635.17462,-59.71074,-192.01006,654.61273,-41.92111,-151.93687,634.81567,-23.98728,-110.68067,605.12488,20.53108,-197.70744,606.7486,29.39508,-157.54828,574.68921,27.75885,-119.40371,538.10132
1206,10.042,-69.55785,-247.7298,635.13287,-59.87571,-191.9082,655.19214,-41.18477,-152.30365,634.39447,-22.00447,-111.20615,602.63184,20.51409,-198.58922,607.61407,30.01161,-158.13611,574.54254,31.09172,-121.9006,538.7525
1207,10.05,-70.29507,-247.4149,634.58337,-59.84538,-191.77043,655.30219,-41.26915,-152.48598,633.33728,-20.72299,-113.32877,601.16034,20.57716,-199.42636,608.65973,30.46584,-158.24077,574.83704,31.47522,-123.45645,538.50128
1208,10.058,-70.28319,-247.01862,634.95026,-60.90799,-190.82697,655.24542,-40.54946,-152.4586,633.4353,-19.92151,-114.7731,600.42188,20.49877,-200.22441,608.87677,31.99364,-159.00026,574.2077,31.46102,-124.17126,537.59003
1209,10.067,-70.4614,-245.68614,635.59967,-60.7542,-190.46304,655.22577,-39.7408,-152.04626,632.70038,-20.54599,-116.01841,599.18231,20.44855,-200.22678,609.0672,31.66737,-162.91682,573.38019,28.48478,-127.62616,534.84802
1210,10.075,-70.4614,-245.68614,635.59967,-60.7542,-190.46304,655.22577,-39.82388,-151.37459,631.46429,-19.93214,-115.17831,596.96338,20.18221,-200.40407,609.42462,32.9381,-161.74646,573.80994,27.8085,-128.7411,534.60284
1211,10.083,-70.48903,-244.61833,635.44617,-61.35108,-189.61403,654.98804,-40.27365,-151.11198,631.52814,-19.93214,-115.17831,596.96338,20.14605,-200.34991,610.24774,32.9381,-161.74646,573.80994,27.37745,-129.16873,534.36945
1212,10.092,-70.59584,-244.97276,636.17645,-61.6168,-189.87114,654.82013,-40.38667,-151.23726,631.70795,-20.94646,-115.65684,597.2854,19.99145,-199.79553,610.10944,32.5987,-161.68619,574.21332,28.05455,-129.0029,533.59753
1213,10.1,-70.34428,-244.60828,636.04889,-62.34483,-190.10744,655.29889,-41.88007,-151.66412,632.69183,-20.30772,-113.84095,599.77942,19.92488,-199.70374,610.33466,32.78051,-160.92006,574.48883,27.8085,-128.7411,534.60284
1214,10.108,-70.27168,-244.34421,635.55573,-63.22254,-189.3382,654.56366,-43.24045,-151.56389,632.81079,-22.49242,-111.71202,600.0686,19.56234,-199.61253,610.33594,31.61798,-159.20216,574.71893,28.48478,-127.62616,534.84802
1215,10.117,-70.8811,-244.51347,635.81635,-63.88363,-188.92995,654.71375,-43.67475,-151.89742,633.08569,-23.76538,-111.05716,601.28101,19.2697,-198.89336,610.35419,30.52664,-158.06161,574.54224,28.99778,-125.65188,535.31573
1216,10.125,-70.8188,-244.55591,635.64557,-62.75901,-190.72871,655.56476,-44.48906,-151.09344,632.84912,-25.04545,-110.85623,601.99744,19.15831,-198.42392,609.91754,30.64936,-156.76505,574.76508,27.07943,-124.33428,534.8504
1217,10.133,-71.51495,-244.34628,635.67181,-62.75901,-190.72871,655.56476,-44.87474,-150.89297,632.95679,-25.88673,-110.53288,603.71057,18.65898,-197.54367,609.71606,30.12539,-156.76546,574.7182,27.04624,-124.01567,534.27509
1218,10.142,-72.29148,-244.06668,635.19757,-63.17301,-190.38889,654.72034,-45.31807,-150.72015,633.10052,-26.78156,-109.78161,604.00775,18.58267,-196.93265,608.79572,30.10865,-156.30185,574.56207,26.81204,-122.16904,534.68506
1219,10.15,-72.25706,-244.42743,635.62878,-63.00226,-190.18254,654.81885,-45.31807,-150.72015,633.10052,-27.2804,-108.69556,604.98511,18.44704,-196.74368,608.0863,29.70558,-154.8441,574.65631,26.81204,-122.16904,534.68506
1220,10.158,-72.43042,-244.71129,635.68176,-62.86119,-190.37665,654.97009,-45.19496,-150.69446,633.81555,-28.59307,-107.74266,605.69849,18.34863,-196.3416,607.64001,29.77138,-154.42717,574.81671,26.27751,-120.20823,535.64258
1221,10.167,-72.2346,-245.76462,635.25824,-62.17824,-191.47437,655.25134,-45.20924,-151.74802,634.10651,-28.88353,-107.38329,606.20111,18.51408,-196.11487,607.19788,29.66801,-153.62045,574.45038,23.80855,-119.8401,536.01587
1222,10.175,-71.51896,-246.99556,634.79523,-61.52385,-191.64105,655.5282,-44.58153,-151.9532,635.94562,-28.92228,-107.87016,606.51984,18.67099,-195.77802,606.69745,29.42399,-153.28737,574.64758,23.34269,-119.22221,537.20715
1223,10.183,-70.72698,-247.91367,634.68597,-61.53088,-192.25223,654.60596,-44.60693,-152.2468,635.77472,-28.54357,-109.79504,607.15753,18.83755,-196.34668,606.41522,29.5163,-153.2231,574.88977,22.1705,-117.75465,537.38214
1224,10.192,-70.13351,-248.35213,634.71051,-60.78101,-192.29086,654.5976,-44.25435,-152.42842,636.32007,-28.3588,-109.98319,609.38672,18.90745,-196.6902,606.27136,29.5163,-153.2231,574.88977,21.71132,-116.68401,537.55658
1225,10.2,-70.07861,-249.45074,634.22205,-60.47517,-193.90352,654.58148,-44.25433,-153.34241,636.27393,-28.0109,-111.26462,610.00562,19.28218,-197.76431,605.59222,29.46129,-153.46063,575.01654,22.15033,-115.84135,538.27557
1226,10.208,-69.9142,-249.97917,633.96777,-59.81217,-194.84975,655.2063,-42.18035,-153.82779,638.04285,-26.88876,-111.9572,610.56403,19.37729,-198.81401,605.08545,29.42127,-153.85709,575.12372,22.18347,-116.15994,538.85034
1227,10.217,-69.41721,-250.70143,633.84515,-59.27473,-195.40604,655.47064,-40.54546,-156.00633,638.38385,-24.69888,-112.0939,611.2879,19.84836,-199.57332,604.90326,30.0155,-154.37843,575.01392,22.9175,-116.70498,539.5708
1228,10.225,-68.48281,-251.53694,633.90729,-58.33707,-195.73102,655.67224,-39.7492,-156.26321,638.34363,-24.53001,-112.03837,611.67871,20.38009,-200.51805,605.39594,29.71226,-156.09798,575.27417,22.0382,-117.99236,540.42188
