Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-75.31429,-313.03183,527.34973,121.80913,-249.17497,569.98236,139.73372,-325.21573,483.07751,161.45444,-171.88074,500.20047
195,1.617,-75.28262,-313.11923,527.45215,122.06187,-248.91542,570.14099,139.99155,-325.17731,483.38095,161.45444,-171.88074,500.20047
196,1.625,-75.31535,-312.9079,527.84747,121.72747,-248.83975,570.14642,140.02882,-325.49414,483.50006,161.45444,-171.88074,500.20047
197,1.633,-75.49178,-312.83545,528.23419,121.61034,-248.49567,570.34155,139.86462,-325.30713,483.4303,161.45444,-171.88074,500.20047
198,1.642,-75.4185,-312.53766,528.46252,121.70809,-248.33456,570.41968,139.91693,-325.31485,483.6351,161.45444,-171.88074,500.20047
199,1.65,-75.40204,-312.55164,528.84369,121.65595,-248.31998,570.34204,139.77806,-325.34061,483.78824,161.45444,-171.88074,500.20047
200,1.658,-75.44638,-312.38956,528.86566,121.59388,-248.25221,570.47632,139.892,-325.20923,483.73233,161.35281,-171.77992,500.11975
201,1.667,-75.55713,-312.34775,529.06506,121.11963,-248.70647,570.3999,139.86133,-325.12399,483.98547,161.35281,-171.77992,500.11975
202,1.675,-75.65076,-312.45551,529.16956,121.52205,-247.90862,570.50623,139.76773,-324.7002,483.90372,161.35281,-171.77992,500.11975
203,1.683,-75.58354,-312.49048,528.95764,121.38788,-247.96277,570.43866,139.84528,-324.50424,483.80002,161.35281,-171.77992,500.11975
204,1.692,-75.59787,-312.57294,528.74518,121.43179,-247.97026,570.3634,139.69685,-324.37485,483.7063,161.35281,-171.77992,500.11975
205,1.7,-75.5626,-312.32016,528.52454,121.35966,-248.05119,570.41638,139.71013,-324.46402,483.63638,161.35281,-171.77992,500.11975
206,1.708,-75.55743,-312.36322,528.40753,121.2053,-248.3096,570.45374,139.62872,-324.30478,483.55164,161.1707,-171.74741,500.12515
207,1.717,-75.54469,-312.56052,527.86725,121.16697,-248.80954,570.36151,139.67157,-324.42294,483.42557,161.1707,-171.74741,500.12515
208,1.725,-75.29175,-312.59506,527.69257,121.2517,-248.82025,570.31799,139.67157,-324.42294,483.42557,161.17215,-171.73489,500.00534
209,1.733,-75.38017,-312.55728,527.26031,121.17345,-248.96556,570.3222,139.67157,-324.42294,483.42557,161.35281,-171.77992,500.11975
210,1.742,-75.30585,-312.71484,527.23138,121.08904,-249.0966,570.26935,139.48553,-324.59787,483.11554,161.35281,-171.77992,500.11975
211,1.75,-75.4127,-312.76761,527.09619,121.07265,-249.18597,570.21979,139.48398,-325.06827,483.12225,161.1707,-171.74741,500.12515
212,1.758,-75.37845,-313.04303,526.92932,120.90945,-249.80569,569.97845,139.4418,-325.08667,482.92834,161.1707,-171.74741,500.12515
213,1.767,-75.29419,-312.97787,526.87018,121.1848,-249.47458,570.03259,139.4418,-325.08667,482.92834,161.45444,-171.88074,500.20047
214,1.775,-75.40959,-313.19632,526.88086,121.11387,-249.83406,569.86462,139.37834,-325.37314,483.05292,161.36382,-171.96361,500.27295
215,1.783,-75.39755,-313.24283,527.1051,121.4401,-249.63692,570.03699,139.44229,-325.56268,483.04553,161.36382,-171.96361,500.27295
216,1.792,-75.61654,-313.10345,527.25043,121.12926,-249.8508,569.90387,139.27657,-325.96301,483.44553,161.44867,-172.35262,500.18219
217,1.8,-75.61654,-313.10345,527.25043,121.08346,-250.03754,570.27954,139.31406,-326.29077,483.58392,161.28563,-172.52158,500.15302
218,1.808,-75.58511,-313.13602,527.37494,120.99521,-250.21916,570.17218,139.08501,-326.22543,483.68286,161.25735,-172.61446,500.25214
219,1.817,-75.78063,-313.33459,527.95789,120.50295,-250.77664,570.05292,139.09505,-326.33044,483.70435,161.30864,-173.17905,500.23306
220,1.825,-75.93546,-313.36279,528.12964,120.50295,-250.77664,570.05292,139.02686,-326.84665,483.8501,161.30864,-173.17905,500.23306
221,1.833,-76.24915,-313.17197,528.24084,120.74662,-250.41551,570.1803,138.7294,-326.77484,483.73932,161.31331,-173.36264,500.30362
222,1.842,-76.3828,-313.09689,528.44257,120.74662,-250.41551,570.1803,138.82021,-326.77298,483.85077,161.21844,-173.57419,500.1871
223,1.85,-76.44616,-313.20135,528.68347,120.74662,-250.41551,570.1803,138.73166,-326.8494,483.7157,161.39792,-173.86784,500.5434
224,1.858,-76.41599,-313.36807,528.60242,120.24522,-251.24147,570.09821,138.77962,-327.2894,483.76266,160.94208,-173.92627,500.43579
225,1.867,-76.36313,-313.66132,528.45984,120.32542,-251.26164,570.14844,138.52965,-327.40442,483.78802,161.24283,-174.18712,500.48911
226,1.875,-76.36313,-313.66132,528.45984,120.21563,-251.45999,570.14307,138.64468,-327.34595,483.63663,161.13965,-174.41129,500.64279
227,1.883,-76.40879,-313.42154,528.4884,120.12432,-251.64514,570.1756,138.68202,-327.57028,483.50305,161.34792,-174.31123,500.54074
228,1.892,-76.31646,-313.36032,528.10431,120.19894,-251.8177,570.15558,138.74699,-327.36075,483.47839,161.28339,-174.42935,500.63107
229,1.9,-76.23466,-313.18246,527.80634,120.34841,-251.58221,570.12775,138.66521,-327.53836,483.31885,161.13965,-174.41129,500.64279
230,1.908,-76.2485,-313.29309,527.51343,120.48496,-251.4984,570.11829,138.66521,-327.53836,483.31885,161.18459,-174.34766,500.79575
231,1.917,-76.24146,-313.25662,527.31476,120.5278,-251.68796,570.12286,138.7415,-327.6308,483.32767,161.32831,-174.36574,500.78403
232,1.925,-76.10762,-313.27411,526.95026,120.5278,-251.68796,570.12286,138.66521,-327.53836,483.31885,161.18459,-174.34766,500.79575
233,1.933,-76.10762,-313.27411,526.95026,120.83267,-251.8463,570.1084,138.60617,-327.60019,483.27032,161.32831,-174.36574,500.78403
234,1.942,-76.10072,-313.35196,526.70386,121.06844,-251.57945,570.11243,138.59242,-327.68304,483.20987,161.09962,-174.33206,500.40363
235,1.95,-75.80855,-313.44437,526.77338,121.06844,-251.57945,570.11243,138.8347,-327.50305,483.12811,161.28339,-174.42935,500.63107
236,1.958,-75.64116,-313.49384,526.7951,121.23508,-251.78531,570.11377,138.71303,-327.87976,483.29099,161.28339,-174.42935,500.63107
237,1.967,-75.5106,-313.49216,526.98071,121.01044,-252.06607,570.08868,138.71078,-327.39804,483.23053,161.28339,-174.42935,500.63107
238,1.975,-75.65325,-313.36121,527.14178,120.94429,-252.09123,570.22858,138.69704,-327.48087,483.17007,161.32831,-174.36574,500.78403
239,1.983,-76.15096,-313.3028,527.42719,120.71308,-251.81296,570.341,138.7415,-327.6308,483.32767,161.18459,-174.34766,500.79575
240,1.992,-76.26575,-313.33582,527.75787,120.41899,-252.0506,570.16302,138.66521,-327.53836,483.31885,161.00084,-174.25038,500.56833
241,2,-76.21498,-313.25839,527.98071,120.19258,-252.02095,570.23938,138.66521,-327.53836,483.31885,160.83194,-174.18196,500.53448
242,2.008,-76.31646,-313.36032,528.10431,120.19894,-251.8177,570.15558,138.41081,-327.20508,483.30515,160.78699,-174.24559,500.3815
243,2.017,-76.52077,-313.47577,528.26624,120.17319,-251.55943,570.22791,138.22086,-326.82495,483.47531,160.6938,-173.94717,500.29868
244,2.025,-76.62221,-313.57779,528.38989,120.04376,-251.41608,570.02618,138.26761,-327.18115,483.33905,160.78699,-174.24559,500.3815
245,2.033,-76.62221,-313.57779,528.38989,119.96743,-251.33565,570.22253,138.02354,-327.20239,483.60254,160.78699,-174.24559,500.3815
246,2.042,-76.51644,-313.62689,528.49597,120.3063,-250.86627,570.21283,138.23758,-327.2771,483.70737,160.73877,-173.88356,500.45169
247,2.05,-76.51644,-313.62689,528.49597,120.2513,-250.64545,570.22894,138.17545,-327.23047,483.76459,160.73877,-173.88356,500.45169
248,2.058,-76.62221,-313.57779,528.38989,120.16724,-250.93407,570.20532,138.27901,-327.3291,483.78955,160.73877,-173.88356,500.45169
249,2.067,-76.52077,-313.47577,528.26624,120.1314,-250.90825,570.0238,138.30945,-327.01306,483.52399,160.73877,-173.88356,500.45169
250,2.075,-76.50132,-313.38242,527.9126,120.1314,-250.90825,570.0238,138.33913,-326.82382,483.3512,160.73877,-173.88356,500.45169
251,2.083,-76.42087,-313.25461,527.55493,120.21577,-250.9297,570.08624,138.34727,-326.81693,483.2572,160.73877,-173.88356,500.45169
252,2.092,-76.47526,-313.18924,527.02509,120.3661,-251.2524,570.25201,138.37837,-326.96915,483.18958,160.83704,-173.80223,500.38419
253,2.1,-76.37875,-313.19666,526.92847,120.4047,-251.48178,570.16931,138.34727,-326.81693,483.2572,160.84134,-173.60588,500.25531
254,2.108,-76.16297,-313.31253,526.58649,120.2065,-251.67551,570.22388,138.34727,-326.81693,483.2572,160.96169,-173.4059,500.32425
255,2.117,-76.19859,-313.44009,526.52325,120.25533,-251.71515,570.22827,138.5853,-326.73532,483.35757,161.23737,-173.51221,500.67346
256,2.125,-76.06672,-313.63916,526.34772,120.79659,-251.44038,570.12372,138.91019,-326.65381,483.23801,161.15004,-173.33908,500.314
257,2.133,-75.93494,-313.59012,526.32025,120.91354,-251.54576,570.19434,138.87912,-326.50162,483.30563,161.20586,-173.25726,500.47327
258,2.142,-75.64866,-313.68759,526.42426,121.37215,-251.38475,570.35107,139.12039,-326.62247,483.2886,161.22119,-173.24213,500.30679
259,2.15,-75.57274,-313.4917,526.68799,121.35883,-251.26414,570.42316,139.01683,-326.5238,483.26364,161.14539,-173.15549,500.24344
260,2.158,-75.64116,-313.49384,526.7951,121.35883,-251.26414,570.42316,139.10222,-326.39038,483.4317,161.02026,-172.72267,500.32632
261,2.167,-75.55732,-313.4194,527.06561,121.24167,-250.99876,570.30798,139.07317,-326.24048,483.52957,161.02026,-172.72267,500.32632
262,2.175,-75.64767,-313.25674,527.20197,121.16317,-250.62849,570.24786,139.16791,-326.23621,483.59866,161.02026,-172.72267,500.32632
263,2.183,-76.20228,-313.16739,527.68341,120.67136,-250.35347,570.11584,139.02374,-326.28745,483.76239,161.02026,-172.72267,500.32632
264,2.192,-76.23466,-313.18246,527.80634,120.43504,-250.52777,570.16357,139.05893,-326.26138,483.86588,161.02026,-172.72267,500.32632
265,2.2,-76.24915,-313.17197,528.24084,120.38851,-250.52579,570.24658,139.05893,-326.26138,483.86588,161.12239,-172.49802,500.16342
266,2.208,-76.35059,-313.27405,528.36444,120.91762,-249.57356,570.38159,139.05893,-326.26138,483.86588,160.96936,-172.62279,500.42212
267,2.217,-76.35059,-313.27405,528.36444,120.76517,-249.70845,570.41052,139.05893,-326.26138,483.86588,161.04855,-172.62979,500.2272
268,2.225,-76.19308,-313.34964,528.53473,120.3362,-250.30765,570.43829,139.05893,-326.26138,483.86588,161.04855,-172.62979,500.2272
269,2.233,-76.23042,-313.12939,528.72986,120.43314,-250.02864,570.37762,139.19429,-326.29205,483.92325,161.12239,-172.49802,500.16342
270,2.242,-76.23042,-313.12939,528.72986,120.7971,-249.56969,570.31885,139.05893,-326.26138,483.86588,161.12239,-172.49802,500.16342
271,2.25,-76.28135,-312.99481,528.31897,120.77191,-249.21935,570.42029,138.92119,-326.23917,483.9079,161.0658,-172.34995,500.25833
272,2.258,-76.24915,-313.17197,528.24084,120.76212,-249.44843,570.18652,139.02374,-326.28745,483.76239,161.03758,-172.10896,500.25418
273,2.267,-76.14767,-313.07007,528.11731,120.82739,-249.51616,570.18402,139.05856,-326.08875,483.66077,161.03758,-172.10896,500.25418
274,2.275,-76.23466,-313.18246,527.80634,120.93843,-249.48131,570.16187,139.26175,-325.98218,483.76044,161.03758,-172.10896,500.25418
275,2.283,-75.9978,-313.16983,527.41022,120.77579,-249.80972,570.22064,139.45065,-325.70184,483.65469,161.36382,-171.96361,500.27295
276,2.292,-75.78161,-313.05408,527.2262,121.16815,-249.21072,570.25348,139.43234,-325.33966,483.40012,161.36382,-171.96361,500.27295
277,2.3,-75.44761,-313.03046,527.22406,121.16566,-249.04869,570.31842,139.3819,-325.18457,483.33148,161.08006,-171.83029,500.19766
278,2.308,-75.44761,-313.03046,527.22406,121.45473,-249.37875,570.41187,139.59323,-325.07974,483.36664,161.36382,-171.96361,500.27295
279,2.317,-75.17667,-312.76428,527.33105,121.9277,-248.998,570.46478,139.71017,-324.966,483.4054,161.1707,-171.74741,500.12515
280,2.325,-75.17667,-312.76428,527.33105,121.86095,-249.12802,570.39441,139.84561,-324.9967,483.46277,161.35281,-171.77992,500.11975
281,2.333,-74.97014,-312.83914,527.47101,122.10448,-248.73984,570.52197,139.73615,-325.0083,483.54614,161.35281,-171.77992,500.11975
282,2.342,-75.06458,-312.66214,527.65875,122.00536,-248.75642,570.54718,139.83594,-324.71777,483.51117,161.35281,-171.77992,500.11975
283,2.35,-75.18599,-313.08344,527.80328,121.85654,-248.99405,570.41724,139.82115,-324.88394,483.53491,161.35281,-171.77992,500.11975
284,2.358,-75.49178,-312.83545,528.23419,122.08984,-248.6754,570.48511,139.87158,-325.03903,483.60352,161.35281,-171.77992,500.11975
285,2.367,-75.30309,-312.31906,528.4519,122.08429,-248.49104,570.42981,139.892,-325.20923,483.73233,161.45424,-171.65755,500.05969
286,2.375,-75.30825,-312.27597,528.56897,121.65271,-248.96397,570.23431,139.67725,-324.75934,483.57816,161.35281,-171.77992,500.11975
287,2.383,-75.43812,-312.51645,528.71265,121.61644,-248.97134,570.40454,139.86308,-324.94513,483.70416,161.45424,-171.65755,500.05969
288,2.392,-75.40204,-312.55164,528.84369,121.72953,-248.97754,570.33917,139.892,-325.20923,483.73233,161.35281,-171.77992,500.11975
289,2.4,-75.49104,-312.62753,528.96161,121.85654,-248.99405,570.41724,139.892,-325.20923,483.73233,161.45424,-171.65755,500.05969
290,2.408,-75.29995,-312.58191,528.91779,122.00822,-249.0089,570.4325,139.88936,-325.40833,483.88315,161.45424,-171.65755,500.05969
291,2.417,-75.40204,-312.55164,528.84369,122.00822,-249.0089,570.4325,139.892,-325.20923,483.73233,161.45424,-171.65755,500.05969
292,2.425,-75.40204,-312.55164,528.84369,122.43743,-248.41238,570.49286,139.87158,-325.03903,483.60352,161.55586,-171.75836,500.14038
293,2.433,-75.32272,-312.29785,528.70209,122.22209,-248.34207,570.20319,139.87158,-325.03903,483.60352,161.45424,-171.65755,500.05969
294,2.442,-75.42365,-312.49457,528.57953,122.15499,-248.36775,570.20984,139.73615,-325.0083,483.54614,161.45424,-171.65755,500.05969
295,2.45,-75.3972,-312.84778,528.3111,121.9643,-248.83572,570.17041,139.8235,-325.04074,483.48975,161.45424,-171.65755,500.05969
296,2.458,-75.24661,-312.77097,528.14478,122.07637,-248.91168,570.12958,139.86273,-324.98737,483.39389,161.45424,-171.65755,500.05969
297,2.467,-75.06458,-312.66214,527.65875,122.08193,-248.85028,570.18365,139.94115,-325.02222,483.31235,161.45424,-171.65755,500.05969
298,2.475,-74.86593,-312.67322,527.51282,122.36118,-248.5701,570.2887,140.07629,-325.05313,483.37244,161.45424,-171.65755,500.05969
299,2.483,-74.79064,-312.73978,527.43512,122.39714,-248.92749,570.09583,140.29204,-324.96609,483.28476,161.55586,-171.75836,500.14038
300,2.492,-74.91933,-312.86313,527.25452,122.54459,-248.93883,570.06873,140.30684,-324.79996,483.26102,161.55586,-171.75836,500.14038
301,2.5,-74.91933,-312.86313,527.25452,122.54459,-248.93883,570.06873,140.29204,-324.96609,483.28476,161.75087,-171.82588,500.00189
302,2.508,-74.64916,-312.9747,527.08319,122.55666,-249.28162,570.04053,140.34244,-325.12119,483.35336,161.75087,-171.82588,500.00189
303,2.517,-74.5611,-312.95218,527.14758,122.55006,-249.40311,569.99695,140.34244,-325.12119,483.35336,161.75087,-171.82588,500.00189
304,2.525,-74.77219,-312.8273,527.19873,122.50418,-249.50372,569.93225,140.17339,-325.24271,483.29678,161.80269,-171.98943,499.92346
305,2.533,-74.79321,-312.98135,527.39856,122.50418,-249.50372,569.93225,140.11148,-325.43011,483.28015,161.80269,-171.98943,499.92346
306,2.542,-74.76192,-313.05188,527.49359,122.48682,-249.74501,569.87811,140.03334,-325.54703,483.16196,161.95197,-172.0524,499.95593
307,2.55,-74.74615,-313.17316,527.79681,122.83554,-249.22989,569.95636,140.12927,-325.80035,483.50043,161.98645,-172.2654,499.82382
308,2.558,-74.81219,-313.35162,528.09534,122.40931,-249.91406,569.85168,140.12927,-325.80035,483.50043,161.98645,-172.2654,499.82382
309,2.567,-74.71009,-313.38187,528.16943,122.77683,-249.43372,569.97003,139.95383,-325.96158,483.62766,161.88506,-172.38777,499.88391
310,2.575,-74.94853,-313.34921,528.33417,122.77683,-249.43372,569.97003,139.95383,-325.96158,483.62766,161.88506,-172.38777,499.88391
311,2.583,-74.77959,-313.31741,528.72974,122.56706,-249.62094,569.93762,139.84311,-326.32263,483.73383,162.00877,-172.83307,499.92084
312,2.592,-74.83783,-313.46487,528.85358,122.07407,-250.41457,569.83301,139.74606,-326.46875,483.84793,162.00877,-172.83307,499.92084
313,2.6,-74.95087,-313.48874,529.10297,121.97617,-250.54884,569.88336,139.71089,-326.49481,483.74448,162.01021,-172.82057,499.80106
314,2.608,-75.11518,-313.15689,529.25781,122.3399,-249.71329,570.00989,139.63423,-326.40973,483.73178,162.01021,-172.82057,499.80106
315,2.617,-75.66039,-313.50485,529.15015,122.48739,-249.72466,569.98279,139.71089,-326.49481,483.74448,162.01021,-172.82057,499.80106
316,2.625,-75.57354,-313.43118,528.58453,121.72199,-250.75641,569.88977,139.47154,-326.43607,483.59192,161.84717,-172.98958,499.77185
317,2.633,-75.66114,-313.37897,528.37732,122.15929,-250.25192,570.04504,139.51479,-326.83206,483.63419,161.84717,-172.98958,499.77185
318,2.642,-75.48449,-313.47156,528.20673,121.87118,-250.99947,569.92926,139.53745,-326.69736,483.59875,161.84717,-172.98958,499.77185
319,2.65,-75.33363,-313.49289,527.96033,121.86151,-251.18628,569.86255,139.64514,-326.93457,483.54382,161.84717,-172.98958,499.77185
320,2.658,-75.19588,-313.57318,527.8855,121.8731,-251.26532,569.80408,139.56323,-326.95245,483.47708,161.84572,-173.00208,499.89163
321,2.667,-75.12531,-313.53372,527.51123,122.24469,-251.00275,569.90656,139.56323,-326.95245,483.47708,161.70392,-173.13452,499.68631
322,2.675,-75.06912,-313.48306,527.27948,122.16334,-251.21678,569.86774,139.41219,-327.05356,483.14151,161.84717,-172.98958,499.77185
323,2.683,-74.78628,-313.90372,527.05072,122.25565,-251.52106,569.77338,139.5257,-326.93683,482.97394,161.70392,-173.13452,499.68631
324,2.692,-74.93896,-313.85321,527.00342,122.02242,-252.22983,569.81427,139.42604,-327.07715,482.63693,161.61333,-173.21738,499.75879
325,2.7,-74.89591,-313.93979,526.93213,122.06911,-252.34126,569.81165,139.33328,-327.45007,482.57166,161.58507,-173.31026,499.85791
326,2.708,-74.89591,-313.93979,526.93213,122.04355,-252.85211,569.90179,139.33328,-327.45007,482.57166,161.58206,-173.79599,499.94778
327,2.717,-74.93896,-313.85321,527.00342,122.39309,-252.48543,569.77869,139.16484,-327.89258,482.78668,161.51445,-173.91566,499.99625
328,2.725,-75.03147,-314.1217,527.30023,122.28001,-252.55415,569.86725,139.10361,-328.00192,482.73022,161.35931,-174.28151,500.17468
329,2.733,-75.05663,-314.10138,527.56171,122.28001,-252.55415,569.86725,139.07719,-328.05505,482.83368,161.54311,-174.37881,500.40213
330,2.742,-75.35577,-313.6236,527.78247,122.45928,-252.25969,569.87347,138.71864,-328.24438,483.15186,161.54311,-174.37881,500.40213
331,2.75,-75.53925,-313.59839,527.90924,122.21312,-252.04134,569.99731,138.71864,-328.24438,483.15186,161.54311,-174.37881,500.40213
332,2.758,-75.86245,-313.51239,528.25586,122.01233,-251.92911,570.02686,138.59653,-328.52316,483.25583,161.54311,-174.37881,500.40213
333,2.767,-76.02212,-313.76196,528.50336,121.74863,-252.07138,570.07623,138.59653,-328.52316,483.25583,161.54311,-174.37881,500.40213
334,2.775,-76.03658,-313.78381,528.63641,121.17948,-252.47186,570.00916,138.45937,-328.57294,483.26834,161.24188,-174.47406,500.07468
335,2.783,-76.20564,-313.73688,528.63007,120.87762,-252.24353,569.97742,138.45891,-328.50101,483.29779,161.35931,-174.28151,500.17468
336,2.792,-76.21719,-313.65891,528.75598,120.60928,-252.10696,569.85339,138.51712,-328.29092,483.38971,161.35931,-174.28151,500.17468
337,2.8,-76.36732,-313.68478,528.58667,120.83059,-251.14603,569.83514,138.47061,-328.40619,483.47217,161.16414,-174.21394,500.31329
338,2.808,-76.36313,-313.66132,528.45984,120.75165,-251.1109,569.7912,138.60901,-328.07678,483.45303,161.16414,-174.21394,500.31329
339,2.817,-76.36313,-313.66132,528.45984,120.7929,-251.19783,569.86377,138.6505,-327.7045,483.34262,161.16414,-174.21394,500.31329
