Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-226.78934,-336.95383,697.71167,-165.82645,-323.17633,612.58673,-112.85982,-243.43315,661.44037
245,2.033,-226.78934,-336.95383,697.71167,-166.11513,-323.043,612.56323,-112.73093,-245.57753,661.66742
246,2.042,-226.95764,-337.31998,697.75226,-166.26743,-322.91617,612.36395,-113.15392,-246.39958,661.66003
247,2.05,-226.78947,-337.72052,697.90417,-166.39091,-322.82312,611.99872,-112.59805,-245.61143,661.9425
248,2.058,-226.80252,-337.65903,697.65594,-166.49886,-322.98679,611.72424,-112.40058,-247.29645,662.44495
249,2.067,-226.77409,-338.89084,697.17249,-167.02155,-323.5285,611.63428,-112.20861,-247.35609,662.53345
250,2.075,-226.91548,-339.1351,697.05872,-167.54962,-323.27261,611.5506,-112.04393,-246.86096,662.48682
251,2.083,-226.76125,-339.30316,697.09039,-167.54962,-323.27261,611.5506,-112.18716,-246.86018,662.59784
252,2.092,-227.06967,-339.24051,697.0791,-167.26392,-323.4267,611.64777,-112.04393,-246.86096,662.48682
253,2.1,-227.06967,-339.24051,697.0791,-167.15106,-323.68829,611.63788,-112.17848,-247.61453,662.83392
254,2.108,-227.08432,-339.38693,697.34894,-166.76772,-323.73987,611.96643,-112.17848,-247.61453,662.83392
255,2.117,-227.23251,-339.39444,697.66046,-166.32516,-324.14279,612.48987,-112.15733,-247.38393,662.73773
256,2.125,-227.34396,-339.28925,697.85767,-165.97765,-324.40558,612.8562,-111.98803,-247.43448,662.80341
257,2.133,-227.24152,-339.14273,698.0105,-165.75467,-324.56195,613.37286,-112.00074,-246.14407,662.44855
258,2.142,-227.13483,-339.01031,698.43799,-165.76987,-324.40924,613.62903,-112.00074,-246.14407,662.44855
259,2.15,-227.37106,-338.63672,698.47333,-165.46971,-323.59821,613.45831,-112.00074,-246.14407,662.44855
260,2.158,-226.95807,-338.53818,698.58966,-165.46971,-323.59821,613.45831,-111.92899,-245.83347,662.41107
261,2.167,-227.27373,-338.09634,698.73456,-165.52084,-323.64441,613.68372,-111.92899,-245.83347,662.41107
262,2.175,-226.81383,-337.6933,698.4173,-165.46971,-323.59821,613.45831,-111.92899,-245.83347,662.41107
263,2.183,-226.57982,-337.10733,698.18341,-165.30676,-323.62213,613.30249,-111.86539,-245.29507,662.3916
264,2.192,-226.57982,-337.10733,698.18341,-165.38451,-323.52148,613.08258,-111.89957,-246.11397,662.75879
265,2.2,-226.43546,-337.09088,697.99719,-165.38451,-323.52148,613.08258,-111.97905,-246.06413,662.57385
266,2.208,-226.43546,-337.09088,697.99719,-165.38451,-323.52148,613.08258,-111.95242,-245.84624,662.43549
267,2.217,-226.43546,-337.09088,697.99719,-165.61426,-323.31747,612.7464,-111.95242,-245.84624,662.43549
268,2.225,-225.8275,-336.97729,697.7879,-165.61426,-323.31747,612.7464,-112.01537,-246.01511,662.32886
269,2.233,-225.53539,-336.96158,697.48309,-165.82645,-323.17633,612.58673,-111.66374,-246.09181,662.29834
270,2.242,-225.43271,-336.82874,696.87299,-165.78987,-322.87534,611.9826,-111.65212,-245.12772,661.77258
271,2.25,-225.93187,-336.72446,696.84442,-165.78987,-322.87534,611.9826,-111.6423,-246.13989,662.04443
272,2.258,-225.93187,-336.72446,696.84442,-166.19777,-322.88242,611.47565,-112.16437,-245.86235,662.24225
273,2.267,-225.70819,-336.76782,696.5968,-165.98671,-322.72549,611.77167,-112.02921,-245.46037,662.14386
274,2.275,-225.97586,-336.72418,696.63306,-165.79642,-323.11078,612.32623,-112.1684,-242.83894,661.26294
275,2.283,-226.01793,-336.77481,697.09369,-165.82645,-323.17633,612.58673,-112.22276,-242.44923,661.2832
276,2.292,-225.93187,-336.72446,696.84442,-165.46225,-323.42093,612.86267,-112.33398,-242.00655,661.19116
277,2.3,-226.16219,-336.79092,697.27997,-165.09616,-322.69437,612.92096,-112.13454,-241.14189,661.74646
278,2.308,-226.07613,-336.74063,697.0307,-164.58812,-321.66531,613.32233,-112.12928,-240.36006,661.55963
279,2.317,-226.49535,-336.02042,697.55212,-164.43629,-321.1087,613.92212,-112.29326,-239.32191,661.44806
280,2.325,-226.00067,-335.52847,697.86041,-163.7052,-321.1037,614.14197,-112.28835,-239.52902,661.59308
281,2.333,-225.96774,-334.90091,698.27716,-163.43671,-320.72903,614.30518,-112.37399,-239.42865,661.6972
282,2.342,-225.35631,-333.91739,698.13416,-163.43671,-320.72903,614.30518,-112.38132,-238.36861,661.47949
283,2.35,-225.29942,-333.633,698.45032,-163.43671,-320.72903,614.30518,-112.53693,-238.33229,661.33832
284,2.358,-225.15764,-333.38919,698.56409,-163.59962,-320.59793,614.1087,-112.30434,-238.32341,661.28204
285,2.367,-225.15764,-333.38919,698.56409,-163.59216,-320.5271,613.86493,-112.53009,-239.3661,661.54004
286,2.375,-225.15764,-333.38919,698.56409,-163.59216,-320.5271,613.86493,-112.29771,-239.37453,661.47845
287,2.383,-224.44962,-333.80945,698.40863,-163.59216,-320.5271,613.86493,-112.21207,-239.47488,661.37433
288,2.392,-224.3721,-334.12442,697.2691,-163.88113,-320.39352,613.84155,-112.21838,-238.39575,661.18689
289,2.4,-224.44501,-334.25015,696.97668,-163.86359,-320.19235,613.35724,-111.80614,-239.60162,661.34076
290,2.408,-224.44501,-334.25015,696.97668,-163.53206,-320.93225,612.65381,-111.73703,-238.95723,660.91412
291,2.417,-224.26514,-334.43765,696.73572,-163.79308,-320.66907,612.16205,-111.61182,-239.55267,661.05579
292,2.425,-224.40692,-334.63528,696.66663,-163.82925,-320.64331,611.94128,-111.18966,-239.74205,660.78448
293,2.433,-224.28093,-335.66849,696.67151,-163.95303,-321.1532,611.75049,-110.84669,-241.50897,660.71155
294,2.442,-224.45061,-336.6235,696.41077,-164.09816,-321.15994,611.19604,-110.71966,-241.43968,660.86908
295,2.45,-224.45061,-336.6235,696.41077,-164.09816,-321.15994,611.19604,-110.84669,-241.50897,660.71155
296,2.458,-224.3215,-336.66525,696.32135,-164.21384,-321.47827,611.13123,-110.84669,-241.50897,660.71155
297,2.467,-224.21477,-336.99683,696.37561,-163.94609,-321.26361,611.3125,-111.09922,-242.11879,660.87585
298,2.475,-224.21477,-336.99683,696.37561,-163.74921,-321.41357,611.52362,-111.23182,-241.46809,660.99963
299,2.483,-224.21477,-336.99683,696.37561,-163.18486,-321.69592,611.82794,-111.31061,-240.5589,660.48761
300,2.492,-224.40663,-336.62381,696.62201,-163.03697,-321.92047,612.35571,-111.63278,-240.23254,660.2439
301,2.5,-224.40663,-336.62381,696.62201,-162.65858,-321.79504,612.74084,-111.79707,-239.09761,659.99146
302,2.508,-224.64537,-336.56589,696.89056,-162.19357,-321.84201,613.01508,-111.79707,-239.09761,659.99146
303,2.517,-224.64537,-336.56589,696.89056,-162.10338,-321.85413,613.53955,-111.78716,-239.75191,660.28558
304,2.525,-224.0658,-335.43076,697.14569,-161.84599,-322.11746,613.69073,-112.28849,-239.16025,660.02698
305,2.533,-224.0658,-335.43076,697.14569,-161.78622,-322.00912,614.03729,-112.28849,-239.16025,660.02698
306,2.542,-223.74471,-334.55402,697.25739,-161.79425,-321.75827,614.16241,-112.28849,-239.16025,660.02698
307,2.55,-223.28824,-334.2507,697.73444,-161.79425,-321.75827,614.16241,-112.48874,-239.10796,659.99072
308,2.558,-223.14124,-334.38992,697.77753,-161.66203,-321.49997,614.22852,-112.58493,-239.07628,659.91479
309,2.567,-223.26172,-334.53558,697.54028,-161.80641,-321.61871,613.7204,-112.58493,-239.07628,659.91479
310,2.575,-223.26172,-334.53558,697.54028,-162.03548,-321.22021,613.6712,-112.29775,-237.85915,659.74597
311,2.583,-222.96233,-334.77826,697.43256,-162.05049,-321.54565,613.16589,-112.5939,-237.81554,659.646
312,2.592,-223.09879,-334.99762,697.2879,-162.12816,-321.44485,612.94574,-112.28035,-237.83173,659.52887
313,2.6,-222.71062,-335.56958,696.97955,-162.12816,-321.44485,612.94574,-112.28035,-237.83173,659.52887
314,2.608,-222.89583,-335.34198,696.22778,-162.37068,-321.448,612.6767,-111.93577,-238.21486,659.61523
315,2.617,-222.94809,-335.5668,696.16101,-162.57341,-321.20654,611.98419,-111.7972,-238.74162,659.77478
316,2.625,-222.68906,-336.10239,695.94598,-162.83844,-321.54895,611.76471,-111.71229,-239.30241,659.6778
317,2.633,-222.82933,-336.27008,695.89673,-162.89194,-322.05389,611.65881,-111.48883,-239.75609,659.4007
318,2.642,-222.95706,-336.55783,695.94342,-162.81134,-322.17813,611.54504,-111.08732,-240.51593,659.98865
319,2.65,-223.14207,-336.99686,696.07678,-162.81134,-322.17813,611.54504,-111.08732,-240.51593,659.98865
320,2.658,-223.51825,-337.24612,696.27234,-162.77928,-322.31567,611.64893,-111.41773,-240.37787,659.4859
321,2.667,-223.74968,-337.18561,696.20752,-162.77928,-322.31567,611.64893,-111.77184,-239.56682,659.30255
322,2.675,-223.51825,-337.24612,696.27234,-162.3051,-322.58493,611.85193,-111.83099,-239.31255,659.88538
323,2.683,-223.51825,-337.24612,696.27234,-162.29907,-322.6763,612.33319,-111.79707,-239.09761,659.99146
324,2.692,-223.93875,-337.17767,696.32935,-162.04024,-321.85364,612.83148,-112.32579,-238.9207,659.82349
325,2.7,-224.06783,-337.13599,696.41876,-161.79396,-322.08011,613.49268,-112.6448,-237.95609,659.00122
326,2.708,-224.30363,-336.76266,696.45386,-161.79396,-322.08011,613.49268,-112.5939,-237.81554,659.646
327,2.717,-224.28764,-336.20773,696.72791,-161.79396,-322.08011,613.49268,-112.61278,-237.74719,659.15314
328,2.725,-224.13391,-335.80756,696.7146,-161.79396,-322.08011,613.49268,-112.45427,-239.03818,659.50659
329,2.733,-224.28331,-335.54608,696.37622,-161.6451,-322.09692,613.33289,-112.45427,-239.03818,659.50659
330,2.742,-224.46147,-334.73776,696.3045,-161.90248,-321.83353,613.18164,-112.45427,-239.03818,659.50659
331,2.75,-224.37827,-334.49368,696.13647,-162.15852,-321.58951,612.83649,-112.79747,-239.27942,659.62006
332,2.758,-224.20007,-335.30206,696.20819,-162.37068,-321.448,612.6767,-112.6448,-237.95609,659.00122
333,2.767,-224.30421,-335.75232,696.07489,-162.83844,-321.54895,611.76471,-112.43642,-239.64087,659.48041
334,2.775,-224.30421,-335.75232,696.07489,-162.96748,-321.82843,611.60809,-112.57332,-239.95198,659.41199
335,2.783,-224.77837,-336.38443,696.06525,-163.4193,-321.84329,611.18018,-112.57332,-239.95198,659.41199
336,2.792,-224.92215,-336.21722,695.42133,-164.26501,-322.06067,610.57806,-113.12821,-241.21577,659.34454
337,2.8,-224.81651,-336.84476,694.96515,-164.45454,-321.89722,610.16644,-113.42846,-241.08134,658.95422
338,2.808,-224.69315,-337.41434,694.16077,-164.52229,-321.83957,609.98566,-113.26337,-241.61803,659.44299
339,2.817,-224.81212,-337.86566,693.98193,-164.70287,-322.1741,610.11414,-113.26337,-241.61803,659.44299
340,2.825,-225.50792,-339.63562,693.73859,-164.88116,-322.45169,610.10925,-113.46112,-241.61537,659.26343
341,2.833,-226.46292,-339.2457,693.69415,-165.00104,-322.46124,610.32324,-113.64487,-241.97908,659.50433
342,2.842,-226.55693,-339.10629,694.37341,-165.21843,-322.53632,610.9718,-113.65941,-241.45737,659.06305
343,2.85,-227.04352,-338.52588,694.86279,-165.03627,-322.61487,611.1217,-115.269,-240.73758,659.2865
344,2.858,-227.04352,-338.52588,694.86279,-165.01515,-322.43518,611.2439,-114.75472,-240.46028,659.86597
345,2.867,-227.9133,-337.88474,695.17401,-164.95418,-323.23071,612.20227,-115.29526,-239.44705,659.91748
346,2.875,-227.72206,-337.79178,695.67456,-164.93129,-323.1319,612.53595,-116.2259,-238.51344,659.50714
347,2.883,-227.68497,-337.6832,695.77167,-165.27979,-323.47687,612.75397,-116.45445,-238.22351,659.39142
348,2.892,-227.55756,-337.3956,695.72491,-164.96519,-323.45694,612.92615,-116.6442,-237.57959,659.62885
349,2.9,-227.55756,-337.3956,695.72491,-165.01317,-322.99127,612.97327,-116.6442,-237.57959,659.62885
350,2.908,-227.37903,-337.20996,695.76837,-164.41182,-322.02637,612.84357,-116.63556,-238.40953,659.87854
351,2.917,-226.99884,-336.47726,695.89813,-164.37984,-321.71707,612.90076,-116.72856,-238.19804,659.85974
352,2.925,-226.99884,-336.47726,695.89813,-164.28876,-321.56863,612.74658,-116.73705,-237.42305,659.61383
353,2.933,-226.99884,-336.47726,695.89813,-164.3963,-321.78125,612.38867,-116.73705,-237.42305,659.61383
354,2.942,-226.99884,-336.47726,695.89813,-164.51907,-321.76349,612.03461,-116.6442,-237.57959,659.62885
355,2.95,-226.99884,-336.47726,695.89813,-164.7141,-321.37616,611.38239,-117.09323,-238.24586,659.18036
356,2.958,-227.15976,-336.77017,695.80396,-164.7052,-321.32803,611.11902,-116.8036,-238.31624,658.97327
357,2.967,-227.36263,-337.12769,695.40759,-164.95615,-321.56763,610.95282,-116.38715,-238.88361,659.09766
358,2.975,-227.15753,-337.11636,694.57416,-164.94191,-321.98367,610.8786,-115.39203,-239.59824,659.37848
359,2.983,-226.69867,-337.80234,694.33075,-164.94101,-321.90018,610.5116,-115.26974,-240.78911,659.63342
360,2.992,-226.87886,-338.87488,693.61212,-164.61649,-321.66125,610.00494,-114.45926,-240.73845,659.33942
361,3,-226.44447,-339.95743,693.25079,-164.8304,-321.88815,609.84357,-114.3881,-241.74712,659.03375
362,3.008,-226.44447,-339.95743,693.25079,-164.7877,-321.70514,609.67792,-114.3881,-241.74712,659.03375
363,3.017,-226.44447,-339.95743,693.25079,-165.04773,-322.24832,609.54504,-114.22727,-241.95531,659.21924
364,3.025,-226.2975,-340.09637,693.29395,-164.94887,-322.39417,609.92847,-113.84012,-242.13965,659.56927
365,3.033,-226.2975,-340.09637,693.29395,-164.93896,-322.63272,610.27966,-113.84012,-242.13965,659.56927
366,3.042,-226.15057,-340.23547,693.33716,-164.69859,-322.52667,610.24091,-113.90154,-242.2209,660.25568
367,3.05,-226.44447,-339.95743,693.25079,-164.63087,-322.58423,610.42163,-114.33165,-241.61139,659.15778
368,3.058,-226.41568,-340.47711,693.30939,-164.74879,-322.61276,610.75922,-114.9313,-241.31306,659.52075
369,3.067,-226.44447,-339.95743,693.25079,-164.60745,-322.66962,610.85156,-114.7277,-240.62006,659.7901
370,3.075,-226.44447,-339.95743,693.25079,-164.39842,-322.75491,611.00299,-114.81671,-240.23434,659.41705
371,3.083,-226.44447,-339.95743,693.25079,-164.10197,-322.82629,610.99969,-114.70891,-239.78139,659.99512
372,3.092,-226.44447,-339.95743,693.25079,-163.71532,-322.46109,611.20129,-114.56275,-239.19254,659.52783
373,3.1,-226.60822,-339.88165,693.06464,-163.28319,-322.03168,611.40686,-114.75883,-240.27008,660.3335
374,3.108,-226.63654,-339.36197,693.00623,-163.63905,-321.75641,611.18195,-114.5117,-239.96881,659.61755
375,3.117,-226.72511,-339.1944,693.03046,-163.6813,-321.33261,610.62836,-114.6218,-239.97437,659.80219
376,3.125,-226.75372,-338.57382,692.27881,-163.54663,-321.64133,610.53387,-114.4442,-238.74467,659.2655
377,3.133,-225.92883,-337.48889,691.95612,-164.15639,-321.28036,610.05927,-114.26796,-240.11473,659.39087
378,3.142,-226.25983,-337.25726,691.9364,-164.16719,-321.14374,609.37573,-114.3203,-238.87813,659.08215
379,3.15,-226.13969,-337.39877,691.50177,-164.26347,-321.28064,609.13849,-114.20567,-238.75801,658.98523
380,3.158,-226.22043,-337.36404,691.20935,-164.56046,-320.95331,608.51245,-114.54527,-240.93591,659.25934
381,3.167,-226.22043,-337.36404,691.20935,-164.81082,-320.57474,608.13251,-114.17889,-240.25217,659.086
382,3.175,-226.7068,-337.46933,690.82672,-165.08928,-319.46906,607.95422,-113.45502,-240.24353,658.81927
383,3.183,-226.61816,-337.63715,690.80255,-165.08928,-319.46906,607.95422,-113.83691,-240.54776,658.87274
384,3.192,-226.72884,-337.64435,690.703,-165.37341,-319.4733,607.93652,-114.37507,-240.37625,658.9469
385,3.2,-227.03217,-337.96268,690.65656,-165.84422,-319.87448,607.96033,-114.36444,-240.4323,659.27856
386,3.208,-227.62334,-337.92657,690.11133,-165.63832,-319.41208,607.95087,-114.86,-239.84045,659.37903
387,3.217,-227.87001,-338.38004,690.11401,-165.50066,-319.91553,608.14313,-115.3809,-239.85027,659.69373
388,3.225,-228.18375,-338.94986,690.11572,-165.40724,-320.33377,608.19305,-116.52374,-238.8934,658.93414
389,3.233,-228.21245,-338.42969,690.05688,-165.15208,-320.78915,608.63721,-116.0931,-238.87091,659.57678
390,3.242,-227.95126,-337.95392,690.65942,-164.68544,-321.20816,609.30035,-116.47194,-237.6385,658.84985
391,3.25,-228.19858,-337.95877,690.94232,-164.68544,-321.20816,609.30035,-116.47495,-237.64485,658.90808
392,3.258,-228.19977,-338.2439,691.21381,-164.58647,-321.35413,609.68384,-116.76184,-236.98247,659.12152
393,3.267,-228.28844,-338.07623,691.23804,-164.75589,-321.448,610.01746,-117.46458,-235.78452,658.7417
394,3.275,-227.98759,-337.42627,691.2926,-164.51826,-320.98721,609.95782,-117.46692,-235.50746,658.13623
395,3.283,-228.16666,-336.61713,691.21997,-164.61116,-321.2175,610.12402,-117.66632,-235.01704,657.8089
396,3.292,-228.41829,-336.59033,691.3139,-164.31122,-320.45819,609.87604,-117.82939,-234.44101,657.45898
397,3.3,-228.49091,-335.71594,691.39075,-164.31122,-320.45819,609.87604,-117.82385,-234.08443,657.51862
398,3.308,-228.49091,-335.71594,691.39075,-164.37813,-320.41324,609.7049,-117.82939,-234.44101,657.45898
399,3.317,-228.2357,-336.04105,691.13348,-164.50511,-320.39117,609.48175,-117.76648,-235.72412,657.96094
400,3.325,-228.2357,-336.04105,691.13348,-164.62885,-321.11279,609.47791,-117.76648,-235.72412,657.96094
401,3.333,-228.2357,-336.04105,691.13348,-164.83388,-320.56238,609.29364,-117.60274,-236.10603,657.87891
402,3.342,-228.1257,-336.29022,690.73755,-164.80119,-320.53012,609.08813,-116.62516,-237.37416,657.9743
403,3.35,-228.1257,-336.29022,690.73755,-164.91435,-320.06018,608.62372,-116.37386,-238.74867,657.84119
404,3.358,-227.69925,-337.09439,690.52722,-165.14241,-320.3949,608.17871,-116.13414,-239.64558,657.90643
405,3.367,-227.95671,-337.69708,690.10266,-165.0302,-320.66098,607.81927,-115.53847,-240.3259,658.40277
406,3.375,-228.03981,-338.1041,689.94159,-165.01059,-320.88657,607.70703,-115.20646,-239.45497,658.06531
407,3.383,-228.41806,-339.1012,690.13104,-164.61795,-321.17325,607.62244,-114.91105,-240.38249,658.58685
408,3.392,-228.22092,-339.11575,690.0014,-164.61795,-321.17325,607.62244,-114.73894,-240.73543,658.63794
409,3.4,-228.22092,-339.11575,690.0014,-164.40555,-321.47574,607.91394,-114.37129,-241.41689,658.46198
410,3.408,-228.17378,-339.14392,689.95087,-164.37184,-321.77032,607.6402,-114.20171,-241.44328,658.52069
411,3.417,-227.90941,-339.72906,690.09192,-164.5291,-321.77371,608.04547,-114.05945,-241.14421,658.61713
412,3.425,-227.47548,-339.40796,690.49298,-164.3468,-321.85205,608.1955,-113.94472,-241.024,658.52014
413,3.433,-227.16724,-339.47086,690.50446,-164.29666,-322.06418,608.39539,-113.57169,-241.25485,658.93243
414,3.442,-226.86887,-339.13834,690.78491,-163.81143,-322.48752,608.66309,-113.3545,-240.20018,658.46539
415,3.45,-226.62227,-338.91156,691.02887,-163.49644,-322.50107,608.90668,-113.3545,-240.20018,658.46539
416,3.458,-226.6088,-338.97238,691.27722,-163.50665,-322.40161,609.14587,-113.3545,-240.20018,658.46539
417,3.467,-226.36446,-338.92517,691.49097,-163.28632,-322.43985,609.12506,-113.39622,-241.01373,658.55804
418,3.475,-226.19165,-338.59973,691.37592,-163.50665,-322.40161,609.14587,-113.99471,-239.60739,658.44818
419,3.483,-226.54562,-338.46359,691.09015,-163.76169,-322.34192,609.0871,-114.36306,-239.46234,658.58105
420,3.492,-226.12775,-337.94086,690.79205,-163.27612,-322.53931,608.88586,-114.41496,-239.54881,658.42725
421,3.5,-225.8477,-337.48352,690.74469,-162.85739,-322.39746,608.56805,-114.03577,-240.87511,658.60486
422,3.508,-225.8477,-337.48352,690.74469,-162.89061,-322.39761,608.39282,-113.39622,-241.01373,658.55804
423,3.517,-225.8477,-337.48352,690.74469,-163.41779,-322.10754,608.15381,-113.28615,-240.99284,658.27673
424,3.525,-226.15625,-337.42078,690.73328,-163.64955,-322.32452,607.78601,-113.2661,-239.89793,657.61407
425,3.533,-225.92996,-338.01083,690.70392,-163.63252,-322.4418,607.63177,-112.91063,-239.94049,657.63751
426,3.542,-226.1246,-337.93869,690.31122,-164.09401,-321.60294,606.91766,-113.04961,-240.58391,657.64795
427,3.55,-226.62733,-338.31372,690.03564,-164.16177,-321.5455,606.73676,-113.05074,-241.1201,657.60498
428,3.558,-226.94044,-338.48492,689.75287,-164.16177,-321.5455,606.73676,-113.05074,-241.1201,657.60498
429,3.567,-226.94044,-338.48492,689.75287,-164.5894,-321.32089,606.33722,-113.05074,-241.1201,657.60498
430,3.575,-227.1714,-338.59296,689.78748,-164.50391,-321.38721,606.5387,-112.90841,-240.82106,657.70135
