Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-320.27481,-71.97237,1284.01294,-214.24464,-73.94447,1181.89404,-437.83502,-68.11066,1223.04016,-239.02934,-86.97765,1016.79736
179,1.483,-320.77667,-71.53569,1283.88,-214.77458,-73.02084,1182.02197,-437.98795,-67.82635,1223.03198,-239.01578,-87.12255,1016.76971
180,1.492,-320.98654,-71.23351,1283.95129,-214.79378,-72.85284,1182.43994,-438.09247,-67.8744,1222.94299,-238.88409,-86.9183,1016.87439
181,1.5,-321.20102,-71.35675,1283.69702,-215.31821,-72.63653,1182.14795,-438.82169,-68.35846,1222.65076,-239.19229,-86.20731,1016.84894
182,1.508,-321.43887,-71.36934,1283.72461,-215.46117,-72.85133,1182.09033,-438.82169,-68.35846,1222.65076,-239.55637,-85.73791,1016.99396
183,1.517,-322.09558,-71.05545,1283.75586,-215.57974,-72.74068,1182.04858,-438.82169,-68.35846,1222.65076,-239.88904,-85.83891,1017.0575
184,1.525,-321.95074,-70.79103,1283.84802,-216.36133,-72.29446,1181.72925,-438.83609,-67.95038,1222.98584,-240.36945,-85.88318,1017.09198
185,1.533,-322.13818,-70.80206,1283.94617,-216.36133,-72.29446,1181.72925,-438.927,-67.57143,1222.979,-240.71404,-85.76565,1017.26965
186,1.542,-322.01971,-70.87683,1283.99817,-216.36133,-72.29446,1181.72925,-438.76758,-67.01936,1223.22461,-241.10457,-85.71352,1017.50757
187,1.55,-322.01971,-70.87683,1283.99817,-216.36133,-72.29446,1181.72925,-439.19086,-67.46199,1223.24792,-241.10457,-85.71352,1017.50757
188,1.558,-322.33511,-70.75126,1283.97131,-216.36133,-72.29446,1181.72925,-439.18008,-67.3535,1223.34644,-241.10457,-85.71352,1017.50757
189,1.567,-322.41669,-70.86217,1284.51587,-216.36133,-72.29446,1181.72925,-439.08591,-67.48058,1223.42151,-241.10457,-85.71352,1017.50757
190,1.575,-322.595,-70.79641,1284.53345,-216.56139,-72.34678,1181.66443,-439.51151,-67.1122,1223.63977,-241.10457,-85.71352,1017.50757
191,1.583,-322.595,-70.79641,1284.53345,-216.56139,-72.34678,1181.66443,-439.99652,-67.56425,1223.6178,-241.10457,-85.71352,1017.50757
192,1.592,-322.33511,-70.75126,1283.97131,-216.9053,-72.31419,1181.28455,-439.95508,-67.52657,1223.51758,-241.40659,-85.58591,1017.32001
193,1.6,-322.43634,-70.64523,1284.00793,-216.9053,-72.31419,1181.28455,-439.7016,-66.96864,1223.59338,-241.52811,-85.46989,1017.2478
194,1.608,-322.43634,-70.64523,1284.00793,-216.87785,-72.22295,1181.17322,-440.20782,-67.14799,1223.38806,-241.52811,-85.46989,1017.2478
195,1.617,-322.43634,-70.64523,1284.00793,-216.87785,-72.22295,1181.17322,-440.33759,-67.02561,1223.36011,-241.5197,-85.29008,1017.17401
196,1.625,-322.43634,-70.64523,1284.00793,-217.31754,-72.01763,1181.01794,-439.94357,-66.19964,1223.349,-241.5197,-85.29008,1017.17401
197,1.633,-322.34668,-70.38573,1283.74463,-216.87785,-72.22295,1181.17322,-440.0047,-66.24673,1223.13989,-241.5197,-85.29008,1017.17401
198,1.642,-322.34668,-70.38573,1283.74463,-217.31754,-72.01763,1181.01794,-439.95926,-65.8822,1223.00598,-241.43188,-85.27486,1016.98352
199,1.65,-322.15552,-69.63044,1283.52808,-217.31754,-72.01763,1181.01794,-439.9454,-65.67702,1223.06848,-240.86598,-85.81911,1016.70844
200,1.658,-322.26419,-69.55249,1283.46643,-217.31754,-72.01763,1181.01794,-439.53256,-64.71135,1223.12146,-241.17519,-85.77164,1016.68262
201,1.667,-321.95709,-69.13914,1283.51196,-217.65312,-71.29245,1181.17261,-439.53256,-64.71135,1223.12146,-241.11395,-85.35302,1016.93176
202,1.675,-321.95709,-69.13914,1283.51196,-217.55739,-70.94743,1181.18665,-439.51639,-64.54729,1223.18164,-241.11395,-85.35302,1016.93176
203,1.683,-321.91827,-69.03662,1283.58362,-217.53802,-70.73312,1181.19543,-439.74194,-64.7988,1223.29565,-241.02426,-85.00319,1016.70374
204,1.692,-321.91827,-69.03662,1283.58362,-217.61453,-70.83897,1180.91577,-439.74194,-64.7988,1223.29565,-241.02426,-85.00319,1016.70374
205,1.7,-322.16028,-67.95176,1283.75989,-217.69844,-70.71195,1180.849,-439.74194,-64.7988,1223.29565,-241.16254,-84.4726,1016.33368
206,1.708,-322.16028,-67.95176,1283.75989,-217.53528,-70.14909,1180.83264,-439.50565,-64.43886,1223.28027,-242.2041,-83.24923,1016.33502
207,1.717,-321.73795,-67.04997,1283.41785,-217.40352,-69.481,1180.80981,-439.57855,-64.03494,1223.36072,-242.67574,-82.91026,1016.44794
208,1.725,-321.73795,-67.04997,1283.41785,-217.35103,-68.91167,1180.48584,-439.57855,-64.03494,1223.36072,-242.68396,-83.11,1016.29358
209,1.733,-321.85562,-67.01574,1283.52954,-217.4841,-68.64081,1180.12024,-439.74466,-63.92927,1223.39746,-242.8163,-82.31557,1016.33411
210,1.742,-321.85562,-67.01574,1283.52954,-218.04439,-67.3764,1180.17078,-439.73557,-63.38334,1223.60083,-242.93674,-82.02365,1016.07501
211,1.75,-321.59396,-66.93744,1283.41907,-218.04439,-67.3764,1180.17078,-439.97299,-63.33161,1223.87341,-243.17764,-81.71108,1015.92633
212,1.758,-321.74738,-66.93122,1283.51648,-218.04439,-67.3764,1180.17078,-440.08752,-63.20149,1223.86133,-243.22408,-81.6217,1015.84369
213,1.767,-321.88406,-66.2086,1283.54834,-218.25697,-67.16013,1179.91638,-440.08752,-63.20149,1223.86133,-243.2458,-81.40118,1015.62415
214,1.775,-322.12665,-65.76616,1283.37659,-218.25697,-67.16013,1179.91638,-440.21487,-62.58496,1223.6593,-243.60777,-80.81834,1015.2901
215,1.783,-322.88785,-65.33049,1283.34607,-218.25697,-67.16013,1179.91638,-440.27734,-62.80794,1223.93774,-243.74168,-80.59204,1015.41736
216,1.792,-322.9075,-65.15285,1283.33752,-218.34479,-67.04466,1179.85144,-440.43234,-62.50987,1224,-243.74168,-80.59204,1015.41736
217,1.8,-322.9075,-65.15285,1283.33752,-218.34479,-67.04466,1179.85144,-440.97534,-62.52106,1224.16528,-243.49408,-80.83829,1015.28284
218,1.808,-322.92725,-64.97523,1283.32898,-218.71623,-66.93703,1179.81982,-441.25015,-62.55013,1224.33362,-243.49408,-80.83829,1015.28284
219,1.817,-323.1456,-64.96329,1283.75903,-218.51482,-67.18903,1179.86304,-441.42828,-62.16958,1224.28076,-243.71478,-80.50809,1015.29871
220,1.825,-323.02576,-64.95035,1283.6604,-218.51482,-67.18903,1179.86304,-441.35916,-61.39218,1223.8811,-243.71478,-80.50809,1015.29871
221,1.833,-323.1456,-64.96329,1283.75903,-218.88625,-67.08133,1179.83142,-441.4881,-61.17979,1223.53857,-243.71478,-80.50809,1015.29871
222,1.842,-323.1456,-64.96329,1283.75903,-219.25778,-66.97405,1179.7998,-441.49969,-60.92289,1223.55896,-243.74168,-80.59204,1015.41736
223,1.85,-323.95438,-64.49378,1283.54932,-218.88625,-67.08133,1179.83142,-442.14578,-60.35547,1223.61035,-244.07695,-80.21767,1015.74927
224,1.858,-324.16367,-64.32779,1283.43481,-218.88625,-67.08133,1179.83142,-442.14578,-60.35547,1223.61035,-244.34413,-80.16321,1015.78058
225,1.867,-324.61481,-63.86422,1283.4386,-219.25778,-66.97405,1179.7998,-442.27948,-60.20358,1223.59631,-244.23029,-79.87104,1015.77625
226,1.875,-324.68921,-63.64388,1283.29504,-218.95491,-67.12703,1180.00903,-442.11261,-59.87865,1223.45239,-243.72786,-80.28579,1015.69733
227,1.883,-324.57324,-63.3933,1283.2926,-219.20256,-66.58009,1180.17944,-442.41052,-59.88892,1223.44067,-244.34413,-80.16321,1015.78058
228,1.892,-324.57324,-63.3933,1283.2926,-219.64284,-66.51851,1180.32556,-442.20789,-59.76472,1223.39819,-243.78886,-79.94553,1015.67151
229,1.9,-324.77771,-62.70733,1283.21912,-219.36789,-65.89581,1180.32739,-442.08267,-59.44977,1223.14453,-243.93617,-79.84155,1015.62628
230,1.908,-324.72119,-62.68069,1283.14172,-219.21402,-65.1329,1180.39417,-442.14102,-59.17447,1223.07727,-243.98355,-79.20612,1015.64746
231,1.917,-324.71304,-62.62918,1283.22339,-219.21402,-65.1329,1180.39417,-442.29004,-59.07832,1223.35327,-244.13811,-79.1264,1015.71912
232,1.925,-324.5177,-62.09513,1283.11072,-219.42694,-64.91725,1180.13953,-442.29004,-59.07832,1223.35327,-244.56467,-78.77325,1015.771
233,1.933,-324.36728,-61.79811,1282.87207,-219.23126,-64.33405,1180.06958,-441.99265,-58.55499,1223.2041,-244.77228,-78.44876,1015.48584
234,1.942,-324.53979,-61.21173,1282.84192,-219.23126,-64.33405,1180.06958,-441.97293,-58.40121,1223.27014,-245.16324,-78.3088,1015.32477
235,1.95,-324.4614,-61.06692,1282.75232,-219.00546,-63.68315,1179.98047,-441.69742,-58.37332,1223.14734,-244.77228,-78.44876,1015.48584
236,1.958,-324.4614,-61.06692,1282.75232,-218.8623,-63.46785,1180.03809,-441.69742,-58.37332,1223.14734,-244.77228,-78.44876,1015.48584
237,1.967,-324.21045,-60.68604,1282.88306,-218.9959,-63.19794,1179.67163,-441.69742,-58.37332,1223.14734,-244.46523,-78.49412,1015.39093
238,1.975,-324.21045,-60.68604,1282.88306,-218.9959,-63.19794,1179.67163,-441.69742,-58.37332,1223.14734,-244.65462,-78.4108,1015.3999
239,1.983,-324.07892,-60.65177,1282.95166,-218.9959,-63.19794,1179.67163,-441.71179,-57.96492,1223.48352,-244.56615,-78.50471,1014.98651
240,1.992,-324.07892,-60.65177,1282.95166,-218.60802,-63.06282,1179.72034,-441.71179,-57.96492,1223.48352,-244.75557,-78.42139,1014.99548
241,2,-323.92914,-60.29731,1282.79761,-218.79295,-62.80403,1179.38892,-441.71179,-57.96492,1223.48352,-244.75963,-78.37376,1014.83563
242,2.008,-323.83075,-60.32211,1282.46643,-218.45793,-64.87406,1179.56421,-441.71179,-57.96492,1223.48352,-244.89989,-78.14682,1015.02417
243,2.017,-323.67657,-60.33949,1282.39148,-218.81383,-64.47581,1179.49902,-441.78729,-57.70132,1223.5719,-244.77461,-77.60763,1014.96704
244,2.025,-322.8689,-59.31099,1282.52783,-218.61974,-64.28426,1178.8667,-441.36349,-57.94802,1223.37927,-244.37569,-77.71361,1015.00488
245,2.033,-322.6351,-59.02774,1282.41687,-217.81142,-62.82232,1179.75122,-441.15878,-57.87787,1223.19995,-244.77461,-77.60763,1014.96704
246,2.042,-322.98776,-59.33057,1282.56152,-218.15244,-62.25007,1179.15686,-440.82806,-57.40249,1223.57214,-243.56163,-77.28789,1015.15765
247,2.05,-322.71216,-57.96299,1282.2771,-217.44331,-61.57273,1178.99792,-440.82806,-57.40249,1223.57214,-243.40237,-75.68409,1015.39032
248,2.058,-322.2663,-57.74079,1282.29602,-217.66971,-59.37866,1179.01611,-440.56897,-56.95523,1223.63037,-243.21239,-75.17825,1015.6424
249,2.067,-322.2728,-57.2499,1282.33228,-217.37724,-59.8625,1179.42651,-440.33316,-56.59521,1223.61487,-243.31241,-74.79874,1015.5304
250,2.075,-322.36752,-56.98497,1282.20081,-217.04709,-59.73901,1179.39124,-439.96286,-56.08471,1223.49902,-243.22475,-74.78321,1015.33936
251,2.083,-322.36752,-56.98497,1282.20081,-217.03801,-59.37984,1179.08325,-439.95938,-56.01916,1223.34851,-243.22475,-74.78321,1015.33936
252,2.092,-322.08755,-56.94345,1282.08997,-217.52963,-58.43134,1178.23474,-439.74301,-56.09005,1222.9375,-242.42485,-74.33207,1015.09753
253,2.1,-322.08755,-56.94345,1282.08997,-217.50247,-59.49619,1178.10144,-439.74301,-56.09005,1222.9375,-242.42485,-74.33207,1015.09753
254,2.108,-321.90997,-56.84914,1282.10535,-217.50247,-59.49619,1178.10144,-439.38568,-56.11642,1222.89343,-242.50941,-74.24297,1014.85175
255,2.117,-321.57016,-56.9299,1282.00476,-217.4088,-59.47281,1178.02856,-439.51077,-55.73088,1222.51135,-242.21684,-74.05591,1014.85419
256,2.125,-321.60965,-56.99469,1281.80005,-217.4088,-59.47281,1178.02856,-439.39758,-56.22071,1222.55786,-242.04504,-73.87821,1014.28778
257,2.133,-321.60965,-56.99469,1281.80005,-216.83051,-59.04881,1178.12244,-439.39758,-56.22071,1222.55786,-242.04504,-73.87821,1014.28778
258,2.142,-321.60965,-56.99469,1281.80005,-216.73965,-59.10627,1178.01306,-438.96335,-56.6664,1222.52124,-242.20313,-73.79753,1014.28143
259,2.15,-321.60965,-56.99469,1281.80005,-217.07809,-57.99744,1177.14575,-438.96335,-56.6664,1222.52124,-241.67789,-73.88508,1014.22784
260,2.158,-320.85049,-57.43008,1281.83044,-216.60345,-58.18319,1177.35876,-438.55017,-56.49977,1222.34656,-241.89047,-73.76627,1013.99463
261,2.167,-320.63794,-57.34467,1281.8457,-215.90251,-57.3027,1177.13049,-438.55017,-56.49977,1222.34656,-241.72841,-73.24186,1013.83014
262,2.175,-320.69485,-57.53423,1281.97754,-215.90251,-57.3027,1177.13049,-438.55017,-56.49977,1222.34656,-241.72841,-73.24186,1013.83014
263,2.183,-320.63794,-57.34467,1281.8457,-215.59354,-57.02105,1177.49634,-438.55017,-56.49977,1222.34656,-241.59648,-73.03705,1013.93512
264,2.192,-320.63794,-57.34467,1281.8457,-215.59354,-57.02105,1177.49634,-438.31119,-56.3012,1222.33484,-241.38385,-73.15593,1014.1684
265,2.2,-320.52185,-57.09438,1281.84338,-215.37697,-56.70203,1177.62036,-438.31119,-56.3012,1222.33484,-241.38385,-73.15593,1014.1684
266,2.208,-320.42575,-57.05733,1282.01978,-215.37697,-56.70203,1177.62036,-438.31119,-56.3012,1222.33484,-241.26419,-73.25142,1014.04114
267,2.217,-320.32187,-56.92461,1281.91711,-215.37697,-56.70203,1177.62036,-437.89798,-56.13481,1222.16016,-241.10397,-73.23217,1013.8432
268,2.225,-320.32187,-56.92461,1281.91711,-215.25197,-56.54247,1177.82654,-437.89798,-56.13481,1222.16016,-241.10397,-73.23217,1013.8432
269,2.233,-320.32187,-56.92461,1281.91711,-215.16235,-56.94637,1177.99609,-437.51761,-56.10382,1222.47217,-240.94705,-73.27879,1013.73865
270,2.242,-320.37305,-56.90348,1281.82703,-215.03734,-56.78674,1178.20227,-437.25122,-55.83496,1222.43311,-240.38794,-73.42845,1013.79163
271,2.25,-319.15997,-56.42678,1281.94849,-215.03734,-56.78674,1178.20227,-437.4299,-55.59105,1222.13574,-239.9456,-73.61298,1013.91437
272,2.258,-318.46228,-55.8783,1281.70972,-215.03734,-56.78674,1178.20227,-436.57617,-55.38787,1222.00439,-239.51173,-73.04654,1013.98859
273,2.267,-318.36893,-55.76476,1281.66541,-214.02594,-56.74527,1177.7533,-436.10825,-55.70809,1221.54199,-238.7964,-72.90409,1013.77881
274,2.275,-318.16513,-55.44821,1281.67578,-213.98195,-56.74834,1177.55664,-435.96912,-55.82325,1221.54919,-238.36714,-72.39772,1013.57794
275,2.283,-317.90466,-55.64608,1281.54602,-213.69748,-55.68911,1177.6709,-435.80664,-55.9304,1221.47595,-238.36714,-72.39772,1013.57794
276,2.292,-317.15182,-55.41867,1281.4187,-213.6071,-55.54021,1177.57715,-435.77509,-56.00626,1221.54761,-238.26752,-72.37173,1013.48895
277,2.3,-316.95709,-55.55663,1281.51904,-213.3773,-55.27643,1177.48364,-435.64771,-56.09551,1221.38782,-238.07437,-72.06254,1013.35901
278,2.308,-316.57571,-55.1861,1281.52466,-212.4184,-55.87412,1177.68591,-434.814,-56.25774,1221.48901,-238.00951,-71.57159,1012.88696
279,2.317,-316.39151,-55.259,1281.51416,-211.92702,-55.81369,1177.41565,-434.56656,-55.91621,1221.4115,-237.2942,-71.09495,1012.59387
280,2.325,-316.34082,-55.37806,1281.40918,-211.51013,-55.2763,1177.349,-434.46396,-55.77791,1221.42639,-237.45227,-70.19755,1012.62482
281,2.333,-316.17661,-55.48855,1281.23193,-211.20612,-55.92269,1176.88745,-434.38248,-55.7602,1221.51184,-237.33263,-70.29324,1012.49756
282,2.342,-315.71472,-55.54932,1281.42078,-211.03235,-55.6609,1177.11597,-434.04831,-55.78653,1221.40869,-237.43254,-70.30336,1012.09406
283,2.35,-315.41257,-55.59233,1281.57324,-209.9278,-56.36187,1176.84998,-432.66098,-55.06342,1221.40198,-237.43254,-70.30336,1012.09406
284,2.358,-315.41257,-55.59233,1281.57324,-210.25763,-56.54545,1176.08582,-432.517,-54.86567,1221.80103,-237.29407,-70.89825,1012.20795
285,2.367,-314.96384,-55.77634,1281.35205,-210.10008,-56.78513,1176.02844,-432.54752,-54.62951,1221.62927,-237.17462,-71.19057,1012.46667
286,2.375,-314.69501,-55.65564,1281.34863,-210.10008,-56.78513,1176.02844,-432.09354,-54.51825,1221.78113,-237.0177,-71.23737,1012.36218
287,2.383,-314.0899,-55.98483,1281.32935,-209.62589,-56.97321,1176.2417,-431.82303,-54.28463,1221.51685,-237.0177,-71.23737,1012.36218
288,2.392,-314.0899,-55.98483,1281.32935,-209.62589,-56.97321,1176.2417,-431.82303,-54.28463,1221.51685,-236.29648,-71.46259,1012.40405
289,2.4,-314.06342,-55.85375,1281.1925,-209.54263,-57.05867,1176.30005,-431.55444,-54.30254,1221.47388,-236.16797,-71.57533,1012.46692
290,2.408,-313.73987,-56.07497,1281.17322,-209.54263,-57.05867,1176.30005,-431.61243,-54.02691,1221.40637,-235.36938,-71.79043,1012.54248
291,2.417,-313.57562,-55.90328,1280.98645,-209.51514,-57.10401,1176.46082,-431.42957,-54.21725,1221.07764,-235.38344,-72.09608,1012.26324
292,2.425,-313.54074,-56.01516,1280.93103,-209.47086,-57.3656,1176.5592,-431.35635,-53.97806,1220.89148,-234.8501,-71.82517,1012.7124
293,2.433,-313.57562,-55.90328,1280.98645,-208.94841,-57.82,1176.87537,-431.24945,-53.81522,1220.89233,-234.69075,-71.93978,1012.76013
294,2.442,-313.42154,-56.00165,1280.83301,-208.94841,-57.82,1176.87537,-431.24945,-53.81522,1220.89233,-234.48909,-72.15195,1012.46216
295,2.45,-313.42154,-56.00165,1280.83301,-208.94841,-57.82,1176.87537,-430.98666,-53.91492,1220.70239,-234.47502,-71.84632,1012.74133
296,2.458,-313.42154,-56.00165,1280.83301,-208.80699,-57.86912,1176.86389,-430.77603,-54.46052,1220.78101,-234.26036,-72.16721,1012.32373
297,2.467,-313.19946,-55.99712,1280.83618,-208.71631,-57.92704,1176.75476,-430.64624,-54.70472,1220.47314,-234.24628,-71.86164,1012.60291
298,2.475,-313.19946,-55.99712,1280.83618,-208.24847,-57.9095,1176.75403,-430.2933,-54.68496,1220.44946,-233.98247,-72.18517,1012.18756
299,2.483,-312.44229,-56.42904,1280.86621,-208.14966,-57.89348,1176.68811,-429.95325,-54.46525,1220.16907,-233.61516,-72.68112,1012.00238
300,2.492,-311.98944,-56.32412,1280.53674,-207.54759,-57.73824,1176.21594,-429.95325,-54.46525,1220.16907,-233.61516,-72.68112,1012.00238
301,2.5,-311.7421,-56.38253,1280.47791,-207.54759,-57.73824,1176.21594,-429.61401,-54.5262,1220.18262,-233.19797,-72.77782,1011.85559
302,2.508,-311.198,-56.54326,1280.51965,-207.0708,-58.45935,1176.01416,-429.41071,-54.40282,1220.1405,-233.21869,-72.55621,1011.6366
303,2.517,-311.12598,-56.58405,1280.4281,-206.57416,-58.57564,1175.9574,-429.2818,-54.52377,1220.16858,-233.09924,-72.65207,1011.50964
304,2.525,-310.82355,-57.22206,1280.37561,-205.98972,-58.82893,1175.86694,-429.14703,-54.57663,1220.09534,-233.09924,-72.65207,1011.50964
305,2.533,-309.97794,-56.70107,1279.96155,-205.5162,-59.01811,1176.08008,-428.59235,-54.22108,1220.04968,-233.06,-73.16682,1011.0849
306,2.542,-309.49466,-56.15214,1279.67957,-205.33293,-58.44638,1174.91565,-427.97189,-54.05099,1220.12061,-233.06,-73.16682,1011.0849
307,2.55,-309.35159,-56.23631,1279.7135,-205.09654,-58.52842,1174.94116,-427.45694,-53.4573,1220.58899,-233.06,-73.16682,1011.0849
308,2.558,-308.76163,-56.74303,1279.5896,-204.9487,-58.57312,1174.922,-427.30948,-53.45137,1220.53235,-233.03229,-72.99327,1010.93243
309,2.567,-308.56589,-56.68589,1279.54907,-204.9487,-58.57312,1174.922,-427.07385,-53.18443,1220.70532,-232.88091,-73.17521,1010.57959
310,2.575,-308.18762,-56.7937,1279.50012,-204.38115,-58.59285,1174.86572,-427.07385,-53.18443,1220.70532,-232.88947,-73.37575,1010.42511
311,2.583,-308.18762,-56.7937,1279.50012,-204.38115,-58.59285,1174.86572,-427.07385,-53.18443,1220.70532,-232.85365,-73.32394,1010.21509
312,2.592,-307.94064,-56.84963,1279.46021,-204.49544,-58.78293,1174.7821,-426.60187,-53.08755,1220.83313,-232.20544,-73.48173,1010.21558
313,2.6,-307.89035,-56.96976,1279.53308,-204.492,-59.1259,1174.71118,-426.30759,-53.21486,1220.43481,-231.72728,-73.9312,1010.22058
314,2.608,-307.38248,-57.13163,1279.57666,-204.2831,-59.64128,1174.61426,-426.30759,-53.21486,1220.43481,-232.05824,-73.85464,1010.23492
315,2.617,-307.39349,-57.20415,1279.69287,-204.2831,-59.64128,1174.61426,-426.12155,-53.3755,1220.57654,-232.05824,-73.85464,1010.23492
316,2.625,-307.20978,-57.71672,1279.60669,-204.10451,-59.86478,1174.4718,-425.98212,-53.57998,1220.57007,-231.94397,-73.99979,1009.63739
317,2.633,-306.69748,-58.057,1279.48669,-203.77209,-59.76815,1174.14771,-425.78979,-54.56476,1220.43262,-231.52417,-74.30569,1009.55231
318,2.642,-306.39105,-57.739,1279.03882,-203.80371,-60.09935,1173.89111,-425.34656,-54.62958,1220.33777,-231.40477,-74.40134,1009.42554
319,2.65,-306.56961,-58.15177,1279.25415,-203.80371,-60.09935,1173.89111,-425.45068,-54.62621,1220.44617,-231.23396,-74.66698,1009.29315
320,2.658,-306.39105,-57.739,1279.03882,-203.37354,-60.23991,1174.02905,-425.34656,-54.62958,1220.33777,-231.23396,-74.66698,1009.29315
321,2.667,-306.17923,-57.91505,1278.8374,-203.37354,-60.23991,1174.02905,-425.1019,-54.54074,1220.32288,-231.23396,-74.66698,1009.29315
322,2.675,-306.18173,-58.23052,1279.03503,-202.65869,-60.79266,1173.54565,-425.01096,-54.8113,1220.38025,-231.15897,-75.14433,1009.48639
323,2.683,-306.0498,-58.17513,1278.82861,-202.86345,-61.32504,1173.03857,-424.21188,-54.80944,1220.77051,-231.17671,-75.32887,1009.36243
324,2.692,-305.69162,-58.9103,1278.578,-202.09306,-62.43886,1173.06238,-424.19983,-55.24215,1220.45129,-231.12289,-75.41109,1008.92072
325,2.7,-305.42361,-59.21532,1278.14441,-201.96257,-62.68453,1172.93652,-423.94199,-55.27119,1220.27185,-231.38547,-77.17809,1008.75989
326,2.708,-305.34885,-59.48965,1278.0863,-201.96257,-62.68453,1172.93652,-423.87183,-55.80493,1220.21265,-231.32108,-76.93556,1008.62378
327,2.717,-305.30649,-59.55276,1278.15405,-201.9791,-63.01824,1172.76648,-423.87183,-55.80493,1220.21265,-231.38547,-77.17809,1008.75989
328,2.725,-305.00891,-60.44307,1277.97546,-201.70441,-63.6268,1172.77966,-423.75171,-55.90917,1220.22815,-231.38547,-77.17809,1008.75989
329,2.733,-304.73276,-60.62798,1278.03076,-201.70441,-63.6268,1172.77966,-423.75171,-55.90917,1220.22815,-231.06898,-77.5139,1008.43652
330,2.742,-304.54745,-60.69073,1278.00549,-201.58688,-63.75357,1172.55872,-423.59381,-55.79652,1220.00366,-231.06898,-77.5139,1008.43652
331,2.75,-304.54745,-60.69073,1278.00549,-201.4082,-63.97507,1172.41626,-423.49313,-56.36469,1219.63672,-231.20132,-77.71869,1008.33173
