Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,104.61028,26.51561,1063.72205,97.48349,-29.28366,1044.34766,141.54852,-64.73066,1045.78833,201.19215,-85.07751,1049.45496,166.52011,-10.94433,1110.45105,213.64124,-57.35481,1104.37109,249.74759,-84.10856,1100.07043
116,0.958,104.12025,25.75284,1064.50891,96.65219,-29.81436,1044.73303,141.1256,-62.2606,1048.60925,201.32719,-85.37148,1051.5675,166.89616,-10.34607,1111.50989,212.95387,-57.61494,1105.09766,250.28279,-83.56026,1101.04065
117,0.967,103.16856,26.28335,1065.703,96.06447,-30.07821,1046.82385,140.73363,-62.67985,1051.18079,200.82018,-84.21081,1053.36316,167.64685,-8.93559,1112.02393,212.43216,-55.64652,1105.61462,248.72192,-83.05476,1101.44019
118,0.975,103.09126,27.54051,1066.53821,94.85666,-29.93278,1051.4314,139.93861,-63.65454,1050.76917,200.64796,-84.5365,1054.24792,165.90686,-9.79572,1114.24121,212.36092,-54.99945,1106.55359,248.26089,-83.24303,1101.49158
119,0.983,102.67092,28.02966,1067.28601,94.90585,-29.3377,1052.79846,139.93405,-62.42339,1052.0072,200.29752,-84.33239,1055.9613,165.86249,-8.86811,1115.047,211.81548,-55.58135,1106.80237,248.26089,-83.24303,1101.49158
120,0.992,102.332,28.41203,1067.69519,93.75395,-30.19752,1053.16956,138.85573,-63.51145,1054.1853,199.99048,-84.92368,1056.76843,165.33476,-8.70885,1115.71863,210.46326,-56.02421,1107.57556,247.55746,-83.84625,1100.9646
121,1,101.88661,28.47082,1069.1803,93.93979,-29.13335,1054.87122,138.40559,-62.98753,1055.59766,199.99625,-84.76022,1057.19373,164.66583,-8.94405,1117.46619,209.9519,-54.98997,1107.28027,246.8291,-83.96325,1100.35498
122,1.008,101.48234,28.54497,1069.60828,93.4332,-29.6042,1055.22424,136.70256,-64.05849,1056.6615,199.54741,-85.48956,1058.71411,164.67932,-9.26429,1117.82251,209.84708,-54.9665,1107.25354,246.30115,-84.17892,1099.36023
123,1.017,101.36682,28.97921,1070.67651,93.22472,-29.71898,1055.57654,136.85739,-64.07227,1057.31543,198.08032,-85.49247,1059.77075,163.46272,-9.51667,1118.78516,209.77489,-55.13396,1107.30347,245.01375,-86.30989,1097.76404
124,1.025,101.24374,28.76274,1071.18921,91.94073,-28.75265,1056.52637,135.32832,-62.97034,1057.43079,197.07249,-86.13434,1060.72034,162.95584,-10.07336,1119.80334,209.55733,-55.60708,1107.21643,244.23793,-86.41976,1096.50696
125,1.033,100.62026,28.07732,1072.0188,91.25267,-28.7595,1056.54077,134.56203,-62.69186,1058.47559,196.40233,-85.81264,1061.99976,162.79222,-10.32465,1121.22852,208.94276,-56.90599,1108.07629,243.36865,-86.68843,1095.78296
126,1.042,99.90656,28.28181,1072.43823,91.23457,-27.82369,1057.94775,133.79643,-62.47232,1058.84143,195.49875,-86.75448,1063.15625,162.04755,-10.3973,1122.14539,208.41072,-57.28394,1108.70715,242.31075,-87.34556,1096.98572
127,1.05,99.13904,28.28645,1073.57837,91.12697,-27.62236,1058.1228,132.84077,-62.1156,1058.78967,195.30476,-86.81898,1063.71838,161.27144,-10.13434,1122.62366,206.64696,-57.53406,1109.01294,241.5762,-86.56042,1098.07349
128,1.058,99.0919,28.24341,1074.23206,90.65562,-27.7473,1058.5835,132.64201,-62.30229,1058.78723,194.63528,-87.12182,1064.2605,160.98547,-9.63436,1122.89661,205.47304,-57.56667,1110.31372,241.53218,-86.58628,1099.75879
129,1.067,98.27655,28.18104,1074.31775,90.8172,-27.34257,1058.69373,132.24294,-62.98187,1059.70532,193.72984,-87.68451,1066.11682,159.94266,-9.47443,1123.88245,205.44383,-57.33553,1111.61646,241.1109,-87.06088,1102.9397
130,1.075,97.39089,28.16027,1075.12708,90.11217,-26.96781,1059.18884,132.60954,-62.77115,1060.60876,193.79601,-86.37222,1067.70959,159.06348,-8.66046,1124.27234,204.93147,-56.34186,1113.9541,240.91933,-84.85313,1105.56287
131,1.083,96.92797,28.91172,1076.12292,89.45707,-27.06011,1060.14026,132.93521,-62.30392,1061.18054,193.65376,-85.10228,1068.58826,158.7746,-8.18968,1125.19775,204.15665,-57.14663,1115.33105,240.50238,-84.09511,1109.41235
132,1.092,96.97056,29.71649,1076.69116,88.98969,-27.61725,1060.24988,132.83253,-60.84842,1062.47961,193.37604,-84.15389,1070.18884,158.19083,-6.66386,1126.29187,204.09302,-54.95185,1117.59058,240.13818,-83.7751,1112.29102
133,1.1,96.89819,30.1377,1077.1051,88.32348,-27.25479,1061.69165,132.68141,-62.01245,1065.03796,193.6311,-83.16602,1071.005,158.10628,-5.8726,1126.37292,204.6429,-51.07435,1120.35449,240.41371,-81.45944,1116.64258
134,1.108,96.9174,29.98882,1077.30383,89.0896,-26.15347,1063.34265,133.1315,-61.42218,1065.80029,194.00244,-81.51423,1072.26318,157.92656,-4.09883,1127.01953,205.03619,-50.0173,1122.03015,241.0627,-79.56876,1120.16443
135,1.117,97.13042,30.56625,1077.51184,88.69327,-26.99777,1062.98462,133.20529,-60.09958,1067.51624,194.12646,-81.03517,1074.646,158.25731,-2.64404,1127.59033,206.87764,-48.89632,1123.61963,242.38678,-77.80865,1122.61646
136,1.125,97.02785,31.27945,1078.15234,88.30058,-25.85446,1064.67871,133.60823,-60.23955,1068.89148,194.86948,-80.86487,1075.86389,158.53529,-0.96969,1127.89246,206.02484,-45.5864,1126.78027,242.46167,-74.76279,1125.61938
137,1.133,96.6652,31.22061,1078.88147,88.75789,-25.69895,1065.57507,133.55562,-58.5342,1070.04736,196.12526,-77.88145,1076.18152,158.41382,0.08526,1128.08789,206.07762,-43.8544,1129.974,242.70389,-73.23157,1129.052
138,1.142,97.1123,32.15369,1079.73645,89.63597,-26.62287,1069.45935,133.83826,-57.4383,1071.57434,195.99934,-76.17904,1077.19263,159.08231,2.85378,1129.25391,206.61267,-42.04304,1130.90125,244.51096,-69.47424,1129.80908
139,1.15,97.11131,33.43106,1080.48523,89.14816,-24.34779,1069.6731,133.41145,-57.92723,1072.19458,196.50545,-75.13773,1079.23169,159.08209,3.26995,1130.19666,205.85327,-41.63883,1131.1532,244.36195,-68.69112,1131.20544
140,1.158,97.0414,33.67917,1081.12341,89.22899,-24.37167,1070.40161,133.6088,-57.06251,1074.60925,196.92644,-74.81658,1080.9281,159.11916,3.43638,1130.7782,206.94498,-39.49106,1130.79065,244.45543,-67.61153,1131.86462
141,1.167,97.38563,33.77591,1081.92261,89.18207,-23.95823,1071.55322,133.47397,-56.04661,1075.93359,197.15688,-73.86898,1081.80188,159.12186,3.99787,1132.48718,205.79536,-40.05981,1131.9939,244.30077,-67.73636,1131.80847
142,1.175,96.68407,34.62523,1083.82532,89.5687,-22.47313,1073.32581,133.90018,-55.87683,1078.11719,197.21101,-73.37989,1082.72046,158.68643,5.14509,1133.70813,206.74565,-38.7958,1134.07642,243.51154,-68.14883,1131.90405
143,1.183,97.39505,35.48098,1085.25073,89.8769,-21.9599,1073.71411,133.92674,-55.88997,1078.04028,196.47354,-73.76196,1084.36145,158.69496,5.10707,1134.68494,207.07253,-39.83539,1134.99573,242.73392,-69.29842,1133.95044
144,1.192,97.43575,35.89854,1085.66138,90.04263,-20.88714,1075.22083,134.02519,-55.7967,1079.47839,196.44669,-73.7819,1086.10327,158.34833,4.73755,1136.29187,205.84183,-41.00364,1134.60364,241.79373,-70.39557,1133.24097
145,1.2,96.95799,36.42974,1086.30066,89.79411,-20.73015,1076.37231,133.11066,-54.7583,1081.11768,194.5722,-75.13309,1088.84863,157.59055,4.2248,1138.92847,205.76227,-40.52723,1135.31091,241.7319,-71.00409,1133.71667
146,1.208,96.79478,36.75652,1088.10828,89.67224,-20.02771,1077.45776,132.90808,-54.93448,1081.66943,193.52809,-75.39158,1090.51563,157.31314,4.74487,1139.95129,204.52238,-40.77462,1136.12231,241.15485,-71.24595,1133.45422
147,1.217,97.39693,36.94365,1090.72668,89.49229,-18.8876,1078.82898,132.54456,-54.10114,1083.19604,192.9276,-75.86609,1092.89722,156.95848,4.49481,1141.44092,204.14581,-41.01287,1136.2655,239.52843,-71.4579,1133.23621
148,1.225,97.46288,36.7477,1091.14368,89.37353,-19.18768,1079.61597,130.9711,-53.48676,1085.18164,191.03239,-76.94341,1094.64478,156.82617,4.44392,1143.55859,203.91553,-41.25298,1137.2113,239.0249,-72.23795,1132.9834
149,1.233,96.76144,38.37389,1092.22681,89.13747,-18.45969,1080.91052,130.91107,-52.31827,1086.71375,189.92751,-77.01315,1096.2439,157.06601,5.49968,1144.68677,202.70401,-40.90988,1137.77173,238.28143,-72.30738,1133.49585
150,1.242,95.77877,38.38588,1092.72131,88.97334,-20.87045,1081.38831,129.55499,-52.07118,1087.34033,189.58823,-76.14317,1100.0083,156.74115,6.26062,1145.30188,202.6395,-40.40336,1139.80029,237.52214,-71.26562,1134.88513
151,1.25,94.18092,38.5032,1094.4906,88.24394,-20.39018,1083.56165,129.54871,-52.35478,1090.36475,189.46053,-76.29266,1100.90027,156.41566,7.46322,1146.45776,202.34842,-40.33369,1142.30518,237.88124,-69.70189,1138.73279
152,1.258,93.32361,38.71603,1095.72351,86.77698,-17.02687,1085.65088,128.80858,-50.7897,1091.09314,187.74207,-75.6597,1102.93103,155.40729,7.81396,1148.53369,202.05746,-39.62593,1143.15466,237.19168,-70.2753,1140.79504
153,1.267,93.35934,39.56065,1096.44116,86.30894,-16.93152,1087.48291,127.84974,-50.86756,1093.73535,187.32072,-73.95847,1104.50037,154.57571,7.83867,1149.79041,199.87715,-38.85989,1146.45337,237.2352,-68.14095,1143.98303
154,1.275,93.36198,39.70583,1097.47522,85.72923,-15.77369,1088.18396,127.2151,-50.85475,1094.68787,186.95491,-72.12494,1107.30139,153.90308,9.50998,1151.27051,199.37903,-37.38166,1148.29675,236.31316,-66.91462,1146.63916
155,1.283,92.92208,40.34524,1099.11414,85.74804,-16.97771,1089.25354,126.87642,-51.27421,1097.07227,186.73662,-72.02979,1108.13672,153.01085,10.31749,1151.72363,198.99269,-36.49128,1149.71265,234.33295,-65.99811,1149.49573
156,1.292,92.47714,40.17791,1099.67493,84.75181,-16.8831,1090.53931,127.32983,-51.16111,1098.18652,187.16066,-71.46529,1109.98621,152.39096,11.08004,1152.4657,199.37372,-34.78728,1153.32129,233.88075,-63.43725,1150.97034
157,1.3,90.51665,40.76179,1100.30322,84.86253,-15.27456,1092.172,126.42524,-50.22453,1098.03748,186.77739,-71.13828,1111.32678,151.62852,12.20371,1153.65955,199.6633,-33.63729,1156.36377,234.8349,-62.51619,1155.05835
158,1.308,90.22534,41.21098,1100.97461,83.4146,-14.90014,1091.11926,125.79816,-48.15755,1098.95459,186.92438,-68.90434,1112.70911,150.69916,13.30011,1154.30298,197.80424,-32.4705,1157.7594,234.59738,-60.9365,1157.48267
159,1.317,89.62077,40.8853,1101.7019,82.94656,-15.16142,1091.8761,126.06167,-47.37174,1100.61169,187.25319,-66.89313,1113.43884,150.41399,13.62052,1154.8031,197.09149,-31.67434,1159.57385,234.76563,-58.07819,1160.78589
160,1.325,89.80624,41.39009,1102.88293,82.85458,-13.9146,1094.18481,126.42994,-47.06082,1101.66711,187.37129,-65.8331,1113.90198,149.07666,13.66678,1155.98792,196.76141,-30.85819,1160.58118,235.07181,-56.62741,1163.05652
161,1.333,88.89103,42.13641,1103.76575,82.75705,-13.94593,1094.39563,125.80579,-46.93947,1101.08301,187.81509,-65.30576,1114.68469,148.16389,14.21271,1156.75964,196.07259,-30.52515,1162.45007,235.14752,-55.75294,1165.12207
162,1.342,89.92191,44.12654,1103.36084,81.70067,-14.0224,1093.85925,125.81261,-46.53875,1101.51672,187.20004,-65.10825,1114.88892,147.83675,15.20426,1158.51416,195.95137,-28.51683,1163.40564,235.11032,-55.6769,1166.15967
163,1.35,90.07132,44.96492,1103.78455,82.15224,-12.42798,1096.08643,125.53618,-46.1132,1102.2876,186.7955,-64.54793,1116.39392,147.42538,15.49264,1159.12439,194.22961,-28.36611,1164.10352,233.86685,-56.197,1166.86438
164,1.358,88.42995,43.63308,1104.92627,82.06927,-12.19442,1096.40698,125.82687,-45.44999,1104.7207,187.17038,-64.33568,1116.98828,146.89932,15.76241,1159.94348,193.38759,-28.69146,1164.51685,230.68866,-56.80383,1167.8252
165,1.367,90.28989,46.53954,1104.80249,81.57905,-12.68278,1095.76294,125.27728,-45.04156,1106.29553,185.59909,-63.30434,1118.08508,146.01848,16.04787,1160.97656,191.82837,-28.74856,1165.37061,229.6684,-57.40508,1167.90125
166,1.375,90.31224,46.98587,1105.71606,80.60578,-13.47579,1096.23108,124.18204,-45.39295,1105.67993,184.98526,-64.93637,1119.47864,144.49725,17.6338,1162.44214,190.85703,-29.47562,1166.60828,228.05434,-58.31907,1168.15356
167,1.383,90.39432,48.01503,1106.24597,80.61127,-13.18113,1097.72668,122.53077,-45.37246,1107.64624,181.98816,-66.23436,1121.12549,143.59628,17.98757,1163.2207,189.42744,-29.45545,1167.69385,227.03035,-58.29407,1168.1532
168,1.392,90.01543,48.49874,1106.67822,79.9837,-11.06872,1098.61584,120.23029,-43.45418,1108.34045,179.81639,-66.3493,1123.99341,143.24768,18.04305,1163.8335,189.41779,-29.13874,1168.65784,224.58757,-59.83863,1167.98938
169,1.4,88.07422,49.02405,1107.98499,78.43861,-9.01787,1099.31946,118.2853,-42.73191,1109.88159,176.73122,-66.9159,1126.06982,143.19989,18.18858,1164.651,188.90434,-29.84906,1169.06287,223.20676,-61.17332,1167.30225
170,1.408,85.85538,47.54105,1109.9585,78.07669,-7.7379,1099.57568,117.79923,-42.32368,1111.00891,174.18167,-66.96974,1127.74219,142.93188,20.1493,1165.4447,187.23663,-29.22572,1169.00208,221.92009,-61.30679,1167.22864
171,1.417,86.01958,48.53259,1109.96375,77.18218,-6.33374,1100.33667,117.0909,-41.47847,1112.12183,170.91673,-68.64959,1130.94519,141.60861,20.1266,1167.05615,186.32553,-29.20381,1169.16357,221.36928,-60.64064,1167.03394
172,1.425,86.58589,50.04649,1109.57239,76.86395,-6.05365,1100.42029,114.4208,-40.42704,1114.00171,168.91286,-68.27849,1132.39819,140.24631,20.61967,1167.24792,185.57904,-28.98547,1169.96106,218.64473,-60.77691,1169.50513
173,1.433,85.87444,50.73599,1109.9585,76.59552,-5.03009,1101.66418,113.95129,-39.36404,1114.15881,167.25967,-67.1302,1134.59851,139.27405,20.97006,1167.95142,184.79539,-27.94624,1170.57581,218.35062,-60.22035,1170.3811
174,1.442,85.5861,51.17189,1110.78613,76.05341,-4.7618,1101.86926,113.73848,-38.92861,1114.47681,167.54402,-65.81392,1136.08936,138.4758,22.35191,1168.56006,184.62686,-26.97688,1172.32825,218.33318,-58.857,1173.42834
175,1.45,85.30906,52.0732,1111.19348,75.8567,-4.74093,1102.04761,113.90509,-38.58261,1114.64612,168.46619,-64.63136,1137.10266,138.47899,22.92024,1169.50781,183.39745,-25.90994,1174.47937,217.48422,-57.10563,1175.09973
176,1.458,83.32999,50.7034,1112.76526,75.62116,-4.5912,1102.60303,115.0262,-37.25785,1115.51648,169.22855,-62.83533,1137.30347,138.0983,23.27909,1170.06201,182.65417,-24.08691,1173.74121,217.756,-55.52993,1178.17725
177,1.467,82.38568,52.0594,1113.39807,75.62116,-4.5912,1102.60303,115.98522,-35.85634,1115.65784,170.71994,-59.49908,1137.94226,137.17284,23.57967,1170.84509,182.79243,-23.07664,1176.16736,217.80638,-51.39159,1180.59412
178,1.475,84.04294,53.96187,1112.7207,75.64721,-4.4084,1102.9519,116.17013,-35.59026,1115.75085,172.81735,-58.27392,1137.98096,136.49461,24.62378,1171.28662,183.66367,-20.30856,1177.77661,218.411,-49.08024,1183.48328
179,1.483,82.35412,52.70238,1114.31213,75.77853,-3.56713,1103.19116,116.84561,-35.24155,1116.12793,174.81026,-56.42292,1137.95801,135.74055,26.6054,1172.46436,183.01913,-17.35967,1178.96924,220.38176,-45.45759,1185.66248
180,1.492,82.85667,54.48244,1115.28711,75.99073,-2.09196,1103.96387,118.69604,-33.73394,1116.51538,176.76527,-52.59473,1137.84961,135.88246,29.34307,1172.00159,184.24182,-15.21353,1181.51111,220.68245,-41.49259,1190.3136
181,1.5,83.93631,56.64998,1114.9386,76.05466,-1.87062,1104.4762,120.64302,-31.12233,1116.80835,178.50369,-49.45576,1136.87378,135.75339,31.02093,1172.46143,184.50073,-11.15843,1182.79407,221.71924,-37.4678,1191.14844
182,1.508,84.04569,57.58433,1115.29712,77.15558,0.26055,1105.1853,120.90266,-29.76962,1117.8916,180.91867,-45.64971,1136.8053,135.70639,32.0832,1172.36609,184.74115,-7.66596,1183.98621,222.84697,-32.92155,1194.87366
183,1.517,83.19823,58.29404,1115.83008,77.44689,-0.2577,1105.52771,120.82867,-29.86107,1119.43298,181.86972,-42.86291,1137.60327,136.09113,35.06484,1172.42261,185.49664,-4.23115,1185.19043,223.43697,-28.90118,1196.7406
184,1.525,84.34432,59.63067,1115.45483,78.25124,1.62949,1107.38879,121.94576,-28.24958,1121.08826,183.33643,-40.91753,1138.75769,136.16533,37.95124,1173.34534,185.81277,-2.49684,1186.03186,224.50143,-25.81115,1197.30737
185,1.533,84.50334,61.10434,1116.29126,78.83356,1.7398,1108.95313,121.67625,-26.9291,1121.73022,183.77849,-38.43342,1140.82422,136.37753,39.76631,1173.8197,185.59746,0.48767,1186.76233,224.27284,-24.75888,1197.18738
186,1.542,85.86017,63.22799,1115.76794,78.80157,3.21196,1109.50928,122.8392,-24.6538,1122.80957,183.42206,-35.72595,1141.62073,136.62047,41.70969,1174.16345,185.69054,3.13385,1187.13464,223.81639,-22.3,1197.22473
187,1.55,84.40669,64.36646,1117.2384,78.89282,5.63846,1110.08557,123.29318,-21.22339,1124.3457,183.76694,-34.2124,1142.19922,137.14548,45.05759,1174.13196,186.32646,4.97064,1186.68176,225.11089,-20.53831,1196.63403
188,1.558,84.50455,65.80595,1117.03479,78.5804,7.10824,1111.04529,122.90226,-21.10135,1124.98462,183.99789,-33.65067,1142.20227,137.60312,46.39263,1173.9574,186.62732,5.37434,1186.4613,225.61099,-20.05985,1195.86731
189,1.567,84.97963,67.25023,1115.99072,78.89426,8.55041,1111.4397,122.92003,-20.93469,1125.12842,184.17171,-32.66116,1142.81494,138.28812,48.40115,1174.3241,186.86705,6.40621,1185.68823,225.6288,-18.83514,1192.32617
190,1.575,85.18961,69.14705,1115.97693,79.26427,9.63056,1111.84448,122.62666,-19.21237,1124.83118,183.17201,-32.89954,1142.89001,139.04993,49.04085,1174.49683,187.9055,6.6465,1183.86829,226.22308,-18.87344,1190.6001
191,1.583,84.93141,69.41532,1117.95898,79.58259,10.33977,1112.05029,121.61971,-17.14077,1125.14429,182.30852,-32.97497,1143.02478,139.32742,49.54419,1174.46033,187.98688,6.59389,1182.6571,226.60071,-18.31912,1187.06104
192,1.592,85.49751,71.19675,1117.26306,79.80202,12.66505,1111.12732,122.27261,-13.87088,1124.56702,180.85283,-34.07822,1143.01306,139.33615,49.68094,1174.6178,188.53842,6.60976,1181.82336,226.47,-19.2936,1185.48254
193,1.6,84.92467,71.77418,1118.10754,79.6665,14.55526,1110.83838,121.7916,-13.92793,1124.2843,178.97232,-34.29554,1143.37292,140.22827,51.72338,1174.93762,189.28252,7.47486,1181.0033,227.04105,-19.5364,1182.9646
194,1.608,85.72092,73.79015,1116.41016,80.02415,16.08331,1109.26184,122.10509,-13.24123,1123.72632,178.19263,-33.51682,1144.24927,140.6597,52.25463,1175.29797,188.59726,7.50899,1179.88513,227.20125,-19.34225,1181.53027
195,1.617,85.81768,75.30591,1116.51062,80.39841,16.84118,1109.54114,122.10926,-12.0196,1122.67566,178.12372,-33.41849,1144.55066,140.72133,52.64436,1175.62463,188.64514,7.52469,1179.58484,227.19713,-18.61506,1180.76074
196,1.625,85.57861,76.47993,1116.2218,80.25753,17.40352,1109.2467,122.14507,-10.37026,1122.60474,178.25764,-32.13264,1144.35913,139.84067,52.98401,1176.1604,188.22699,8.3567,1179.51416,227.18118,-17.69934,1180.87549
197,1.633,85.92526,76.84549,1117.03064,80.34148,18.52431,1108.70581,122.03586,-9.9479,1121.42822,179.1091,-29.56367,1143.9873,139.63692,52.95689,1176.63818,187.90703,8.27027,1180.26807,226.14844,-17.74979,1182.89221
198,1.642,85.69652,77.38718,1117.25195,79.88358,19.78975,1108.3053,124.26991,-7.93333,1120.86865,180.6524,-28.00802,1143.12708,139.57162,53.97963,1176.75244,187.95807,10.10227,1180.96912,225.6283,-16.49373,1184.66272
199,1.65,85.06126,78.91467,1117.12292,79.82503,21.2627,1107.1886,123.63818,-8.80611,1120.64124,181.28973,-27.33077,1143.01038,138.24805,55.42925,1176.27246,188.16925,11.88209,1181.5415,225.53101,-14.17788,1186.53357
200,1.658,84.87573,80.19145,1117.52173,79.66719,21.83513,1107.26257,124.18129,-7.39867,1120.73364,182.22815,-24.117,1142.86121,136.52234,56.10755,1176.64929,187.63596,13.19484,1182.39478,226.03564,-11.2929,1188.79321
201,1.667,84.67199,80.62589,1117.35266,79.88934,22.40624,1107.10583,124.37453,-6.21528,1121.04712,184.10075,-21.39076,1142.58557,137.02461,57.81956,1177.01221,187.29585,15.3016,1184.2467,225.66537,-8.22336,1190.39819
202,1.675,84.69293,80.8315,1118.00647,79.97339,23.96973,1107.97485,124.73133,-5.15342,1121.39978,185.4371,-19.01803,1142.37695,137.10254,60.12688,1176.57507,187.71194,18.53359,1184.75537,226.35228,-5.47397,1192.8291
203,1.683,84.20828,82.8642,1117.54419,80.45372,24.67637,1107.92517,125.38773,-4.92934,1121.45471,186.82588,-15.49907,1143.01306,137.39519,62.25833,1176.43616,188.20047,22.28245,1185.74438,225.98184,-1.46962,1195.26904
204,1.692,84.16605,82.43088,1118.20947,81.75101,23.66354,1109.3075,125.88931,-2.07248,1123.30383,187.54463,-13.14618,1142.26233,137.48122,63.41249,1175.88135,188.12221,24.76991,1186.66724,227.11987,2.79416,1196.36096
205,1.7,83.74724,83.61808,1117.23413,81.29106,24.96931,1109.69958,126.06502,-1.51575,1123.97363,188.84433,-9.68349,1142.81274,137.68094,65.99928,1175.18555,188.56914,28.57617,1186.91968,227.06128,6.39323,1197.87939
206,1.708,83.91323,84.48781,1116.75586,81.62983,25.70264,1110.45654,126.48643,-0.28322,1124.45166,189.40161,-7.865,1143.00171,137.63817,67.94707,1174.95056,189.29607,31.51836,1187.37659,227.9818,9.91849,1198.29443
