Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,5.90233,51.28225,76.25059,222.32611,165.68222,47.39247,169.4117,103.77182,71.1633
273,2.267,5.94243,51.1142,76.12669,222.44725,165.36708,47.41702,169.4117,103.77182,71.1633
274,2.275,5.90233,51.28225,76.25059,222.44725,165.36708,47.41702,169.4117,103.77182,71.1633
275,2.283,5.90233,51.28225,76.25059,222.42314,165.47006,47.45104,169.4117,103.77182,71.1633
276,2.292,5.65961,51.10859,76.23731,222.30821,165.28015,47.44569,169.17792,103.45235,71.10911
277,2.3,5.65961,51.10859,76.23731,222.24847,165.37939,47.62355,169.2748,103.63829,71.02895
278,2.308,5.90233,51.28225,76.25059,222.53731,165.49995,47.63834,169.4117,103.77182,71.1633
279,2.317,5.90233,51.28225,76.25059,222.59351,165.29645,47.28364,169.4117,103.77182,71.1633
280,2.325,5.90233,51.28225,76.25059,222.30202,165.78522,47.42651,169.4117,103.77182,71.1633
281,2.333,5.90233,51.28225,76.25059,222.36342,165.56932,47.62892,169.4117,103.77182,71.1633
282,2.342,5.65961,51.10859,76.23731,222.36342,165.56932,47.62892,169.2748,103.63829,71.02895
283,2.35,5.90233,51.28225,76.25059,222.51549,165.40964,47.36561,169.2748,103.63829,71.02895
284,2.358,5.90233,51.28225,76.25059,222.42314,165.47006,47.45104,169.4117,103.77182,71.1633
285,2.367,5.94243,51.1142,76.12669,222.42314,165.47006,47.45104,169.4117,103.77182,71.1633
286,2.375,5.94243,51.1142,76.12669,222.42314,165.47006,47.45104,169.24442,103.64616,71.06261
287,2.383,5.94243,51.1142,76.12669,222.42314,165.47006,47.45104,169.24442,103.64616,71.06261
288,2.392,5.86937,50.96936,76.00789,222.42314,165.47006,47.45104,169.24442,103.64616,71.06261
289,2.4,5.6997,50.94053,76.1134,222.42314,165.47006,47.45104,169.24442,103.64616,71.06261
290,2.408,5.86937,50.96936,76.00789,222.35564,165.39203,47.51239,169.30957,103.58688,71.09282
291,2.417,5.6997,50.94053,76.1134,222.37975,165.28905,47.47836,169.24442,103.64616,71.06261
292,2.425,6.11211,51.14301,76.02117,222.36342,165.56932,47.62892,169.24442,103.64616,71.06261
293,2.433,5.94243,51.1142,76.12669,222.36342,165.56932,47.62892,169.38745,103.80695,71.20785
294,2.442,5.94243,51.1142,76.12669,222.44725,165.36708,47.41702,169.38745,103.80695,71.20785
295,2.45,5.94243,51.1142,76.12669,222.37975,165.28905,47.47836,169.19031,103.61863,71.16221
296,2.458,5.65961,51.10859,76.23731,222.24069,165.20212,47.50703,169.24442,103.64616,71.06261
297,2.467,5.65961,51.10859,76.23731,222.24069,165.20212,47.50703,169.13292,103.44073,71.14471
298,2.475,5.90233,51.28225,76.25059,222.36342,165.56932,47.62892,169.24442,103.64616,71.06261
299,2.483,5.90233,51.28225,76.25059,222.38824,165.43085,47.60483,169.38745,103.80695,71.20785
300,2.492,5.90233,51.28225,76.25059,222.39804,165.27509,47.57426,169.38745,103.80695,71.20785
301,2.5,5.90233,51.28225,76.25059,222.45776,165.17586,47.39639,169.38745,103.80695,71.20785
302,2.508,5.90233,51.28225,76.25059,222.45776,165.17586,47.39639,169.24442,103.64616,71.06261
303,2.517,5.65961,51.10859,76.23731,222.2648,165.09912,47.473,169.35217,103.66378,71.02293
304,2.525,5.6997,50.94053,76.1134,222.2648,165.09912,47.473,169.09822,103.36884,71.20886
305,2.533,5.86937,50.96936,76.00789,222.20506,165.19836,47.65085,169.13292,103.44073,71.14471
306,2.542,5.86937,50.96936,76.00789,222.45776,165.17586,47.39639,169.35217,103.66378,71.02293
307,2.55,6.11211,51.14301,76.02117,222.44798,165.3316,47.42695,169.35217,103.66378,71.02293
308,2.558,6.11211,51.14301,76.02117,222.46555,165.3531,47.51292,169.35217,103.66378,71.02293
309,2.567,6.11211,51.14301,76.02117,222.52527,165.25389,47.33505,169.30392,103.50372,70.91399
310,2.575,5.86937,50.96936,76.00789,222.41106,165.02847,47.33963,169.19243,103.29831,70.9961
311,2.583,5.86937,50.96936,76.00789,222.22778,165.2661,47.73902,169.13292,103.44073,71.14471
312,2.592,5.86937,50.96936,76.00789,222.35133,165.12769,47.51748,169.24066,103.45837,71.10503
313,2.6,5.86937,50.96936,76.00789,222.37975,165.28905,47.47836,169.35217,103.66378,71.02293
314,2.608,5.94243,51.1142,76.12669,222.51549,165.40964,47.36561,169.24442,103.64616,71.06261
315,2.617,5.94243,51.1142,76.12669,222.45575,165.50888,47.54349,169.49519,103.82457,71.16817
316,2.625,5.90233,51.28225,76.25059,222.38751,165.46632,47.59489,169.49519,103.82457,71.16817
317,2.633,6.072,51.31106,76.14508,222.59351,165.29645,47.28364,169.35217,103.66378,71.02293
318,2.642,5.65961,51.10859,76.23731,222.33231,165.17715,47.41166,169.24066,103.45837,71.10503
319,2.65,5.65961,51.10859,76.23731,222.33231,165.17715,47.41166,169.24066,103.45837,71.10503
320,2.658,5.65961,51.10859,76.23731,222.52451,165.09378,47.51697,169.24442,103.64616,71.06261
321,2.667,5.94243,51.1142,76.12669,222.5614,165.39696,47.60431,169.35217,103.66378,71.02293
322,2.675,5.90233,51.28225,76.25059,222.46555,165.3531,47.51292,169.38745,103.80695,71.20785
323,2.683,5.94243,51.1142,76.12669,222.36342,165.56932,47.62892,169.38745,103.80695,71.20785
324,2.692,6.11211,51.14301,76.02117,222.52527,165.25389,47.33505,169.24442,103.64616,71.06261
325,2.7,5.94323,50.94366,75.84845,222.50621,165.10777,47.42108,169.24066,103.45837,71.10503
326,2.708,5.94323,50.94366,75.84845,222.50621,165.10777,47.42108,169.24066,103.45837,71.10503
327,2.717,5.86937,50.96936,76.00789,222.63943,165.28372,47.52234,169.17566,103.28574,70.90234
328,2.725,6.01629,51.0885,75.96725,222.62115,165.2977,47.42644,169.35217,103.66378,71.02293
329,2.733,6.01629,51.0885,75.96725,222.5614,165.39696,47.60431,169.19617,103.48609,70.95367
330,2.742,6.18597,51.11732,75.86173,222.61534,165.38672,47.55637,169.24442,103.64616,71.06261
331,2.75,6.11211,51.14301,76.02117,222.5614,165.39696,47.60431,169.24442,103.64616,71.06261
332,2.758,5.6997,50.94053,76.1134,222.5614,165.39696,47.60431,169.24066,103.45837,71.10503
333,2.767,5.65961,51.10859,76.23731,222.44647,165.20702,47.59893,169.24066,103.45837,71.10503
334,2.775,5.65961,51.10859,76.23731,222.38506,165.42294,47.39652,169.13292,103.44073,71.14471
335,2.783,5.90233,51.28225,76.25059,222.62115,165.2977,47.42644,169.35217,103.66378,71.02293
336,2.792,5.90233,51.28225,76.25059,222.69917,165.18451,47.34447,169.49519,103.82457,71.16817
337,2.8,5.90233,51.28225,76.25059,222.62115,165.2977,47.42644,169.38745,103.80695,71.20785
338,2.808,5.90233,51.28225,76.25059,222.50117,165.35686,47.36908,169.49519,103.82457,71.16817
339,2.817,5.82927,51.13742,76.13181,222.42314,165.47006,47.45104,169.13292,103.44073,71.14471
340,2.825,5.6997,50.94053,76.1134,222.50621,165.10777,47.42108,169.13292,103.44073,71.14471
341,2.833,5.86937,50.96936,76.00789,222.58424,164.99457,47.33912,169.13292,103.44073,71.14471
342,2.842,5.86937,50.96936,76.00789,222.5614,165.39696,47.60431,169.24442,103.64616,71.06261
343,2.85,6.3836,51.11097,75.71037,222.63943,165.28372,47.52234,169.24442,103.64616,71.06261
344,2.858,6.27058,50.74963,75.57543,222.38751,165.46632,47.59489,169.19617,103.48609,70.95367
345,2.867,6.27058,50.74963,75.57543,222.38751,165.46632,47.59489,169.19617,103.48609,70.95367
346,2.875,6.27058,50.74963,75.57543,222.10808,165.07355,47.64024,168.97826,103.08616,71.01776
347,2.883,6.19675,50.7753,75.73486,222.14371,165.0773,47.49643,169.20723,102.99187,70.8894
348,2.892,6.08608,50.63214,75.44279,222.22778,165.2661,47.73902,168.97826,103.08616,71.01776
349,2.9,6.08608,50.63214,75.44279,222.162,165.06332,47.59231,169.19617,103.48609,70.95367
350,2.908,6.19675,50.7753,75.73486,222.32001,165.38831,47.65622,169.24442,103.64616,71.06261
351,2.917,6.27058,50.74963,75.57543,222.2959,165.49129,47.69026,169.01489,103.4019,70.9025
352,2.925,6.27058,50.74963,75.57543,222.32001,165.38831,47.65622,169.01489,103.4019,70.9025
353,2.933,6.19675,50.7753,75.73486,222.32001,165.38831,47.65622,169.19617,103.48609,70.95367
354,2.942,5.86937,50.96936,76.00789,222.2831,165.08514,47.56888,169.12047,103.41038,71.03597
355,2.95,6.06701,50.963,75.85652,222.18097,165.30136,47.68489,169.24442,103.64616,71.06261
356,2.958,5.93673,51.13977,75.73435,222.40247,165.35675,47.56652,169.12047,103.41038,71.03597
357,2.967,5.86937,50.96936,76.00789,222.32001,165.38831,47.65622,169.19031,103.61863,71.16221
358,2.975,6.11211,51.14301,76.02117,222.37975,165.28905,47.47836,169.24442,103.64616,71.06261
359,2.983,5.6997,50.94053,76.1134,222.37975,165.28905,47.47836,169.24442,103.64616,71.06261
360,2.992,5.6997,50.94053,76.1134,222.35564,165.39203,47.51239,169.35217,103.66378,71.02293
361,3,5.6997,50.94053,76.1134,222.20506,165.19836,47.65085,169.35217,103.66378,71.02293
362,3.008,5.6997,50.94053,76.1134,222.32001,165.38831,47.65622,169.24442,103.64616,71.06261
363,3.017,5.6997,50.94053,76.1134,222.2959,165.49129,47.69026,169.35217,103.66378,71.02293
364,3.025,5.94243,51.1142,76.12669,222.32001,165.38831,47.65622,169.24442,103.64616,71.06261
365,3.033,6.11211,51.14301,76.02117,222.34273,165.45604,47.7444,169.35217,103.66378,71.02293
366,3.042,6.11211,51.14301,76.02117,222.30403,165.45216,47.2794,169.35217,103.66378,71.02293
367,3.05,5.6997,50.94053,76.1134,222.37975,165.28905,47.47836,169.24442,103.64616,71.06261
368,3.058,5.6997,50.94053,76.1134,222.2648,165.09912,47.473,169.24066,103.45837,71.10503
369,3.067,5.6997,50.94053,76.1134,222.2807,165.2373,47.17866,169.13292,103.44073,71.14471
370,3.075,5.6997,50.94053,76.1134,222.29352,165.6434,47.30002,169.24442,103.64616,71.06261
371,3.083,5.90233,51.28225,76.25059,222.29352,165.6434,47.30002,169.38745,103.80695,71.20785
372,3.092,5.94243,51.1142,76.12669,222.30202,165.78522,47.42651,169.38745,103.80695,71.20785
373,3.1,5.94243,51.1142,76.12669,222.36342,165.56932,47.62892,169.49519,103.82457,71.16817
374,3.108,5.81213,51.29097,76.00452,222.44725,165.36708,47.41702,169.24442,103.64616,71.06261
375,3.117,5.6997,50.94053,76.1134,222.17857,165.45349,47.29467,169.13292,103.44073,71.14471
376,3.125,5.6997,50.94053,76.1134,222.38623,165.16695,47.36372,169.24066,103.45837,71.10503
377,3.133,5.65961,51.10859,76.23731,222.20268,165.35051,47.26064,169.35217,103.66378,71.02293
378,3.142,5.94243,51.1142,76.12669,222.31761,165.54042,47.26599,169.2748,103.63829,71.02895
379,3.15,5.90233,51.28225,76.25059,222.38585,165.58299,47.21458,169.4117,103.77182,71.1633
380,3.158,5.90233,51.28225,76.25059,222.31761,165.54042,47.26599,169.38745,103.80695,71.20785
381,3.167,5.94243,51.1142,76.12669,222.37155,165.5302,47.21805,169.38745,103.80695,71.20785
382,3.175,5.65961,51.10859,76.23731,222.17857,165.45349,47.29467,169.35217,103.66378,71.02293
383,3.183,5.6997,50.94053,76.1134,222.33231,165.17715,47.41166,169.24066,103.45837,71.10503
384,3.192,5.6997,50.94053,76.1134,222.20268,165.35051,47.26064,169.13292,103.44073,71.14471
385,3.2,5.6997,50.94053,76.1134,222.38585,165.58299,47.21458,169.35217,103.66378,71.02293
386,3.208,5.90233,51.28225,76.25059,222.31761,165.54042,47.26599,169.49519,103.82457,71.16817
387,3.217,5.94243,51.1142,76.12669,222.29352,165.6434,47.30002,169.38745,103.80695,71.20785
388,3.225,5.90233,51.28225,76.25059,222.29352,165.6434,47.30002,169.49519,103.82457,71.16817
389,3.233,5.6997,50.94053,76.1134,222.46738,165.57407,47.30944,169.35217,103.66378,71.02293
390,3.242,5.6997,50.94053,76.1134,222.50621,165.10777,47.42108,169.02359,103.22443,71.11613
391,3.25,5.6997,50.94053,76.1134,222.24847,165.37939,47.62355,169.13292,103.44073,71.14471
392,3.258,5.6997,50.94053,76.1134,222.11885,165.55273,47.47254,169.13292,103.44073,71.14471
393,3.267,5.77357,50.91483,75.95397,222.49149,165.47107,47.27541,169.24442,103.64616,71.06261
394,3.275,5.94243,51.1142,76.12669,222.23376,165.74266,47.47791,169.38745,103.80695,71.20785
395,3.283,6.18597,51.11732,75.86173,222.38751,165.46632,47.59489,169.49519,103.82457,71.16817
396,3.292,5.97118,50.90849,75.80262,222.44725,165.36708,47.41702,169.24442,103.64616,71.06261
397,3.3,5.97118,50.90849,75.80262,222.50621,165.10777,47.42108,169.24066,103.45837,71.10503
398,3.308,5.86937,50.96936,76.00789,222.24847,165.37939,47.62355,169.24066,103.45837,71.10503
399,3.317,5.6997,50.94053,76.1134,222.30821,165.28015,47.44569,169.13292,103.44073,71.14471
400,3.325,5.94243,51.1142,76.12669,222.59705,165.4007,47.46046,169.24442,103.64616,71.06261
401,3.333,6.11211,51.14301,76.02117,222.36342,165.56932,47.62892,169.49519,103.82457,71.16817
402,3.342,5.94243,51.1142,76.12669,222.25787,165.63966,47.44388,169.38745,103.80695,71.20785
403,3.35,5.6997,50.94053,76.1134,222.23586,165.52528,47.62357,169.24442,103.64616,71.06261
404,3.358,5.6997,50.94053,76.1134,222.38751,165.46632,47.59489,169.24442,103.64616,71.06261
405,3.367,5.86937,50.96936,76.00789,222.25787,165.63966,47.44388,169.35217,103.66378,71.02293
406,3.375,5.6997,50.94053,76.1134,222.45575,165.50888,47.54349,169.35217,103.66378,71.02293
407,3.383,5.6997,50.94053,76.1134,222.42314,165.47006,47.45104,169.24442,103.64616,71.06261
408,3.392,5.94243,51.1142,76.12669,222.42314,165.47006,47.45104,169.35217,103.66378,71.02293
409,3.4,6.11211,51.14301,76.02117,222.226,165.56537,47.36137,169.24442,103.64616,71.06261
410,3.408,6.11211,51.14301,76.02117,222.18898,165.73235,47.62744,169.24442,103.64616,71.06261
411,3.417,5.86937,50.96936,76.00789,222.19037,165.56161,47.50522,169.35217,103.66378,71.02293
412,3.425,5.6997,50.94053,76.1134,222.09816,165.43942,47.58802,169.13292,103.44073,71.14471
413,3.433,5.6997,50.94053,76.1134,222.07544,165.37169,47.49985,169.24066,103.45837,71.10503
414,3.442,5.6997,50.94053,76.1134,222.24429,165.55138,47.45728,169.35217,103.66378,71.02293
415,3.45,6.11211,51.14301,76.02117,222.44217,165.42061,47.55689,169.49519,103.82457,71.16817
416,3.458,5.94243,51.1142,76.12669,222.19037,165.56161,47.50522,169.49519,103.82457,71.16817
417,3.467,6.11211,51.14301,76.02117,222.26839,165.44839,47.42324,169.35217,103.66378,71.02293
418,3.475,5.65961,51.10859,76.23731,222.226,165.56537,47.36137,169.35217,103.66378,71.02293
419,3.483,5.65961,51.10859,76.23731,222.42076,165.3428,47.66243,169.19031,103.61863,71.16221
420,3.492,5.94243,51.1142,76.12669,222.24872,165.63307,47.44954,169.35217,103.66378,71.02293
421,3.5,5.90233,51.28225,76.25059,222.25011,165.46239,47.32734,169.35217,103.66378,71.02293
422,3.508,5.90233,51.28225,76.25059,222.25861,165.60417,47.45382,169.24442,103.64616,71.06261
423,3.517,5.90233,51.28225,76.25059,222.40414,165.56898,47.31049,169.24442,103.64616,71.06261
424,3.525,5.90233,51.28225,76.25059,222.19037,165.56161,47.50522,169.35217,103.66378,71.02293
425,3.533,5.94243,51.1142,76.12669,222.26839,165.44839,47.42324,169.35217,103.66378,71.02293
426,3.542,5.86937,50.96936,76.00789,222.32813,165.34918,47.24537,169.35217,103.66378,71.02293
427,3.55,5.86937,50.96936,76.00789,222.35936,165.55867,47.46001,169.35217,103.66378,71.02293
428,3.558,5.86937,50.96936,76.00789,222.24429,165.55138,47.45728,169.35217,103.66378,71.02293
429,3.567,6.11211,51.14301,76.02117,222.31761,165.54042,47.26599,169.35217,103.66378,71.02293
430,3.575,5.94243,51.1142,76.12669,222.33591,165.52643,47.3619,169.35217,103.66378,71.02293
431,3.583,6.11211,51.14301,76.02117,222.42314,165.47006,47.45104,169.35217,103.66378,71.02293
432,3.592,5.6997,50.94053,76.1134,222.37752,165.74249,47.33472,169.24442,103.64616,71.06261
433,3.6,5.6997,50.94053,76.1134,222.22096,165.3365,47.35653,169.24066,103.45837,71.10503
434,3.608,5.86937,50.96936,76.00789,222.25787,165.63966,47.44388,169.35217,103.66378,71.02293
435,3.617,5.94243,51.1142,76.12669,222.23376,165.74266,47.47791,169.35217,103.66378,71.02293
436,3.625,5.94243,51.1142,76.12669,222.29352,165.6434,47.30002,169.49519,103.82457,71.16817
437,3.633,5.94243,51.1142,76.12669,222.36176,165.68597,47.24861,169.51221,103.78544,71.12803
438,3.642,5.90233,51.28225,76.25059,222.29352,165.6434,47.30002,169.2748,103.63829,71.02895
439,3.65,5.6997,50.94053,76.1134,222.36176,165.68597,47.24861,169.37531,103.65192,70.99368
440,3.658,5.6997,50.94053,76.1134,222.24683,165.49606,47.24326,169.17792,103.45235,71.10911
441,3.667,5.65961,51.10859,76.23731,222.17857,165.45349,47.29467,169.17792,103.45235,71.10911
442,3.675,5.6997,50.94053,76.1134,222.29352,165.6434,47.30002,169.2748,103.63829,71.02895
443,3.683,5.90233,51.28225,76.25059,222.29352,165.6434,47.30002,169.51221,103.78544,71.12803
444,3.692,5.94243,51.1142,76.12669,222.36176,165.68597,47.24861,169.51221,103.78544,71.12803
445,3.7,5.94243,51.1142,76.12669,222.36176,165.68597,47.24861,169.49519,103.82457,71.16817
446,3.708,5.94243,51.1142,76.12669,222.36176,165.68597,47.24861,169.37531,103.65192,70.99368
447,3.717,5.6997,50.94053,76.1134,222.30821,165.28015,47.44569,169.24066,103.45837,71.10503
448,3.725,5.6997,50.94053,76.1134,222.35246,165.38416,47.30408,169.27843,103.46598,71.07384
449,3.733,5.6997,50.94053,76.1134,222.44479,165.32372,47.21865,169.27843,103.46598,71.07384
450,3.742,5.94243,51.1142,76.12669,222.49139,165.51262,47.39964,169.51221,103.78544,71.12803
451,3.75,5.90233,51.28225,76.25059,222.59705,165.4007,47.46046,169.51221,103.78544,71.12803
452,3.758,5.90233,51.28225,76.25059,222.53561,165.61662,47.25803,169.51221,103.78544,71.12803
453,3.767,5.93471,51.0457,76.44608,222.53561,165.61662,47.25803,169.51221,103.78544,71.12803
454,3.775,5.65961,51.10859,76.23731,222.42068,165.42671,47.25267,169.17792,103.45235,71.10911
455,3.783,5.79837,50.99234,76.79844,222.55034,165.25333,47.40371,169.27843,103.46598,71.07384
456,3.792,5.68019,51.09672,76.46705,222.42068,165.42671,47.25267,169.27843,103.46598,71.07384
457,3.8,5.93471,51.0457,76.44608,222.29352,165.6434,47.30002,169.51221,103.78544,71.12803
458,3.808,5.90233,51.28225,76.25059,222.36342,165.56932,47.62892,169.51221,103.78544,71.12803
459,3.817,5.90233,51.28225,76.25059,222.43166,165.61188,47.57752,169.51221,103.78544,71.12803
460,3.825,5.90233,51.28225,76.25059,222.36176,165.68597,47.24861,169.51221,103.78544,71.12803
461,3.833,5.90233,51.28225,76.25059,222.23376,165.74266,47.47791,169.4117,103.77182,71.1633
462,3.842,5.65961,51.10859,76.23731,222.38506,165.42294,47.39652,169.27843,103.46598,71.07384
463,3.85,5.79506,50.95536,76.32211,222.36095,165.52596,47.43055,169.27843,103.46598,71.07384
464,3.858,5.94243,51.1142,76.12669,222.53731,165.49995,47.63834,169.37531,103.65192,70.99368
465,3.867,5.90233,51.28225,76.25059,222.23376,165.74266,47.47791,169.38745,103.80695,71.20785
466,3.875,5.93471,51.0457,76.44608,222.23376,165.74266,47.47791,169.51221,103.78544,71.12803
467,3.883,6.0378,51.12902,76.33539,222.30202,165.78522,47.42651,169.51221,103.78544,71.12803
468,3.892,5.90233,51.28225,76.25059,222.30202,165.78522,47.42651,169.51221,103.78544,71.12803
469,3.9,5.88499,51.33112,76.4972,222.32611,165.68222,47.39247,169.37531,103.65192,70.99368
470,3.908,5.77772,51.00423,76.5687,222.45575,165.50888,47.54349,169.37531,103.65192,70.99368
471,3.917,5.91739,51.09457,76.69267,222.43166,165.61188,47.57752,169.37531,103.65192,70.99368
472,3.925,6.02047,51.17789,76.582,222.43166,165.61188,47.57752,169.51221,103.78544,71.12803
473,3.933,5.91739,51.09457,76.69267,222.40414,165.56898,47.31049,169.51221,103.78544,71.12803
474,3.942,5.91739,51.09457,76.69267,222.30202,165.78522,47.42651,169.46533,103.75791,71.22076
475,3.95,6.05291,50.94132,76.77747,222.37918,165.62587,47.71503,169.46533,103.75791,71.22076
476,3.958,6.04882,50.90877,77.0313,222.18898,165.73235,47.62744,169.36481,103.74429,71.25602
477,3.967,6.12541,51.04911,77.1432,222.19037,165.56161,47.50522,169.46533,103.75791,71.22076
478,3.975,6.12541,51.04911,77.1432,222.30202,165.78522,47.42651,169.46533,103.75791,71.22076
479,3.983,6.04882,50.90877,77.0313,222.43028,165.68834,47.4276,169.51221,103.78544,71.12803
480,3.992,6.04882,50.90877,77.0313,222.36205,165.6458,47.479,169.7627,103.63808,71.24822
481,4,6.20005,50.77862,77.14284,222.32611,165.68222,47.39247,169.51221,103.78544,71.12803
482,4.008,6.37384,50.65356,77.18819,222.30202,165.78522,47.42651,169.7627,103.63808,71.24822
483,4.017,6.29344,50.37477,77.26914,222.33525,165.66165,47.49405,169.71584,103.61054,71.34094
484,4.025,6.76454,50.05653,77.21871,222.489,165.38535,47.61103,169.86421,103.505,71.26819
485,4.033,7.08482,49.87086,76.93825,222.34187,165.73875,47.47858,169.86421,103.505,71.26819
486,4.042,7.15833,49.73648,76.83926,222.53241,165.47212,47.31158,169.86421,103.505,71.26819
487,4.05,7.15833,49.73648,76.83926,222.43811,165.50343,47.74863,170.0457,103.44241,71.18712
488,4.058,7.15833,49.73648,76.83926,222.45439,165.58534,47.39356,170.09256,103.46995,71.09441
