Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-376.77975,-198.71063,1025.97656,-401.38403,9.38929,1095.63879,-513.55872,-135.71916,1001.04797,-514.80518,-8.39982,1026.17126,-545.0321,-127.54528,896.28229
147,1.217,-376.62115,-198.72192,1026.40906,-401.38403,9.38929,1095.63879,-513.77106,-136.08501,1000.88995,-515.49799,-8.61156,1026.60156,-545.03589,-127.79986,896.47113
148,1.225,-376.70053,-198.63145,1026.42151,-401.38403,9.38929,1095.63879,-513.77106,-136.08501,1000.88995,-515.49799,-8.61156,1026.60156,-545.03589,-127.79986,896.47113
149,1.233,-376.58054,-198.61942,1026.56958,-401.38403,9.38929,1095.63879,-513.55872,-135.71916,1001.04797,-515.6521,-8.31409,1026.76013,-545.03589,-127.79986,896.47113
150,1.242,-376.54016,-198.46382,1026.58984,-402.45544,9.60342,1096.0946,-513.55872,-135.71916,1001.04797,-515.31097,-8.10589,1026.55676,-545.03589,-127.79986,896.47113
151,1.25,-376.70663,-198.30777,1026.60498,-402.45544,9.60342,1096.0946,-513.82703,-135.59258,1000.88959,-515.90564,-8.25337,1026.67505,-545.03589,-127.79986,896.47113
152,1.258,-377.00192,-198.0119,1026.97717,-402.45544,9.60342,1096.0946,-514.38879,-135.96649,1000.78094,-515.90564,-8.25337,1026.67505,-545.03589,-127.79986,896.47113
153,1.267,-377.06976,-197.92726,1027.25854,-403.13989,8.97974,1096.14917,-514.37701,-136.12796,1000.9765,-516.12122,-8.51056,1026.44189,-545.01672,-128.13693,896.45264
154,1.275,-376.94855,-198.01743,1027.41455,-404.32855,8.62426,1096.78186,-514.47125,-136.293,1000.88452,-516.32001,-8.55198,1026.35498,-544.94946,-128.45375,896.53766
155,1.283,-377.0593,-198.01334,1027.64551,-404.32855,8.62426,1096.78186,-514.80103,-136.30479,1001.30554,-516.67163,-8.55535,1026.58203,-545.01672,-128.13693,896.45264
156,1.292,-376.94098,-197.9429,1027.97876,-404.24619,8.51828,1097.17432,-514.87683,-136.50562,1001.383,-517.41144,-7.97056,1026.69312,-545.10376,-128.36272,896.547
157,1.3,-376.9209,-197.87326,1028.12415,-404.69983,8.2662,1096.85596,-514.74176,-136.76242,1001.302,-517.41144,-7.97056,1026.69312,-545.01508,-128.57791,896.45587
158,1.308,-377.06445,-197.9035,1028.16406,-404.69983,8.2662,1096.85596,-514.81799,-136.8884,1001.2619,-517.41144,-7.97056,1026.69312,-544.89508,-129.14836,896.59717
159,1.317,-377.11963,-197.78255,1028.46838,-405.78503,8.61593,1096.98596,-514.81799,-136.8884,1001.2619,-517.60327,-8.62217,1025.75415,-544.89508,-129.14836,896.59717
160,1.325,-377.04611,-197.67981,1028.54041,-407.21402,8.17926,1095.93652,-515.16235,-137.01105,1001.15515,-518.2088,-9.15961,1025.42639,-545.0097,-129.39468,896.42303
161,1.333,-377.05515,-198.08333,1028.01941,-407.21402,8.17926,1095.93652,-515.16235,-137.01105,1001.15515,-518.42682,-9.37308,1025.50305,-545.0097,-129.39468,896.42303
162,1.342,-377.4827,-197.47731,1028.74878,-407.55209,8.11288,1095.43188,-515.41846,-137.19585,1001.32422,-518.42682,-9.37308,1025.50305,-545.0097,-129.39468,896.42303
163,1.35,-377.37305,-197.44786,1028.94897,-407.55209,8.11288,1095.43188,-515.41846,-137.19585,1001.32422,-518.69006,-9.48995,1025.42175,-545.0097,-129.39468,896.42303
164,1.358,-377.57675,-197.64862,1028.85486,-407.55209,8.11288,1095.43188,-515.40448,-137.17657,1001.16919,-518.69006,-9.48995,1025.42175,-545.0097,-129.39468,896.42303
165,1.367,-377.65649,-197.71501,1029.08374,-407.55209,8.11288,1095.43188,-515.40448,-137.17657,1001.16919,-519.13062,-9.49929,1025.14783,-545.0097,-129.39468,896.42303
166,1.375,-377.41959,-198.17914,1028.84814,-407.55209,8.11288,1095.43188,-515.41846,-137.19585,1001.32422,-519.54791,-9.84816,1025.12549,-545.0097,-129.39468,896.42303
167,1.383,-377.4039,-198.08754,1028.92505,-407.55209,8.11288,1095.43188,-515.40747,-137.40862,1001.30048,-519.67175,-10.01606,1024.51306,-545.32416,-130.04739,896.23596
168,1.392,-377.4039,-198.08754,1028.92505,-408.62445,8.3287,1095.88916,-515.40448,-137.17657,1001.16919,-520.11072,-9.20865,1025.62512,-545.32416,-130.04739,896.23596
169,1.4,-377.44586,-198.02409,1029.0033,-409.38504,8.42558,1096.3562,-515.40448,-137.17657,1001.16919,-520.34229,-9.74977,1026.11768,-545.32416,-130.04739,896.23596
170,1.408,-377.53583,-197.98416,1029.08264,-409.38504,8.42558,1096.3562,-515.52332,-137.01698,1001.36389,-520.34229,-9.74977,1026.11768,-545.03687,-129.59048,896.3421
171,1.417,-377.53583,-197.98416,1029.08264,-409.38504,8.42558,1096.3562,-515.78979,-137.1115,1001.31665,-520.4527,-9.86541,1026.06287,-545.03687,-129.59048,896.3421
172,1.425,-377.55896,-197.78783,1029.1571,-409.38504,8.42558,1096.3562,-516.02075,-137.33693,1001.29565,-520.60406,-9.54865,1026.14417,-545.45447,-129.55316,896.37347
173,1.433,-377.80338,-197.79955,1029.0813,-409.38504,8.42558,1096.3562,-516.39209,-137.25269,1001.28815,-520.3136,-9.0903,1025.48303,-546.14203,-129.97054,896.2796
174,1.442,-377.77121,-197.67738,1029.12695,-409.38504,8.42558,1096.3562,-516.41211,-137.33525,1001.04895,-520.30676,-9.73619,1025.09094,-546.14203,-129.97054,896.2796
175,1.45,-377.62292,-197.71651,1029.17615,-409.98221,8.69356,1096.24109,-516.5,-137.54752,1000.96808,-520.78674,-9.8169,1025.18689,-546.39026,-130.40219,896.18274
176,1.458,-377.62292,-197.71651,1029.17615,-409.98221,8.69356,1096.24109,-516.56067,-137.50903,1000.86359,-521.09973,-9.95789,1025.1853,-547.15936,-130.35907,896.36035
177,1.467,-377.95898,-197.52831,1029.151,-409.98221,8.69356,1096.24109,-516.67133,-137.41129,1000.70404,-520.63007,-10.00487,1024.89417,-547.27832,-130.26971,895.99506
178,1.475,-378.20386,-197.33267,1029.24255,-409.98221,8.69356,1096.24109,-516.93964,-137.28517,1000.54578,-520.59894,-10.27382,1024.84412,-546.87036,-130.08635,895.81842
179,1.483,-378.03787,-197.35201,1029.22253,-410.66702,8.07022,1096.29578,-516.93964,-137.28517,1000.54578,-520.59894,-10.27382,1024.84412,-546.87036,-130.08635,895.81842
180,1.492,-378.06177,-197.29265,1029.26233,-411.63101,8.4016,1096.36597,-517.29987,-137.14278,1000.6864,-520.59894,-10.27382,1024.84412,-547.1958,-130.51909,895.87372
181,1.5,-378.22772,-197.27333,1029.28235,-412.14264,8.05689,1096.14124,-517.1665,-137.29921,1000.69403,-521.61377,-10.7166,1025.11096,-547.26276,-130.67409,895.79303
182,1.508,-378.38013,-197.30765,1029.24988,-412.14264,8.05689,1096.14124,-517.39337,-137.33197,1000.53876,-522.26685,-10.4279,1024.56396,-547.26276,-130.67409,895.79303
183,1.517,-378.68533,-197.07945,1029.14575,-412.14264,8.05689,1096.14124,-517.39337,-137.33197,1000.53876,-522.26685,-10.4279,1024.56396,-547.26276,-130.67409,895.79303
184,1.525,-378.51175,-196.96927,1029.21204,-412.58838,7.62746,1096.2301,-517.51086,-137.31714,1000.43182,-522.50958,-10.564,1024.57288,-547.26276,-130.67409,895.79303
185,1.533,-378.50253,-197.12688,1029.22595,-412.14264,8.05689,1096.14124,-517.61243,-137.2332,1000.63422,-522.50958,-10.564,1024.57288,-547.31134,-130.42801,895.70349
186,1.542,-378.42014,-196.97505,1029.20776,-413.24939,8.71704,1096.77551,-517.61243,-137.2332,1000.63422,-522.61841,-10.35176,1024.46216,-547.31134,-130.42801,895.70349
187,1.55,-378.58136,-196.94183,1029.18262,-413.47092,9.42644,1096.47803,-517.70593,-137.42242,1000.48663,-522.76471,-10.17115,1024.55652,-547.44513,-130.43274,895.58997
188,1.558,-378.75485,-196.91049,1029.16907,-413.47092,9.42644,1096.47803,-517.70593,-137.42242,1000.48663,-522.76471,-10.17115,1024.55652,-547.44513,-130.43274,895.58997
189,1.567,-378.84344,-196.86852,1029.08215,-413.47092,9.42644,1096.47803,-517.83698,-137.57384,1000.4845,-522.76471,-10.17115,1024.55652,-547.73059,-130.62944,895.6698
190,1.575,-379.11377,-196.69675,1029.05701,-413.47092,9.42644,1096.47803,-517.83698,-137.57384,1000.4845,-522.76471,-10.17115,1024.55652,-547.73059,-130.62944,895.6698
191,1.583,-379.24484,-196.66017,1029.00684,-413.53674,9.51128,1096.16467,-518.27979,-137.44571,1000.06287,-523.30237,-9.20766,1024.47327,-547.9613,-130.57068,895.50452
192,1.592,-379.32721,-196.81201,1029.02502,-414.19647,10.60212,1096.71094,-518.27979,-137.44571,1000.06287,-523.5766,-9.01677,1024.43823,-547.76965,-130.3723,895.35583
193,1.6,-379.41617,-196.58571,1029.03735,-414.88138,9.98034,1096.76636,-518.33844,-137.22044,1000.00098,-523.5766,-9.01677,1024.43823,-548.02209,-130.31992,895.47705
194,1.608,-379.41617,-196.58571,1029.03735,-414.19647,10.60212,1096.71094,-518.33844,-137.22044,1000.00098,-522.8504,-9.93138,1023.07806,-548.02209,-130.31992,895.47705
195,1.617,-379.42487,-196.44528,1029.09766,-414.19647,10.60212,1096.71094,-518.33844,-137.22044,1000.00098,-523.2337,-9.9304,1023.26691,-548.21375,-130.51836,895.62573
196,1.625,-379.54343,-196.08653,1029.03833,-414.88138,9.98034,1096.76636,-518.63092,-137.27524,1000.11859,-523.86072,-10.25803,1023.26782,-548.21375,-130.51836,895.62573
197,1.633,-379.71085,-195.97313,1029.07275,-414.88138,9.98034,1096.76636,-518.63092,-137.27524,1000.11859,-523.86072,-10.25803,1023.26782,-548.21375,-130.51836,895.62573
198,1.642,-379.61197,-195.96153,1028.98999,-414.19647,10.60212,1096.71094,-518.63092,-137.27524,1000.11859,-523.86072,-10.25803,1023.26782,-548.13123,-130.76768,895.50439
199,1.65,-379.60101,-195.66559,1029.02686,-414.19647,10.60212,1096.71094,-518.63092,-137.27524,1000.11859,-523.96783,-10.04464,1023.15765,-548.21375,-130.51836,895.62573
200,1.658,-379.64288,-195.66028,1028.96326,-414.19647,10.60212,1096.71094,-518.19934,-136.92123,999.87982,-524.14386,-10.08729,1022.97845,-548.21375,-130.51836,895.62573
201,1.667,-379.88385,-195.6647,1029.09155,-415.8934,11.0577,1097.151,-518.19934,-136.92123,999.87982,-524.14386,-10.08729,1022.97845,-548.21375,-130.51836,895.62573
202,1.675,-379.64288,-195.66028,1028.96326,-415.8934,11.0577,1097.151,-518.19934,-136.92123,999.87982,-524.14386,-10.08729,1022.97845,-548.21375,-130.51836,895.62573
203,1.683,-379.64288,-195.66028,1028.96326,-415.8934,11.0577,1097.151,-518.70135,-137.24832,1000.09149,-524.14386,-10.08729,1022.97845,-548.21375,-130.51836,895.62573
204,1.692,-379.68164,-195.5952,1029.0415,-416.57822,10.43569,1097.20605,-519.21765,-137.20045,1000.24249,-524.21802,-10.26663,1022.83051,-548.21375,-130.51836,895.62573
205,1.7,-379.88354,-195.39523,1029.00464,-416.57822,10.43569,1097.20605,-519.21765,-137.20045,1000.24249,-523.85126,-10.6826,1022.31445,-548.21375,-130.51836,895.62573
206,1.708,-379.87262,-195.27554,1029.17065,-416.57822,10.43569,1097.20605,-519.33209,-137.29074,1000.5119,-524.45245,-10.48562,1021.95166,-548.21375,-130.51836,895.62573
207,1.717,-380.03461,-194.95142,1029.23169,-416.55121,11.08981,1097.35229,-519.33209,-137.29074,1000.5119,-524.88129,-10.2797,1022.61768,-548.21375,-130.51836,895.62573
208,1.725,-380.11737,-194.65752,1029.83118,-416.55121,11.08981,1097.35229,-519.14508,-136.44218,1000.36621,-524.95453,-10.12292,1022.37878,-548.21375,-130.51836,895.62573
209,1.733,-380.41135,-194.24622,1029.93298,-417.17554,11.3295,1097.33472,-519.6825,-136.07681,1000.7724,-525.31659,-10.17793,1022.25958,-548.50043,-130.52774,895.81262
210,1.742,-380.59189,-194.16541,1029.91577,-417.51367,11.2637,1096.83154,-520.09143,-135.86015,1000.77271,-525.31659,-10.17793,1022.25958,-548.50043,-130.52774,895.81262
211,1.75,-380.72324,-193.9026,1030.03516,-418.58658,11.48064,1097.29016,-520.09827,-136.07048,1000.71606,-525.82324,-10.33867,1022.20038,-548.61493,-130.77344,895.63855
212,1.758,-380.93439,-193.53239,1030.11377,-418.58658,11.48064,1097.29016,-519.93243,-136.58127,1000.64374,-525.82324,-10.33867,1022.20038,-548.61493,-130.77344,895.63855
213,1.767,-381.1752,-193.40488,1030.20996,-418.58658,11.48064,1097.29016,-520.17279,-136.58527,1000.77478,-525.68628,-10.30196,1021.89398,-548.61493,-130.77344,895.63855
214,1.775,-381.61398,-193.21561,1030.56958,-418.75412,11.67104,1097.01379,-520.28265,-136.12207,1000.40753,-526.2525,-10.38462,1021.70837,-548.61493,-130.77344,895.63855
215,1.783,-381.35007,-193.12785,1030.68884,-418.58084,11.94941,1096.73499,-520.33856,-136.07446,1000.84711,-526.2525,-10.38462,1021.70837,-548.61493,-130.77344,895.63855
216,1.792,-381.39447,-192.8736,1030.80774,-418.58084,11.94941,1096.73499,-520.33856,-136.07446,1000.84711,-526.2525,-10.38462,1021.70837,-548.61493,-130.77344,895.63855
217,1.8,-381.34238,-192.81245,1030.87573,-418.58084,11.94941,1096.73499,-520.35529,-135.97568,1000.62433,-526.46558,-10.37163,1021.82745,-548.64191,-130.96913,895.55774
218,1.808,-381.34238,-192.81245,1030.87573,-418.44278,12.26089,1096.0592,-520.70978,-136.50275,1000.59314,-526.24304,-10.13916,1021.28503,-548.61493,-130.77344,895.63855
219,1.817,-379.92703,-192.23224,1030.66772,-418.53195,12.57057,1095.30884,-520.70978,-136.50275,1000.59314,-526.5379,-10.1008,1021.47205,-548.53247,-131.02281,895.51727
220,1.825,-379.69214,-191.98131,1030.72217,-418.81171,12.19519,1094.74634,-520.67194,-135.91245,1000.63641,-526.65564,-10.04214,1021.30566,-548.55939,-131.21851,895.43646
221,1.833,-379.68631,-191.83731,1030.93848,-418.68359,13.46424,1095.16699,-520.66522,-135.70213,1000.69305,-526.91125,-9.78828,1021.01111,-548.86401,-131.15283,895.27435
222,1.842,-379.34958,-191.64262,1031.07581,-418.68359,13.46424,1095.16699,-520.66522,-135.70213,1000.69305,-526.90247,-9.58449,1021.22913,-548.8371,-130.95717,895.35516
223,1.85,-379.30954,-191.61646,1031.14563,-418.68359,13.46424,1095.16699,-520.66522,-135.70213,1000.69305,-526.90247,-9.58449,1021.22913,-548.86401,-131.15283,895.27435
224,1.858,-379.03925,-191.58784,1031.09985,-418.68359,13.46424,1095.16699,-520.66522,-135.70213,1000.69305,-526.91125,-9.78828,1021.01111,-548.86401,-131.15283,895.27435
225,1.867,-379.12912,-191.39005,1031.35864,-419.02191,13.39913,1094.66467,-520.92694,-135.61002,1000.60931,-526.91125,-9.78828,1021.01111,-548.86401,-131.15283,895.27435
226,1.875,-379.12912,-191.39005,1031.35864,-418.51862,13.47818,1093.99341,-520.77368,-135.57845,1000.45782,-526.91125,-9.78828,1021.01111,-548.86401,-131.15283,895.27435
227,1.883,-379.10568,-191.20248,1031.26575,-419.19745,13.66086,1094.17029,-520.92694,-135.61002,1000.60931,-526.91125,-9.78828,1021.01111,-548.55939,-131.21851,895.43646
228,1.892,-379.10568,-191.20248,1031.26575,-419.78925,14.0837,1093.66541,-520.92694,-135.61002,1000.60931,-526.91125,-9.78828,1021.01111,-548.55939,-131.21851,895.43646
229,1.9,-378.81622,-190.91115,1031.17346,-419.78925,14.0837,1093.66541,-520.92694,-135.61002,1000.60931,-526.91125,-9.78828,1021.01111,-548.55939,-131.21851,895.43646
230,1.908,-378.81622,-190.91115,1031.17346,-419.78925,14.0837,1093.66541,-520.92694,-135.61002,1000.60931,-526.91125,-9.78828,1021.01111,-548.55939,-131.21851,895.43646
231,1.917,-379.03793,-190.52901,1031.02966,-419.78925,14.0837,1093.66541,-520.92694,-135.61002,1000.60931,-526.90247,-9.58449,1021.22913,-548.55939,-131.21851,895.43646
232,1.925,-378.74362,-190.61182,1031.12756,-419.64999,14.39565,1092.9895,-520.92694,-135.61002,1000.60931,-526.90247,-9.58449,1021.22913,-548.86401,-131.15283,895.27435
233,1.933,-378.74362,-190.61182,1031.12756,-419.64999,14.39565,1092.9895,-520.92694,-135.61002,1000.60931,-526.90247,-9.58449,1021.22913,-549.3075,-131.11089,895.29291
234,1.942,-378.99786,-189.94911,1030.87585,-419.64999,14.39565,1092.9895,-520.92694,-135.61002,1000.60931,-526.90247,-9.58449,1021.22913,-549.3075,-131.11089,895.29291
235,1.95,-378.8277,-190.15977,1030.82898,-419.64999,14.39565,1092.9895,-520.6001,-134.80728,1000.64856,-526.90247,-9.58449,1021.22913,-548.91962,-130.70781,895.47644
236,1.958,-378.54123,-189.85617,1030.72327,-419.64999,14.39565,1092.9895,-520.76465,-134.06441,1000.86835,-526.90247,-9.58449,1021.22913,-548.65985,-131.02882,895.84991
237,1.967,-378.74399,-189.66278,1030.86621,-419.64999,14.39565,1092.9895,-520.79767,-134.02771,1001.03693,-526.90247,-9.58449,1021.22913,-548.63287,-130.83311,895.93079
238,1.975,-378.59531,-189.73308,1030.87976,-419.6319,15.20516,1092.20996,-520.97443,-134.25995,1001.34338,-526.90247,-9.58449,1021.22913,-548.63287,-130.83311,895.93079
239,1.983,-378.38156,-189.55176,1031.11316,-419.6319,15.20516,1092.20996,-520.97443,-134.25995,1001.34338,-526.90247,-9.58449,1021.22913,-548.63287,-130.83311,895.93079
240,1.992,-378.465,-189.47206,1031.03052,-419.6319,15.20516,1092.20996,-520.9071,-134.22731,1000.995,-526.90247,-9.58449,1021.22913,-548.63287,-130.83311,895.93079
241,2,-378.42773,-189.29695,1031.06885,-419.6319,15.20516,1092.20996,-520.66693,-133.8765,1001.03906,-527.03094,-9.36261,1021.0907,-548.47455,-130.83304,896.22443
242,2.008,-378.14893,-189.19537,1031.14075,-418.43625,16.17112,1092.37976,-520.66693,-133.8765,1001.03906,-527.22394,-9.07313,1021.19733,-548.51837,-130.5874,896.10486
243,2.017,-377.92731,-189.08167,1031.51575,-418.43625,16.17112,1092.37976,-520.66486,-133.58009,1001.0351,-527.4834,-8.94012,1021.09656,-548.51837,-130.5874,896.10486
244,2.025,-377.65845,-188.91713,1031.57312,-418.40945,16.82423,1092.52637,-520.39368,-133.53439,1001.12549,-527.22394,-9.07313,1021.19733,-548.47455,-130.83304,896.22443
245,2.033,-377.66904,-188.84407,1031.68762,-418.40945,16.82423,1092.52637,-520.31952,-133.52444,1001.20935,-527.22394,-9.07313,1021.19733,-548.47455,-130.83304,896.22443
246,2.042,-378.05783,-188.70702,1031.40918,-417.33746,16.60758,1092.06726,-520.35388,-133.59384,1001.38922,-527.22394,-9.07313,1021.19733,-548.47455,-130.83304,896.22443
247,2.05,-377.88867,-188.71075,1031.37585,-418.40945,16.82423,1092.52637,-520.35388,-133.59384,1001.38922,-527.22394,-9.07313,1021.19733,-548.47455,-130.83304,896.22443
248,2.058,-377.31213,-188.4949,1031.50635,-417.85532,17.36792,1092.05066,-520.29736,-133.5956,1001.49384,-527.22394,-9.07313,1021.19733,-548.47455,-130.83304,896.22443
249,2.067,-376.94058,-188.25075,1031.35474,-416.8923,17.03644,1091.97876,-519.76062,-133.72176,1001.51935,-527.22394,-9.07313,1021.19733,-548.69592,-130.86124,896.46686
250,2.075,-376.96283,-188.15802,1031.32373,-416.8923,17.03644,1091.97876,-519.88477,-133.63956,1001.52039,-526.70398,-8.87012,1021.16302,-548.65613,-131.0031,896.60852
251,2.083,-376.69113,-188.02203,1031.35522,-417.85532,17.36792,1092.05066,-519.64331,-133.73662,1001.62622,-526.70398,-8.87012,1021.16302,-548.65613,-131.0031,896.60852
252,2.092,-376.58627,-187.84067,1031.20605,-417.85532,17.36792,1092.05066,-519.64331,-133.73662,1001.62622,-526.70398,-8.87012,1021.16302,-548.43475,-130.97493,896.36609
253,2.1,-376.58627,-187.84067,1031.20605,-417.76285,18.99319,1092.85571,-519.52014,-133.52773,1001.36633,-526.70398,-8.87012,1021.16302,-548.43475,-130.97493,896.36609
254,2.108,-376.29697,-187.73203,1031.1886,-417.10529,17.90567,1092.30933,-519.36908,-133.33072,1001.51166,-526.70398,-8.87012,1021.16302,-548.50952,-131.06642,896.83557
255,2.117,-376.18881,-187.62735,1031.27502,-416.11584,18.22736,1092.38416,-519.25928,-133.28804,1001.35638,-526.70398,-8.87012,1021.16302,-548.50952,-131.06642,896.83557
256,2.125,-376.11847,-187.19746,1031.22595,-417.73605,19.64588,1093.0022,-519.10339,-133.27818,1001.25458,-526.70398,-8.87012,1021.16302,-548.50952,-131.06642,896.83557
257,2.133,-375.94284,-187.33186,1031.00854,-418.07401,19.57981,1092.49939,-519.18414,-132.97852,1001.16852,-526.82428,-8.60713,1021.04846,-548.24219,-131.04253,896.59125
258,2.142,-375.94284,-187.33186,1031.00854,-418.07401,19.57981,1092.49939,-519.18414,-132.97852,1001.16852,-526.82428,-8.60713,1021.04846,-548.24219,-131.04253,896.59125
259,2.15,-375.94284,-187.33186,1031.00854,-417.11139,19.24924,1092.42786,-519.18414,-132.97852,1001.16852,-526.82428,-8.60713,1021.04846,-548.14844,-131.04419,896.6601
260,2.158,-375.85547,-187.26674,1030.90479,-418.07401,19.57981,1092.49939,-518.98962,-132.97284,1001.05048,-526.98944,-8.25534,1020.88623,-547.79614,-131.03941,896.9704
261,2.167,-375.64526,-187.192,1030.8689,-417.11139,19.24924,1092.42786,-518.98962,-132.97284,1001.05048,-526.98169,-8.15943,1021.03259,-547.98871,-130.97165,896.7453
262,2.175,-375.64526,-187.192,1030.8689,-417.11139,19.24924,1092.42786,-518.98962,-132.97284,1001.05048,-526.72882,-7.92594,1020.93884,-547.72137,-130.94795,896.50092
263,2.183,-375.55783,-187.12697,1030.76514,-417.11139,19.24924,1092.42786,-518.85889,-132.82118,1001.05267,-526.72882,-7.92594,1020.93884,-547.57483,-131.01118,896.72797
264,2.192,-375.44571,-186.9332,1030.58203,-416.64041,19.87662,1093.25647,-518.85522,-132.70601,1001.151,-526.72882,-7.92594,1020.93884,-547.72137,-130.94795,896.50092
265,2.2,-375.42255,-186.66942,1030.46936,-415.56943,19.66159,1092.79871,-518.78839,-132.31894,1001.44171,-526.43378,-8.49285,1021.24341,-547.3551,-130.83118,896.78503
266,2.208,-375.27121,-186.91356,1030.54553,-415.40875,20.13504,1093.16199,-518.63135,-132.36513,1001.3006,-526.20172,-8.4542,1021.31915,-547.3551,-130.83118,896.78503
267,2.217,-374.89462,-186.74422,1030.49829,-415.40875,20.13504,1093.16199,-518.7511,-132.35619,1001.29657,-525.6817,-8.25153,1021.28497,-547.3551,-130.83118,896.78503
268,2.225,-374.89462,-186.74422,1030.49829,-414.75113,19.04725,1092.61536,-518.26416,-132.54686,1001.55981,-525.14673,-8.35806,1021.30188,-547.3551,-130.83118,896.78503
