Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3067,25.55,-11.87635,-154.12901,81.54392,224.3757,-213.79271,46.91365,156.18852,-165.73517,77.47935
3068,25.558,-11.97046,-154.13078,81.4098,224.38963,-213.75204,47.03339,156.4491,-165.40057,77.50483
3069,25.567,-12.40222,-154.81364,81.73238,224.41216,-213.666,46.86332,156.43257,-165.3858,77.52798
3070,25.575,-12.25898,-154.68346,81.84334,224.28824,-213.5807,46.98504,156.43257,-165.3858,77.52798
3071,25.583,-12.23863,-154.63826,81.70886,224.23126,-213.74788,46.91057,156.43257,-165.3858,77.52798
3072,25.592,-11.87635,-154.12901,81.54392,224.28824,-213.5807,46.98504,156.49107,-165.47882,77.4585
3073,25.6,-11.96339,-154.42693,81.37894,224.40134,-213.48529,46.93192,156.54893,-165.37625,77.43078
3074,25.608,-12.09582,-154.38199,81.59061,224.40134,-213.48529,46.93192,156.31059,-165.40228,77.50328
3075,25.617,-11.97046,-154.13078,81.4098,224.51184,-213.43921,46.90741,156.55923,-165.20236,77.32751
3076,25.625,-12.32092,-154.63492,81.59779,224.26347,-213.44064,46.9339,156.55923,-165.20236,77.32751
3077,25.633,-12.32092,-154.63492,81.59779,224.21776,-213.32362,46.72017,156.48483,-165.29016,77.37837
3078,25.642,-11.97288,-154.24144,81.67664,224.36221,-213.36847,46.72326,156.55923,-165.20236,77.32751
3079,25.65,-11.97421,-154.58218,81.64626,224.36221,-213.36847,46.72326,156.55923,-165.20236,77.32751
3080,25.658,-12.32092,-154.63492,81.59779,224.4727,-213.3224,46.69875,156.51157,-165.2339,77.19209
3081,25.667,-12.43525,-154.62219,81.48555,224.23901,-213.67485,46.74549,156.43524,-164.9798,77.3467
3082,25.675,-12.35297,-154.62555,81.59662,224.32698,-213.468,46.64597,156.39896,-165.12453,77.31809
3083,25.683,-12.24454,-154.69598,81.42108,224.47144,-213.51283,46.64904,156.55923,-165.20236,77.32751
3084,25.692,-12.11747,-154.71236,81.53531,224.4727,-213.3224,46.69875,156.55923,-165.20236,77.32751
3085,25.7,-11.77529,-154.3,81.42844,224.53203,-213.24237,46.62989,156.55923,-165.20236,77.32751
3086,25.708,-12.43525,-154.62219,81.48555,224.53203,-213.24237,46.62989,156.55923,-165.20236,77.32751
3087,25.717,-12.44117,-154.60332,81.29987,224.38756,-213.19753,46.6268,156.34424,-165.14926,77.19055
3088,25.725,-12.25045,-154.67711,81.23539,224.53203,-213.24237,46.62989,156.51157,-165.2339,77.19209
3089,25.733,-12.41405,-154.85251,81.25894,224.53075,-213.43283,46.58018,156.5712,-165.16318,77.0705
3090,25.742,-12.25045,-154.67711,81.23539,224.40602,-213.16212,46.49994,156.54787,-165.0892,77.2207
3091,25.75,-12.25045,-154.67711,81.23539,224.42152,-213.28845,46.65439,156.5349,-165.30786,77.04191
3092,25.758,-12.44117,-154.60332,81.29987,224.41852,-213.18437,46.54245,156.28696,-165.00447,77.10394
3093,25.767,-12.25045,-154.67711,81.23539,224.67348,-213.18317,46.52103,156.51157,-165.2339,77.19209
3094,25.775,-12.41405,-154.85251,81.25894,224.42152,-213.28845,46.65439,156.5712,-165.16318,77.0705
3095,25.783,-12.25045,-154.67711,81.23539,224.42152,-213.28845,46.65439,156.5712,-165.16318,77.0705
3096,25.792,-12.25045,-154.67711,81.23539,224.7328,-213.1032,46.45214,156.5712,-165.16318,77.0705
3097,25.8,-12.41405,-154.85251,81.25894,224.54973,-213.08292,46.35694,156.54787,-165.0892,77.2207
3098,25.808,-12.57771,-155.02774,81.2825,224.40524,-213.03807,46.35386,156.54787,-165.0892,77.2207
3099,25.817,-12.25045,-154.67711,81.23539,224.67348,-213.18317,46.52103,156.5349,-165.30786,77.04191
3100,25.825,-12.57771,-155.02774,81.2825,224.56297,-213.22922,46.54553,156.63412,-165.40317,76.93404
3101,25.833,-12.57771,-155.02774,81.2825,224.56297,-213.22922,46.54553,156.5712,-165.16318,77.0705
3102,25.842,-12.76244,-154.97278,81.53262,224.38756,-213.19753,46.6268,156.28696,-165.00447,77.10394
3103,25.85,-12.53945,-154.63373,81.36797,224.38756,-213.19753,46.6268,156.15813,-165.39601,77.11422
3104,25.858,-12.49689,-155.36182,81.48954,224.43922,-213.12898,46.38144,156.34424,-165.14926,77.19055
3105,25.867,-12.29005,-155.04655,81.33479,224.55722,-213.39986,46.7188,156.54787,-165.0892,77.2207
3106,25.875,-12.44071,-155.31058,81.48573,224.56297,-213.22922,46.54553,156.51157,-165.2339,77.19209
3107,25.883,-12.63135,-155.23679,81.55017,224.53203,-213.24237,46.62989,156.51157,-165.2339,77.19209
3108,25.892,-12.76244,-154.97278,81.53262,224.38756,-213.19753,46.6268,156.34424,-165.14926,77.19055
3109,25.9,-12.53945,-154.63373,81.36797,224.30228,-213.40109,46.74022,156.19443,-165.25128,77.14282
3110,25.908,-12.42832,-154.92978,81.40448,224.41277,-213.35503,46.71571,156.34424,-165.14926,77.19055
3111,25.917,-12.21616,-154.97107,81.32464,224.55722,-213.39986,46.7188,156.51157,-165.2339,77.19209
3112,25.925,-12.59882,-154.79756,81.50908,224.41277,-213.35503,46.71571,156.54787,-165.0892,77.2207
3113,25.933,-12.76244,-154.97278,81.53262,224.30228,-213.40109,46.74022,156.43524,-164.9798,77.3467
3114,25.942,-12.44163,-155.11618,81.64151,224.41277,-213.35503,46.71571,156.43524,-164.9798,77.3467
3115,25.95,-12.30829,-155.74608,81.88422,224.41277,-213.35503,46.71571,156.55923,-165.20236,77.32751
3116,25.958,-11.90977,-155.56169,81.76405,224.55722,-213.39986,46.7188,156.59554,-165.05765,77.35612
3117,25.967,-12.18778,-155.81372,81.79025,224.55722,-213.39986,46.7188,156.47835,-165.22711,77.49313
3118,25.975,-12.08673,-155.78769,81.9258,224.41277,-213.35503,46.71571,156.29866,-165.53694,77.30201
3119,25.983,-12.27224,-155.74113,82.08182,224.26347,-213.44064,46.9339,156.27798,-165.28833,77.46307
3120,25.992,-12.18778,-155.81372,81.79025,224.41277,-213.35503,46.71571,156.27798,-165.28833,77.46307
3121,26,-12.18778,-155.81372,81.79025,224.35219,-213.24965,46.7162,156.36848,-165.29971,77.47556
3122,26.008,-12.18778,-155.81372,81.79025,224.37651,-213.27896,46.76793,156.23602,-165.21008,77.5094
3123,26.017,-12.31777,-155.81093,81.65508,224.22723,-213.36456,46.98611,155.97548,-165.54466,77.48393
3124,26.025,-12.56411,-156.19846,81.86939,224.18922,-213.01735,46.77762,155.86554,-165.52286,77.52038
3125,26.033,-12.50104,-155.76613,81.79946,224.32024,-212.93082,46.87796,156.09827,-165.20007,77.5026
3126,26.042,-12.31777,-155.81093,81.65508,224.19373,-212.80478,47.07535,156.05168,-165.27608,77.59672
3127,26.05,-12.10567,-155.85219,81.57526,224.31984,-212.54262,46.7717,156.09827,-165.20007,77.5026
3128,26.058,-12.31777,-155.81093,81.65508,224.12523,-212.8994,46.88242,156.11795,-165.13701,77.3242
3129,26.067,-12.52138,-155.97464,81.59839,224.16292,-212.65483,46.84225,156.19359,-165.10756,77.35926
3130,26.075,-12.57328,-155.26822,81.37323,224.10919,-212.72728,47.05532,156.11795,-165.13701,77.3242
3131,26.083,-12.49086,-155.30382,81.30958,224.27264,-212.88947,47.0083,156.04355,-165.22481,77.37507
3132,26.092,-12.60202,-155.00774,81.27305,224.12523,-212.8994,46.88242,155.85744,-165.47157,77.29874
3133,26.1,-12.77474,-155.28496,81.43671,224.24879,-212.74402,46.77908,156.17265,-165.11227,77.45174
3134,26.108,-12.71854,-155.23373,81.4329,224.12523,-212.8994,46.88242,156.15109,-165.07013,77.50806
3135,26.117,-12.72446,-155.21486,81.24724,224.21967,-212.68123,47.03083,156.04355,-165.22481,77.37507
3136,26.125,-12.76244,-154.97278,81.53262,224.19754,-212.88341,46.94341,155.98567,-165.32738,77.40279
3137,26.133,-12.39107,-155.3013,81.45114,224.23141,-213.0961,46.74837,156.1535,-165.24661,77.33862
3138,26.142,-12.61235,-156.00102,81.78235,224.12093,-213.14218,46.77288,155.86292,-165.67197,77.38415
3139,26.15,-12.34159,-155.57045,81.5354,224.29199,-213.20148,46.74789,155.86292,-165.67197,77.38415
3140,26.158,-12.31777,-155.81093,81.65508,224.1815,-213.24756,46.77239,155.99696,-165.30083,77.46919
3141,26.167,-12.4342,-155.97768,81.71562,224.1815,-213.24756,46.77239,155.98567,-165.32738,77.40279
3142,26.175,-12.4342,-155.97768,81.71562,224.18024,-213.06215,46.70401,156.10374,-165.40045,77.58799
3143,26.183,-12.4342,-155.97768,81.71562,224.21776,-213.32362,46.72017,155.93909,-165.4034,77.49691
3144,26.192,-12.31777,-155.81093,81.65508,224.24081,-213.16753,46.70353,156.04904,-165.42519,77.46046
3145,26.2,-12.34612,-155.49831,81.3227,224.21776,-213.32362,46.72017,155.97928,-165.66238,77.28693
3146,26.208,-12.22903,-155.54385,81.0921,224.21776,-213.32362,46.72017,155.92722,-165.53801,77.29566
3147,26.217,-12.378,-155.57999,81.33635,224.24081,-213.16753,46.70353,155.92079,-165.5694,77.35642
3148,26.225,-12.378,-155.57999,81.33635,224.24081,-213.16753,46.70353,156.33272,-165.50027,77.3648
3149,26.233,-12.60577,-155.24408,81.22789,224.32471,-213.10703,46.7071,156.43716,-165.32172,77.24297
3150,26.242,-12.52948,-155.2916,81.17522,224.3513,-213.12146,46.67902,156.22328,-165.31306,77.33554
3151,26.25,-12.52948,-155.2916,81.17522,224.22459,-212.96523,46.68822,156.17627,-165.23698,77.12622
3152,26.258,-12.72446,-155.21486,81.24724,224.26085,-213.04132,46.63601,155.99017,-165.48372,77.0499
3153,26.267,-12.60653,-154.93555,81.06034,224.03801,-212.77962,46.55878,155.86208,-165.65221,76.88654
3154,26.275,-12.25733,-155.46942,80.89994,224.04974,-212.65826,46.62027,156.02214,-165.53143,76.95443
3155,26.283,-12.29793,-156.18071,81.25861,224.23633,-212.84387,46.7497,156.17053,-165.27864,77.1376
3156,26.292,-12.29793,-156.18071,81.25861,224.05591,-212.54445,46.53754,156.1599,-165.21526,77.27788
3157,26.3,-12.33864,-156.00549,81.35567,224.13423,-212.49947,46.51741,156.1599,-165.21526,77.27788
3158,26.308,-12.33864,-156.00549,81.35567,224.03549,-212.42415,46.60339,156.06631,-165.21518,77.16267
3159,26.317,-12.53358,-155.92882,81.42766,224.03549,-212.42415,46.60339,156.17627,-165.23698,77.12622
3160,26.325,-12.20525,-155.78435,81.21182,224.03801,-212.77962,46.55878,156.25479,-165.20868,76.93659
3161,26.333,-12.29793,-156.18071,81.25861,224.05591,-212.54445,46.53754,155.88437,-165.52141,76.94763
3162,26.342,-12.34616,-155.98326,81.17155,224.19958,-212.46527,46.39458,156.25067,-165.14919,77.07534
3163,26.35,-12.72446,-155.21486,81.24724,224.04166,-212.31035,46.52066,156.11053,-165.13565,77.04456
3164,26.358,-12.66056,-155.0276,81.15766,224.10101,-212.23035,46.45176,156.06285,-164.94337,76.88634
3165,26.367,-12.66056,-155.0276,81.15766,224.11525,-212.46446,46.46864,156.06285,-164.94337,76.88634
3166,26.375,-12.63702,-155.06979,80.99173,224.05591,-212.54445,46.53754,156.04453,-164.7652,76.79598
3167,26.383,-12.63702,-155.06979,80.99173,224.05591,-212.54445,46.53754,156.04453,-164.7652,76.79598
3168,26.392,-12.82548,-154.99432,81.06738,224.29932,-212.58311,46.64684,156.1545,-164.787,76.75952
3169,26.4,-12.63702,-155.06979,80.99173,224.11525,-212.46446,46.46864,156.07741,-164.72997,76.68232
3170,26.408,-12.63702,-155.06979,80.99173,224.11017,-212.29463,46.65134,156.08154,-164.78946,76.54355
3171,26.417,-12.63702,-155.06979,80.99173,224.13579,-212.42398,46.5935,156.07741,-164.72997,76.68232
3172,26.425,-12.63702,-155.06979,80.99173,224.03027,-212.41512,46.59537,156.08154,-164.78946,76.54355
3173,26.433,-12.63702,-155.06979,80.99173,224.07538,-212.10101,46.50959,156.08154,-164.78946,76.54355
3174,26.442,-12.82548,-154.99432,81.06738,224.16254,-212.22069,46.83326,156.08154,-164.78946,76.54355
3175,26.45,-12.63702,-155.06979,80.99173,224.16823,-212.33305,46.69963,156.04453,-164.7652,76.79598
3176,26.458,-12.63702,-155.06979,80.99173,224.07623,-212.35768,46.84549,156.08154,-164.78946,76.54355
3177,26.467,-12.63702,-155.06979,80.99173,224.05081,-212.37462,46.72024,155.97157,-164.76765,76.58002
3178,26.475,-12.66056,-155.0276,81.15766,224.31151,-212.04839,46.8552,156.07741,-164.72997,76.68232
3179,26.483,-12.66056,-155.0276,81.15766,224.13477,-212.16992,46.94471,156.15036,-164.72749,76.89829
3180,26.492,-12.66056,-155.0276,81.15766,224.23138,-212.16502,46.80906,156.04039,-164.70569,76.93475
3181,26.5,-12.85556,-154.95084,81.22968,223.89429,-212.27742,46.84629,156.04039,-164.70569,76.93475
3182,26.508,-12.78693,-155.23912,81.26598,224.29164,-212.52003,47.02987,156.04039,-164.70569,76.93475
3183,26.517,-12.66056,-155.0276,81.15766,224.14903,-212.40408,46.96157,156.04039,-164.70569,76.93475
3184,26.525,-12.85556,-154.95084,81.22968,224.1768,-212.45483,46.85014,156.20766,-164.8723,76.98491
3185,26.533,-12.84965,-154.96971,81.41534,224.00879,-212.08974,46.81482,156.04039,-164.70569,76.93475
3186,26.542,-12.85556,-154.95084,81.22968,224.25217,-212.12837,46.9241,156.13399,-164.70578,77.04998
3187,26.55,-12.65581,-155.50314,81.28353,223.89429,-212.27742,46.84629,155.96425,-164.869,76.96432
3188,26.558,-12.59194,-155.31586,81.19397,224.02028,-212.35764,46.97618,155.89058,-164.70248,77.02937
3189,26.567,-12.78693,-155.23912,81.26598,224.14903,-212.40408,46.96157,155.7045,-164.94917,76.95306
3190,26.575,-12.78693,-155.23912,81.26598,224.14903,-212.40408,46.96157,156.01886,-164.90245,77.08327
3191,26.583,-12.78693,-155.23912,81.26598,224.19284,-212.2084,46.99298,155.89058,-164.70248,77.02937
3192,26.592,-12.85556,-154.95084,81.22968,223.94669,-212.20351,47.02819,155.89058,-164.70248,77.02937
3193,26.6,-12.85556,-154.95084,81.22968,224.16254,-212.22069,46.83326,155.8947,-164.76199,76.89061
3194,26.608,-12.72446,-155.21486,81.24724,224.16254,-212.22069,46.83326,156.04039,-164.70569,76.93475
3195,26.617,-12.66056,-155.0276,81.15766,224.14201,-212.2612,46.70839,155.8947,-164.76199,76.89061
3196,26.625,-12.66056,-155.0276,81.15766,224.14903,-212.40408,46.96157,155.67232,-165.1534,76.78571
3197,26.633,-12.59938,-155.23236,80.87981,224.00601,-212.12347,46.95932,156.00468,-164.7838,76.85415
3198,26.642,-12.59938,-155.23236,80.87981,223.93584,-212.47095,46.93525,155.8947,-164.76199,76.89061
3199,26.65,-12.59938,-155.23236,80.87981,224.16254,-212.22069,46.83326,155.82176,-164.76443,76.67465
3200,26.658,-12.59938,-155.23236,80.87981,224.14201,-212.2612,46.70839,155.78546,-164.90915,76.64605
3201,26.667,-12.59938,-155.23236,80.87981,224.14201,-212.2612,46.70839,155.82176,-164.76443,76.67465
3202,26.675,-12.59938,-155.23236,80.87981,224.16254,-212.22069,46.83326,155.82176,-164.76443,76.67465
3203,26.683,-12.70551,-155.29933,80.72497,223.98088,-212.15677,46.84949,156.00468,-164.7838,76.85415
3204,26.692,-12.70551,-155.29933,80.72497,224.14201,-212.2612,46.70839,155.82176,-164.76443,76.67465
3205,26.7,-12.68775,-155.18379,80.49338,224.01602,-212.181,46.5785,155.97157,-164.76765,76.58002
3206,26.708,-12.68775,-155.18379,80.49338,224.14201,-212.2612,46.70839,155.97157,-164.76765,76.58002
3207,26.717,-12.59938,-155.23236,80.87981,224.14201,-212.2612,46.70839,156.08154,-164.78946,76.54355
3208,26.725,-12.5241,-155.00856,80.46979,224.01602,-212.181,46.5785,155.97157,-164.76765,76.58002
3209,26.733,-12.68496,-154.9133,80.4668,224.14201,-212.2612,46.70839,155.97157,-164.76765,76.58002
3210,26.742,-12.57671,-154.69102,80.7867,224.14201,-212.2612,46.70839,156.08154,-164.78946,76.54355
3211,26.75,-12.74036,-154.86626,80.8103,224.14201,-212.2612,46.70839,156.08154,-164.78946,76.54355
3212,26.758,-12.47057,-154.62408,80.94154,224.25941,-212.21964,46.68777,156.08154,-164.78946,76.54355
3213,26.767,-12.7254,-155.02122,80.6053,224.01602,-212.181,46.5785,156.08154,-164.78946,76.54355
3214,26.775,-12.52131,-154.73807,80.44321,224.19278,-212.05945,46.48898,156.13396,-164.63719,76.40221
3215,26.783,-12.59202,-155.09309,80.46392,224.19278,-212.05945,46.48898,156.08154,-164.78946,76.54355
3216,26.792,-12.63702,-155.06979,80.99173,224.07538,-212.10101,46.50959,156.08154,-164.78946,76.54355
3217,26.8,-12.74316,-155.13676,80.83688,224.01602,-212.181,46.5785,156.08154,-164.78946,76.54355
3218,26.808,-12.68775,-155.18379,80.49338,224.03027,-212.41512,46.59537,156.08154,-164.78946,76.54355
3219,26.817,-12.68775,-155.18379,80.49338,224.13344,-212.13943,46.55789,156.08154,-164.78946,76.54355
3220,26.825,-12.68775,-155.18379,80.49338,224.01602,-212.181,46.5785,155.97157,-164.76765,76.58002
3221,26.833,-12.59202,-155.09309,80.46392,224.07538,-212.10101,46.50959,155.97157,-164.76765,76.58002
3222,26.842,-12.7254,-155.02122,80.6053,224.07538,-212.10101,46.50959,155.97157,-164.76765,76.58002
3223,26.85,-12.88596,-154.98608,80.53064,224.07538,-212.10101,46.50959,156.08154,-164.78946,76.54355
3224,26.858,-12.68775,-155.18379,80.49338,224.19278,-212.05945,46.48898,155.97157,-164.76765,76.58002
3225,26.867,-12.68775,-155.18379,80.49338,224.09592,-212.0605,46.63447,155.97157,-164.76765,76.58002
3226,26.875,-12.7254,-155.02122,80.6053,224.15396,-212.09894,46.68277,156.08154,-164.78946,76.54355
3227,26.883,-12.7254,-155.02122,80.6053,224.03656,-212.1405,46.70337,155.97157,-164.76765,76.58002
3228,26.892,-12.7254,-155.02122,80.6053,224.09592,-212.0605,46.63447,155.97157,-164.76765,76.58002
3229,26.9,-12.7254,-155.02122,80.6053,224.00879,-212.08974,46.81482,155.97157,-164.76765,76.58002
3230,26.908,-12.7254,-155.02122,80.6053,223.88004,-212.04327,46.82944,155.97157,-164.76765,76.58002
3231,26.917,-12.74316,-155.13676,80.83688,224.00879,-212.08974,46.81482,155.97157,-164.76765,76.58002
3232,26.925,-12.74316,-155.13676,80.83688,224.00879,-212.08974,46.81482,155.97157,-164.76765,76.58002
3233,26.933,-12.74316,-155.13676,80.83688,224.00879,-212.08974,46.81482,155.97157,-164.76765,76.58002
3234,26.942,-12.7254,-155.02122,80.6053,223.88004,-212.04327,46.82944,156.07741,-164.72997,76.68232
3235,26.95,-12.7254,-155.02122,80.6053,223.89259,-212.08931,46.85166,156.07741,-164.72997,76.68232
3236,26.958,-12.74316,-155.13676,80.83688,224.00879,-212.08974,46.81482,156.07741,-164.72997,76.68232
3237,26.967,-12.63702,-155.06979,80.99173,224.00879,-212.08974,46.81482,155.97157,-164.76765,76.58002
3238,26.975,-12.9316,-155.06129,80.91253,223.88004,-212.04327,46.82944,156.08154,-164.78946,76.54355
3239,26.983,-12.9316,-155.06129,80.91253,224.00601,-212.12347,46.95932,156.07741,-164.72997,76.68232
3240,26.992,-12.82548,-154.99432,81.06738,224.02028,-212.35764,46.97618,156.15036,-164.72749,76.89829
3241,27,-12.63702,-155.06979,80.99173,224.26643,-212.36253,46.94097,156.08154,-164.78946,76.54355
3242,27.008,-12.63422,-154.7993,80.96513,224.00264,-212.20352,46.89753,156.07741,-164.72997,76.68232
3243,27.017,-12.85556,-154.95084,81.22968,223.99986,-212.23727,47.04203,156.07741,-164.72997,76.68232
3244,27.025,-12.85556,-154.95084,81.22968,223.88004,-212.04327,46.82944,156.07741,-164.72997,76.68232
3245,27.033,-12.85556,-154.95084,81.22968,223.83496,-212.35745,46.91516,156.04039,-164.70569,76.93475
3246,27.042,-12.66056,-155.0276,81.15766,224.08356,-212.59792,47.11316,156.15036,-164.72749,76.89829
3247,27.05,-12.66056,-155.0276,81.15766,223.96095,-212.43765,47.04506,156.15036,-164.72749,76.89829
3248,27.058,-12.85556,-154.95084,81.22968,223.94054,-212.31732,47.1109,156.26863,-164.82629,77.01359
3249,27.067,-12.85556,-154.95084,81.22968,223.96095,-212.43765,47.04506,156.36223,-164.82637,77.12881
3250,27.075,-12.85556,-154.95084,81.22968,224.01413,-212.47145,47.0589,156.36223,-164.82637,77.12881
3251,27.083,-12.66056,-155.0276,81.15766,224.08356,-212.59792,47.11316,156.26863,-164.82629,77.01359
3252,27.092,-12.66056,-155.0276,81.15766,223.96095,-212.43765,47.04506,156.26291,-164.86797,77.02497
3253,27.1,-12.85556,-154.95084,81.22968,223.96738,-212.59749,47.14999,156.15231,-164.83582,77.11076
3254,27.108,-12.63702,-155.06979,80.99173,223.96095,-212.43765,47.04506,156.27277,-164.8858,76.87482
3255,27.117,-12.63702,-155.06979,80.99173,224.08356,-212.59792,47.11316,156.15643,-164.89532,76.972
3256,27.125,-12.49412,-154.58186,81.10751,224.08356,-212.59792,47.11316,156.26863,-164.82629,77.01359
3257,27.133,-12.30697,-154.4487,80.91796,224.08356,-212.59792,47.11316,156.26863,-164.82629,77.01359
3258,27.142,-12.47057,-154.62408,80.94154,223.9548,-212.55147,47.12777,156.26863,-164.82629,77.01359
3259,27.15,-12.49551,-154.37323,80.99364,224.10919,-212.72728,47.05532,156.27277,-164.8858,76.87482
3260,27.158,-12.30697,-154.4487,80.91796,224.10919,-212.72728,47.05532,156.27277,-164.8858,76.87482
3261,27.167,-12.30697,-154.4487,80.91796,224.08356,-212.59792,47.11316,156.27277,-164.8858,76.87482
3262,27.175,-12.30697,-154.4487,80.91796,224.08356,-212.59792,47.11316,156.15643,-164.89532,76.972
3263,27.183,-12.2479,-154.22125,80.79322,224.11133,-212.64868,47.00174,156.27277,-164.8858,76.87482
3264,27.192,-12.47057,-154.62408,80.94154,224.11133,-212.64868,47.00174,156.23648,-165.0305,76.84623
3265,27.2,-12.2479,-154.22125,80.79322,224.13696,-212.77803,46.9439,156.27277,-164.8858,76.87482
3266,27.208,-12.4283,-154.29115,80.57354,224.11642,-212.81853,46.81906,156.27277,-164.8858,76.87482
3267,27.217,-12.52074,-154.33769,80.41012,224.10919,-212.72728,47.05532,156.27277,-164.8858,76.87482
3268,27.225,-12.4831,-154.50026,80.29818,224.08356,-212.59792,47.11316,156.27277,-164.8858,76.87482
3269,27.233,-12.33626,-154.17268,80.40683,223.99301,-212.72687,47.09215,156.1545,-164.787,76.75952
3270,27.242,-12.3873,-154.40955,80.26868,224.10919,-212.72728,47.05532,156.08154,-164.78946,76.54355
3271,27.25,-12.09783,-153.70093,79.70565,224.10919,-212.72728,47.05532,156.19981,-164.88823,76.65884
3272,27.258,-12.09783,-153.70093,79.70565,224.09706,-212.41455,46.98486,156.19981,-164.88823,76.65884
3273,27.267,-12.24837,-154.05685,80.12969,223.94659,-212.63414,47.03498,156.08154,-164.78946,76.54355
3274,27.275,-12.24837,-154.05685,80.12969,224.13696,-212.77803,46.9439,156.08154,-164.78946,76.54355
3275,27.283,-12.24837,-154.05685,80.12969,223.99515,-212.64825,47.03857,156.08154,-164.78946,76.54355
3276,27.292,-12.09783,-153.70093,79.70565,224.02078,-212.77762,46.98074,156.08154,-164.78946,76.54355
3277,27.3,-12.09783,-153.70093,79.70565,223.99515,-212.64825,47.03857,156.08154,-164.78946,76.54355
3278,27.308,-11.89745,-153.43764,79.65938,224.17065,-212.56865,46.93287,156.08154,-164.78946,76.54355
3279,27.317,-11.89745,-153.43764,79.65938,224.08356,-212.59792,47.11316,156.08154,-164.78946,76.54355
3280,27.325,-12.09783,-153.70093,79.70565,224.1227,-212.5439,46.92702,156.08154,-164.78946,76.54355
3281,27.333,-12.12828,-153.83055,79.93293,224.13585,-212.37502,46.79112,156.08154,-164.78946,76.54355
3282,27.342,-12.24837,-154.05685,80.12969,224.15425,-212.4131,46.96959,156.08154,-164.78946,76.54355
3283,27.35,-12.05229,-153.88858,79.84132,224.11133,-212.64868,47.00174,156.08154,-164.78946,76.54355
3284,27.358,-12.05229,-153.88858,79.84132,224.08356,-212.59792,47.11316,156.08154,-164.78946,76.54355
3285,27.367,-12.05931,-153.4041,79.57533,224.08356,-212.59792,47.11316,156.08154,-164.78946,76.54355
3286,27.375,-11.89745,-153.43764,79.65938,224.02826,-212.33289,46.83969,156.08154,-164.78946,76.54355
3287,27.383,-12.09783,-153.70093,79.70565,224.00264,-212.20352,46.89753,156.08154,-164.78946,76.54355
3288,27.392,-12.26178,-153.75871,80.07441,224.12862,-212.28374,47.02742,156.08154,-164.78946,76.54355
3289,27.4,-12.33626,-154.17268,80.40683,224.01688,-212.43767,46.91439,156.08154,-164.78946,76.54355
3290,27.408,-12.2028,-154.24454,80.26538,223.90685,-212.32344,46.86851,156.08154,-164.78946,76.54355
3291,27.417,-12.05229,-153.88858,79.84132,224.12735,-212.3916,46.8899,156.08154,-164.78946,76.54355
3292,27.425,-12.05229,-153.88858,79.84132,224.06686,-212.1282,46.86309,156.08154,-164.78946,76.54355
3293,27.433,-12.1858,-153.81674,79.98281,224.00264,-212.20352,46.89753,156.08154,-164.78946,76.54355
3294,27.442,-12.1858,-153.81674,79.98281,224.12619,-212.04817,46.79422,156.08154,-164.78946,76.54355
3295,27.45,-12.33626,-154.17268,80.40683,224.00879,-212.08974,46.81482,156.08154,-164.78946,76.54355
3296,27.458,-12.33626,-154.17268,80.40683,224.03041,-212.25429,46.78609,156.08154,-164.78946,76.54355
3297,27.467,-12.33626,-154.17268,80.40683,224.05081,-212.37462,46.72024,156.08154,-164.78946,76.54355
3298,27.475,-12.33626,-154.17268,80.40683,224.02304,-212.32387,46.83168,156.08154,-164.78946,76.54355
3299,27.483,-12.1858,-153.81674,79.98281,224.01688,-212.43767,46.91439,156.08154,-164.78946,76.54355
3300,27.492,-11.99455,-153.61349,80.05664,224.01688,-212.43767,46.91439,156.08154,-164.78946,76.54355
3301,27.5,-12.1858,-153.81674,79.98281,224.04866,-212.45323,46.77383,156.08154,-164.78946,76.54355
3302,27.508,-12.33626,-154.17268,80.40683,224.16608,-212.41167,46.75323,156.08154,-164.78946,76.54355
3303,27.517,-12.33626,-154.17268,80.40683,224.29207,-212.49188,46.88313,156.08154,-164.78946,76.54355
3304,27.525,-12.33626,-154.17268,80.40683,224.17467,-212.53345,46.90374,156.07741,-164.72997,76.68232
3305,27.533,-12.24381,-154.12614,80.57024,224.14044,-212.2823,46.81108,156.08154,-164.78946,76.54355
3306,27.542,-12.21621,-153.94638,80.21008,224.04866,-212.45323,46.77383,156.08154,-164.78946,76.54355
3307,27.55,-11.91198,-153.60123,80.27527,224.07645,-212.50397,46.6624,156.08154,-164.78946,76.54355
3308,27.558,-11.95755,-153.41354,80.13958,224.17467,-212.53345,46.90374,156.08154,-164.78946,76.54355
3309,27.567,-12.38184,-153.98502,80.27115,224.21967,-212.68123,47.03083,156.2001,-164.61435,76.95294
3310,27.575,-12.20715,-154.02344,80.42832,224.21967,-212.68123,47.03083,156.08154,-164.78946,76.54355
3311,27.583,-12.14825,-153.60631,80.19458,224.21518,-212.89381,46.73308,156.08154,-164.78946,76.54355
3312,27.592,-11.85306,-153.18417,80.04152,224.10919,-212.72728,47.05532,156.26311,-164.6859,76.74936
3313,27.6,-11.48788,-152.63776,79.79432,224.17575,-212.73849,46.75019,156.14043,-164.80148,76.47874
3314,27.608,-11.48788,-152.63776,79.79432,224.19627,-212.698,46.87503,156.08154,-164.78946,76.54355
