Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,159.57335,-225.30544,268.60257,42.63445,-223.50015,79.88432,88.01366,-123.04994,114.89986
258,2.142,159.57335,-225.30544,268.60257,42.71762,-223.29294,80.01438,88.1393,-122.8615,115.0033
259,2.15,159.57335,-225.30544,268.60257,42.82497,-223.09755,79.83702,88.1393,-122.8615,115.0033
260,2.158,159.61073,-225.14432,268.65198,42.81282,-223.11221,79.97224,88.01366,-123.04994,114.89986
261,2.167,159.49219,-225.07707,268.68494,42.67143,-223.42329,79.97022,88.1393,-122.8615,115.0033
262,2.175,159.57335,-225.30544,268.60257,42.72083,-223.29457,79.89394,88.01366,-123.04994,114.89986
263,2.183,159.61073,-225.14432,268.65198,42.72533,-223.71266,79.87833,88.01921,-123.22812,114.79708
264,2.192,159.45482,-225.2382,268.63553,42.77153,-223.58234,79.92249,88.01366,-123.04994,114.89986
265,2.2,159.49219,-225.07707,268.68494,42.72533,-223.71266,79.87833,88.01921,-123.22812,114.79708
266,2.208,159.45482,-225.2382,268.63553,42.69986,-224.10083,80.16509,88.01366,-123.04994,114.89986
267,2.217,159.57335,-225.30544,268.60257,42.72533,-223.71266,79.87833,88.01366,-123.04994,114.89986
268,2.225,159.57335,-225.30544,268.60257,42.67463,-223.42491,79.84978,88.01366,-123.04994,114.89986
269,2.233,159.61073,-225.14432,268.65198,42.67463,-223.42491,79.84978,88.1393,-122.8615,115.0033
270,2.242,159.57407,-225.26704,268.72293,42.67463,-223.42491,79.84978,88.63464,-123.23216,114.90376
271,2.25,159.45482,-225.2382,268.63553,42.77877,-223.22792,79.79286,88.14487,-123.0397,114.90051
272,2.258,159.49219,-225.07707,268.68494,42.77877,-223.22792,79.79286,88.1393,-122.8615,115.0033
273,2.267,159.54131,-224.92183,268.74719,42.82497,-223.09755,79.83702,88.1393,-122.8615,115.0033
274,2.275,159.54131,-224.92183,268.74719,42.6949,-223.34224,79.92979,88.1393,-122.8615,115.0033
275,2.283,159.43335,-224.80515,268.80048,42.6949,-223.34224,79.92979,88.1393,-122.8615,115.0033
276,2.292,159.58115,-224.81711,268.98239,42.6949,-223.34224,79.92979,88.1393,-122.8615,115.0033
277,2.3,159.53619,-224.69337,268.75626,42.82497,-223.09755,79.83702,88.1393,-122.8615,115.0033
278,2.308,159.63451,-224.42068,268.76917,42.82497,-223.09755,79.83702,88.1393,-122.8615,115.0033
279,2.317,159.63969,-224.38335,268.89279,42.82497,-223.09755,79.83702,88.24199,-122.91785,114.70364
280,2.325,159.55283,-224.58376,268.69836,42.6949,-223.34224,79.92979,88.23643,-122.73965,114.80643
281,2.333,159.61266,-224.30394,268.96082,42.82497,-223.09755,79.83702,88.23643,-122.73965,114.80643
282,2.342,159.76549,-224.14464,268.96875,42.82725,-223.42255,80.27467,88.1393,-122.8615,115.0033
283,2.35,159.61765,-224.13269,268.7868,42.91808,-223.24973,80.24216,88.01921,-123.22812,114.79708
284,2.358,159.61765,-224.13269,268.7868,42.75578,-223.21417,80.09748,88.01366,-123.04994,114.89986
285,2.367,159.61765,-224.13269,268.7868,42.71762,-223.29294,80.01438,88.11079,-122.92809,114.70298
286,2.375,159.65073,-224.49347,268.81204,42.72083,-223.29457,79.89394,88.23643,-122.73965,114.80643
287,2.383,159.61765,-224.13269,268.7868,42.70959,-223.34454,80.05332,88.23643,-122.73965,114.80643
288,2.392,159.55856,-224.61885,268.75864,42.75578,-223.21417,80.09748,88.1393,-122.8615,115.0033
289,2.4,159.68036,-224.68706,268.71957,42.71762,-223.29294,80.01438,88.1393,-122.8615,115.0033
290,2.408,159.72231,-224.59441,268.83456,42.75578,-223.21417,80.09748,88.1393,-122.8615,115.0033
291,2.417,159.72231,-224.59441,268.83456,42.75578,-223.21417,80.09748,88.01366,-123.04994,114.89986
292,2.425,159.87888,-224.24933,268.8121,42.75578,-223.21417,80.09748,88.24199,-122.91785,114.70364
293,2.433,159.45444,-224.48361,268.81641,42.75578,-223.21417,80.09748,88.23643,-122.73965,114.80643
294,2.442,159.61765,-224.13269,268.7868,42.75578,-223.21417,80.09748,88.11634,-123.10627,114.60019
295,2.45,159.45444,-224.48361,268.81641,42.72229,-223.21129,79.94559,88.23643,-122.73965,114.80643
296,2.458,159.45444,-224.48361,268.81641,42.75578,-223.21417,80.09748,88.14487,-123.0397,114.90051
297,2.467,159.61765,-224.13269,268.7868,42.72229,-223.21129,79.94559,88.1393,-122.8615,115.0033
298,2.475,159.57962,-224.20685,268.67816,42.84662,-223.04132,80.06496,88.23643,-122.73965,114.80643
299,2.483,159.72226,-224.25616,268.73645,42.75578,-223.21417,80.09748,88.24199,-122.91785,114.70364
300,2.492,159.71881,-224.1873,268.56674,42.84662,-223.04132,80.06496,88.11634,-123.10627,114.60019
301,2.5,159.87296,-224.56189,268.71295,42.84662,-223.04132,80.06496,88.24199,-122.91785,114.70364
302,2.508,159.73712,-224.52348,268.65649,42.84662,-223.04132,80.06496,88.23643,-122.73965,114.80643
303,2.517,159.73712,-224.52348,268.65649,42.84662,-223.04132,80.06496,88.1393,-122.8615,115.0033
304,2.525,159.56314,-224.54376,268.57983,42.77774,-222.89604,80.07742,88.08434,-122.64455,115.01874
305,2.533,159.60104,-224.81508,268.46667,42.84662,-223.04132,80.06496,88.1393,-122.8615,115.0033
306,2.542,159.45038,-224.8476,268.58829,42.81313,-223.03844,79.91305,88.18146,-122.52271,114.82187
307,2.55,159.59778,-225.03317,268.58533,42.81313,-223.03844,79.91305,88.23643,-122.73965,114.80643
308,2.558,159.7991,-224.96951,268.60278,42.81313,-223.03844,79.91305,88.11079,-122.92809,114.70298
309,2.567,159.7126,-225.28586,268.49109,42.81282,-223.11221,79.97224,88.23643,-122.73965,114.80643
310,2.575,159.7126,-225.28586,268.49109,42.67143,-223.42329,79.97022,88.1393,-122.8615,115.0033
311,2.583,159.7126,-225.28586,268.49109,42.75578,-223.21417,80.09748,88.01366,-123.04994,114.89986
312,2.592,159.5842,-225.4303,268.53784,42.70959,-223.34454,80.05332,88.01921,-123.22812,114.79708
313,2.6,159.57335,-225.30544,268.60257,42.67143,-223.42329,79.97022,88.1393,-122.8615,115.0033
314,2.608,159.57335,-225.30544,268.60257,42.53919,-223.62024,79.67515,88.1393,-122.8615,115.0033
315,2.617,159.72346,-225.41072,268.42636,42.64115,-223.42197,79.69789,88.23643,-122.73965,114.80643
316,2.625,159.45161,-225.38542,268.48056,42.72533,-223.71266,79.87833,88.1393,-122.8615,115.0033
317,2.633,159.5842,-225.4303,268.53784,42.82823,-223.5379,79.5365,88.1393,-122.8615,115.0033
318,2.642,159.5842,-225.4303,268.53784,42.82372,-223.1198,79.55206,88.1393,-122.8615,115.0033
319,2.65,159.72346,-225.41072,268.42636,42.82497,-223.09755,79.83702,88.01366,-123.04994,114.89986
320,2.658,159.72346,-225.41072,268.42636,42.82497,-223.09755,79.83702,88.62904,-123.05396,115.00653
321,2.667,159.72346,-225.41072,268.42636,42.77877,-223.22792,79.79286,88.23643,-122.73965,114.80643
322,2.675,159.72346,-225.41072,268.42636,42.82497,-223.09755,79.83702,88.73176,-123.11031,114.70685
323,2.683,159.72346,-225.41072,268.42636,42.82497,-223.09755,79.83702,88.72616,-122.93209,114.80963
324,2.692,159.72346,-225.41072,268.42636,42.82372,-223.1198,79.55206,88.62904,-123.05396,115.00653
325,2.7,159.72346,-225.41072,268.42636,42.82372,-223.1198,79.55206,88.63464,-123.23216,114.90376
326,2.708,159.72346,-225.41072,268.42636,42.79148,-223.09462,79.68511,88.62904,-123.05396,115.00653
327,2.717,159.72346,-225.41072,268.42636,42.82372,-223.1198,79.55206,88.62904,-123.05396,115.00653
328,2.725,159.72346,-225.41072,268.42636,42.82372,-223.1198,79.55206,88.62904,-123.05396,115.00653
329,2.733,159.74789,-225.70734,268.44043,42.86161,-223.54164,79.67704,88.50905,-123.42057,114.80033
330,2.742,159.55673,-225.90222,268.48068,42.81091,-223.25388,79.64847,88.62904,-123.05396,115.00653
331,2.75,159.60861,-225.72693,268.55194,42.82948,-223.5157,79.82142,88.62904,-123.05396,115.00653
332,2.758,159.55673,-225.90222,268.48068,42.73558,-223.27101,79.73489,88.62904,-123.05396,115.00653
333,2.767,159.55673,-225.90222,268.48068,42.79599,-223.51276,79.66953,88.50347,-123.24239,114.90311
334,2.775,159.50719,-225.93132,268.55493,42.77752,-223.25014,79.50791,88.62904,-123.05396,115.00653
335,2.783,159.57419,-225.86041,268.63992,42.77752,-223.25014,79.50791,88.50905,-123.42057,114.80033
336,2.792,159.47276,-226.06482,268.64294,42.77752,-223.25014,79.50791,88.62904,-123.05396,115.00653
337,2.8,159.32277,-226.06175,268.42642,42.82823,-223.5379,79.5365,88.62904,-123.05396,115.00653
338,2.808,159.34021,-226.01997,268.58569,42.74529,-223.22498,79.64096,88.62904,-123.05396,115.00653
339,2.817,159.5842,-225.4303,268.53784,42.74529,-223.22498,79.64096,88.62904,-123.05396,115.00653
340,2.825,159.5842,-225.4303,268.53784,42.65265,-222.94476,79.49189,88.62904,-123.05396,115.00653
341,2.833,159.5842,-225.4303,268.53784,42.75609,-222.95229,79.84949,88.62904,-123.05396,115.00653
342,2.842,159.5842,-225.4303,268.53784,42.75609,-222.95229,79.84949,88.72616,-122.93209,114.80963
343,2.85,159.5842,-225.4303,268.53784,42.63372,-223.18204,79.94385,88.72616,-122.93209,114.80963
344,2.858,159.5842,-225.4303,268.53784,42.75609,-222.95229,79.84949,88.72616,-122.93209,114.80963
345,2.867,159.44075,-225.26056,268.54529,42.63372,-223.18204,79.94385,88.72616,-122.93209,114.80963
346,2.875,159.44075,-225.26056,268.54529,42.63372,-223.18204,79.94385,88.72616,-122.93209,114.80963
347,2.883,159.31223,-225.18892,268.57727,42.70763,-222.73082,79.87656,88.72616,-122.93209,114.80963
348,2.892,159.31223,-225.18892,268.57727,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
349,2.9,159.44075,-225.26056,268.54529,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
350,2.908,159.7126,-225.28586,268.49109,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
351,2.917,159.57335,-225.30544,268.60257,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
352,2.925,159.57335,-225.30544,268.60257,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
353,2.933,159.45482,-225.2382,268.63553,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
354,2.942,159.44075,-225.26056,268.54529,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
355,2.95,159.44075,-225.26056,268.54529,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
356,2.958,159.44075,-225.26056,268.54529,42.77774,-222.89604,80.07742,88.72616,-122.93209,114.80963
357,2.967,159.4651,-225.00203,268.54227,42.61695,-222.83298,79.96242,88.72616,-122.93209,114.80963
358,2.975,159.35103,-224.84251,268.5249,42.61695,-222.83298,79.96242,88.72616,-122.93209,114.80963
359,2.983,159.44417,-224.64993,268.50262,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
360,2.992,159.65617,-224.73347,268.43094,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
361,3,159.73685,-224.8535,268.52313,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
362,3.008,159.50688,-224.65814,268.62308,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
363,3.017,159.45444,-224.48361,268.81641,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
364,3.025,159.45444,-224.48361,268.81641,42.77774,-222.89604,80.07742,88.27837,-122.40067,114.62495
365,3.033,159.75684,-224.11314,268.67538,42.77774,-222.89604,80.07742,88.27837,-122.40067,114.62495
366,3.042,159.74025,-223.86353,268.5882,42.86842,-222.79388,79.99158,88.27837,-122.40067,114.62495
367,3.05,159.74025,-223.86353,268.5882,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
368,3.058,159.74025,-223.86353,268.5882,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
369,3.067,159.74025,-223.86353,268.5882,42.77774,-222.89604,80.07742,88.50863,-122.7015,114.67552
370,3.075,159.8062,-223.54694,268.50018,42.86842,-222.79388,79.99158,88.67117,-122.71514,114.82508
371,3.083,160.02852,-223.74005,268.42828,42.74209,-223.047,79.83912,88.76807,-122.59309,114.62814
372,3.092,160.02852,-223.74005,268.42828,42.97524,-222.86099,80.07003,88.76807,-122.59309,114.62814
373,3.1,160.01607,-223.94705,268.44153,42.63372,-223.18204,79.94385,88.76807,-122.59309,114.62814
374,3.108,159.75479,-223.83037,268.4162,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
375,3.117,159.96349,-224.05435,268.50488,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
376,3.125,159.96349,-224.05435,268.50488,42.77774,-222.89604,80.07742,88.67117,-122.71514,114.82508
377,3.133,159.82362,-224.4156,268.4584,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
378,3.142,159.89438,-224.52675,268.53082,42.63372,-223.18204,79.94385,88.18146,-122.52271,114.82187
379,3.15,159.82726,-224.29675,268.40115,42.63372,-223.18204,79.94385,88.76807,-122.59309,114.62814
380,3.158,159.6749,-224.66551,268.40009,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
381,3.167,159.82726,-224.29675,268.40115,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
382,3.175,159.98004,-224.30392,268.59204,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
383,3.183,159.98004,-224.30392,268.59204,42.63372,-223.18204,79.94385,88.57405,-122.837,115.02197
384,3.192,159.96349,-224.05435,268.50488,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
385,3.2,160.01607,-223.94705,268.44153,42.63372,-223.18204,79.94385,88.01896,-122.50909,114.67233
386,3.208,159.64288,-223.91736,268.34729,42.63372,-223.18204,79.94385,88.18146,-122.52271,114.82187
387,3.217,159.59541,-223.52032,268.34702,42.75609,-222.95229,79.84949,88.01896,-122.50909,114.67233
388,3.225,159.38164,-223.80066,268.32196,42.93333,-222.68579,79.72662,88.50863,-122.7015,114.67552
389,3.233,159.38164,-223.80066,268.32196,42.89984,-222.68286,79.57468,88.50863,-122.7015,114.67552
390,3.242,159.38704,-224.09969,268.2132,42.81327,-222.84717,79.6117,88.67117,-122.71514,114.82508
391,3.25,159.14236,-224.59995,268.41663,42.93333,-222.68579,79.72662,88.67117,-122.71514,114.82508
392,3.258,159.2744,-224.6723,268.37833,42.95948,-222.62866,79.83263,88.50863,-122.7015,114.67552
393,3.267,159.31882,-224.63846,268.49033,42.84677,-222.85011,79.76363,88.50863,-122.7015,114.67552
394,3.275,159.51276,-224.86314,268.47415,42.93333,-222.68579,79.72662,88.67117,-122.71514,114.82508
395,3.283,159.22475,-224.83878,268.43402,42.75609,-222.95229,79.84949,88.67117,-122.71514,114.82508
396,3.292,159.43045,-225.0694,268.43069,42.7226,-222.94936,79.69757,88.67117,-122.71514,114.82508
397,3.3,159.43045,-225.0694,268.43069,42.7226,-222.94936,79.69757,88.67117,-122.71514,114.82508
398,3.308,159.43045,-225.0694,268.43069,42.75483,-222.97453,79.56451,88.62904,-123.05396,115.00653
399,3.317,159.18735,-224.99991,268.38461,42.75483,-222.97453,79.56451,88.72616,-122.93209,114.80963
400,3.325,159.44075,-225.26056,268.54529,42.7226,-222.94936,79.69757,88.72616,-122.93209,114.80963
401,3.333,159.44075,-225.26056,268.54529,42.62041,-222.91959,79.62495,88.67117,-122.71514,114.82508
402,3.342,159.06912,-225.11942,268.53116,42.62041,-222.91959,79.62495,88.72616,-122.93209,114.80963
403,3.35,159.19765,-225.19106,268.49921,42.74828,-223.13771,79.62714,88.23643,-122.73965,114.80643
404,3.358,159.19765,-225.19106,268.49921,42.75483,-222.97453,79.56451,88.1393,-122.8615,115.0033
405,3.367,159.18735,-224.99991,268.38461,42.81327,-222.84717,79.6117,88.23643,-122.73965,114.80643
406,3.375,159.19765,-225.19106,268.49921,42.75609,-222.95229,79.84949,88.67117,-122.71514,114.82508
407,3.383,159.05882,-224.92825,268.41656,42.7226,-222.94936,79.69757,88.67117,-122.71514,114.82508
408,3.392,159.44115,-224.9782,268.3512,42.75609,-222.95229,79.84949,88.72616,-122.93209,114.80963
409,3.4,159.08521,-224.66518,268.23419,42.65998,-222.78667,79.50693,88.72616,-122.93209,114.80963
410,3.408,158.73779,-224.80305,268.16833,42.46904,-223.1272,79.81801,88.18146,-122.52271,114.82187
411,3.417,158.97115,-224.83824,268.3533,42.61695,-222.83298,79.96242,88.18146,-122.52271,114.82187
412,3.425,159.10188,-224.70583,268.5936,42.86842,-222.79388,79.99158,88.18146,-122.52271,114.82187
413,3.433,159.0759,-224.4243,268.59677,42.77774,-222.89604,80.07742,88.18146,-122.52271,114.82187
414,3.442,159.14258,-224.53848,268.3262,42.63372,-223.18204,79.94385,88.01896,-122.50909,114.67233
415,3.45,159.58157,-224.64622,268.38666,42.77774,-222.89604,80.07742,88.76807,-122.59309,114.62814
416,3.458,159.62314,-224.20532,268.48492,42.86842,-222.79388,79.99158,88.70207,-122.69904,114.34554
417,3.467,159.59142,-223.4622,268.43961,42.77774,-222.89604,80.07742,88.11589,-122.38707,114.47541
418,3.475,159.43309,-223.69989,268.48636,42.77774,-222.89604,80.07742,88.18146,-122.52271,114.82187
419,3.483,159.52661,-223.45821,268.35416,42.61695,-222.83298,79.96242,88.01896,-122.50909,114.67233
420,3.492,159.34637,-223.60884,268.42258,42.70763,-222.73082,79.87656,88.18146,-122.52271,114.82187
421,3.5,159.59142,-223.4622,268.43961,42.86842,-222.79388,79.99158,88.27837,-122.40067,114.62495
422,3.508,159.59142,-223.4622,268.43961,42.77774,-222.89604,80.07742,88.76807,-122.59309,114.62814
423,3.517,159.59142,-223.4622,268.43961,42.77774,-222.89604,80.07742,88.76807,-122.59309,114.62814
424,3.525,159.66502,-223.56645,268.51175,42.77774,-222.89604,80.07742,88.27837,-122.40067,114.62495
425,3.533,159.72003,-223.53398,268.40762,42.77774,-222.89604,80.07742,88.18146,-122.52271,114.82187
426,3.542,159.43309,-223.69989,268.48636,42.77774,-222.89604,80.07742,88.18146,-122.52271,114.82187
427,3.55,159.59142,-223.4622,268.43961,42.77774,-222.89604,80.07742,88.18146,-122.52271,114.82187
428,3.558,159.55338,-223.53636,268.33093,42.86842,-222.79388,79.99158,88.60555,-122.57946,114.47858
429,3.567,159.54094,-223.74338,268.34418,42.61695,-222.83298,79.96242,88.60555,-122.57946,114.47858
430,3.575,159.53943,-224.1227,268.31635,42.63372,-223.18204,79.94385,88.60555,-122.57946,114.47858
431,3.583,159.6947,-224.32996,268.45282,42.77774,-222.89604,80.07742,88.76807,-122.59309,114.62814
432,3.592,159.69519,-224.61613,268.5415,42.74209,-223.047,79.83912,88.18146,-122.52271,114.82187
433,3.6,159.6947,-224.32996,268.45282,42.74209,-223.047,79.83912,88.76768,-122.83472,114.69205
434,3.608,159.40788,-224.33646,268.44336,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
435,3.617,159.56314,-224.54376,268.57983,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
436,3.625,159.60104,-224.81508,268.46667,42.63372,-223.18204,79.94385,88.67117,-122.71514,114.82508
437,3.633,159.60104,-224.81508,268.46667,42.75609,-222.95229,79.84949,88.67117,-122.71514,114.82508
438,3.642,159.60104,-224.81508,268.46667,42.60112,-223.17874,79.77139,88.18146,-122.52271,114.82187
439,3.65,159.60706,-224.88872,268.36865,42.7226,-222.94936,79.69757,88.67117,-122.71514,114.82508
440,3.658,159.5697,-225.04984,268.31924,42.44405,-223.12621,79.65701,88.62904,-123.05396,115.00653
441,3.667,159.45868,-225.14938,268.15259,42.606,-222.91536,79.46857,88.62904,-123.05396,115.00653
442,3.675,159.59088,-225.36586,268.36911,42.606,-222.91536,79.46857,88.72616,-122.93209,114.80963
443,3.683,159.72346,-225.41072,268.42636,42.75483,-222.97453,79.56451,88.72616,-122.93209,114.80963
444,3.692,159.72346,-225.41072,268.42636,42.75483,-222.97453,79.56451,88.72616,-122.93209,114.80963
445,3.7,159.72346,-225.41072,268.42636,42.88216,-222.99245,79.59924,88.72616,-122.93209,114.80963
446,3.708,159.72346,-225.41072,268.42636,42.75483,-222.97453,79.56451,88.62904,-123.05396,115.00653
447,3.717,159.72346,-225.41072,268.42636,42.75483,-222.97453,79.56451,88.62904,-123.05396,115.00653
448,3.725,159.72346,-225.41072,268.42636,42.75483,-222.97453,79.56451,88.62904,-123.05396,115.00653
449,3.733,159.5842,-225.4303,268.53784,42.75483,-222.97453,79.56451,88.63464,-123.23216,114.90376
450,3.742,159.45161,-225.38542,268.48056,42.606,-222.91536,79.46857,88.72616,-122.93209,114.80963
451,3.75,159.58002,-225.24097,268.43384,42.46713,-222.85907,79.52018,88.72616,-122.93209,114.80963
452,3.758,159.5697,-225.04984,268.31924,42.75483,-222.97453,79.56451,88.72616,-122.93209,114.80963
453,3.767,159.5697,-225.04984,268.31924,42.75483,-222.97453,79.56451,88.67117,-122.71514,114.82508
454,3.775,159.5697,-225.04984,268.31924,42.84551,-222.87234,79.47864,88.63464,-123.23216,114.90376
455,3.783,159.7888,-224.77838,268.48822,42.7226,-222.94936,79.69757,88.62904,-123.05396,115.00653
456,3.792,159.67728,-225.04015,268.45654,42.75609,-222.95229,79.84949,88.62904,-123.05396,115.00653
457,3.8,159.51547,-224.72021,268.40326,42.75609,-222.95229,79.84949,88.67117,-122.71514,114.82508
