Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-53.11814,249.11929,495.48639,92.1034,271.6304,469.78394,158.32368,122.06982,496.83414
268,2.225,-52.83652,249.22411,495.4451,92.1034,271.6304,469.78394,157.85176,121.79095,496.44925
269,2.233,-52.83652,249.22411,495.4451,92.1034,271.6304,469.78394,157.85176,121.79095,496.44925
270,2.242,-52.71301,249.37991,495.61414,92.1034,271.6304,469.78394,157.85176,121.79095,496.44925
271,2.25,-52.71301,249.37991,495.61414,92.1034,271.6304,469.78394,157.95586,121.44041,496.45087
272,2.258,-52.71301,249.37991,495.61414,92.20325,271.55945,469.82764,157.95586,121.44041,496.45087
273,2.267,-52.55081,249.37248,495.577,92.20325,271.55945,469.82764,157.75716,121.2494,496.36072
274,2.275,-52.71301,249.37991,495.61414,92.22367,271.39688,469.91266,157.81592,121.17035,496.49887
275,2.283,-52.71301,249.37991,495.61414,92.30871,271.37021,470.0097,157.9035,121.30391,496.7662
276,2.292,-52.66496,249.06241,495.56409,92.23733,271.40515,470.19467,157.88727,120.97104,496.73486
277,2.3,-52.79779,249.37276,495.74872,92.15257,271.2424,470.24655,157.97482,121.10461,497.00217
278,2.308,-52.74974,249.05525,495.69864,92.15257,271.2424,470.24655,157.79102,120.8643,496.74722
279,2.317,-52.83035,248.79684,495.84131,92.15257,271.2424,470.24655,157.60815,120.69074,496.53931
280,2.325,-52.92263,249.14769,496.11209,92.15257,271.2424,470.24655,157.75937,120.88788,496.51987
281,2.333,-52.83035,248.79684,495.84131,92.15257,271.2424,470.24655,157.6398,120.66718,496.76666
282,2.342,-53.10439,248.54442,496.01779,92.15257,271.2424,470.24655,157.86018,121.02651,496.8241
283,2.35,-53.1526,248.86194,496.06781,92.15257,271.2424,470.24655,157.97482,121.10461,497.00217
284,2.358,-52.66496,249.06241,495.56409,92.15257,271.2424,470.24655,157.90569,120.94239,496.92532
285,2.367,-52.61673,248.74496,495.51404,92.15257,271.2424,470.24655,157.75937,120.88788,496.51987
286,2.375,-52.74026,248.58908,495.34494,92.17239,271.0144,469.94287,157.75937,120.88788,496.51987
287,2.383,-52.93712,248.49136,495.25165,92.25713,271.17715,469.89102,157.75937,120.88788,496.51987
288,2.392,-52.93712,248.49136,495.25165,92.22551,270.97479,469.64349,157.75937,120.88788,496.51987
289,2.4,-52.77489,248.48395,495.21451,92.14075,270.81204,469.69537,157.60815,120.69074,496.53931
290,2.408,-52.77489,248.48395,495.21451,92.22862,270.76706,469.79062,157.6398,120.66718,496.76666
291,2.417,-52.57802,248.58167,495.30777,92.45535,270.56186,469.86584,157.6398,120.66718,496.76666
292,2.425,-52.57802,248.58167,495.30777,92.45535,270.56186,469.86584,157.60815,120.69074,496.53931
293,2.433,-52.45157,248.49228,495.42349,92.41698,270.29547,469.95029,157.6398,120.66718,496.76666
294,2.442,-52.4545,248.73753,495.4769,92.72009,269.97159,470.02689,157.6398,120.66718,496.76666
295,2.45,-52.33173,248.476,495.65027,92.7748,269.96692,470.18375,157.45248,120.45348,496.81393
296,2.458,-52.60578,248.22359,495.82681,92.7748,269.96692,470.18375,157.6239,120.23686,496.77518
297,2.467,-52.70683,248.08286,496.01663,92.91976,269.64804,470.38559,157.82402,120.08831,496.90771
298,2.475,-52.35446,248.15758,496.04391,92.97449,269.64346,470.54248,157.82402,120.08831,496.90771
299,2.483,-52.41572,248.13759,495.95987,93.26737,269.28915,470.74185,157.82402,120.08831,496.90771
300,2.492,-51.69345,247.9306,495.80063,93.3822,269.56183,470.78372,157.82402,120.08831,496.90771
301,2.5,-51.71064,247.90848,496.25812,93.43984,269.25443,470.73337,157.8456,119.98065,496.70447
302,2.508,-51.43137,247.83467,495.93115,93.43984,269.25443,470.73337,157.8456,119.98065,496.70447
303,2.517,-51.68185,247.56935,495.88907,93.43984,269.25443,470.73337,157.82085,119.6507,496.35657
304,2.525,-51.77296,247.59711,495.78473,93.43984,269.25443,470.73337,157.82085,119.6507,496.35657
305,2.533,-51.77296,247.59711,495.78473,93.58546,269.26617,470.68686,157.93573,119.44727,496.27423
306,2.542,-51.49895,247.84958,495.60815,93.58546,269.26617,470.68686,157.76477,119.65315,496.10919
307,2.55,-51.49895,247.84958,495.60815,93.46626,269.3606,470.40067,158.142,119.41376,495.96255
308,2.558,-51.49895,247.84958,495.60815,93.42981,269.27853,470.09274,158.142,119.41376,495.96255
309,2.567,-51.52071,247.62346,495.59613,93.25903,269.23557,469.97229,158.142,119.41376,495.96255
310,2.575,-51.5225,247.86243,495.82681,93.42981,269.27853,470.09274,158.142,119.41376,495.96255
311,2.583,-51.92688,247.41313,495.63522,93.42981,269.27853,470.09274,158.142,119.41376,495.96255
312,2.592,-51.79473,247.37096,495.77274,93.53656,269.32751,470.23837,158.142,119.41376,495.96255
313,2.6,-51.5225,247.86243,495.82681,93.53073,269.27081,470.52997,158.142,119.41376,495.96255
314,2.608,-51.5225,247.86243,495.82681,93.46626,269.3606,470.40067,158.142,119.41376,495.96255
315,2.617,-51.28368,247.79597,495.89261,93.58546,269.26617,470.68686,158.30299,120.00153,496.16995
316,2.625,-51.43137,247.83467,495.93115,93.58546,269.26617,470.68686,158.02711,119.61716,496.04489
317,2.633,-51.30721,247.80878,496.11127,93.58546,269.26617,470.68686,158.09134,119.76672,496.1972
318,2.642,-51.57943,247.31732,496.05722,93.43984,269.25443,470.73337,158.14738,119.76428,496.44455
319,2.65,-51.68185,247.56935,495.88907,93.58546,269.26617,470.68686,157.78955,119.98306,496.45712
320,2.658,-51.77296,247.59711,495.78473,93.58546,269.26617,470.68686,158.02086,120.05606,496.25598
321,2.667,-51.5225,247.86243,495.82681,93.53073,269.27081,470.52997,157.80919,119.82127,496.28323
322,2.675,-51.5225,247.86243,495.82681,93.53073,269.27081,470.52997,158.02086,120.05606,496.25598
323,2.683,-51.5225,247.86243,495.82681,93.46626,269.3606,470.40067,158.02086,120.05606,496.25598
324,2.692,-51.5225,247.86243,495.82681,93.25903,269.23557,469.97229,158.30299,120.00153,496.16995
325,2.7,-51.63234,247.77641,495.7597,93.25903,269.23557,469.97229,158.30299,120.00153,496.16995
326,2.708,-51.79455,247.58562,495.56357,93.25903,269.23557,469.97229,158.30299,120.00153,496.16995
327,2.717,-51.40345,248.03021,495.58063,93.38641,269.17166,469.84348,158.30299,120.00153,496.16995
328,2.725,-51.37988,248.0173,495.36197,93.38641,269.17166,469.84348,158.23878,119.85192,496.01764
329,2.733,-51.37988,248.0173,495.36197,93.42981,269.27853,470.09274,158.41786,119.79806,496.08762
330,2.742,-51.37988,248.0173,495.36197,93.42981,269.27853,470.09274,158.35367,119.64848,495.9353
331,2.75,-51.38186,248.0417,495.80176,93.53656,269.32751,470.23837,158.35367,119.64848,495.9353
332,2.758,-51.38186,248.0417,495.80176,93.66395,269.26364,470.10956,158.35367,119.64848,495.9353
333,2.767,-51.23057,247.80194,496.18524,93.60025,269.3201,470.39487,158.41786,119.79806,496.08762
334,2.775,-51.23057,247.80194,496.18524,93.66473,269.23029,470.5242,158.41786,119.79806,496.08762
335,2.783,-51.32119,247.77869,496.32803,93.58546,269.26617,470.68686,158.30299,120.00153,496.16995
336,2.792,-51.23057,247.80194,496.18524,93.58546,269.26617,470.68686,157.97646,119.88791,496.08197
337,2.8,-51.30721,247.80878,496.11127,93.58546,269.26617,470.68686,157.92407,119.61782,496.2009
338,2.808,-51.30721,247.80878,496.11127,93.58546,269.26617,470.68686,157.76477,119.65315,496.10919
339,2.817,-51.55768,247.54347,496.06921,93.43984,269.25443,470.73337,157.76477,119.65315,496.10919
340,2.825,-51.55768,247.54347,496.06921,93.43984,269.25443,470.73337,157.76477,119.65315,496.10919
341,2.833,-51.81488,247.27769,496.04227,93.43984,269.25443,470.73337,157.87965,119.44974,496.02689
342,2.842,-51.7666,247.56218,496.02359,93.43984,269.25443,470.73337,157.87965,119.44974,496.02689
343,2.85,-51.45313,247.60855,495.91913,93.22616,269.23074,470.45499,157.87965,119.44974,496.02689
344,2.858,-51.45313,247.60855,495.91913,92.94694,269.21646,470.31787,157.66811,119.21489,496.05414
345,2.867,-51.79473,247.37096,495.77274,92.87064,269.29163,470.18961,157.66811,119.21489,496.05414
346,2.875,-51.97087,247.39417,495.79819,92.87064,269.29163,470.18961,157.66811,119.21489,496.05414
347,2.883,-53.06752,247.334,496.12039,92.87064,269.29163,470.18961,157.66811,119.21489,496.05414
348,2.892,-52.76441,247.23531,496.14566,92.87064,269.29163,470.18961,157.66811,119.21489,496.05414
349,2.9,-53.04041,247.25368,496.33044,92.87064,269.29163,470.18961,157.46788,119.36346,495.92151
350,2.908,-53.12379,247.27019,496.24225,92.87064,269.29163,470.18961,157.46788,119.36346,495.92151
351,2.917,-53.04897,247.44293,496.51907,92.87064,269.29163,470.18961,157.46788,119.36346,495.92151
352,2.925,-53.04897,247.44293,496.51907,92.87064,269.29163,470.18961,157.35301,119.56683,496.00381
353,2.933,-53.04897,247.44293,496.51907,92.87064,269.29163,470.18961,157.35301,119.56683,496.00381
354,2.942,-53.04897,247.44293,496.51907,92.87064,269.29163,470.18961,157.35301,119.56683,496.00381
355,2.95,-53.04897,247.44293,496.51907,92.87064,269.29163,470.18961,157.42323,119.58595,496.22626
356,2.958,-53.04897,247.44293,496.51907,92.81303,269.59906,470.23999,157.35301,119.56683,496.00381
357,2.967,-52.88642,247.43764,496.47992,92.81303,269.59906,470.23999,157.60902,119.96983,496.15063
358,2.975,-53.00054,247.72743,496.50037,92.81303,269.59906,470.23999,157.64546,120.1292,496.57193
359,2.983,-53.08393,247.74397,496.41217,92.73568,269.78656,470.21408,157.64546,120.1292,496.57193
360,2.992,-53.02841,247.91347,496.20102,92.7748,269.96692,470.18375,157.83278,120.34288,496.52469
361,3,-52.86588,247.90816,496.16187,92.72009,269.97159,470.02689,157.83278,120.34288,496.52469
362,3.008,-52.86588,247.90816,496.16187,92.72009,269.97159,470.02689,157.81122,120.45054,496.72791
363,3.017,-53.02211,247.95538,496.15845,92.59631,270.3475,470.07794,157.6398,120.66718,496.76666
364,3.025,-52.77161,248.22069,496.20047,92.47743,270.09482,469.96759,157.77957,120.4741,496.50055
365,3.033,-52.61538,248.17346,496.20392,92.38396,270.59686,470.05087,157.6398,120.66718,496.76666
366,3.042,-52.61538,248.17346,496.20392,92.38396,270.59686,470.05087,157.6398,120.66718,496.76666
367,3.05,-53.02841,247.91347,496.20102,92.38396,270.59686,470.05087,157.6398,120.66718,496.76666
368,3.058,-53.02841,247.91347,496.20102,92.38396,270.59686,470.05087,157.6398,120.66718,496.76666
369,3.067,-52.86588,247.90816,496.16187,92.53586,270.54816,470.06064,157.79102,120.8643,496.74722
370,3.075,-53.08467,247.84967,496.32288,92.53586,270.54816,470.06064,157.75937,120.88788,496.51987
371,3.083,-52.77791,248.17879,496.24307,92.38239,270.83954,470.35989,157.75937,120.88788,496.51987
372,3.092,-52.56437,248.0406,496.6188,92.53428,270.79083,470.36969,157.75937,120.88788,496.51987
373,3.1,-52.83416,248.11501,496.3649,92.57542,270.9808,470.47464,157.75937,120.88788,496.51987
374,3.108,-53.08467,247.84967,496.32288,92.42355,271.02948,470.46484,157.79102,120.8643,496.74722
375,3.117,-52.9936,247.82195,496.42719,92.53428,270.79083,470.36969,157.79102,120.8643,496.74722
376,3.125,-52.93734,247.88576,496.30533,92.57542,270.9808,470.47464,158.17731,121.03019,496.99146
377,3.133,-52.83106,247.81664,496.38803,92.44284,270.63885,470.3772,158.03104,120.97565,496.586
378,3.142,-52.58054,248.08197,496.43008,92.53428,270.79083,470.36969,158.03104,120.97565,496.586
379,3.15,-52.52429,248.14575,496.30823,92.59055,270.54352,470.21747,158.03104,120.97565,496.586
380,3.158,-52.40184,248.03526,496.57965,92.59055,270.54352,470.21747,158.03104,120.97565,496.586
381,3.167,-52.40878,247.94075,496.65286,92.59055,270.54352,470.21747,157.87984,120.7785,496.60544
382,3.175,-52.81488,247.77527,496.57678,92.7748,269.96692,470.18375,157.60815,120.69074,496.53931
383,3.183,-52.82182,247.68074,496.64996,92.74174,270.26831,470.28427,157.77957,120.4741,496.50055
384,3.192,-52.9459,247.74403,496.78165,92.74174,270.26831,470.28427,157.60815,120.69074,496.53931
385,3.2,-52.9459,247.74403,496.78165,92.7748,269.96692,470.18375,157.60815,120.69074,496.53931
386,3.208,-52.99431,247.45952,496.80035,92.7748,269.96692,470.18375,157.60815,120.69074,496.53931
387,3.217,-52.99559,247.3566,497.09052,92.84242,269.83554,470.35968,157.77957,120.4741,496.50055
388,3.225,-53.11507,247.32854,496.94022,92.84242,269.83554,470.35968,157.60815,120.69074,496.53931
389,3.233,-53.11507,247.32854,496.94022,92.73568,269.78656,470.21408,157.60815,120.69074,496.53931
390,3.242,-53.31154,247.02831,497.19611,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
391,3.25,-53.17571,247.18681,497.18393,92.73568,269.78656,470.21408,157.60815,120.69074,496.53931
392,3.258,-53.31154,247.02831,497.19611,92.81303,269.59906,470.23999,157.77957,120.4741,496.50055
393,3.267,-53.11507,247.32854,496.94022,92.81303,269.59906,470.23999,157.77957,120.4741,496.50055
394,3.275,-53.13144,247.1981,497.10269,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
395,3.283,-53.2509,247.17004,496.95242,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
396,3.292,-53.2509,247.17004,496.95242,92.58069,269.83392,470.20627,157.60815,120.69074,496.53931
397,3.3,-53.43101,247.00026,497.04584,92.58069,269.83392,470.20627,157.77957,120.4741,496.50055
398,3.308,-53.43101,247.00026,497.04584,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
399,3.317,-53.43101,247.00026,497.04584,92.58069,269.83392,470.20627,157.77957,120.4741,496.50055
400,3.325,-53.2509,247.17004,496.95242,92.58069,269.83392,470.20627,157.77957,120.4741,496.50055
401,3.333,-53.11507,247.32854,496.94022,92.81303,269.59906,470.23999,157.77957,120.4741,496.50055
402,3.342,-53.11507,247.32854,496.94022,92.73568,269.78656,470.21408,157.56787,120.23927,496.5278
403,3.35,-52.99559,247.3566,497.09052,92.73568,269.78656,470.21408,157.6239,120.23686,496.77518
404,3.358,-52.99559,247.3566,497.09052,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
405,3.367,-53.11507,247.32854,496.94022,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
406,3.375,-53.11507,247.32854,496.94022,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
407,3.383,-52.99431,247.45952,496.80035,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
408,3.392,-52.57747,247.30199,496.70432,92.73568,269.78656,470.21408,157.77957,120.4741,496.50055
409,3.4,-52.2786,247.85185,496.72763,92.73568,269.78656,470.21408,157.8011,120.36645,496.2973
410,3.408,-52.11607,247.84648,496.68848,92.73568,269.78656,470.21408,157.8011,120.36645,496.2973
411,3.417,-52.65929,247.67542,496.61084,92.7748,269.96692,470.18375,157.83278,120.34288,496.52469
412,3.425,-52.19044,247.558,496.621,92.7748,269.96692,470.18375,158.10445,120.43064,496.59082
413,3.433,-52.19044,247.558,496.621,92.73568,269.78656,470.21408,157.8011,120.36645,496.2973
414,3.442,-51.64417,247.72006,496.60461,92.73568,269.78656,470.21408,158.00122,120.21788,496.4299
415,3.45,-51.69247,247.43561,496.62332,92.73568,269.78656,470.21408,158.49217,120.2403,496.40472
416,3.458,-51.52465,247.74809,496.75494,93.12967,269.87134,470.47568,158.30452,120.28208,496.72336
417,3.467,-51.52465,247.74809,496.75494,93.30212,269.83661,470.46719,158.30452,120.28208,496.72336
418,3.475,-51.77516,247.48276,496.71292,93.26301,269.65625,470.49753,158.61685,120.40244,497.01328
419,3.483,-51.52465,247.74809,496.75494,93.52781,269.57358,470.73721,158.61685,120.40244,497.01328
420,3.492,-51.52465,247.74809,496.75494,93.52781,269.57358,470.73721,158.63844,120.29479,496.81009
421,3.5,-51.52465,247.74809,496.75494,93.52781,269.57358,470.73721,158.5238,120.21673,496.63205
422,3.508,-51.52465,247.74809,496.75494,93.52781,269.57358,470.73721,158.5811,120.08373,496.48511
423,3.517,-51.52465,247.74809,496.75494,93.56691,269.75394,470.70688,158.63844,120.29479,496.81009
424,3.525,-51.40187,247.88358,496.75055,93.44772,269.84836,470.42068,158.5811,120.08373,496.48511
425,3.533,-51.51775,247.84264,496.68176,93.44772,269.84836,470.42068,158.5811,120.08373,496.48511
426,3.542,-51.46153,247.90643,496.55994,93.51801,269.81525,470.25842,158.7323,120.28084,496.46567
427,3.55,-51.17027,247.81694,496.49777,93.51801,269.81525,470.25842,158.70065,120.30443,496.23831
428,3.558,-51.23057,247.80194,496.18524,93.51801,269.81525,470.25842,158.70065,120.30443,496.23831
429,3.567,-51.23057,247.80194,496.18524,93.44064,270.00275,470.23254,158.64337,120.43743,496.38528
430,3.575,-51.32119,247.77869,496.32803,93.16312,269.91086,469.96649,158.64337,120.43743,496.38528
431,3.583,-51.32119,247.77869,496.32803,93.44064,270.00275,470.23254,158.64337,120.43743,496.38528
432,3.592,-51.23057,247.80194,496.18524,93.16312,269.91086,469.96649,158.64337,120.43743,496.38528
433,3.6,-51.52255,247.83842,496.49521,93.16312,269.91086,469.96649,158.64198,120.77697,496.34283
434,3.608,-51.52255,247.83842,496.49521,93.27011,270.49954,470.32193,158.82045,120.73603,496.67853
435,3.617,-51.52255,247.83842,496.49521,92.95649,270.74191,470.45581,158.40112,120.94996,496.63736
436,3.625,-51.58104,247.8784,496.40958,92.95649,270.74191,470.45581,158.40112,120.94996,496.63736
437,3.633,-51.93303,247.91788,496.58981,92.66272,271.05414,470.60327,158.22972,121.16666,496.67612
438,3.642,-51.93303,247.91788,496.58981,92.66272,271.05414,470.60327,158.29887,121.32891,496.75296
439,3.65,-52.052,247.92754,496.55911,92.80708,271.06006,470.56259,158.39954,121.38913,496.9425
440,3.658,-52.15001,248.13277,496.565,92.4472,271.14136,470.27182,158.49905,121.52,497.07166
441,3.667,-52.6943,248.25021,496.33456,92.6763,271.31003,470.17926,158.32709,121.65907,496.64618
442,3.675,-52.57949,248.78844,496.24695,92.60928,271.32178,469.98306,158.32709,121.65907,496.64618
443,3.683,-52.57949,248.78844,496.24695,92.38007,271.35278,470.21014,158.32709,121.65907,496.64618
444,3.692,-52.40338,248.76538,496.22153,92.38007,271.35278,470.21014,158.32709,121.65907,496.64618
445,3.7,-52.57949,248.78844,496.24695,92.60928,271.32178,469.98306,158.48485,121.7924,496.54031
446,3.708,-52.40338,248.76538,496.22153,92.60928,271.32178,469.98306,158.32709,121.65907,496.64618
447,3.717,-52.83001,248.52322,496.20493,92.60928,271.32178,469.98306,158.32709,121.65907,496.64618
448,3.725,-52.83001,248.52322,496.20493,92.45146,271.31781,470.02521,158.42776,121.7193,496.83575
449,3.733,-52.57949,248.78844,496.24695,92.38007,271.35278,470.21014,158.32709,121.65907,496.64618
450,3.742,-52.57949,248.78844,496.24695,92.38007,271.35278,470.21014,158.32709,121.65907,496.64618
451,3.75,-52.71273,248.90254,496.35721,92.46868,271.44693,470.34631,158.39839,121.45976,496.88211
452,3.758,-52.45757,248.48637,496.56021,92.43861,271.27951,470.55496,158.39839,121.45976,496.88211
453,3.767,-52.57772,247.97343,496.77026,92.59047,271.23087,470.56473,158.39839,121.45976,496.88211
454,3.775,-52.77644,247.83325,496.66931,92.66272,271.05414,470.60327,158.39839,121.45976,496.88211
455,3.783,-52.85122,248.2691,496.69513,92.66272,271.05414,470.60327,158.39839,121.45976,496.88211
456,3.792,-52.77644,247.83325,496.66931,92.66272,271.05414,470.60327,158.29887,121.32891,496.75296
457,3.8,-52.52887,248.34381,496.76465,92.66272,271.05414,470.60327,158.39954,121.38913,496.9425
458,3.808,-52.52887,248.34381,496.76465,92.66272,271.05414,470.60327,158.49905,121.52,497.07166
459,3.817,-52.44746,248.28961,496.47256,92.66272,271.05414,470.60327,158.1002,121.13787,496.66284
460,3.825,-52.48116,248.20764,496.57486,92.66272,271.05414,470.60327,158.22972,121.16666,496.67612
461,3.833,-52.52592,248.09856,496.71133,92.62585,270.85358,470.50046,158.29887,121.32891,496.75296
