Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2026,16.875,-25.35181,269.72626,655.25043,30.12641,267.15369,575.85272,81.66535,211.16862,598.06305
2027,16.883,-25.35181,269.72626,655.25043,30.08421,267.19812,575.93726,81.66535,211.16862,598.06305
2028,16.892,-25.5015,269.93683,655.38928,30.08421,267.19812,575.93726,83.02028,213.30029,598.05493
2029,16.9,-25.62848,269.87518,655.40881,29.97954,267.24936,576.07513,83.34483,213.84595,597.90802
2030,16.908,-25.76959,270.0387,655.38745,29.97954,267.24936,576.07513,82.93616,213.32037,598.18909
2031,16.917,-25.85171,270.00491,655.49316,29.85885,267.51291,576.02795,82.93616,213.32037,598.18909
2032,16.925,-25.85171,270.00491,655.49316,30.00108,267.40924,575.875,82.93616,213.32037,598.18909
2033,16.933,-25.95584,270.13403,655.56201,30.00108,267.40924,575.875,82.93616,213.32037,598.18909
2034,16.942,-25.96748,270.25208,655.57501,29.85885,267.51291,576.02795,82.93616,213.32037,598.18909
2035,16.95,-25.96748,270.25208,655.57501,29.71669,267.61673,576.18109,82.93616,213.32037,598.18909
2036,16.958,-25.95584,270.13403,655.56201,29.73824,267.77655,575.98096,82.93616,213.32037,598.18909
2037,16.967,-25.96748,270.25208,655.57501,29.6336,267.82788,576.1189,82.93616,213.32037,598.18909
2038,16.975,-26.15194,270.61301,655.37183,29.53811,267.8353,575.77539,82.93616,213.32037,598.18909
2039,16.983,-26.09014,270.36035,655.51892,29.546,268.01041,575.67493,82.93616,213.32037,598.18909
2040,16.992,-26.15194,270.61301,655.37183,29.546,268.01041,575.67493,82.93616,213.32037,598.18909
2041,17,-26.03103,270.76056,655.4693,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2042,17.008,-26.03103,270.76056,655.4693,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2043,17.017,-26.03103,270.76056,655.4693,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2044,17.025,-26.02583,270.56921,655.4411,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2045,17.033,-26.02583,270.56921,655.4411,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2046,17.042,-24.60745,270.62405,655.04089,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2047,17.05,-24.60141,270.08109,654.39777,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2048,17.058,-26.10352,270.72375,655.43665,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2049,17.067,-26.1094,270.93478,655.46808,29.68514,267.88388,575.55048,82.86585,213.89531,598.31171
2050,17.075,-26.1094,270.93478,655.46808,29.68514,267.88388,575.55048,82.86585,213.89531,598.31171
2051,17.083,-26.1094,270.93478,655.46808,29.546,268.01041,575.67493,82.86585,213.89531,598.31171
2052,17.092,-26.16651,271.12631,655.41113,29.68514,267.88388,575.55048,82.86585,213.89531,598.31171
2053,17.1,-26.10352,270.72375,655.43665,29.65872,267.89883,575.60651,82.94997,213.87524,598.17755
2054,17.108,-25.98765,271.29898,655.33759,29.68514,267.88388,575.55048,82.94997,213.87524,598.17755
2055,17.117,-25.90696,271.12668,655.33252,29.72734,267.83945,575.46594,82.94997,213.87524,598.17755
2056,17.125,-25.90599,270.89569,655.31049,29.72734,267.83945,575.46594,82.94997,213.87524,598.17755
2057,17.133,-25.90599,270.89569,655.31049,30.17195,269.03928,576.35614,83.56493,215.0468,598.14899
2058,17.142,-25.90599,270.89569,655.31049,30.17195,269.03928,576.35614,83.56493,215.0468,598.14899
2059,17.15,-25.70163,270.7106,655.34595,30.17195,269.03928,576.35614,83.56493,215.0468,598.14899
2060,17.158,-25.63741,270.81726,655.12213,30.17195,269.03928,576.35614,83.56493,215.0468,598.14899
2061,17.167,-25.63741,270.81726,655.12213,30.17195,269.03928,576.35614,83.65836,214.53709,598.0506
2062,17.175,-25.58516,270.78262,655.33911,30.17195,269.03928,576.35614,84.3064,215.19179,597.97882
2063,17.183,-25.41644,270.53281,655.2655,30.12352,269.23508,576.48541,83.94067,214.58372,598.05127
2064,17.192,-25.41644,270.53281,655.2655,30.17195,269.03928,576.35614,83.84727,215.0934,598.14966
2065,17.2,-25.46511,270.71701,655.17804,30.17195,269.03928,576.35614,83.65836,214.53709,598.0506
2066,17.208,-25.46511,270.71701,655.17804,30.12352,269.23508,576.48541,84.44607,214.64101,597.90881
2067,17.217,-25.75744,270.88287,655.28326,30.17195,269.03928,576.35614,83.65836,214.53709,598.0506
2068,17.225,-25.52934,270.61032,655.40179,30.12352,269.23508,576.48541,83.65836,214.53709,598.0506
2069,17.233,-25.46511,270.71701,655.17804,30.17195,269.03928,576.35614,84.10298,214.60869,597.90631
2070,17.242,-25.52934,270.61032,655.40179,29.87387,267.80011,575.38733,83.34483,213.84595,597.90802
2071,17.25,-25.52934,270.61032,655.40179,30.17195,269.03928,576.35614,82.82423,212.69809,598.27075
2072,17.258,-25.41644,270.53281,655.2655,30.01283,267.58658,575.62872,81.85905,211.07256,598.15234
2073,17.267,-25.41644,270.53281,655.2655,30.01283,267.58658,575.62872,81.66535,211.16862,598.06305
2074,17.275,-25.52934,270.61032,655.40179,30.01283,267.58658,575.62872,81.85905,211.07256,598.15234
2075,17.283,-25.35467,270.46097,655.4162,30.01699,267.31973,575.8465,81.66535,211.16862,598.06305
2076,17.292,-25.53348,270.2883,655.48975,30.04328,267.36481,575.79047,81.85905,211.07256,598.15234
2077,17.3,-25.22649,270.03302,655.40723,30.04328,267.36481,575.79047,81.85905,211.07256,598.15234
2078,17.308,-25.22649,270.03302,655.40723,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2079,17.317,-25.34565,270.13055,655.55072,30.12641,267.15369,575.85272,81.85905,211.07256,598.15234
2080,17.325,-25.22966,269.9249,655.40515,30.12641,267.15369,575.85272,82.33507,211.2917,598.14056
2081,17.333,-25.34565,270.13055,655.55072,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2082,17.342,-24.98225,270.01334,655.56091,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2083,17.35,-25.34565,270.13055,655.55072,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2084,17.358,-24.9836,269.90604,655.55481,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2085,17.367,-24.78757,269.9592,655.78064,30.47711,267.04666,575.86932,81.87955,211.18608,598.06335
2086,17.375,-24.78757,269.9592,655.78064,30.47711,267.04666,575.86932,81.87955,211.18608,598.06335
2087,17.383,-24.80872,269.75986,655.89014,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2088,17.392,-24.68884,269.59277,655.73914,30.12641,267.15369,575.85272,81.87955,211.18608,598.06335
2089,17.4,-24.69936,269.60663,655.81384,30.47711,267.04666,575.86932,81.87955,211.18608,598.06335
2090,17.408,-24.57612,269.25534,655.75372,30.54086,266.82956,576.00183,81.87955,211.18608,598.06335
2091,17.417,-24.47927,269.07767,655.745,30.54086,266.82956,576.00183,81.89583,210.84491,598.26044
2092,17.425,-24.42514,268.89423,655.82184,30.4362,266.8808,576.13971,81.89583,210.84491,598.26044
2093,17.433,-24.45536,268.79523,656.19031,30.4362,266.8808,576.13971,81.90051,210.73029,598.52698
2094,17.442,-24.25069,268.71729,656.21454,30.64459,268.08664,577.1123,82.66064,212.39392,598.61908
2095,17.45,-24.4258,268.00531,656.71533,30.49862,268.22849,577.25757,82.66064,212.39392,598.61908
2096,17.458,-23.55573,267.99814,656.76575,30.6257,268.44238,577.63763,82.58394,212.28209,598.71539
2097,17.467,-23.67938,268.23773,657.21332,30.70238,268.42819,577.66589,82.66386,212.21146,598.77557
2098,17.475,-23.73153,268.26474,657.3421,30.70238,268.42819,577.66589,82.76101,212.28279,598.71393
2099,17.483,-23.29299,267.61566,657.71155,30.48157,268.41299,577.76843,82.62534,212.26321,598.98071
2100,17.492,-23.47627,267.06097,657.78345,30.85478,268.16321,578.31879,82.50861,212.1868,599.04694
2101,17.5,-23.64624,267.02234,657.98273,30.97947,268.35849,578.58142,82.55161,211.85329,599.07721
2102,17.508,-23.47898,266.74002,658.22882,30.84557,268.32455,578.64691,82.73164,211.78275,599.22028
2103,17.517,-23.41734,266.78378,658.45868,31.09929,268.27142,578.70807,82.63624,211.5715,599.1463
2104,17.525,-23.44585,266.54321,658.57544,31.2308,268.1673,578.77344,82.73164,211.78275,599.22028
2105,17.533,-23.4397,266.90067,658.60345,31.2308,268.1673,578.77344,82.69769,211.30231,599.24921
2106,17.542,-23.58989,266.42886,658.71686,30.99164,268.1745,579.36627,83.05419,211.60547,599.24304
2107,17.55,-23.55872,266.68066,658.59106,31.11549,267.91754,579.54974,82.94483,211.38605,599.17615
2108,17.558,-23.41313,266.9043,658.90009,31.11549,267.91754,579.54974,82.94483,211.38605,599.17615
2109,17.567,-23.17805,266.505,659.25378,31.11549,267.91754,579.54974,82.94483,211.38605,599.17615
2110,17.575,-23.1163,266.54852,659.48358,31.11549,267.91754,579.54974,82.94483,211.38605,599.17615
2111,17.583,-23.05316,266.32056,659.62457,31.0695,267.82962,579.64435,82.94483,211.38605,599.17615
2112,17.592,-22.81343,265.90915,659.81732,30.96769,267.80612,580.02698,82.94483,211.38605,599.17615
2113,17.6,-22.77033,266.20898,659.65094,31.27044,267.31473,579.85132,82.94483,211.38605,599.17615
2114,17.608,-22.77033,266.20898,659.65094,31.11514,267.51727,580.6781,82.94483,211.38605,599.17615
2115,17.617,-22.77033,266.20898,659.65094,31.27755,267.47079,580.34387,82.94483,211.38605,599.17615
2116,17.625,-22.87909,266.18695,659.70532,31.27755,267.47079,580.34387,82.94483,211.38605,599.17615
2117,17.633,-22.87909,266.18695,659.70532,31.54084,267.4845,581.2392,83.36781,211.30756,599.25104
2118,17.642,-22.87909,266.18695,659.70532,31.54084,267.4845,581.2392,83.36781,211.30756,599.25104
2119,17.65,-22.87909,266.18695,659.70532,31.54084,267.4845,581.2392,82.94483,211.38605,599.17615
2120,17.658,-22.84851,265.961,659.86932,31.58141,267.37637,581.32153,82.81007,211.37102,599.6004
2121,17.667,-22.691,265.76898,660.14294,31.53187,267.27817,581.42163,83.13161,211.02328,599.39185
2122,17.675,-22.691,265.76898,660.14294,31.81996,266.39279,581.29028,83.23412,211.28101,599.67126
2123,17.683,-22.691,265.76898,660.14294,31.59556,266.43793,581.31635,82.70855,211.10173,599.31689
2124,17.692,-22.691,265.76898,660.14294,31.68217,265.91687,581.42365,82.56551,211.03156,599.76373
2125,17.7,-22.66182,265.62888,660.2674,31.93168,265.87738,581.56866,82.98965,210.9416,599.83459
2126,17.708,-22.71195,265.2666,660.46313,32.15609,265.83215,581.5426,82.56551,211.03156,599.76373
2127,17.717,-22.67838,265.42181,660.56421,32.15609,265.83215,581.5426,82.56551,211.03156,599.76373
2128,17.725,-22.67838,265.42181,660.56421,31.62695,265.99213,581.69031,82.56551,211.03156,599.76373
2129,17.733,-22.717,265.21948,660.90265,31.85135,265.94699,581.66425,82.56551,211.03156,599.76373
2130,17.742,-22.717,265.21948,660.90265,31.59772,266.05258,581.80963,82.56551,211.03156,599.76373
2131,17.75,-22.82618,265.24512,661.10553,31.59772,266.05258,581.80963,82.56551,211.03156,599.76373
2132,17.758,-22.95234,265.24158,661.42694,31.37333,266.09763,581.83563,82.21795,210.74739,599.63489
2133,17.767,-22.7919,265.24625,661.56732,31.37333,266.09763,581.83563,82.21795,210.74739,599.63489
2134,17.775,-22.7919,265.24625,661.56732,31.59772,266.05258,581.80963,82.56551,211.03156,599.76373
2135,17.783,-22.7919,265.24625,661.56732,31.34397,265.87833,581.94257,82.38561,210.69708,599.77142
2136,17.792,-23.10924,264.67661,661.86658,31.37333,266.09763,581.83563,82.21795,210.74739,599.63489
2137,17.8,-23.1403,264.59991,661.94598,31.45376,266.1817,582.21436,82.03804,210.41299,599.64258
2138,17.808,-23.10924,264.67661,661.86658,31.45799,265.91077,582.38879,81.2867,208.97659,599.62604
2139,17.817,-23.13394,264.58374,661.95844,31.45799,265.91077,582.38879,81.2867,208.97659,599.62604
2140,17.825,-23.29636,264.41806,661.91022,31.45799,265.91077,582.38879,82.23277,210.90379,599.80627
2141,17.833,-23.32702,264.3403,661.99054,31.36197,266.62802,582.63892,82.23277,210.90379,599.80627
2142,17.842,-23.32702,264.3403,661.99054,31.36197,266.62802,582.63892,82.23277,210.90379,599.80627
2143,17.85,-23.32702,264.3403,661.99054,31.36197,266.62802,582.63892,82.11016,210.66925,599.80249
2144,17.858,-23.32702,264.3403,661.99054,31.68534,265.80777,582.22156,82.23277,210.90379,599.80627
2145,17.867,-23.28101,264.23349,662.07147,31.40916,266.59998,582.57452,82.11016,210.66925,599.80249
2146,17.875,-23.28101,264.23349,662.07147,31.40916,266.59998,582.57452,81.93852,210.34074,599.7973
2147,17.883,-23.28101,264.23349,662.07147,31.36197,266.62802,582.63892,81.93852,210.34074,599.7973
2148,17.892,-23.23872,264.11539,662.16382,31.36197,266.62802,582.63892,82.00182,209.90965,600.06616
2149,17.9,-23.23872,264.11539,662.16382,31.36197,266.62802,582.63892,81.93852,210.34074,599.7973
2150,17.908,-23.23872,264.11539,662.16382,31.36197,266.62802,582.63892,82.00182,209.90965,600.06616
2151,17.917,-23.23872,264.11539,662.16382,31.36197,266.62802,582.63892,82.00182,209.90965,600.06616
2152,17.925,-23.23872,264.11539,662.16382,31.44767,266.64349,582.81818,82.00182,209.90965,600.06616
2153,17.933,-23.08143,263.75568,662.45776,31.5182,266.38135,582.8739,81.98304,209.65234,600.29163
2154,17.942,-22.82953,263.65973,662.75635,31.5182,266.38135,582.8739,81.98304,209.65234,600.29163
2155,17.95,-23.03255,263.96259,662.95642,31.5182,266.38135,582.8739,81.98304,209.65234,600.29163
2156,17.958,-23.03255,263.96259,662.95642,31.5182,266.38135,582.8739,81.69546,209.34586,600.12195
2157,17.967,-22.89154,263.90973,663.13666,31.5182,266.38135,582.8739,81.73965,209.26161,600.45197
2158,17.975,-22.89154,263.90973,663.13666,31.72536,266.03961,583.38177,81.98304,209.65234,600.29163
2159,17.983,-22.89154,263.90973,663.13666,31.6346,266.63229,583.28009,82.02719,209.56807,600.62158
2160,17.992,-22.89154,263.90973,663.13666,31.6346,266.63229,583.28009,81.91142,208.33037,600.9137
2161,18,-22.89154,263.90973,663.13666,31.6346,266.63229,583.28009,82.02719,209.56807,600.62158
2162,18.008,-22.89154,263.90973,663.13666,31.90542,265.53198,583.23352,82.02719,209.56807,600.62158
2163,18.017,-22.89641,263.78186,663.26978,31.856,265.92163,583.44641,82.02719,209.56807,600.62158
2164,18.025,-22.89154,263.90973,663.13666,31.856,265.92163,583.44641,82.07337,208.78622,600.54041
2165,18.033,-22.89154,263.90973,663.13666,31.73144,265.78918,583.66754,82.07337,208.78622,600.54041
2166,18.042,-22.89641,263.78186,663.26978,31.73144,265.78918,583.66754,82.07337,208.78622,600.54041
2167,18.05,-22.89154,263.90973,663.13666,31.73144,265.78918,583.66754,82.07337,208.78622,600.54041
2168,18.058,-22.89641,263.78186,663.26978,31.78084,265.39954,583.45465,82.07337,208.78622,600.54041
2169,18.067,-22.89154,263.90973,663.13666,31.78084,265.39954,583.45465,82.07337,208.78622,600.54041
2170,18.075,-22.89039,263.69614,662.95496,31.73144,265.78918,583.66754,82.07337,208.78622,600.54041
2171,18.083,-22.89039,263.69614,662.95496,31.983,265.36475,583.42621,82.07337,208.78622,600.54041
2172,18.092,-22.89154,263.90973,663.13666,31.73675,265.66479,583.31586,82.02719,209.56807,600.62158
2173,18.1,-22.89039,263.69614,662.95496,31.78084,265.39954,583.45465,82.33865,208.68022,600.7998
2174,18.108,-22.89039,263.69614,662.95496,31.6407,266.38199,583.56586,82.33865,208.68022,600.7998
2175,18.117,-22.89039,263.69614,662.95496,31.78084,265.39954,583.45465,82.02719,209.56807,600.62158
2176,18.125,-22.89039,263.69614,662.95496,31.65019,265.51755,583.38995,82.02719,209.56807,600.62158
2177,18.133,-22.89039,263.69614,662.95496,31.51006,266.49994,583.50116,82.02719,209.56807,600.62158
2178,18.142,-22.89039,263.69614,662.95496,31.73065,265.91516,583.03009,82.02719,209.56807,600.62158
2179,18.15,-22.89039,263.69614,662.95496,31.73065,265.91516,583.03009,81.73965,209.26161,600.45197
2180,18.158,-22.89039,263.69614,662.95496,31.73065,265.91516,583.03009,81.73965,209.26161,600.45197
2181,18.167,-22.89039,263.69614,662.95496,31.61422,265.66409,582.62384,82.02719,209.56807,600.62158
2182,18.175,-23.03142,263.74899,662.77466,31.61422,265.66409,582.62384,82.04599,209.82545,600.39606
2183,18.183,-23.03142,263.74899,662.77466,31.73065,265.91516,583.03009,81.73965,209.26161,600.45197
2184,18.192,-23.03142,263.74899,662.77466,31.6346,266.63229,583.28009,81.75842,209.51898,600.22638
2185,18.2,-23.12634,263.85571,662.62775,31.5182,266.38135,582.8739,81.75842,209.51898,600.22638
2186,18.208,-23.12634,263.85571,662.62775,31.5182,266.38135,582.8739,81.75842,209.51898,600.22638
2187,18.217,-23.12634,263.85571,662.62775,31.5182,266.38135,582.8739,81.75842,209.51898,600.22638
2188,18.225,-23.18871,264.1088,662.48065,31.56408,266.89438,583.2243,81.75842,209.51898,600.22638
2189,18.233,-23.35381,264.17358,662.32666,31.44767,266.64349,582.81818,81.69511,209.95018,599.9574
2190,18.242,-23.35381,264.17358,662.32666,31.44767,266.64349,582.81818,81.75842,209.51898,600.22638
2191,18.25,-23.35381,264.17358,662.32666,31.44767,266.64349,582.81818,81.69511,209.95018,599.9574
2192,18.258,-23.35381,264.17358,662.32666,31.07712,267.00537,582.75916,81.69511,209.95018,599.9574
2193,18.267,-23.60487,264.22485,662.42841,31.07712,267.00537,582.75916,81.69511,209.95018,599.9574
2194,18.275,-23.35381,264.17358,662.32666,31.19298,266.70389,582.75977,81.69511,209.95018,599.9574
2195,18.283,-23.5147,264.13687,662.20477,31.07712,267.00537,582.75916,81.69511,209.95018,599.9574
2196,18.292,-23.5147,264.13687,662.20477,31.07712,267.00537,582.75916,81.69511,209.95018,599.9574
2197,18.3,-23.5147,264.13687,662.20477,30.87949,267.04553,582.5293,81.69511,209.95018,599.9574
2198,18.308,-24.04843,264.39441,662.16064,30.81342,267.00238,582.25153,81.69511,209.95018,599.9574
2199,18.317,-23.79735,264.34314,662.05884,30.81342,267.00238,582.25153,81.65086,210.03424,599.6275
2200,18.325,-24.04843,264.39441,662.16064,30.81342,267.00238,582.25153,81.65086,210.03424,599.6275
2201,18.333,-24.09045,264.51343,662.06738,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2202,18.342,-24.23967,264.47983,662.1922,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2203,18.35,-24.8688,264.15637,661.80402,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2204,18.358,-24.51363,264.23914,662.0968,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2205,18.367,-24.51192,264.3978,661.80762,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2206,18.375,-24.78305,264.52551,661.99225,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2207,18.383,-24.78305,264.52551,661.99225,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2208,18.392,-24.82964,264.62549,661.77234,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2209,18.4,-24.78305,264.52551,661.99225,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2210,18.408,-24.88489,264.65631,661.90863,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2211,18.417,-24.72779,264.49466,661.85596,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2212,18.425,-24.72779,264.49466,661.85596,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2213,18.433,-24.82964,264.62549,661.77234,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2214,18.442,-24.82964,264.62549,661.77234,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2215,18.45,-24.8688,264.15637,661.80402,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2216,18.458,-24.97066,264.28717,661.72034,30.19951,267.16791,582.19781,81.65086,210.03424,599.6275
2217,18.467,-24.97066,264.28717,661.72034,30.53849,267.064,582.17181,81.47871,209.42667,600.11273
2218,18.475,-24.97066,264.28717,661.72034,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2219,18.483,-24.97066,264.28717,661.72034,30.5679,267.28311,582.06488,81.65086,210.03424,599.6275
2220,18.492,-24.97066,264.28717,661.72034,30.5679,267.28311,582.06488,81.44077,209.59326,599.98169
2221,18.5,-24.97066,264.28717,661.72034,30.60061,267.22025,581.82507,81.47871,209.42667,600.11273
2222,18.508,-24.92487,264.34967,661.64874,30.60061,267.22025,581.82507,81.44077,209.59326,599.98169
2223,18.517,-24.97066,264.28717,661.72034,30.22754,267.32864,581.82727,81.44077,209.59326,599.98169
2224,18.525,-25.02114,264.18231,661.3927,30.60061,267.22025,581.82507,81.65086,210.03424,599.6275
2225,18.533,-24.97066,264.28717,661.72034,30.60061,267.22025,581.82507,81.44077,209.59326,599.98169
2226,18.542,-24.94482,264.15726,661.56781,30.60061,267.22025,581.82507,81.44077,209.59326,599.98169
2227,18.55,-25.02114,264.18231,661.3927,30.60061,267.22025,581.82507,81.44077,209.59326,599.98169
2228,18.558,-24.88949,264.32809,661.39563,30.5679,267.28311,582.06488,81.44077,209.59326,599.98169
2229,18.567,-24.96392,264.39896,661.61755,30.60061,267.22025,581.82507,81.44077,209.59326,599.98169
2230,18.575,-24.91534,264.45801,661.54822,30.22895,267.38696,582.09088,81.44077,209.59326,599.98169
2231,18.583,-24.88949,264.32809,661.39563,30.22895,267.38696,582.09088,81.44077,209.59326,599.98169
2232,18.592,-24.91534,264.45801,661.54822,30.22895,267.38696,582.09088,81.44077,209.59326,599.98169
2233,18.6,-24.93807,264.26904,661.46497,30.22754,267.32864,581.82727,82.21706,210.95811,599.85968
2234,18.608,-24.88949,264.32809,661.39563,30.5679,267.28311,582.06488,82.21706,210.95811,599.85968
2235,18.617,-25.04087,264.36325,661.41473,30.22895,267.38696,582.09088,82.21706,210.95811,599.85968
2236,18.625,-25.26408,264.52353,661.60638,30.22895,267.38696,582.09088,82.21706,210.95811,599.85968
2237,18.633,-25.17692,264.43741,661.3938,30.22895,267.38696,582.09088,82.21706,210.95811,599.85968
2238,18.642,-25.17692,264.43741,661.3938,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2239,18.65,-25.23216,264.46829,661.53015,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2240,18.658,-25.17692,264.43741,661.3938,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2241,18.667,-25.17692,264.43741,661.3938,30.22895,267.38696,582.09088,81.91179,211.0688,599.82117
2242,18.675,-25.29349,264.42447,661.59015,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2243,18.683,-25.36285,264.85379,661.64368,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2244,18.692,-25.20275,264.56732,661.54639,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2245,18.7,-25.36285,264.85379,661.64368,30.22895,267.38696,582.09088,81.85814,211.19212,599.72833
2246,18.708,-25.20275,264.56732,661.54639,30.22895,267.38696,582.09088,82.21706,210.95811,599.85968
2247,18.717,-25.23216,264.46829,661.53015,30.22895,267.38696,582.09088,81.91179,211.0688,599.82117
2248,18.725,-25.31932,264.55435,661.74268,30.22895,267.38696,582.09088,81.85814,211.19212,599.72833
2249,18.733,-25.20275,264.56732,661.54639,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2250,18.742,-25.0617,264.90561,661.59833,30.22895,267.38696,582.09088,82.21706,210.95811,599.85968
2251,18.75,-24.88949,264.32809,661.39563,30.22895,267.38696,582.09088,82.16339,211.08147,599.76685
2252,18.758,-25.04471,264.40952,661.37451,30.22895,267.38696,582.09088,81.10419,209.65448,599.93127
2253,18.767,-24.92676,264.65424,661.3855,30.22895,267.38696,582.09088,81.44077,209.59326,599.98169
2254,18.775,-25.00306,264.67923,661.21039,30.22895,267.38696,582.09088,81.3969,209.74063,599.86609
2255,18.783,-24.9658,264.35312,661.22052,30.22754,267.32864,581.82727,81.44077,209.59326,599.98169
2256,18.792,-24.9658,264.35312,661.22052,30.22754,267.32864,581.82727,81.3969,209.74063,599.86609
2257,18.8,-25.32309,264.51697,661.0705,30.22754,267.32864,581.82727,82.21706,210.95811,599.85968
2258,18.808,-25.12102,264.43451,661.1994,30.22754,267.32864,581.82727,81.44077,209.59326,599.98169
2259,18.817,-25.40581,264.07416,660.8313,30.22754,267.32864,581.82727,81.44077,209.59326,599.98169
2260,18.825,-25.6079,264.15656,660.70239,30.22754,267.32864,581.82727,81.44077,209.59326,599.98169
2261,18.833,-25.484,264.48019,660.94861,30.0634,267.31714,581.66492,81.85814,211.19212,599.72833
2262,18.842,-25.74013,264.18445,660.72168,30.22754,267.32864,581.82727,82.21706,210.95811,599.85968
2263,18.85,-25.6162,264.50809,660.9679,29.84888,267.03085,581.62268,81.91179,211.0688,599.82117
2264,18.858,-25.69501,264.64468,660.97656,29.84888,267.03085,581.62268,81.96208,210.93156,599.92657
2265,18.867,-25.6162,264.50809,660.9679,30.02019,267.08151,581.76782,81.91179,211.0688,599.82117
2266,18.875,-25.4553,264.54483,661.08978,30.02019,267.08151,581.76782,82.26737,210.82083,599.96509
2267,18.883,-25.25323,264.4624,661.21869,30.22754,267.32864,581.82727,82.26737,210.82083,599.96509
2268,18.892,-25.25323,264.4624,661.21869,30.22754,267.32864,581.82727,82.26737,210.82083,599.96509
2269,18.9,-25.31457,264.41864,661.27869,30.22754,267.32864,581.82727,82.26737,210.82083,599.96509
2270,18.908,-25.11718,264.38828,661.23962,30.19809,267.10962,581.9342,82.26737,210.82083,599.96509
2271,18.917,-25.04022,264.42398,661.44244,30.19809,267.10962,581.9342,82.26737,210.82083,599.96509
2272,18.925,-24.86014,264.71304,661.52563,30.57119,267.00116,581.93201,82.26737,210.82083,599.96509
2273,18.933,-24.82964,264.62549,661.77234,30.53849,267.064,582.17181,82.45518,211.34955,599.48138
2274,18.942,-24.82964,264.62549,661.77234,30.66709,266.28381,581.68164,82.45518,211.34955,599.48138
2275,18.95,-24.23838,264.70135,661.78339,30.53849,267.064,582.17181,82.26737,210.82083,599.96509
2276,18.958,-24.61378,264.52863,661.724,30.53849,267.064,582.17181,82.45518,211.34955,599.48138
2277,18.967,-24.23838,264.70135,661.78339,30.53849,267.064,582.17181,82.45518,211.34955,599.48138
2278,18.975,-23.88544,264.51923,661.7652,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2279,18.983,-23.98727,264.65009,661.68158,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2280,18.992,-23.88544,264.51923,661.7652,30.53849,267.064,582.17181,81.65086,210.03424,599.6275
2281,19,-23.75947,264.4198,661.81244,30.81342,267.00238,582.25153,81.65086,210.03424,599.6275
2282,19.008,-23.4879,264.30359,661.86871,30.81342,267.00238,582.25153,81.65086,210.03424,599.6275
2283,19.017,-23.4879,264.30359,661.86871,30.81342,267.00238,582.25153,81.65086,210.03424,599.6275
2284,19.025,-23.4879,264.30359,661.86871,31.06045,266.66296,582.25183,81.65086,210.03424,599.6275
2285,19.033,-23.4879,264.30359,661.86871,31.06045,266.66296,582.25183,81.65086,210.03424,599.6275
2286,19.042,-23.4879,264.30359,661.86871,31.06045,266.66296,582.25183,81.65086,210.03424,599.6275
2287,19.05,-23.4879,264.30359,661.86871,31.06045,266.66296,582.25183,81.65086,210.03424,599.6275
2288,19.058,-23.4879,264.30359,661.86871,31.36197,266.62802,582.63892,81.65086,210.03424,599.6275
