Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2106,17.542,101.30613,-168.61296,495.80182,259.0527,-57.57333,507.1348,274.70172,-145.30023,438.11349,267.26358,-9.69756,413.45139
2107,17.55,101.29882,-168.73283,495.69397,259.01172,-57.70147,507.05112,274.9801,-145.50551,438.6315,266.91501,-9.94792,413.53125
2108,17.558,101.29882,-168.73283,495.69397,259.07919,-57.83751,507.05685,274.64114,-145.44911,438.22159,267.85263,-9.2809,413.62476
2109,17.567,101.47916,-168.75528,495.6138,259.20343,-57.82597,507.57025,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2110,17.575,101.89518,-168.85057,495.89038,259.27765,-57.41151,507.65353,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2111,17.583,101.29882,-168.73283,495.69397,259.53229,-57.31838,507.59406,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2112,17.592,101.47916,-168.75528,495.6138,259.3515,-57.60146,507.48666,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2113,17.6,101.47916,-168.75528,495.6138,259.31494,-57.44137,507.27078,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2114,17.608,101.40377,-168.66197,495.64087,259.48312,-57.42716,507.28186,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2115,17.617,101.47916,-168.75528,495.6138,259.53052,-57.35286,507.19293,274.70172,-145.30023,438.11349,267.85263,-9.2809,413.62476
2116,17.625,101.55397,-168.72534,495.69189,259.46304,-57.21682,507.18716,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2117,17.633,101.47916,-168.75528,495.6138,259.59457,-57.42972,507.15948,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2118,17.642,101.47916,-168.75528,495.6138,259.53229,-57.31838,507.59406,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2119,17.65,101.88786,-168.97044,495.78253,259.46481,-57.18235,507.58832,274.89978,-145.12737,438.14569,268.05145,-8.97826,413.79279
2120,17.658,101.47916,-168.75528,495.6138,259.46481,-57.18235,507.58832,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2121,17.667,101.70288,-168.3723,495.78104,259.66949,-57.23326,507.22531,274.89978,-145.12737,438.14569,268.05145,-8.97826,413.79279
2122,17.675,101.47916,-168.75528,495.6138,259.46304,-57.21682,507.18716,275.23874,-145.18379,438.55563,267.85263,-9.2809,413.62476
2123,17.683,101.47916,-168.75528,495.6138,259.46304,-57.21682,507.18716,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2124,17.692,101.47916,-168.75528,495.6138,259.46481,-57.18235,507.58832,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2125,17.7,101.62805,-168.40224,495.70294,259.53979,-57.277,507.55255,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2126,17.708,101.62805,-168.40224,495.70294,259.72604,-57.35151,507.23337,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2127,17.717,101.47916,-168.75528,495.6138,259.46481,-57.18235,507.58832,275.23874,-145.18379,438.55563,267.85263,-9.2809,413.62476
2128,17.725,101.62805,-168.40224,495.70294,259.78024,-56.91523,507.22473,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2129,17.733,101.62805,-168.40224,495.70294,259.59448,-57.13861,507.26105,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2130,17.742,101.62805,-168.40224,495.70294,259.66196,-57.27464,507.26682,274.89978,-145.12737,438.14569,268.05145,-8.97826,413.79279
2131,17.75,101.62805,-168.40224,495.70294,259.66949,-57.23326,507.22531,275.09787,-144.95459,438.17795,268.05145,-8.97826,413.79279
2132,17.758,101.62805,-168.40224,495.70294,259.54712,-57.21292,507.35001,275.09787,-144.95459,438.17795,268.05145,-8.97826,413.79279
2133,17.767,101.62805,-168.40224,495.70294,259.59198,-57.1556,507.29709,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2134,17.775,102.11166,-168.58745,495.9498,259.54889,-57.17842,507.75116,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2135,17.783,101.55397,-168.72534,495.69189,259.66699,-57.25025,507.26132,274.89978,-145.12737,438.14569,268.05145,-8.97826,413.79279
2136,17.792,101.70288,-168.3723,495.78104,259.42468,-57.18996,507.23773,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2137,17.8,101.62805,-168.40224,495.70294,259.3381,-57.21086,507.11093,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2138,17.808,101.55397,-168.72534,495.69189,259.42468,-57.18996,507.23773,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2139,17.817,101.62805,-168.40224,495.70294,259.29321,-57.26818,507.16385,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2140,17.825,101.62805,-168.40224,495.70294,259.29321,-57.26818,507.16385,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2141,17.833,101.62805,-168.40224,495.70294,259.3381,-57.21086,507.11093,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2142,17.842,101.62805,-168.40224,495.70294,259.29321,-57.26818,507.16385,274.89978,-145.12737,438.14569,267.85263,-9.2809,413.62476
2143,17.85,101.62805,-168.40224,495.70294,259.42468,-57.18996,507.23773,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2144,17.858,101.47916,-168.75528,495.6138,259.42468,-57.18996,507.23773,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2145,17.867,101.62805,-168.40224,495.70294,259.3381,-57.21086,507.11093,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2146,17.875,101.62805,-168.40224,495.70294,259.29321,-57.26818,507.16385,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2147,17.883,101.62805,-168.40224,495.70294,259.41196,-57.26447,507.07736,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2148,17.892,101.62805,-168.40224,495.70294,259.29321,-57.26818,507.16385,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2149,17.9,101.47916,-168.75528,495.6138,259.41196,-57.26447,507.07736,274.89978,-145.12737,438.14569,267.79001,-9.02268,413.84592
2150,17.908,101.70288,-168.3723,495.78104,259.3381,-57.21086,507.11093,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2151,17.917,101.62805,-168.40224,495.70294,259.45682,-57.20716,507.02444,274.89978,-145.12737,438.14569,268.05145,-8.97826,413.79279
2152,17.925,101.70288,-168.3723,495.78104,259.46954,-57.13264,507.18481,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2153,17.933,101.70288,-168.3723,495.78104,259.45682,-57.20716,507.02444,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2154,17.942,101.70288,-168.3723,495.78104,259.58829,-57.12894,507.09833,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2155,17.95,101.70288,-168.3723,495.78104,259.45682,-57.20716,507.02444,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2156,17.958,101.63538,-168.28233,495.81076,259.43347,-57.11148,507.10077,275.22754,-145.10223,438.61414,268.05145,-8.97826,413.79279
2157,17.967,101.70288,-168.3723,495.78104,259.45682,-57.20716,507.02444,275.33823,-144.89702,438.56271,267.79001,-9.02268,413.84592
2158,17.975,101.63538,-168.28233,495.81076,259.45682,-57.20716,507.02444,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2159,17.983,101.70288,-168.3723,495.78104,259.58829,-57.12894,507.09833,275.32703,-144.81544,438.62119,268.05145,-8.97826,413.79279
2160,17.992,101.70288,-168.3723,495.78104,259.72919,-56.96288,507.11496,275.42563,-144.92946,438.64636,268.05145,-8.97826,413.79279
2161,18,101.70288,-168.3723,495.78104,259.72919,-56.96288,507.11496,275.33823,-144.89702,438.56271,268.05145,-8.97826,413.79279
2162,18.008,101.63538,-168.28233,495.81076,259.75317,-56.7929,507.10233,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2163,18.017,101.70288,-168.3723,495.78104,259.63934,-57.0813,507.20813,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2164,18.025,101.63538,-168.28233,495.81076,259.85135,-56.98409,507.21402,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2165,18.033,101.70288,-168.3723,495.78104,259.56863,-57.05994,507.37338,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2166,18.042,102.11166,-168.58745,495.9498,259.78024,-56.91523,507.22473,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2167,18.05,101.70288,-168.3723,495.78104,259.63934,-57.0813,507.20813,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2168,18.058,101.70288,-168.3723,495.78104,259.78024,-56.91523,507.22473,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2169,18.067,101.70288,-168.3723,495.78104,259.78024,-56.91523,507.22473,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2170,18.075,101.70288,-168.3723,495.78104,259.63934,-57.0813,507.20813,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2171,18.083,102.11166,-168.58745,495.9498,259.73538,-56.97254,507.27765,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2172,18.092,102.11166,-168.58745,495.9498,259.73715,-56.93807,507.67883,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2173,18.1,102.11166,-168.58745,495.9498,259.78201,-56.88077,507.62592,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2174,18.108,101.70288,-168.3723,495.78104,259.63934,-57.0813,507.20813,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2175,18.117,101.70288,-168.3723,495.78104,259.85526,-57.00987,507.18896,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2176,18.125,101.70288,-168.3723,495.78104,259.78024,-56.91523,507.22473,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2177,18.133,102.11166,-168.58745,495.9498,259.73538,-56.97254,507.27765,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2178,18.142,102.11166,-168.58745,495.9498,259.64111,-57.04683,507.60931,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2179,18.15,102.11166,-168.58745,495.9498,259.59625,-57.10414,507.6622,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2180,18.158,102.04415,-168.49751,495.97955,259.59625,-57.10414,507.6622,275.43683,-145.01102,438.58786,267.79001,-9.02268,413.84592
2181,18.167,101.70288,-168.3723,495.78104,259.46304,-57.21682,507.18716,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2182,18.175,101.70288,-168.3723,495.78104,259.59448,-57.13861,507.26105,275.43683,-145.01102,438.58786,268.05145,-8.97826,413.79279
2183,18.183,101.70288,-168.3723,495.78104,259.46304,-57.21682,507.18716,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2184,18.192,101.70288,-168.3723,495.78104,259.5079,-57.1595,507.13425,275.43683,-145.01102,438.58786,267.79001,-9.02268,413.84592
2185,18.2,101.63538,-168.28233,495.81076,259.46304,-57.21682,507.18716,275.23874,-145.18379,438.55563,268.05145,-8.97826,413.79279
2186,18.208,101.63538,-168.28233,495.81076,259.5079,-57.1595,507.13425,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2187,18.217,101.63538,-168.28233,495.81076,259.46304,-57.21682,507.18716,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2188,18.225,101.63538,-168.28233,495.81076,259.46304,-57.21682,507.18716,275.23874,-145.18379,438.55563,267.79001,-9.02268,413.84592
2189,18.233,101.45503,-168.2599,495.89096,259.46304,-57.21682,507.18716,275.14011,-145.06978,438.53046,267.79001,-9.02268,413.84592
2190,18.242,101.45503,-168.2599,495.89096,259.20081,-57.34877,507.05121,275.04068,-145.35666,438.52341,267.79001,-9.02268,413.84592
2191,18.25,101.45503,-168.2599,495.89096,259.34061,-57.19387,507.07489,274.94205,-145.24266,438.49823,267.79001,-9.02268,413.84592
2192,18.258,101.45503,-168.2599,495.89096,259.15344,-57.42308,507.14014,274.94205,-145.24266,438.49823,267.79001,-9.02268,413.84592
2193,18.267,101.41113,-168.18192,496.13531,259.0527,-57.57333,507.1348,274.94205,-145.24266,438.49823,267.26358,-9.69756,413.45139
2194,18.275,101.26223,-168.53494,496.0462,259.0527,-57.57333,507.1348,274.94205,-145.24266,438.49823,267.20099,-9.43934,413.67261
2195,18.283,101.32841,-168.2085,496.05453,259.0527,-57.57333,507.1348,274.94205,-145.24266,438.49823,267.20099,-9.43934,413.67261
2196,18.292,101.41113,-168.18192,496.13531,259.0527,-57.57333,507.1348,274.94205,-145.24266,438.49823,266.91501,-9.94792,413.53125
2197,18.3,101.17953,-168.56152,495.96545,258.97284,-57.69428,507.17227,274.94205,-145.24266,438.49823,266.72845,-9.77283,413.47269
2198,18.308,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.94205,-145.24266,438.49823,266.46033,-10.26965,413.37125
2199,18.317,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.88147,-145.39151,438.60632,266.39774,-10.01141,413.59253
2200,18.325,101.26223,-168.53494,496.0462,258.91922,-57.69928,507.25208,274.94205,-145.24266,438.49823,266.46033,-10.26965,413.37125
2201,18.333,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.88147,-145.39151,438.60632,266.46033,-10.26965,413.37125
2202,18.342,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.9801,-145.50551,438.6315,266.46033,-10.26965,413.37125
2203,18.35,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.76315,-145.7056,438.67529,266.46033,-10.26965,413.37125
2204,18.358,101.17953,-168.56152,495.96545,258.93182,-57.82241,507.08859,274.76315,-145.7056,438.67529,266.46033,-10.26965,413.37125
2205,18.367,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2206,18.375,101.17953,-168.56152,495.96545,258.93182,-57.82241,507.08859,274.76315,-145.7056,438.67529,266.46033,-10.26965,413.37125
2207,18.383,101.14391,-168.6933,496.13037,258.8782,-57.82741,507.1684,274.76315,-145.7056,438.67529,266.46033,-10.26965,413.37125
2208,18.392,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2209,18.4,101.26223,-168.53494,496.0462,258.9527,-57.95618,507.17319,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2210,18.408,101.14391,-168.6933,496.13037,259.02194,-58.05773,507.57996,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2211,18.417,101.2266,-168.66672,496.21112,259.02017,-58.09222,507.17892,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2212,18.425,101.2266,-168.66672,496.21112,259.02017,-58.09222,507.17892,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2213,18.433,101.17953,-168.56152,495.96545,259.02017,-58.09222,507.17892,274.76315,-145.7056,438.67529,266.64206,-10.66922,413.75055
2214,18.442,101.2266,-168.66672,496.21112,259.01703,-58.17597,507.25372,274.76315,-145.7056,438.67529,266.64206,-10.66922,413.75055
2215,18.45,101.17953,-168.56152,495.96545,259.01703,-58.17597,507.25372,274.82974,-145.93581,438.71945,266.64206,-10.66922,413.75055
2216,18.458,101.18784,-168.77132,495.88596,259.02194,-58.05773,507.57996,274.49078,-145.87943,438.30957,266.64206,-10.66922,413.75055
2217,18.467,101.14391,-168.6933,496.13037,259.02194,-58.05773,507.57996,274.82974,-145.93581,438.71945,267.09668,-10.34748,413.91049
2218,18.475,101.17953,-168.56152,495.96545,259.01877,-58.14147,507.65472,274.82974,-145.93581,438.71945,267.09668,-10.34748,413.91049
2219,18.483,101.14391,-168.6933,496.13037,258.96231,-58.17014,507.32693,274.82974,-145.93581,438.71945,266.64206,-10.66922,413.75055
2220,18.492,101.18784,-168.77132,495.88596,258.99445,-58.30011,507.37836,274.82974,-145.93581,438.71945,267.09668,-10.34748,413.91049
2221,18.5,101.27052,-168.74474,495.96674,258.96548,-58.08639,507.25214,274.82974,-145.93581,438.71945,266.64206,-10.66922,413.75055
2222,18.508,101.14391,-168.6933,496.13037,259.12485,-58.35518,507.66379,274.82974,-145.93581,438.71945,266.64206,-10.66922,413.75055
2223,18.517,101.14391,-168.6933,496.13037,259.01877,-58.14147,507.65472,274.82974,-145.93581,438.71945,266.64206,-10.66922,413.75055
2224,18.525,101.14391,-168.6933,496.13037,258.99619,-58.26559,507.77933,274.49078,-145.87943,438.30957,267.09668,-10.34748,413.91049
2225,18.533,101.14391,-168.6933,496.13037,258.96722,-58.05189,507.65314,274.42419,-145.64919,438.26541,267.09668,-10.34748,413.91049
2226,18.542,101.14391,-168.6933,496.13037,259.01703,-58.17597,507.25372,275.04669,-145.73572,438.67563,267.09668,-10.34748,413.91049
2227,18.55,101.14391,-168.6933,496.13037,259.01703,-58.17597,507.25372,274.9801,-145.50551,438.6315,267.09668,-10.34748,413.91049
2228,18.558,101.14391,-168.6933,496.13037,259.08795,-58.10933,507.36444,274.70773,-145.67932,438.26575,267.09668,-10.34748,413.91049
2229,18.567,101.2266,-168.66672,496.21112,259.14441,-58.08067,507.69226,275.04669,-145.73572,438.67563,267.09668,-10.34748,413.91049
2230,18.575,101.14391,-168.6933,496.13037,258.96722,-58.05189,507.65314,275.04669,-145.73572,438.67563,266.64206,-10.66922,413.75055
2231,18.583,101.14391,-168.6933,496.13037,259.10184,-57.9368,507.54248,275.04669,-145.73572,438.67563,267.09668,-10.34748,413.91049
2232,18.592,101.14391,-168.6933,496.13037,259.10007,-57.97129,507.14142,274.70773,-145.67932,438.26575,267.44531,-10.09712,413.8306
2233,18.6,101.2266,-168.66672,496.21112,259.10007,-57.97129,507.14142,275.04669,-145.73572,438.67563,266.97281,-10.43063,413.63074
2234,18.608,101.14391,-168.6933,496.13037,259.02158,-57.98412,507.3653,274.9801,-145.50551,438.6315,267.44531,-10.09712,413.8306
2235,18.617,101.14391,-168.6933,496.13037,259.14441,-58.08067,507.69226,274.9801,-145.50551,438.6315,267.43237,-9.9683,413.62723
2236,18.625,101.14391,-168.6933,496.13037,259.08795,-58.10933,507.36444,274.9801,-145.50551,438.6315,266.97281,-10.43063,413.63074
2237,18.633,101.17953,-168.56152,495.96545,258.97897,-57.84025,507.21548,274.9801,-145.50551,438.6315,266.97281,-10.43063,413.63074
2238,18.642,101.26223,-168.53494,496.0462,259.04712,-57.93095,507.61569,275.04669,-145.73572,438.67563,266.97281,-10.43063,413.63074
2239,18.65,101.17953,-168.56152,495.96545,259.10007,-57.97129,507.14142,274.9801,-145.50551,438.6315,266.62915,-10.54039,413.54712
2240,18.658,101.17953,-168.56152,495.96545,258.96548,-58.08639,507.25214,274.64114,-145.44911,438.22159,266.97281,-10.43063,413.63074
2241,18.667,101.17953,-168.56152,495.96545,258.85226,-58.00132,507.18628,274.9801,-145.50551,438.6315,266.62915,-10.54039,413.54712
2242,18.675,101.26223,-168.53494,496.0462,258.93182,-57.82241,507.08859,274.9801,-145.50551,438.6315,266.62915,-10.54039,413.54712
2243,18.683,101.17953,-168.56152,495.96545,258.9527,-57.95618,507.17319,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2244,18.692,101.17953,-168.56152,495.96545,259.02158,-57.98412,507.3653,274.76315,-145.7056,438.67529,266.64206,-10.66922,413.75055
2245,18.7,101.14391,-168.6933,496.13037,258.96548,-58.08639,507.25214,274.76315,-145.7056,438.67529,266.64206,-10.66922,413.75055
2246,18.708,101.14391,-168.6933,496.13037,258.89908,-57.96119,507.25296,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2247,18.717,101.17953,-168.56152,495.96545,258.85226,-58.00132,507.18628,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2248,18.725,101.17953,-168.56152,495.96545,258.8959,-58.04493,507.32779,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2249,18.733,101.17953,-168.56152,495.96545,258.85226,-58.00132,507.18628,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2250,18.742,101.17953,-168.56152,495.96545,258.83136,-57.86753,507.10172,274.76315,-145.7056,438.67529,266.62915,-10.54039,413.54712
2251,18.75,101.08534,-168.47206,495.9761,258.88498,-57.86253,507.02191,274.76315,-145.7056,438.67529,266.46033,-10.26965,413.37125
2252,18.758,101.17953,-168.56152,495.96545,258.83136,-57.86753,507.10172,274.32556,-145.53519,438.24026,266.62915,-10.54039,413.54712
2253,18.767,101.08534,-168.47206,495.9761,258.83136,-57.86753,507.10172,274.32556,-145.53519,438.24026,266.46033,-10.26965,413.37125
2254,18.775,101.17953,-168.56152,495.96545,258.8782,-57.82741,507.1684,274.66452,-145.5916,438.65015,266.46033,-10.26965,413.37125
2255,18.783,101.16859,-168.45129,496.05231,258.93182,-57.82241,507.08859,274.66452,-145.5916,438.65015,266.46033,-10.26965,413.37125
2256,18.792,101.17953,-168.56152,495.96545,258.69791,-57.81731,507.1821,274.32556,-145.53519,438.24026,266.46033,-10.26965,413.37125
2257,18.8,101.17953,-168.56152,495.96545,258.83136,-57.86753,507.10172,274.32556,-145.53519,438.24026,266.46033,-10.26965,413.37125
2258,18.808,101.17953,-168.56152,495.96545,258.93182,-57.82241,507.08859,274.7251,-145.44273,438.54205,266.08679,-10.20631,413.28088
2259,18.817,101.17953,-168.56152,495.96545,258.8782,-57.82741,507.1684,274.66452,-145.5916,438.65015,266.46033,-10.26965,413.37125
2260,18.825,101.17953,-168.56152,495.96545,258.93182,-57.82241,507.08859,274.32556,-145.53519,438.24026,266.08679,-10.20631,413.28088
2261,18.833,101.17953,-168.56152,495.96545,258.83136,-57.86753,507.10172,274.38614,-145.38632,438.13214,266.08679,-10.20631,413.28088
2262,18.842,101.17953,-168.56152,495.96545,258.93182,-57.82241,507.08859,274.7251,-145.44273,438.54205,266.08679,-10.20631,413.28088
2263,18.85,101.17953,-168.56152,495.96545,258.88913,-57.71255,507.12115,274.60309,-145.18623,438.08832,266.08679,-10.20631,413.28088
2264,18.858,101.17953,-168.56152,495.96545,258.88498,-57.86253,507.02191,274.60309,-145.18623,438.08832,266.08679,-10.20631,413.28088
2265,18.867,101.17953,-168.56152,495.96545,258.97284,-57.69428,507.17227,274.60309,-145.18623,438.08832,266.0242,-9.94806,413.5022
2266,18.875,101.17953,-168.56152,495.96545,258.97284,-57.69428,507.17227,274.94205,-145.24266,438.49823,266.0242,-9.94806,413.5022
2267,18.883,101.17953,-168.56152,495.96545,259.0527,-57.57333,507.1348,274.60309,-145.18623,438.08832,266.0242,-9.94806,413.5022
2268,18.892,101.17953,-168.56152,495.96545,259.0527,-57.57333,507.1348,274.60309,-145.18623,438.08832,266.0242,-9.94806,413.5022
2269,18.9,101.26223,-168.53494,496.0462,259.0527,-57.57333,507.1348,274.60309,-145.18623,438.08832,266.82767,-9.37594,413.58231
2270,18.908,101.41113,-168.18192,496.13531,259.0976,-57.516,507.08188,274.94205,-145.24266,438.49823,266.82767,-9.37594,413.58231
2271,18.917,101.41113,-168.18192,496.13531,259.23737,-57.36111,507.10559,274.94205,-145.24266,438.49823,267.41684,-8.95925,413.75568
2272,18.925,101.41113,-168.18192,496.13531,259.31476,-57.11519,507.18726,274.60309,-145.18623,438.08832,266.82767,-9.37594,413.58231
2273,18.933,101.41113,-168.18192,496.13531,259.3381,-57.21086,507.11093,275.14011,-145.06978,438.53046,267.79001,-9.02268,413.84592
2274,18.942,101.32841,-168.2085,496.05453,259.29538,-57.10098,507.14346,275.14011,-145.06978,438.53046,267.79001,-9.02268,413.84592
2275,18.95,101.41113,-168.18192,496.13531,259.45682,-57.20716,507.02444,275.14011,-145.06978,438.53046,267.79001,-9.02268,413.84592
2276,18.958,101.41113,-168.18192,496.13531,259.41409,-57.09727,507.05701,275.14011,-145.06978,438.53046,267.6712,-8.9081,413.69354
2277,18.967,101.41113,-168.18192,496.13531,259.45682,-57.20716,507.02444,275.12891,-144.98824,438.58896,267.79001,-9.02268,413.84592
2278,18.975,101.41113,-168.18192,496.13531,259.29538,-57.10098,507.14346,275.14011,-145.06978,438.53046,267.79001,-9.02268,413.84592
2279,18.983,101.41113,-168.18192,496.13531,259.41409,-57.09727,507.05701,275.12891,-144.98824,438.58896,267.79001,-9.02268,413.84592
2280,18.992,101.41113,-168.18192,496.13531,259.31476,-57.11519,507.18726,275.14011,-145.06978,438.53046,268.05145,-8.97826,413.79279
2281,19,101.41113,-168.18192,496.13531,259.46146,-57.02296,506.96805,275.12891,-144.98824,438.58896,267.79001,-9.02268,413.84592
2282,19.008,101.32841,-168.2085,496.05453,259.36212,-57.04088,507.0983,275.33823,-144.89702,438.56271,268.05145,-8.97826,413.79279
2283,19.017,101.41113,-168.18192,496.13531,259.43811,-56.92727,507.0444,275.14011,-145.06978,438.53046,267.41684,-8.95925,413.75568
2284,19.025,101.45503,-168.2599,495.89096,259.61005,-56.66919,506.97211,275.12891,-144.98824,438.58896,267.6712,-8.9081,413.69354
2285,19.033,101.41113,-168.18192,496.13531,259.34274,-57.02666,507.05453,275.32703,-144.81544,438.62119,267.79001,-9.02268,413.84592
2286,19.042,101.59149,-168.20435,496.05515,259.38446,-56.8083,507.05331,275.32703,-144.81544,438.62119,267.79001,-9.02268,413.84592
2287,19.05,101.59149,-168.20435,496.05515,259.46045,-56.69469,506.99942,274.98807,-144.75903,438.21127,267.41684,-8.95925,413.75568
2288,19.058,101.63538,-168.28233,495.81076,259.44864,-56.56297,507.09113,275.12891,-144.98824,438.58896,267.6712,-8.9081,413.69354
2289,19.067,101.63538,-168.28233,495.81076,259.59067,-56.65497,506.92834,275.49496,-144.64647,438.58643,267.41684,-8.95925,413.75568
2290,19.075,101.63538,-168.28233,495.81076,259.59067,-56.65497,506.92834,275.50613,-144.72803,438.52792,267.41684,-8.95925,413.75568
2291,19.083,101.63538,-168.28233,495.81076,259.90387,-56.34024,506.87619,275.49496,-144.64647,438.58643,267.6712,-8.9081,413.69354
2292,19.092,101.63538,-168.28233,495.81076,259.6586,-56.04483,507.11575,275.49496,-144.64647,438.58643,267.6712,-8.9081,413.69354
2293,19.1,101.63538,-168.28233,495.81076,259.77725,-56.04116,507.02933,275.49496,-144.64647,438.58643,267.6712,-8.9081,413.69354
2294,19.108,101.59149,-168.20435,496.05515,259.72525,-56.02077,507.03452,275.49496,-144.64647,438.58643,268.05145,-8.97826,413.79279
2295,19.117,101.59149,-168.20435,496.05515,259.6586,-56.04483,507.11575,275.49496,-144.64647,438.58643,267.6712,-8.9081,413.69354
2296,19.125,101.59149,-168.20435,496.05515,259.6586,-56.04483,507.11575,275.49496,-144.64647,438.58643,268.05145,-8.97826,413.79279
2297,19.133,101.59149,-168.20435,496.05515,259.6586,-56.04483,507.11575,275.49496,-144.64647,438.58643,268.05145,-8.97826,413.79279
2298,19.142,101.63538,-168.28233,495.81076,259.60574,-56.36523,506.96942,275.49496,-144.64647,438.58643,268.05145,-8.97826,413.79279
2299,19.15,101.63538,-168.28233,495.81076,259.6586,-56.04483,507.11575,275.49496,-144.64647,438.58643,267.79001,-9.02268,413.84592
2300,19.158,101.63538,-168.28233,495.81076,259.60513,-56.59489,506.94177,275.49496,-144.64647,438.58643,268.05145,-8.97826,413.79279
