Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2404,20.025,-309.01639,114.27425,1173.48022,-150.40704,94.2383,1150.56812,-338.06567,117.62849,1055.52649,-99.16373,89.33455,1005.17151
2405,20.033,-309.01639,114.27425,1173.48022,-150.49754,93.99339,1150.70935,-337.87997,117.78899,1055.59558,-98.88895,89.31394,1005.03363
2406,20.042,-309.01904,114.64705,1173.33875,-150.49754,93.99339,1150.70935,-337.63129,118.19865,1055.51233,-98.76736,89.14071,1005.05609
2407,20.05,-309.01904,114.64705,1173.33875,-150.48331,94.04218,1150.65918,-337.63129,118.19865,1055.51233,-98.96161,88.27225,1005.43219
2408,20.058,-309.12027,114.59134,1173.27576,-150.65538,93.75407,1150.93652,-337.63129,118.19865,1055.51233,-98.67388,88.24062,1005.65381
2409,20.067,-309.08362,114.65597,1173.27612,-150.65538,93.75407,1150.93652,-337.63129,118.19865,1055.51233,-98.68317,87.70249,1005.94031
2410,20.075,-309.18484,114.60026,1173.21301,-150.65538,93.75407,1150.93652,-337.63129,118.19865,1055.51233,-98.81464,87.71452,1006.09497
2411,20.083,-309.18484,114.60026,1173.21301,-150.65538,93.75407,1150.93652,-337.63129,118.19865,1055.51233,-98.81464,87.71452,1006.09497
2412,20.092,-309.18484,114.60026,1173.21301,-150.86778,94.14954,1150.92212,-337.63129,118.19865,1055.51233,-98.81464,87.71452,1006.09497
2413,20.1,-309.18484,114.60026,1173.21301,-150.87679,94.09193,1150.95703,-337.90378,117.924,1055.44592,-98.81464,87.71452,1006.09497
2414,20.108,-309.18484,114.60026,1173.21301,-151.0002,94.31969,1150.97473,-337.95889,117.8783,1055.30566,-98.67204,88.18226,1006.39801
2415,20.117,-309.27225,114.58321,1173.13354,-151.26126,94.66129,1151.01465,-337.86139,117.6565,1055.19592,-98.80825,88.45142,1006.40375
2416,20.125,-309.27225,114.58321,1173.13354,-151.24515,94.99616,1151.06445,-337.8371,117.18124,1055.33557,-98.62328,89.67987,1005.98755
2417,20.133,-309.37561,114.60924,1173.15918,-151.31543,96.27265,1151.05432,-337.8511,116.98705,1054.94519,-97.90112,90.61708,1006.133
2418,20.142,-309.29742,114.40296,1173.08789,-151.39867,96.50714,1150.98291,-337.62598,116.30437,1054.8363,-98.02857,91.20874,1006.46277
2419,20.15,-309.18997,114.37186,1172.96448,-151.39867,96.50714,1150.98291,-337.78525,115.96809,1054.65125,-97.0128,92.52848,1006.4729
2420,20.158,-309.18997,114.37186,1172.96448,-151.41385,96.91262,1150.84253,-337.94724,115.67261,1054.73181,-97.0653,92.48382,1006.62183
2421,20.167,-309.16479,114.55211,1173.01001,-151.41713,96.59047,1150.89087,-337.94724,115.67261,1054.73181,-97.13563,92.56799,1006.54596
2422,20.175,-309.18997,114.37186,1172.96448,-151.41385,96.91262,1150.84253,-337.99805,115.30336,1054.62195,-97.2261,92.52595,1006.78546
2423,20.183,-309.18997,114.37186,1172.96448,-151.35243,97.11829,1150.91455,-337.99805,115.30336,1054.62195,-97.29642,92.61012,1006.70959
2424,20.192,-309.26816,114.57815,1173.03577,-151.25735,97.22814,1150.75806,-337.94724,115.67261,1054.73181,-97.2261,92.52595,1006.78546
2425,20.2,-309.16479,114.55211,1173.01001,-150.80714,97.42374,1150.70398,-337.78525,115.96809,1054.65125,-97.2261,92.52595,1006.78546
2426,20.208,-309.16479,114.55211,1173.01001,-151.04448,96.93044,1150.66821,-337.78525,115.96809,1054.65125,-97.0653,92.48382,1006.62183
2427,20.217,-309.16479,114.55211,1173.01001,-151.04448,96.93044,1150.66821,-337.46402,116.59996,1054.75574,-97.0653,92.48382,1006.62183
2428,20.225,-309.16479,114.55211,1173.01001,-151.04448,96.93044,1150.66821,-337.4292,117.16196,1054.82727,-97.0653,92.48382,1006.62183
2429,20.233,-309.07715,114.80453,1173.08716,-150.42091,96.99096,1150.69043,-337.41525,117.35619,1055.21765,-96.87276,92.55067,1006.4975
2430,20.242,-309.07715,114.80453,1173.08716,-150.12663,96.54355,1150.77002,-337.1427,117.63084,1055.28406,-96.87276,92.55067,1006.4975
2431,20.25,-309.07715,114.80453,1173.08716,-150.11697,96.86207,1150.70215,-337.1427,117.63084,1055.28406,-96.48186,92.16468,1006.44714
2432,20.258,-308.74091,114.87695,1172.98572,-150.12663,96.54355,1150.77002,-337.1427,117.63084,1055.28406,-96.48186,92.16468,1006.44714
2433,20.267,-308.38696,115.08757,1172.92102,-149.94469,96.488,1150.76025,-336.83829,118.10942,1055.26355,-96.52676,91.11914,1006.17371
2434,20.275,-308.35635,115.18021,1173.14661,-149.93414,96.80078,1150.69019,-336.83829,118.10942,1055.26355,-96.06576,90.72636,1006.26215
2435,20.283,-307.61856,116.10983,1173.06995,-149.93414,96.80078,1150.69019,-336.534,118.58817,1055.24304,-95.91884,91.65472,1006.51123
2436,20.292,-307.20135,116.10929,1173.08655,-149.33508,97.4073,1150.52515,-336.534,118.58817,1055.24304,-95.84546,90.93896,1006.00562
2437,20.3,-307.04065,116.30962,1173.30115,-149.18631,97.26924,1150.55457,-335.96234,118.40614,1055.69189,-95.75707,91.51396,1005.92255
2438,20.308,-306.77057,116.65725,1173.10828,-148.90579,97.23208,1150.36548,-335.84235,118.41892,1055.81836,-96.11276,91.91295,1005.76208
2439,20.317,-306.32559,116.49784,1173.37585,-148.60791,97.36068,1150.17358,-335.69382,118.37558,1055.92102,-95.88643,91.81728,1005.87793
2440,20.325,-306.21317,116.64088,1173.38,-148.13306,97.54803,1150.11804,-335.69382,118.37558,1055.92102,-95.88643,91.81728,1005.87793
2441,20.333,-306.13239,116.54765,1173.38306,-147.91933,97.56788,1150.00989,-335.69382,118.37558,1055.92102,-95.88643,91.81728,1005.87793
2442,20.342,-305.93643,116.76168,1173.55115,-147.35176,98.15106,1149.78186,-335.69382,118.37558,1055.92102,-96.03297,92.04637,1005.88354
2443,20.35,-305.86264,116.9085,1173.6676,-147.01668,98.09876,1150.1355,-335.69382,118.37558,1055.92102,-96.02431,92.3077,1005.71918
2444,20.358,-305.61884,117.26994,1173.79224,-147.01668,98.09876,1150.1355,-335.69382,118.37558,1055.92102,-95.8679,92.25158,1005.79846
2445,20.367,-305.30844,117.72723,1173.76221,-147.02057,98.31075,1149.94885,-335.68021,118.57014,1056.3114,-95.46047,92.34224,1005.56091
2446,20.375,-305.30844,117.72723,1173.76221,-146.96185,98.37811,1149.84717,-335.68021,118.57014,1056.3114,-95.48466,92.29395,1005.60406
2447,20.383,-305.33041,117.80682,1173.81116,-146.73784,98.5611,1149.67883,-335.33667,118.94561,1056.35522,-95.15969,92.22814,1005.245
2448,20.392,-305.30844,117.72723,1173.76221,-146.77991,98.95023,1149.55762,-335.52142,118.90707,1056.49622,-95.1951,91.84444,1005.75378
2449,20.4,-304.90277,117.67291,1173.79834,-146.9053,99.73145,1149.49304,-335.52142,118.90707,1056.49622,-94.86034,91.96299,1005.33289
2450,20.408,-304.42868,117.49588,1173.94934,-146.2751,99.86726,1149.2644,-335.08994,119.24725,1056.14282,-95.14555,91.80099,1005.53503
2451,20.417,-304.12054,117.833,1174.02295,-146.11917,100.04821,1149.26929,-335.18204,119.46841,1056.25745,-94.86034,91.96299,1005.33289
2452,20.425,-303.92224,118.19229,1174.09534,-146.00641,100.07365,1149.19104,-334.60175,119.75829,1056.1803,-94.86034,91.96299,1005.33289
2453,20.433,-304.00708,118.51302,1173.87439,-145.97858,100.17102,1149.04114,-335.03027,119.98853,1056.15295,-94.86034,91.96299,1005.33289
2454,20.442,-304.00708,118.51302,1173.87439,-145.97858,100.17102,1149.04114,-334.32925,120.03253,1056.2467,-94.86034,91.96299,1005.33289
2455,20.45,-303.66821,118.79851,1173.85205,-145.8158,100.39296,1149.14014,-334.32925,120.03253,1056.2467,-94.86034,91.96299,1005.33289
2456,20.458,-302.80368,118.69041,1174.0249,-145.85773,100.50678,1148.9989,-334.32925,120.03253,1056.2467,-94.86034,91.96299,1005.33289
2457,20.467,-302.78351,118.73902,1174.09192,-145.63173,100.45246,1149.1283,-334.01062,120.66767,1056.38391,-94.86034,91.96299,1005.33289
2458,20.475,-302.64594,118.92101,1173.97253,-145.63173,100.45246,1149.1283,-333.6633,121.1236,1056.3728,-94.73802,91.95001,1005.35394
2459,20.483,-302.64594,118.92101,1173.97253,-145.50458,100.70853,1149.09094,-333.11105,122.01225,1056.26917,-94.6305,91.93938,1005.22717
2460,20.492,-302.55249,118.85457,1174.03137,-145.50458,100.70853,1149.09094,-333.04425,122.28288,1056.41699,-94.06654,92.08863,1005.1189
2461,20.5,-302.58197,119.5241,1173.95337,-145.20137,100.58039,1149.10266,-333.04425,122.28288,1056.41699,-93.57137,92.72892,1004.93597
2462,20.508,-302.60495,119.92753,1174.05786,-145.20137,100.58039,1149.10266,-333.0307,122.47742,1056.80713,-93.47359,92.54263,1005.16138
2463,20.517,-301.99606,120.34379,1174.25244,-144.44847,100.79385,1149.38245,-333.02942,122.95131,1056.80444,-93.71502,92.75778,1004.90961
2464,20.525,-301.83768,120.59057,1174.25037,-144.05672,101.22367,1149.01453,-332.8866,123.00064,1057.22498,-93.71502,92.75778,1004.90961
2465,20.533,-301.5863,120.88856,1174.3905,-143.78656,101.88466,1148.7168,-332.88785,122.52678,1057.22778,-93.7842,93.21732,1004.6134
2466,20.542,-301.46777,121.05045,1174.46741,-143.60823,101.87804,1148.60193,-332.8866,123.00064,1057.22498,-93.66302,93.69689,1004.18909
2467,20.55,-301.46777,121.05045,1174.46741,-143.49559,101.9034,1148.5238,-332.8866,123.00064,1057.22498,-93.21108,93.94575,1004.02887
2468,20.558,-301.36072,121.03128,1174.43286,-143.59921,102.15913,1148.49536,-332.8866,123.00064,1057.22498,-93.21108,93.94575,1004.02887
2469,20.567,-301.25116,120.9608,1174.45178,-143.14706,102.48254,1148.40405,-332.72806,123.33744,1057.40967,-93.24134,94.06503,1003.86633
2470,20.575,-301.00867,120.87222,1174.54211,-143.31726,102.60934,1148.55835,-332.72806,123.33744,1057.40967,-92.5952,94.61314,1003.71478
2471,20.583,-300.89911,120.80168,1174.56104,-142.90878,102.83393,1148.526,-332.72806,123.33744,1057.40967,-92.41541,94.54973,1003.82837
2472,20.592,-300.72281,120.73231,1174.4624,-142.75183,102.79633,1148.49902,-332.72806,123.33744,1057.40967,-92.5952,94.61314,1003.71478
2473,20.6,-300.70844,120.99344,1174.60339,-142.92201,102.92314,1148.65332,-332.71332,123.4933,1057.5675,-92.56349,94.7411,1003.60156
2474,20.608,-300.72137,121.38815,1174.46313,-142.75183,102.79633,1148.49902,-332.71332,123.4933,1057.5675,-92.75564,95.00197,1003.59961
2475,20.617,-300.39191,121.72643,1174.45056,-142.75183,102.79633,1148.49902,-332.71332,123.4933,1057.5675,-92.56349,94.7411,1003.60156
2476,20.625,-300.25394,121.75687,1174.45862,-142.92201,102.92314,1148.65332,-332.71332,123.4933,1057.5675,-92.3837,94.67769,1003.71509
2477,20.633,-300.34891,121.83212,1174.4231,-142.92201,102.92314,1148.65332,-332.71332,123.4933,1057.5675,-92.56349,94.7411,1003.60156
2478,20.642,-300.11615,122.14544,1174.39697,-142.54803,103.01563,1148.28955,-332.71332,123.4933,1057.5675,-92.3837,94.67769,1003.71509
2479,20.65,-299.97656,122.3448,1174.54114,-142.7182,103.14249,1148.44385,-332.71332,123.4933,1057.5675,-92.3837,94.67769,1003.71509
2480,20.658,-300.10971,122.39572,1174.4436,-142.36339,103.3876,1148.49438,-332.52777,124.00562,1057.42419,-92.3837,94.67769,1003.71509
2481,20.667,-300.10175,122.53368,1174.67834,-142.36339,103.3876,1148.49438,-332.52777,124.00562,1057.42419,-92.3837,94.67769,1003.71509
2482,20.675,-299.80515,123.24155,1174.54065,-142.36339,103.3876,1148.49438,-332.2684,123.88577,1057.38721,-92.3837,94.67769,1003.71509
2483,20.683,-299.72055,123.36004,1174.40955,-142.28427,103.43842,1148.40283,-332.11478,123.83279,1057.48621,-92.3837,94.67769,1003.71509
2484,20.692,-299.54514,123.80095,1174.15125,-142.15244,103.48318,1148.50024,-332.52777,124.00562,1057.42419,-92.47763,95.12778,1003.6795
2485,20.7,-299.44577,123.57658,1174.41614,-142.15244,103.48318,1148.50024,-332.2684,123.88577,1057.38721,-92.41693,95.34177,1003.86633
2486,20.708,-299.3446,123.63261,1174.47925,-142.15517,104.67583,1148.57959,-332.04825,124.10332,1057.63403,-92.32967,95.6939,1003.55524
2487,20.717,-299.24866,123.878,1174.52344,-142.25874,104.93163,1148.55115,-332.30759,124.22315,1057.67102,-92.43164,96.19363,1003.46582
2488,20.725,-299.1142,123.74052,1174.39136,-142.03725,105.13531,1148.60474,-331.93298,124.12466,1057.76501,-92.70069,96.37775,1003.23254
2489,20.733,-298.68762,124.3401,1174.54663,-141.91013,105.44626,1148.37427,-332.04825,124.10332,1057.63403,-92.8037,96.51813,1003.35022
2490,20.742,-298.68762,124.3401,1174.54663,-141.91013,105.44626,1148.37427,-331.93298,124.12466,1057.76501,-92.75172,96.72363,1003.16846
2491,20.75,-298.68762,124.3401,1174.54663,-141.91013,105.44626,1148.37427,-332.04825,124.10332,1057.63403,-92.54584,97.35888,1003.12622
2492,20.758,-298.68024,124.46884,1174.6803,-141.74031,105.70975,1148.32385,-331.93298,124.12466,1057.76501,-92.64075,97.45312,1003.26349
2493,20.767,-298.68024,124.46884,1174.6803,-141.34875,106.02036,1148.3811,-331.93298,124.12466,1057.76501,-92.51949,98.32412,1003.33887
2494,20.775,-298.72449,124.56473,1174.71997,-141.34875,106.02036,1148.3811,-331.3909,123.85981,1057.88208,-92.51949,98.32412,1003.33887
2495,20.783,-298.62219,124.692,1174.60107,-141.1843,105.95717,1148.37988,-331.36218,123.94588,1058.21277,-92.51949,98.32412,1003.33887
2496,20.792,-298.18835,124.64461,1174.76501,-141.21086,106.36378,1148.24109,-331.36218,123.94588,1058.21277,-92.43215,98.21225,1003.03674
2497,20.8,-298.18835,124.64461,1174.76501,-141.02893,106.30304,1148.22949,-331.36218,123.94588,1058.21277,-92.42455,98.22993,1003.20166
2498,20.808,-298.41968,124.84326,1174.55908,-140.96741,106.2278,1148.13684,-331.26309,124.11472,1058.43604,-92.61109,97.10905,1002.93134
2499,20.817,-298.35168,125.08262,1174.60303,-141.05894,105.89648,1148.4646,-331.26309,124.11472,1058.43604,-92.61109,97.10905,1002.93134
2500,20.825,-298.01129,124.77874,1174.8324,-140.97882,105.77772,1148.08069,-331.26309,124.11472,1058.43604,-92.71789,96.42691,1002.85315
2501,20.833,-297.70889,124.86317,1174.95569,-140.48894,105.5208,1147.92114,-330.99084,124.38908,1058.50244,-92.52705,96.12017,1002.58929
2502,20.842,-297.70889,124.86317,1174.95569,-140.21754,105.42702,1147.95178,-330.74438,124.69096,1058.29004,-92.52566,96.16592,1002.8551
2503,20.85,-297.5452,124.66113,1174.92932,-140.30927,105.18795,1147.86536,-330.55856,124.5122,1058.34937,-92.52705,96.12017,1002.58929
2504,20.858,-297.5452,124.66113,1174.92932,-140.13478,105.16718,1148.02686,-330.74438,124.69096,1058.29004,-92.52705,96.12017,1002.58929
2505,20.867,-297.2937,124.50887,1175.04651,-140.13478,105.16718,1148.02686,-330.3671,124.63912,1058.45593,-92.58778,95.90595,1002.40234
2506,20.875,-297.2937,124.50887,1175.04651,-140.13478,105.16718,1148.02686,-330.00607,125.29516,1058.62683,-92.32406,95.53505,1002.50598
2507,20.883,-297.2937,124.50887,1175.04651,-139.87611,104.30444,1148.12463,-329.9761,125.12685,1058.81384,-92.39071,95.39266,1002.36163
2508,20.892,-297.23215,124.25944,1175.11438,-139.75331,104.31614,1148.05786,-329.9761,125.12685,1058.81384,-92.37253,95.36078,1002.34503
2509,20.9,-297.23215,124.25944,1175.11438,-139.75331,104.31614,1148.05786,-329.9761,125.12685,1058.81384,-92.18951,95.24988,1002.47418
2510,20.908,-297.23215,124.25944,1175.11438,-139.75331,104.31614,1148.05786,-329.9761,125.12685,1058.81384,-92.33324,95.55282,1002.19141
2511,20.917,-297.23215,124.25944,1175.11438,-139.75331,104.31614,1148.05786,-329.78894,124.94715,1058.82837,-92.0211,95.28202,1002.43152
2512,20.925,-297.23215,124.25944,1175.11438,-139.39507,104.81516,1148.04309,-329.78894,124.94715,1058.82837,-91.82468,95.5034,1002.29468
2513,20.933,-297.17877,124.15472,1175.07666,-139.39507,104.81516,1148.04309,-329.78894,124.94715,1058.82837,-91.82468,95.5034,1002.29468
2514,20.942,-297.17877,124.15472,1175.07666,-139.52025,105.596,1147.97864,-329.82397,124.05348,1058.47302,-91.76397,95.71764,1002.48163
2515,20.95,-297.17877,124.15472,1175.07666,-139.39507,104.81516,1148.04309,-329.27582,124.52982,1058.65845,-91.80167,95.47001,1002.65704
2516,20.958,-297.17877,124.15472,1175.07666,-139.52025,105.596,1147.97864,-329.0899,124.35115,1058.71765,-91.80167,95.47001,1002.65704
2517,20.967,-297.17877,124.15472,1175.07666,-139.33517,105.60753,1148.20032,-328.80011,124.12087,1058.37476,-91.69097,95.33753,1002.75134
2518,20.975,-297.17877,124.15472,1175.07666,-139.34329,105.77158,1148.06177,-329.16116,123.46429,1058.20374,-91.41138,95.29399,1003.15436
2519,20.983,-297.17877,124.15472,1175.07666,-139.17307,105.45784,1148.61438,-329.16116,123.46429,1058.20374,-90.40146,95.70643,1003.99976
2520,20.992,-297.17877,124.15472,1175.07666,-139.1564,105.54328,1148.72534,-329.16116,123.46429,1058.20374,-90.32642,95.78467,1004.21954
2521,21,-297.17877,124.15472,1175.07666,-139.49292,105.58012,1148.66418,-329.19482,122.90195,1058.13208,-90.32642,95.78467,1004.21954
2522,21.008,-297.17877,124.15472,1175.07666,-139.1564,105.54328,1148.72534,-329.1022,122.68076,1058.01721,-89.96985,96.08366,1004.15332
2523,21.017,-297.17877,124.15472,1175.07666,-139.26768,105.52631,1148.79309,-329.1022,122.68076,1058.01721,-89.96985,96.08366,1004.15332
2524,21.025,-297.17877,124.15472,1175.07666,-139.26768,105.52631,1148.79309,-328.96484,122.45401,1057.9408,-89.96985,96.08366,1004.15332
2525,21.033,-297.17877,124.15472,1175.07666,-139.26768,105.52631,1148.79309,-329.1022,122.68076,1058.01721,-89.96985,96.08366,1004.15332
2526,21.042,-297.08615,123.91215,1175.06104,-139.14252,104.74529,1148.85754,-328.57935,122.19114,1057.7804,-89.96985,96.08366,1004.15332
2527,21.05,-297.08615,123.91215,1175.06104,-139.17422,104.50301,1149.16333,-328.57935,122.19114,1057.7804,-89.96985,96.08366,1004.15332
2528,21.058,-297.08615,123.91215,1175.06104,-138.9326,104.67529,1148.84424,-328.57935,122.19114,1057.7804,-89.96985,96.08366,1004.15332
2529,21.067,-297.05298,123.75963,1175.1261,-138.9326,104.67529,1148.84424,-328.17435,122.1537,1057.97375,-90.02946,95.57906,1004.02747
2530,21.075,-296.71582,123.61145,1175.23621,-138.9326,104.67529,1148.84424,-328.17435,122.1537,1057.97375,-90.04314,95.46551,1004.10162
2531,21.083,-296.68512,123.35538,1175.38782,-138.77507,104.31978,1148.85583,-328.38437,123.17815,1058.31384,-90.04314,95.46551,1004.10162
2532,21.092,-296.47308,123.23173,1175.41125,-138.6436,104.15001,1148.83167,-328.34515,123.17339,1058.34741,-90.04314,95.46551,1004.10162
2533,21.1,-296.47308,123.23173,1175.41125,-138.18602,103.63637,1149.34961,-327.90622,123.03188,1058.25977,-89.95638,95.39686,1003.94122
2534,21.108,-296.25549,123.14777,1175.59558,-137.84804,103.45646,1149.21606,-327.87274,123.59447,1058.33142,-89.5841,95.33008,1003.98358
2535,21.117,-296.25549,123.14777,1175.59558,-137.84804,103.45646,1149.21606,-327.26578,124.55387,1058.29004,-89.74174,95.02602,1003.8302
2536,21.125,-296.14871,123.13354,1175.61267,-137.88695,103.25697,1148.95715,-327.26578,124.55387,1058.29004,-89.85201,94.48343,1003.96436
2537,21.133,-296.04059,123.25961,1175.85168,-138.02647,102.82176,1148.44128,-327.73444,125.03812,1059.02271,-89.77719,94.64725,1003.82635
2538,21.142,-295.34628,123.33048,1175.91174,-137.87323,102.46944,1148.65784,-327.12018,125.09774,1058.99719,-89.85201,94.48343,1003.96436
2539,21.15,-294.91183,122.97256,1176.04858,-138.02893,102.28778,1148.65295,-326.96613,125.1341,1059.14294,-90.17599,93.61978,1003.66071
2540,21.158,-294.75891,122.85537,1176.10986,-137.70311,102.34309,1148.50354,-326.96613,125.1341,1059.14294,-90.09117,93.22886,1003.75232
2541,21.167,-294.53418,122.77563,1176.2262,-137.46532,101.98576,1148.36597,-326.85077,125.15503,1059.27393,-90.10031,93.41103,1003.35236
2542,21.175,-294.42233,122.6599,1176.48816,-137.25211,100.20854,1148.34985,-326.85077,125.15503,1059.27393,-89.901,92.739,1003.53949
2543,21.183,-293.51978,122.8321,1176.66687,-136.93214,100.26817,1148.2229,-326.5744,125.01351,1059.59521,-89.66103,91.67577,1003.22418
2544,21.192,-293.32614,122.94296,1176.62732,-136.43527,100.05679,1148.30457,-326.5744,125.01351,1059.59521,-89.68523,91.585,1002.84564
2545,21.2,-293.17221,122.68082,1176.87402,-136.43527,100.05679,1148.30457,-326.7117,124.84759,1060.19275,-89.79675,91.58223,1002.46356
2546,21.208,-292.8338,123.39797,1176.89026,-136.33946,100.04579,1148.40735,-326.61295,124.63667,1060.41846,-89.52535,91.67645,1002.22772
2547,21.217,-292.52536,123.21883,1176.96545,-135.97681,100.12307,1148.36584,-326.40424,124.86379,1060.98669,-89.32975,92.32407,1001.94696
2548,21.225,-292.17502,122.9343,1177.05432,-135.55663,100.43629,1148.02087,-326.47025,124.68822,1060.83813,-88.78555,93.19261,1001.5365
2549,21.233,-291.78433,123.00169,1177.28784,-135.43384,100.60905,1147.90417,-326.15271,125.34677,1061.87036,-88.49611,93.78236,1001.2926
2550,21.242,-291.18423,123.19478,1177.59131,-134.78676,101.30171,1147.35315,-326.38818,125.04475,1062.46472,-88.79865,93.82378,1001.11346
2551,21.25,-290.66061,123.30518,1177.83191,-133.75513,100.88029,1147.177,-326.51202,124.5451,1062.79065,-88.94962,93.87424,1001.08826
2552,21.258,-290.35989,123.20371,1177.81384,-133.04305,101.18845,1147.18579,-325.96967,124.28197,1062.90771,-88.97126,94.35313,1000.64679
2553,21.267,-289.25116,122.55042,1178.15503,-132.40059,101.18814,1146.82214,-325.6908,124.67544,1063.45178,-89.05871,94.38648,1000.18732
2554,21.275,-288.77194,122.28137,1178.63574,-131.98262,101.72876,1146.7229,-325.6908,124.67544,1063.45178,-88.99563,93.63056,999.20587
2555,21.283,-288.63086,121.99172,1178.83435,-131.63521,101.67544,1146.61304,-325.3588,124.56767,1063.50867,-88.99563,93.63056,999.20587
2556,21.292,-287.42197,122.36631,1179.26953,-131.13051,101.62717,1146.3573,-325.32565,123.86837,1063.83313,-89.29826,93.67192,999.02661
2557,21.3,-286.58539,121.77524,1180.0127,-130.26234,101.96129,1145.94727,-324.36478,124.04073,1064.47937,-89.00353,94.21952,998.29047
2558,21.308,-285.86316,121.23917,1180.25854,-129.92365,101.98506,1145.50928,-324.15433,122.36388,1065.27881,-88.90338,95.28464,996.8324
2559,21.317,-285.48923,121.23481,1180.19629,-129.35655,102.1698,1144.82263,-324.30585,122.3399,1065.60376,-89.01308,95.35041,996.25342
2560,21.325,-285.08401,121.1893,1180.75146,-128.97282,102.36887,1144.56897,-323.88657,122.16756,1065.52576,-88.86379,95.49172,996.14056
2561,21.333,-284.53589,120.9255,1180.91357,-128.44958,102.24899,1144.24524,-323.88513,121.994,1065.68579,-89.12091,95.12942,996.03271
2562,21.342,-284.06387,121.1697,1181.21948,-127.35936,102.16869,1144.16602,-323.80548,122.17669,1066.44006,-88.7588,95.77058,995.47131
2563,21.35,-282.72424,121.24764,1181.448,-127.3248,101.83907,1143.7926,-323.44482,122.80414,1067.01709,-89.11178,95.58618,994.99976
2564,21.358,-281.94467,121.88323,1181.64331,-126.97338,101.30883,1142.85315,-322.5954,122.92114,1067.47839,-89.04088,95.28632,994.72992
2565,21.367,-281.37872,121.93102,1181.65088,-126.46741,100.84293,1142.68115,-322.19196,123.56068,1067.42896,-89.44315,94.71912,993.86072
2566,21.375,-281.29166,121.86137,1181.68408,-126.25256,101.34753,1142.96228,-321.77859,124.4147,1067.56018,-89.90401,94.62685,993.71167
2567,21.383,-280.55988,122.8648,1182.01074,-125.96947,100.74382,1142.44019,-321.47708,124.99995,1068.49585,-89.95277,94.58593,993.44202
2568,21.392,-279.87033,123.60927,1181.89722,-125.58807,100.64034,1142.02905,-320.86588,125.51595,1068.83484,-90.22459,94.34705,993.02734
2569,21.4,-279.3078,123.78812,1182.00232,-125.21711,100.82042,1141.62048,-321.03412,125.75705,1068.89429,-89.86958,93.88216,992.51715
2570,21.408,-279.3078,123.78812,1182.00232,-125.11025,100.66312,1141.58203,-320.96262,125.91938,1069.40015,-90.15756,93.43924,991.98041
2571,21.417,-279.11313,123.77401,1181.95947,-125.10774,100.59294,1141.37537,-321.20349,126.10664,1069.3623,-90.15756,93.43924,991.98041
2572,21.425,-278.55713,123.76789,1182.14661,-125.04368,100.61721,1141.75049,-321.20349,126.10664,1069.3623,-89.95979,93.13002,991.71631
2573,21.433,-278.45584,123.82481,1182.21021,-125.10774,100.59294,1141.37537,-321.29663,126.32693,1069.47681,-90.11944,93.17867,991.68719
2574,21.442,-278.35114,124.07907,1182.22021,-125.10774,100.59294,1141.37537,-321.29663,126.32693,1069.47681,-90.05619,92.84456,991.62378
2575,21.45,-278.64526,124.69883,1182.14966,-124.89444,100.25556,1141.61609,-321.05002,126.62963,1069.26392,-90.05619,92.84456,991.62378
2576,21.458,-278.53476,125.07059,1182.01733,-124.80746,100.48096,1141.64453,-321.04996,127.57899,1069.25659,-90.05716,92.60584,991.73145
2577,21.467,-278.74637,124.93176,1182.03906,-125.13068,100.39182,1141.72205,-321.09558,127.75978,1069.11438,-89.76664,92.95137,991.79126
2578,21.475,-278.80832,125.18037,1181.97107,-125.04368,100.61721,1141.75049,-321.20636,128.04207,1068.96179,-89.70094,93.52986,991.85632
2579,21.483,-278.95465,125.16636,1182.07556,-125.04368,100.61721,1141.75049,-321.52353,128.74796,1068.75024,-89.527,93.29182,991.89752
2580,21.492,-279.14328,125.09148,1181.93213,-125.15308,100.84461,1141.99561,-320.96158,127.94566,1068.32935,-88.92506,93.64758,992.62164
2581,21.5,-279.75024,125.09921,1181.81323,-125.25917,102.39352,1142.06628,-320.88718,127.71744,1068.1886,-89.05433,94.18674,993.19769
2582,21.508,-279.94717,124.90472,1181.43457,-125.5799,102.7116,1142.4082,-320.69742,127.84225,1067.78442,-88.90868,94.27344,993.80811
2583,21.517,-280.45123,125.4551,1181.28308,-125.89886,103.17577,1142.62842,-321.03119,127.84888,1066.78992,-88.63232,94.46655,994.07318
2584,21.525,-280.74567,125.65602,1181.12,-125.92039,104.00178,1142.64783,-321.03119,127.84888,1066.78992,-88.78709,94.81597,994.63483
2585,21.533,-281.02078,125.90829,1180.94165,-126.02869,103.86755,1142.7688,-321.58575,127.44019,1066.28638,-88.63923,95.4054,995.04614
2586,21.542,-281.66409,126.4268,1180.96155,-126.3923,104.06292,1143.01257,-321.74377,127.10251,1066.10205,-88.35022,97.22334,994.82092
2587,21.55,-282.21698,126.12637,1180.30994,-126.65761,104.50085,1143.48853,-321.99512,127.00998,1065.89465,-88.04678,97.38237,994.99829
2588,21.558,-282.57663,126.32805,1180.07593,-127.2313,104.73614,1143.68921,-322.17963,126.64922,1064.97339,-88.21744,97.40475,995.19458
2589,21.567,-282.98422,126.15154,1179.80603,-127.69644,105.17738,1144.07813,-322.73773,126.50826,1064.81946,-88.19153,98.80968,995.5318
