Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2612,21.758,-341.21127,59.46658,532.94415,-99.69749,-83.67968,641.38269,-97.37786,222.28339,632.78815
2613,21.767,-341.21127,59.46658,532.94415,-99.52755,-83.70267,641.04956,-97.38705,222.28502,632.78864
2614,21.775,-341.21127,59.46658,532.94415,-99.52755,-83.70267,641.04956,-97.1595,222.26892,632.23816
2615,21.783,-341.40942,59.58178,532.92883,-99.69749,-83.67968,641.38269,-97.39099,222.37737,632.29639
2616,21.792,-341.40942,59.58178,532.92883,-99.69749,-83.67968,641.38269,-97.39971,222.3784,632.29681
2617,21.8,-341.3129,59.60443,532.56378,-99.52755,-83.70267,641.04956,-97.31443,222.40056,631.9408
2618,21.808,-341.11475,59.48922,532.5791,-99.46993,-83.74906,640.88379,-97.15348,222.26169,632.06683
2619,21.817,-341.3129,59.60443,532.56378,-99.46993,-83.74906,640.88379,-97.29144,222.36432,631.90497
2620,21.825,-341.11475,59.48922,532.5791,-99.52755,-83.70267,641.04956,-97.22436,222.30305,632.13422
2621,21.833,-341.11475,59.48922,532.5791,-99.46993,-83.74906,640.88379,-97.13348,222.26128,631.96039
2622,21.842,-341.11475,59.48922,532.5791,-99.52755,-83.70267,641.04956,-97.15775,222.29871,631.93933
2623,21.85,-341.3129,59.60443,532.56378,-99.46993,-83.74906,640.88379,-97.19294,222.35815,631.59515
2624,21.858,-341.3129,59.60443,532.56378,-99.52755,-83.70267,641.04956,-97.30904,222.40259,631.7887
2625,21.867,-341.3129,59.60443,532.56378,-99.70206,-83.95043,641.13751,-97.45717,222.17841,632.49847
2626,21.875,-341.3129,59.60443,532.56378,-99.46993,-83.74906,640.88379,-97.56214,222.38678,632.39606
2627,21.883,-341.28976,59.43079,532.41046,-99.64444,-83.99683,640.97174,-97.51095,222.11615,632.31305
2628,21.892,-341.28976,59.43079,532.41046,-99.70206,-83.95043,641.13751,-97.55232,222.15508,632.3313
2629,21.9,-341.36304,59.25602,532.24261,-99.64444,-83.99683,640.97174,-97.78122,222.13597,632.27002
2630,21.908,-341.46808,59.22087,532.14154,-99.64444,-83.99683,640.97174,-97.91258,222.18233,632.08105
2631,21.917,-341.46808,59.22087,532.14154,-99.71627,-84.06851,640.84143,-97.89587,222.08374,632.18176
2632,21.925,-341.37164,59.24369,531.77637,-99.64444,-83.99683,640.97174,-97.99477,222.21658,632.09314
2633,21.933,-341.2666,59.27884,531.8775,-99.64444,-83.99683,640.97174,-97.92953,222.17566,632.39508
2634,21.942,-341.15973,59.00837,531.68408,-99.88622,-84.04559,641.17456,-97.988,222.00583,632.41931
2635,21.95,-341.2666,59.27884,531.8775,-99.88622,-84.04559,641.17456,-97.95221,222.07993,632.56671
2636,21.958,-341.37164,59.24369,531.77637,-99.88622,-84.04559,641.17456,-98.11772,222.12886,632.45654
2637,21.967,-341.2666,59.27884,531.8775,-99.81438,-83.97386,641.30487,-98.07446,222.18742,632.64996
2638,21.975,-341.37164,59.24369,531.77637,-99.872,-83.92743,641.47064,-98.26614,222.27402,632.54187
2639,21.983,-341.37164,59.24369,531.77637,-99.872,-83.92743,641.47064,-98.27487,222.27502,632.5423
2640,21.992,-341.37164,59.24369,531.77637,-100.11983,-83.76093,641.39905,-98.30241,222.29753,632.55322
2641,22,-341.37164,59.24369,531.77637,-100.42332,-83.90694,641.35461,-98.16484,222.06053,632.58539
2642,22.008,-341.37164,59.24369,531.77637,-100.47757,-84.00248,641.21838,-98.07795,221.94472,632.54364
2643,22.017,-341.0976,59.48469,531.47223,-100.36571,-83.95338,641.18878,-97.85735,222.02609,632.60645
2644,22.025,-341.37164,59.24369,531.77637,-100.42332,-83.90694,641.35461,-98.19106,222.0636,632.58649
2645,22.033,-341.50122,59.0373,531.53296,-100.36571,-83.95338,641.18878,-98.46725,222.06705,632.33844
2646,22.042,-341.50122,59.0373,531.53296,-100.42332,-83.90694,641.35461,-98.49796,222.1055,632.33124
2647,22.05,-341.0976,59.48469,531.47223,-100.61131,-83.30792,641.13281,-97.88998,222.40596,631.99585
2648,22.058,-341.0976,59.48469,531.47223,-100.42332,-83.90694,641.35461,-97.89819,222.06693,632.54395
2649,22.067,-341.40729,59.32159,531.23053,-100.42332,-83.90694,641.35461,-98.38779,222.18744,632.2594
2650,22.075,-341.65137,59.1091,530.96136,-100.61131,-83.30792,641.13281,-98.8409,222.61546,631.43768
2651,22.083,-341.65137,59.1091,530.96136,-100.66557,-83.40346,640.99658,-98.77898,222.50186,631.45367
2652,22.092,-341.60214,59.33547,531.09875,-100.42332,-83.90694,641.35461,-98.47041,222.27457,631.68146
2653,22.1,-341.60214,59.33547,531.09875,-100.61131,-83.30792,641.13281,-98.69924,222.63206,631.63544
2654,22.108,-341.86011,59.09828,531.3421,-101.18784,-83.05585,640.75525,-98.95305,222.5509,631.5957
2655,22.117,-341.86011,59.09828,531.3421,-101.18784,-83.05585,640.75525,-98.9618,222.55193,631.59607
2656,22.125,-341.86011,59.09828,531.3421,-100.47757,-84.00248,641.21838,-98.72188,222.16589,631.62402
2657,22.133,-341.9093,58.87191,531.20471,-101.43248,-83.04037,640.85461,-99.11715,222.47237,631.43799
2658,22.142,-341.9093,58.87191,531.20471,-101.1901,-83.54407,641.21265,-98.99342,222.23158,631.51178
2659,22.15,-341.86011,59.09828,531.3421,-101.24432,-83.63961,641.07648,-98.71339,222.12726,631.6087
2660,22.158,-341.86011,59.09828,531.3421,-100.66557,-83.40346,640.99658,-98.9874,222.52733,631.60242
2661,22.167,-341.9093,58.87191,531.20471,-100.66789,-83.89155,641.45398,-99.02045,222.20682,631.56012
2662,22.175,-341.9093,58.87191,531.20471,-100.66789,-83.89155,641.45398,-99.04366,222.20897,631.59369
2663,22.183,-341.86011,59.09828,531.3421,-100.66789,-83.89155,641.45398,-98.88247,222.22366,631.78503
2664,22.192,-341.77982,59.07838,531.44818,-100.66789,-83.89155,641.45398,-98.80678,222.17458,631.93054
2665,22.2,-341.77982,59.07838,531.44818,-100.66789,-83.89155,641.45398,-98.81551,222.1756,631.93091
2666,22.208,-341.73056,59.30471,531.58557,-100.80949,-83.97213,641.79425,-98.65027,222.12469,632.21814
2667,22.217,-341.73056,59.30471,531.58557,-100.66789,-83.89155,641.45398,-98.65627,222.19057,632.10693
2668,22.225,-341.73056,59.30471,531.58557,-100.66789,-83.89155,641.45398,-98.73418,222.19684,632.26587
2669,22.233,-341.77982,59.07838,531.44818,-100.66789,-83.89155,641.45398,-98.91965,222.18497,632.09088
2670,22.242,-341.73056,59.30471,531.58557,-100.17549,-84.07343,641.42621,-98.89608,222.25557,632.52301
2671,22.25,-341.53568,59.29078,531.71729,-100.42332,-83.90694,641.35461,-98.68045,222.17957,632.68597
2672,22.258,-341.63211,59.26796,532.08246,-99.872,-83.92743,641.47064,-98.80042,222.36751,632.74805
2673,22.267,-341.63211,59.26796,532.08246,-99.872,-83.92743,641.47064,-98.81075,222.36864,632.75208
2674,22.275,-341.46808,59.22087,532.14154,-99.872,-83.92743,641.47064,-98.64267,222.28688,632.8385
2675,22.283,-341.46808,59.22087,532.14154,-99.94384,-83.99916,641.34033,-98.93133,222.20766,633.64014
2676,22.292,-341.46808,59.22087,532.14154,-99.872,-83.92743,641.47064,-99.18341,222.32199,634.03888
2677,22.3,-341.46808,59.22087,532.14154,-99.872,-83.92743,641.47064,-99.20931,222.32396,634.07843
2678,22.308,-341.46808,59.22087,532.14154,-99.872,-83.92743,641.47064,-99.21804,222.32495,634.0788
2679,22.317,-341.46808,59.22087,532.14154,-99.76575,-84.25297,641.72375,-99.13802,222.15584,634.1402
2680,22.325,-341.46808,59.22087,532.14154,-99.76575,-84.25297,641.72375,-99.18678,222.15916,634.23193
2681,22.333,-341.46808,59.22087,532.14154,-99.76575,-84.25297,641.72375,-99.20369,222.16063,634.25085
2682,22.342,-341.46808,59.22087,532.14154,-99.76575,-84.25297,641.72375,-99.2198,222.16205,634.26801
2683,22.35,-341.46808,59.22087,532.14154,-99.76575,-84.25297,641.72375,-99.26462,222.1651,634.35065
2684,22.358,-341.28976,59.43079,532.41046,-99.76575,-84.25297,641.72375,-98.88675,222.1024,634.56195
2685,22.367,-341.36304,59.25602,532.24261,-99.76575,-84.25297,641.72375,-99.08929,222.11711,634.38007
2686,22.375,-341.28976,59.43079,532.41046,-99.76575,-84.25297,641.72375,-98.97442,222.10829,634.72284
2687,22.383,-341.38617,59.42965,532.396,-99.76575,-84.25297,641.72375,-99.03888,222.14507,634.55365
2688,22.392,-341.38617,59.42965,532.396,-99.76575,-84.25297,641.72375,-99.09919,222.14891,634.67169
2689,22.4,-341.28976,59.43079,532.41046,-99.58772,-84.43266,641.72046,-98.94475,222.04117,634.70306
2690,22.408,-341.3129,59.60443,532.56378,-99.58772,-84.43266,641.72046,-98.8157,222.0643,634.716
2691,22.417,-341.3129,59.60443,532.56378,-99.76575,-84.25297,641.72375,-98.93166,222.13812,634.85498
2692,22.425,-341.3129,59.60443,532.56378,-99.58772,-84.43266,641.72046,-98.88466,222.06912,634.83447
2693,22.433,-341.3129,59.60443,532.56378,-99.58772,-84.43266,641.72046,-98.89339,222.07011,634.83484
2694,22.442,-341.3129,59.60443,532.56378,-99.24323,-84.20793,641.29944,-98.64934,222.29178,633.88043
2695,22.45,-341.3129,59.60443,532.56378,-99.2224,-84.3457,641.6839,-99.02101,222.27437,634.77502
2696,22.458,-341.3129,59.60443,532.56378,-99.04789,-84.09797,641.59595,-99.082,222.51457,634.51794
2697,22.467,-341.3129,59.60443,532.56378,-98.85886,-84.43887,641.46155,-98.9266,222.30511,634.46423
2698,22.475,-341.3129,59.60443,532.56378,-98.66334,-84.59814,641.78564,-98.65601,222.29285,633.81897
2699,22.483,-341.3129,59.60443,532.56378,-98.66334,-84.59814,641.78564,-98.66474,222.29384,633.8194
2700,22.492,-341.11475,59.48922,532.5791,-98.6295,-84.23976,641.35895,-98.5944,222.41159,633.74738
2701,22.5,-341.3129,59.60443,532.56378,-98.01618,-84.55271,641.44958,-98.7639,222.52762,633.64307
2702,22.508,-341.11475,59.48922,532.5791,-98.42708,-84.11574,641.63159,-98.74046,222.62744,633.71167
2703,22.517,-341.11475,59.48922,532.5791,-97.93219,-84.19086,641.51929,-99.1655,222.76329,634.48822
2704,22.525,-341.11475,59.48922,532.5791,-97.67226,-84.33674,641.66571,-98.80639,222.75496,633.62592
2705,22.533,-341.11475,59.48922,532.5791,-97.96685,-84.10926,641.84888,-98.91055,222.84593,633.70959
2706,22.542,-341.11475,59.48922,532.5791,-97.92781,-84.32008,641.37799,-98.6908,222.6254,633.5199
2707,22.55,-341.11475,59.48922,532.5791,-97.6975,-84.51981,641.96143,-98.82516,222.65543,633.77466
2708,22.558,-341.11475,59.48922,532.5791,-97.40665,-84.60807,641.59064,-99.13845,222.6617,634.49268
2709,22.567,-341.11475,59.48922,532.5791,-97.39603,-84.65134,641.86395,-99.18719,222.67657,634.56573
2710,22.575,-341.11475,59.48922,532.5791,-97.40665,-84.60807,641.59064,-99.15593,222.66365,634.49341
2711,22.583,-341.11475,59.48922,532.5791,-97.31187,-84.61352,641.95911,-99.2696,222.7549,634.59821
2712,22.592,-341.11475,59.48922,532.5791,-97.31187,-84.61352,641.95911,-99.306,222.7572,634.66205
2713,22.6,-341.11475,59.48922,532.5791,-96.95457,-84.54919,642.03088,-99.44941,222.95531,634.66583
2714,22.608,-341.11475,59.48922,532.5791,-97.31187,-84.61352,641.95911,-99.33794,222.75986,634.69592
2715,22.617,-341.11475,59.48922,532.5791,-96.83504,-84.49826,641.90698,-99.48963,223.02208,634.61652
2716,22.625,-341.11475,59.48922,532.5791,-96.72372,-84.43311,642.0708,-99.58969,223.14067,634.64453
2717,22.633,-340.99976,59.27946,532.73315,-96.57195,-84.459,641.91394,-99.48262,223.03595,634.62988
2718,22.642,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.5813,223.12746,634.70813
2719,22.65,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.56865,223.12747,634.65924
2720,22.658,-341.21127,59.46658,532.94415,-96.68327,-84.52414,641.75012,-99.53718,223.01312,634.74951
2721,22.667,-340.86438,59.31689,533.18976,-96.57195,-84.459,641.91394,-99.24263,222.92612,634.99982
2722,22.675,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.6037,223.13074,634.68079
2723,22.683,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.66411,223.13396,634.80011
2724,22.692,-341.09625,59.2568,533.09821,-96.57195,-84.459,641.91394,-99.57394,223.01602,634.84662
2725,22.7,-341.09625,59.2568,533.09821,-96.57195,-84.459,641.91394,-99.55299,223.01569,634.77856
2726,22.708,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.69033,223.13683,634.80133
2727,22.717,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.7022,223.13791,634.8089
2728,22.725,-341.09625,59.2568,533.09821,-96.57195,-84.459,641.91394,-99.61201,223.01997,634.85535
2729,22.733,-341.09625,59.2568,533.09821,-96.57195,-84.459,641.91394,-99.60648,223.02031,634.82281
2730,22.742,-340.97943,59.52668,533.03564,-96.57195,-84.459,641.91394,-99.43182,223.05417,634.98358
2731,22.75,-341.21127,59.46658,532.94415,-96.57195,-84.459,641.91394,-99.72083,223.14102,634.77283
2732,22.758,-341.09625,59.2568,533.09821,-96.4863,-84.34013,642.01074,-99.72945,223.1613,634.83118
2733,22.767,-341.09625,59.2568,533.09821,-96.4863,-84.34013,642.01074,-99.59615,223.1559,634.50415
2734,22.775,-341.21127,59.46658,532.94415,-96.30013,-84.13303,642.01208,-99.81333,223.50264,634.35303
2735,22.783,-341.48563,59.22605,533.24823,-96.11366,-83.8831,641.89508,-100.28508,223.74258,634.32904
2736,22.792,-341.04544,56.56347,534.21069,-95.79971,-84.06703,642.12555,-100.48328,222.79387,633.98145
2737,22.8,-341.13873,59.07635,533.49384,-95.98621,-84.3169,642.24249,-99.74146,223.30922,634.52838
2738,22.808,-341.25378,59.28617,533.33978,-95.84165,-84.20902,642.38983,-100.00252,223.58997,634.58862
2739,22.817,-340.97943,59.52668,533.03564,-95.84165,-84.20902,642.38983,-99.78095,223.59909,634.76538
2740,22.825,-341.13873,59.07635,533.49384,-95.61375,-83.91444,642.27667,-100.13831,223.76762,634.67267
2741,22.833,-340.80844,56.62111,534.2865,-95.61375,-83.91444,642.27667,-100.37815,222.92249,634.16083
2742,22.842,-340.80844,56.62111,534.2865,-95.61375,-83.91444,642.27667,-100.42441,222.92508,634.2486
2743,22.85,-340.80844,56.62111,534.2865,-95.61375,-83.91444,642.27667,-100.43315,222.92595,634.24902
2744,22.858,-341.13873,59.07635,533.49384,-95.61375,-83.91444,642.27667,-100.17329,223.77133,634.67432
2745,22.867,-340.86438,59.31689,533.18976,-95.40075,-83.78304,642.33984,-100.00268,223.96693,634.67102
2746,22.875,-340.86438,59.31689,533.18976,-95.40075,-83.78304,642.33984,-100.04951,223.96947,634.75909
2747,22.883,-340.86438,59.31689,533.18976,-95.40075,-83.78304,642.33984,-100.05824,223.97038,634.75952
2748,22.892,-340.86438,59.31689,533.18976,-95.40075,-83.78304,642.33984,-100.02892,223.96973,634.67218
2749,22.9,-340.86438,59.31689,533.18976,-95.21468,-83.63055,642.49091,-100.18572,224.17961,634.68457
2750,22.908,-341.13873,59.07635,533.49384,-95.12179,-83.60654,642.71014,-100.58809,224.26207,634.7478
2751,22.917,-340.57892,59.10455,533.43494,-95.12179,-83.60654,642.71014,-100.0125,224.07367,634.98523
2752,22.925,-340.57892,59.10455,533.43494,-95.21468,-83.63055,642.49091,-99.90427,223.98611,634.85205
2753,22.933,-340.4494,59.3114,533.67834,-95.21468,-83.63055,642.49091,-99.69012,223.95395,635.26392
2754,22.942,-340.73495,59.52373,533.43311,-95.21468,-83.63055,642.49091,-99.96874,224.14995,635.00989
2755,22.95,-340.73495,59.52373,533.43311,-95.21468,-83.63055,642.49091,-99.94862,224.14969,634.94373
2756,22.958,-340.86438,59.31689,533.18976,-95.21468,-83.63055,642.49091,-100.41065,224.19264,635.06384
2757,22.967,-340.57892,59.10455,533.43494,-95.21468,-83.63055,642.49091,-100.14082,223.9984,635.29791
2758,22.975,-340.25839,56.6753,534.24146,-95.21468,-83.63055,642.49091,-100.43607,223.16406,634.93622
2759,22.983,-340.25839,56.6753,534.24146,-95.21468,-83.63055,642.49091,-100.44482,223.16493,634.93665
2760,22.992,-340.25839,56.6753,534.24146,-95.21468,-83.63055,642.49091,-100.45358,223.1658,634.93707
2761,23,-340.57892,59.10455,533.43494,-95.05672,-83.65585,642.58868,-100.18851,224.05592,635.24219
2762,23.008,-340.57892,59.10455,533.43494,-95.12179,-83.60654,642.71014,-100.19955,224.08745,635.19836
2763,23.017,-340.57892,59.10455,533.43494,-95.12179,-83.60654,642.71014,-100.20829,224.08836,635.19879
2764,23.025,-340.25839,56.6753,534.24146,-94.97578,-83.61508,642.81293,-100.50163,223.31381,634.73047
2765,23.033,-340.57892,59.10455,533.43494,-95.12179,-83.60654,642.71014,-100.20001,224.08916,635.14032
2766,23.042,-340.57892,59.10455,533.43494,-94.97578,-83.61508,642.81293,-100.26804,224.15443,635.17633
2767,23.05,-340.57892,59.10455,533.43494,-94.97578,-83.61508,642.81293,-100.20011,224.15224,635.00049
2768,23.058,-340.57892,59.10455,533.43494,-95.12179,-83.60654,642.71014,-100.16158,224.08928,634.99274
2769,23.067,-340.57892,59.10455,533.43494,-94.97578,-83.61508,642.81293,-100.13293,224.1505,634.80646
2770,23.075,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.49446,224.28763,634.84491
2771,23.083,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.27256,224.27847,634.31458
2772,23.092,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.2813,224.27939,634.315
2773,23.1,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.26178,224.27901,634.25018
2774,23.108,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.25325,224.27911,634.21082
2775,23.117,-340.86438,59.31689,533.18976,-94.97578,-83.61508,642.81293,-100.30911,224.34383,634.21924
2776,23.125,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.27074,224.28098,634.21161
2777,23.133,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.35732,224.28549,634.3913
2778,23.142,-340.86438,59.31689,533.18976,-95.12179,-83.60654,642.71014,-100.27387,224.28215,634.17926
2779,23.15,-340.86438,59.31689,533.18976,-95.42542,-83.46615,642.75311,-100.31179,224.28334,634.24878
2780,23.158,-340.86438,59.31689,533.18976,-95.42542,-83.46615,642.75311,-100.32053,224.28426,634.24915
2781,23.167,-340.86438,59.31689,533.18976,-95.51831,-83.49016,642.53387,-100.25071,224.19853,634.20386
2782,23.175,-340.97943,59.52668,533.03564,-95.8303,-83.31503,642.35809,-100.34645,224.30736,634.1496
2783,23.183,-340.97943,59.52668,533.03564,-95.42542,-83.46615,642.75311,-100.43632,224.40524,634.18494
2784,23.192,-340.86438,59.31689,533.18976,-96.22695,-83.42764,642.38342,-100.12564,223.9595,634.23907
2785,23.2,-340.8829,59.54936,532.67059,-96.22695,-83.42764,642.38342,-100.24181,224.10724,634.07092
2786,23.208,-341.11475,59.48922,532.5791,-96.22695,-83.42764,642.38342,-100.54701,224.19341,633.89709
2787,23.217,-341.11475,59.48922,532.5791,-96.41302,-83.58014,642.2323,-100.40796,223.98506,633.88647
2788,23.225,-341.11475,59.48922,532.5791,-96.41302,-83.58014,642.2323,-100.37155,223.98376,633.7832
2789,23.233,-341.11475,59.48922,532.5791,-96.41302,-83.58014,642.2323,-100.3803,223.98471,633.78357
2790,23.242,-341.11475,59.48922,532.5791,-96.64089,-83.87479,642.34552,-100.21844,223.69289,633.85339
2791,23.25,-341.11475,59.48922,532.5791,-96.76416,-83.93589,642.64221,-100.21429,223.64551,633.90149
2792,23.258,-341.11475,59.48922,532.5791,-96.91595,-83.90999,642.79901,-100.23997,223.63313,633.96375
2793,23.267,-341.3129,59.60443,532.56378,-97.44122,-83.95568,642.63574,-100.25939,223.47952,633.93964
2794,23.275,-340.94016,57.29539,533.0863,-97.94344,-84.11089,642.6355,-100.30688,222.38458,633.46686
2795,23.283,-340.94016,57.29539,533.0863,-97.91508,-83.93185,642.36621,-100.35495,222.49254,633.38544
2796,23.292,-341.3129,59.60443,532.56378,-97.82014,-84.04978,642.33875,-99.99039,223.21461,633.67065
2797,23.3,-341.3129,59.60443,532.56378,-97.94344,-84.11089,642.6355,-99.98711,223.16673,633.72137
2798,23.308,-341.28976,59.43079,532.41046,-98.03838,-83.99297,642.66296,-100.08255,223.19666,633.50256
2799,23.317,-341.3129,59.60443,532.56378,-98.03838,-83.99297,642.66296,-100.00523,223.22414,633.63397
2800,23.325,-341.3129,59.60443,532.56378,-98.30738,-84.0476,642.70367,-99.96289,223.08842,633.73352
2801,23.333,-341.36304,59.25602,532.24261,-98.75728,-83.80567,642.47577,-100.21227,223.05173,633.36438
2802,23.342,-341.28976,59.43079,532.41046,-98.48788,-84.2163,642.58832,-99.91973,222.84822,633.60223
2803,23.35,-341.39484,59.39562,532.30933,-99.07261,-83.90834,642.48187,-100.08396,222.89096,633.4975
2804,23.358,-341.39484,59.39562,532.30933,-99.17165,-83.93945,642.38104,-100.02969,222.81416,633.47321
2805,23.367,-341.46808,59.22087,532.14154,-99.07261,-83.90834,642.48187,-100.28944,222.90457,633.30273
2806,23.375,-341.46808,59.22087,532.14154,-99.61368,-84.10949,642.67273,-100.15059,222.57536,633.48468
2807,23.383,-341.46808,59.22087,532.14154,-99.57116,-84.15473,642.52411,-100.11263,222.53481,633.4408
2808,23.392,-341.46808,59.22087,532.14154,-99.55093,-84.02512,642.51447,-100.18906,222.64149,633.43195
2809,23.4,-341.46808,59.22087,532.14154,-99.86846,-84.26753,642.58032,-100.00351,222.34337,633.45154
2810,23.408,-341.46808,59.22087,532.14154,-99.90419,-84.22587,642.75983,-100.06516,222.39064,633.50348
2811,23.417,-341.46808,59.22087,532.14154,-99.80138,-84.04738,642.58344,-100.14672,222.54066,633.43719
2812,23.425,-341.46808,59.22087,532.14154,-99.80138,-84.04738,642.58344,-100.15547,222.54167,633.43756
2813,23.433,-341.46808,59.22087,532.14154,-99.90419,-84.22587,642.75983,-100.09138,222.39369,633.50452
2814,23.442,-341.46808,59.22087,532.14154,-99.80138,-84.04738,642.58344,-100.17294,222.5437,633.43829
2815,23.45,-341.63211,59.26796,532.08246,-99.90419,-84.22587,642.75983,-100.28519,222.47826,633.4184
2816,23.458,-341.46808,59.22087,532.14154,-99.94172,-84.14124,642.40955,-100.07677,222.39262,633.41486
2817,23.467,-341.37164,59.24369,531.77637,-99.88425,-83.78571,642.37061,-99.89954,222.68513,632.40131
2818,23.475,-341.53568,59.29078,531.71729,-100.02135,-83.8838,642.50458,-100.55602,222.69742,633.55304
2819,23.483,-341.37164,59.24369,531.77637,-100.02461,-83.87956,642.19666,-100.29454,222.56789,633.495
2820,23.492,-341.53568,59.29078,531.71729,-100.16171,-83.97765,642.33063,-99.95687,222.51143,632.38757
2821,23.5,-341.53568,59.29078,531.71729,-100.02461,-83.87956,642.19666,-100.0143,222.61992,632.33051
2822,23.508,-341.37164,59.24369,531.77637,-100.16171,-83.97765,642.33063,-99.83829,222.43393,632.56708
2823,23.517,-341.37164,59.24369,531.77637,-100.16171,-83.97765,642.33063,-99.84702,222.43495,632.56738
2824,23.525,-341.53568,59.29078,531.71729,-100.02461,-83.87956,642.19666,-99.96314,222.61725,632.15497
2825,23.533,-341.37164,59.24369,531.77637,-100.02135,-83.8838,642.50458,-99.86004,222.58128,632.32343
2826,23.542,-341.53568,59.29078,531.71729,-100.16171,-83.97765,642.33063,-99.93182,222.51175,632.21313
2827,23.55,-341.37164,59.24369,531.77637,-100.19549,-84.33601,642.75714,-99.64152,222.20564,632.36987
2828,23.558,-341.53568,59.29078,531.71729,-100.19549,-84.33601,642.75714,-99.87301,222.29294,632.38879
2829,23.567,-341.66525,59.08439,531.47388,-100.19549,-84.33601,642.75714,-100.15292,222.33028,632.09222
2830,23.575,-341.37164,59.24369,531.77637,-100.19549,-84.33601,642.75714,-99.69708,222.21106,632.43774
2831,23.583,-341.37164,59.24369,531.77637,-100.19549,-84.33601,642.75714,-99.55152,222.19978,632.08679
2832,23.592,-341.0976,59.48469,531.47223,-100.19549,-84.33601,642.75714,-99.43897,222.21883,632.51056
2833,23.6,-341.40729,59.32159,531.23053,-100.19549,-84.33601,642.75714,-99.87101,222.33255,632.09613
2834,23.608,-341.26166,59.53177,531.41315,-100.19549,-84.33601,642.75714,-99.56134,222.29805,632.26202
2835,23.617,-341.0976,59.48469,531.47223,-100.19549,-84.33601,642.75714,-99.706,222.24017,633.0564
2836,23.625,-341.37164,59.24369,531.77637,-100.38897,-84.21474,642.71332,-100.00243,222.24713,632.99677
2837,23.633,-341.50122,59.0373,531.53296,-100.38897,-84.21474,642.71332,-100.29972,222.28633,632.73846
2838,23.642,-341.40729,59.32159,531.23053,-100.38897,-84.21474,642.71332,-99.82131,222.34085,631.86896
2839,23.65,-341.0976,59.48469,531.47223,-100.55751,-83.84188,642.66406,-99.8439,222.46579,632.94714
2840,23.658,-341.0976,59.48469,531.47223,-100.49382,-83.74823,642.79053,-99.9096,222.58089,632.8996
2841,23.667,-341.0976,59.48469,531.47223,-100.45266,-84.30839,642.58685,-99.59881,222.13533,632.85675
2842,23.675,-341.26166,59.53177,531.41315,-101.05389,-83.55964,642.20361,-99.95097,222.50224,632.71313
2843,23.683,-341.0976,59.48469,531.47223,-101.05389,-83.55964,642.20361,-99.7784,222.4201,632.78949
2844,23.692,-341.0976,59.48469,531.47223,-101.11063,-83.28534,642.30023,-99.87622,222.62134,632.67975
2845,23.7,-341.26166,59.53177,531.41315,-101.11063,-83.28534,642.30023,-100.03053,222.70274,632.52325
2846,23.708,-341.24326,59.2745,531.28961,-101.32505,-83.80235,642.3277,-99.869,222.17929,632.46844
2847,23.717,-341.26166,59.53177,531.41315,-101.28859,-83.69536,642.1441,-99.78898,222.29689,632.56305
2848,23.725,-341.26166,59.53177,531.41315,-101.38181,-83.52805,642.42438,-99.90451,222.43307,632.60077
2849,23.733,-341.26166,59.53177,531.41315,-101.34533,-83.42105,642.24072,-99.95531,222.5036,632.58948
2850,23.742,-341.0976,59.48469,531.47223,-101.34533,-83.42105,642.24072,-99.8259,222.42468,632.76361
2851,23.75,-341.26166,59.53177,531.41315,-101.64497,-82.94754,641.77496,-100.06712,222.68343,632.52863
2852,23.758,-341.73056,59.30471,531.58557,-101.64497,-82.94754,641.77496,-100.60162,222.77856,632.31744
2853,23.767,-341.73056,59.30471,531.58557,-101.68243,-83.08129,641.98859,-100.57635,222.69473,632.37408
2854,23.775,-341.53568,59.29078,531.71729,-101.73833,-82.62981,641.86957,-100.53493,222.90637,632.48804
2855,23.783,-341.53568,59.29078,531.71729,-101.73833,-82.62981,641.86957,-100.54367,222.90738,632.4884
2856,23.792,-341.53568,59.29078,531.71729,-101.73833,-82.62981,641.86957,-100.55241,222.90839,632.48871
2857,23.8,-341.53568,59.29078,531.71729,-101.73833,-82.62981,641.86957,-100.56115,222.90941,632.48907
2858,23.808,-341.53568,59.29078,531.71729,-101.7758,-82.76357,642.08325,-100.53954,222.82581,632.5542
2859,23.817,-341.73056,59.30471,531.58557,-101.73833,-82.62981,641.86957,-100.82336,223.0094,632.34082
2860,23.825,-341.73056,59.30471,531.58557,-101.73833,-82.62981,641.86957,-100.83212,223.01042,632.34113
