Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3008,25.058,-170.31299,27.59602,985.55438,-194.70218,191.11806,952.76849,-298.38406,5.56105,948.86731,-318.09619,163.55048,921.28235,-320.93872,-15.25274,866.29797
3009,25.067,-170.14522,27.67369,985.755,-194.70218,191.11806,952.76849,-299.22034,6.31299,948.77631,-318.0592,163.29294,920.70386,-320.93872,-15.25274,866.29797
3010,25.075,-170.49689,27.95712,985.67047,-194.70218,191.11806,952.76849,-299.32126,6.33088,948.66394,-318.0592,163.29294,920.70386,-321.16071,-15.46028,866.25537
3011,25.083,-170.08989,27.67751,985.17175,-194.70218,191.11806,952.76849,-299.32126,6.33088,948.66394,-317.87799,163.60001,920.56171,-320.99985,-14.86065,866.27008
3012,25.092,-170.31299,27.59602,985.55438,-194.72531,191.06311,952.57629,-299.22034,6.31299,948.77631,-317.99823,164.18314,920.56647,-320.93872,-15.25274,866.29797
3013,25.1,-170.31299,27.59602,985.55438,-194.72801,191.28778,952.6778,-299.22034,6.31299,948.77631,-318.0592,163.29294,920.70386,-320.99985,-14.86065,866.27008
3014,25.108,-170.76634,28.06302,985.39301,-194.75114,191.23283,952.4856,-299.32126,6.33088,948.66394,-318.0592,163.29294,920.70386,-321.22186,-15.06825,866.22748
3015,25.117,-170.76634,28.06302,985.39301,-194.75114,191.23283,952.4856,-299.32126,6.33088,948.66394,-320.31146,164.93068,920.72668,-321.22186,-15.06825,866.22748
3016,25.125,-170.76634,28.06302,985.39301,-194.75114,191.23283,952.4856,-299.32126,6.33088,948.66394,-320.31146,164.93068,920.72668,-321.22186,-15.06825,866.22748
3017,25.133,-170.32912,28.03476,985.87109,-194.92383,191.22681,952.52472,-299.32126,6.33088,948.66394,-318.30884,163.81186,920.65759,-321.22186,-15.06825,866.22748
3018,25.142,-170.71838,29.05896,985.24719,-194.90431,191.21925,952.53107,-299.32126,6.33088,948.66394,-318.30884,163.81186,920.65759,-321.22186,-15.06825,866.22748
3019,25.15,-170.98343,29.18977,984.94092,-194.92383,191.22681,952.52472,-299.32126,6.33088,948.66394,-320.06366,165.34003,920.65271,-321.22186,-15.06825,866.22748
3020,25.158,-170.71838,29.05896,985.24719,-194.92383,191.22681,952.52472,-299.32126,6.33088,948.66394,-320.06366,165.34003,920.65271,-321.22186,-15.06825,866.22748
3021,25.167,-170.84041,29.26752,985.7265,-194.75114,191.23283,952.4856,-299.32126,6.33088,948.66394,-320.06366,165.34003,920.65271,-321.22186,-15.06825,866.22748
3022,25.175,-171.26176,29.31102,985.20367,-194.75114,191.23283,952.4856,-299.49524,6.53817,948.67322,-320.06366,165.34003,920.65271,-321.22186,-15.06825,866.22748
3023,25.183,-171.26176,29.31102,985.20367,-194.75114,191.23283,952.4856,-299.49524,6.53817,948.67322,-320.06366,165.34003,920.65271,-321.22186,-15.06825,866.22748
3024,25.192,-170.84041,29.26752,985.7265,-195.06516,191.3916,952.2851,-299.32126,6.33088,948.66394,-319.27133,166.58952,920.62189,-321.22186,-15.06825,866.22748
3025,25.2,-171.49994,29.18293,985.69019,-195.38081,191.17787,952.4975,-299.49524,6.53817,948.67322,-320.01083,165.77579,920.60193,-321.22186,-15.06825,866.22748
3026,25.208,-171.92128,29.22647,985.16742,-195.10435,191.24471,952.53412,-299.61871,6.74107,948.74408,-320.19955,165.57599,920.7439,-321.22186,-15.06825,866.22748
3027,25.217,-171.92128,29.22647,985.16742,-195.25999,191.68639,952.36108,-299.49524,6.53817,948.67322,-319.62704,165.94896,920.43677,-321.33063,-15.03308,866.13031
3028,25.225,-171.92128,29.22647,985.16742,-195.84396,191.7551,952.31659,-299.61871,6.74107,948.74408,-319.62704,165.94896,920.43677,-321.22186,-15.06825,866.22748
3029,25.233,-171.92128,29.22647,985.16742,-195.52545,191.72414,952.36011,-299.49524,6.53817,948.67322,-319.763,166.18492,920.52795,-321.22186,-15.06825,866.22748
3030,25.242,-172.49287,29.22129,985.25677,-195.70493,191.77205,952.26917,-299.61871,6.74107,948.74408,-319.763,166.18492,920.52795,-321.22186,-15.06825,866.22748
3031,25.25,-171.92128,29.22647,985.16742,-195.90308,191.86636,952.20551,-299.49524,6.53817,948.67322,-319.763,166.18492,920.52795,-321.22186,-15.06825,866.22748
3032,25.258,-172.0542,29.65387,985.09271,-196.16856,191.90399,952.20453,-299.49524,6.53817,948.67322,-319.763,166.18492,920.52795,-321.33063,-15.03308,866.13031
3033,25.267,-171.92128,29.22647,985.16742,-195.92682,191.90849,952.33057,-299.49524,6.53817,948.67322,-319.45377,166.00992,920.35571,-321.33063,-15.03308,866.13031
3034,25.275,-172.0542,29.65387,985.09271,-196.02951,191.92097,952.1571,-299.61871,6.74107,948.74408,-319.62704,165.94896,920.43677,-321.33063,-15.03308,866.13031
3035,25.283,-172.0542,29.65387,985.09271,-196.16856,191.90399,952.20453,-299.49524,6.53817,948.67322,-320.19955,165.57599,920.7439,-321.22186,-15.06825,866.22748
3036,25.292,-172.0542,29.65387,985.09271,-195.97206,191.99597,952.1712,-299.61871,6.74107,948.74408,-319.7619,165.18289,920.4447,-321.22186,-15.06825,866.22748
3037,25.3,-172.0542,29.65387,985.09271,-196.06519,191.94745,952.2514,-299.49524,6.53817,948.67322,-319.85526,165.39182,920.52069,-321.33063,-15.03308,866.13031
3038,25.308,-172.0542,29.65387,985.09271,-196.06519,191.94745,952.2514,-299.64319,6.66707,948.62677,-319.763,166.18492,920.52795,-321.22186,-15.06825,866.22748
3039,25.317,-172.0542,29.65387,985.09271,-195.82346,191.95192,952.37744,-299.49524,6.53817,948.67322,-319.40732,166.82547,920.71307,-321.33063,-15.03308,866.13031
3040,25.325,-172.19154,29.67873,985.39142,-196.06519,191.94745,952.2514,-299.49524,6.53817,948.67322,-319.62704,165.94896,920.43677,-321.22186,-15.06825,866.22748
3041,25.333,-171.39461,29.7385,985.12903,-195.73033,192.00043,952.29724,-299.61871,6.74107,948.74408,-319.763,166.18492,920.52795,-321.22186,-15.06825,866.22748
3042,25.342,-171.53195,29.76333,985.42767,-195.64577,192.14197,952.20398,-299.61871,6.74107,948.74408,-319.62704,165.94896,920.43677,-320.99985,-14.86065,866.27008
3043,25.35,-171.53195,29.76333,985.42767,-195.65846,192.07896,952.28845,-299.61871,6.74107,948.74408,-319.27133,166.58952,920.62189,-321.06113,-14.4685,866.24225
3044,25.358,-171.47342,29.97565,985.54797,-195.65846,192.07896,952.28845,-299.67267,7.16035,948.74207,-319.40732,166.82547,920.71307,-320.99985,-14.86065,866.27008
3045,25.367,-171.2677,29.9946,985.81219,-195.33998,192.04797,952.33197,-299.40222,7.32799,948.81262,-319.40732,166.82547,920.71307,-321.06113,-14.4685,866.24225
3046,25.375,-171.2677,29.9946,985.81219,-195.1716,192.52135,952.36615,-299.40222,7.32799,948.81262,-319.40732,166.82547,920.71307,-321.06113,-14.4685,866.24225
3047,25.383,-171.43806,30.13525,985.82483,-195.16881,192.40604,952.26886,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-321.06113,-14.4685,866.24225
3048,25.392,-171.00357,29.97553,986.33911,-194.98132,192.52206,952.33069,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-321.16797,-14.28826,866.3064
3049,25.4,-171.03436,30.2373,986.35785,-195.05316,192.44354,952.33954,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-321.16797,-14.28826,866.3064
3050,25.408,-171.23232,30.15422,986.08899,-194.98132,192.52206,952.33069,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-321.11096,-14.25959,866.40912
3051,25.417,-171.24503,30.4235,986.1322,-194.90863,192.74771,952.2616,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-321.11096,-14.25959,866.40912
3052,25.425,-170.41406,30.18192,986.15289,-194.6873,192.65541,952.27075,-299.33105,7.35113,948.93304,-319.76242,166.29518,920.80212,-320.83734,-14.09738,866.47595
3053,25.433,-170.41406,30.18192,986.15289,-194.68411,192.59683,952.34656,-299.22528,7.44813,949.16644,-317.2803,165.65532,920.71991,-320.83734,-14.09738,866.47595
3054,25.442,-170.41406,30.18192,986.15289,-194.54306,192.54597,952.38751,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-320.8826,-14.13115,866.80121
3055,25.45,-170.41406,30.18192,986.15289,-194.74605,192.7847,952.18396,-299.33105,7.35113,948.93304,-319.40732,166.82547,920.71307,-320.8826,-14.13115,866.80121
3056,25.458,-170.41406,30.18192,986.15289,-194.64841,192.57034,952.2522,-299.22528,7.44813,949.16644,-319.40732,166.82547,920.71307,-320.8826,-14.13115,866.80121
3057,25.467,-170.41406,30.18192,986.15289,-194.64841,192.57034,952.2522,-299.22528,7.44813,949.16644,-316.84949,165.44357,920.62402,-320.8826,-14.13115,866.80121
3058,25.475,-170.41406,30.18192,986.15289,-194.50735,192.51949,952.29315,-299.22528,7.44813,949.16644,-317.28976,165.29938,921.14258,-320.8826,-14.13115,866.80121
3059,25.483,-170.41406,30.18192,986.15289,-194.56613,192.6488,952.20642,-299.33105,7.35113,948.93304,-317.5657,165.62621,921.29895,-320.8826,-14.13115,866.80121
3060,25.492,-170.41406,30.18192,986.15289,-194.50735,192.51949,952.29315,-299.22528,7.44813,949.16644,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3061,25.5,-170.41406,30.18192,986.15289,-194.51683,192.58278,952.21222,-299.22528,7.44813,949.16644,-317.13504,165.41458,921.20313,-320.76675,-14.01791,867.07916
3062,25.508,-170.41406,30.18192,986.15289,-194.51683,192.58278,952.21222,-299.22528,7.44813,949.16644,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3063,25.517,-170.56509,30.50314,986.03247,-194.48882,192.74969,952.21942,-299.33105,7.35113,948.93304,-317.13504,165.41458,921.20313,-320.71686,-14.25343,866.87433
3064,25.525,-170.41406,30.18192,986.15289,-194.44812,192.67935,952.57068,-299.22528,7.44813,949.16644,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3065,25.533,-170.41406,30.18192,986.15289,-194.4807,192.68777,952.29773,-299.22528,7.44813,949.16644,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3066,25.542,-170.81207,30.74022,985.77209,-194.4576,192.74266,952.48981,-299.33105,7.35113,948.93304,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3067,25.55,-170.29805,30.6535,985.74597,-194.4807,192.68777,952.29773,-299.33105,7.35113,948.93304,-317.13504,165.41458,921.20313,-320.8826,-14.13115,866.80121
3068,25.558,-170.29805,30.6535,985.74597,-194.26385,192.65488,952.13245,-299.22528,7.44813,949.16644,-316.84949,165.44357,920.62402,-320.83734,-14.09738,866.47595
3069,25.567,-170.29805,30.6535,985.74597,-194.36548,192.76199,952.21265,-299.22528,7.44813,949.16644,-316.84949,165.44357,920.62402,-320.71686,-14.25343,866.87433
3070,25.575,-170.54503,30.89062,985.48553,-194.26385,192.65488,952.13245,-299.33105,7.35113,948.93304,-316.57333,165.11662,920.46753,-320.83734,-14.09738,866.47595
3071,25.583,-170.54503,30.89062,985.48553,-194.26385,192.65488,952.13245,-299.33105,7.35113,948.93304,-316.57333,165.11662,920.46753,-320.70795,-13.84202,866.37531
3072,25.592,-170.54503,30.89062,985.48553,-194.26385,192.65488,952.13245,-299.22528,7.44813,949.16644,-317.05115,165.47142,920.34009,-320.70795,-13.84202,866.37531
3073,25.6,-170.54503,30.89062,985.48553,-194.26385,192.65488,952.13245,-299.22528,7.44813,949.16644,-316.84949,165.44357,920.62402,-320.70795,-13.84202,866.37531
3074,25.608,-170.54503,30.89062,985.48553,-194.32262,192.78419,952.04572,-299.33105,7.35113,948.93304,-317.36154,165.8569,921.87909,-320.70795,-13.84202,866.37531
3075,25.617,-170.54503,30.89062,985.48553,-193.88344,192.84891,951.89954,-299.33105,7.35113,948.93304,-316.57333,165.11662,920.46753,-320.70795,-13.84202,866.37531
3076,25.625,-170.54503,30.89062,985.48553,-193.82466,192.71954,951.98633,-299.22528,7.44813,949.16644,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3077,25.633,-170.54503,30.89062,985.48553,-193.80849,192.86678,951.76501,-298.94836,7.64191,949.18201,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3078,25.642,-170.54503,30.89062,985.48553,-194.08466,192.91718,951.80481,-299.33105,7.35113,948.93304,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3079,25.65,-170.42366,30.84378,985.18549,-193.8532,193.13387,951.49353,-299.33105,7.35113,948.93304,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3080,25.658,-170.7408,31.3576,984.84015,-193.87218,193.01807,951.52478,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3081,25.667,-170.7408,31.3576,984.84015,-193.68692,193.02521,951.48193,-298.94836,7.64191,949.18201,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3082,25.675,-170.7408,31.3576,984.84015,-193.76286,192.94824,951.49951,-299.05414,7.54488,948.94861,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3083,25.683,-170.7408,31.3576,984.84015,-193.76286,192.94824,951.49951,-299.05414,7.54488,948.94861,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3084,25.692,-170.7408,31.3576,984.84015,-193.89424,192.99045,951.4682,-298.94836,7.64191,949.18201,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3085,25.7,-170.7408,31.3576,984.84015,-193.89424,192.99045,951.4682,-298.94836,7.64191,949.18201,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3086,25.708,-170.7408,31.3576,984.84015,-194.0334,192.96437,951.35077,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3087,25.717,-171.05276,31.26806,984.32666,-193.91605,193.07942,951.17743,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3088,25.725,-170.54987,30.07176,985.47186,-193.98997,192.94675,951.25623,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3089,25.733,-170.7408,31.3576,984.84015,-193.91605,193.07942,951.17743,-298.94836,7.64191,949.18201,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3090,25.742,-171.05276,31.26806,984.32666,-193.98367,193.22777,950.80914,-299.05414,7.54488,948.94861,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3091,25.75,-171.05276,31.26806,984.32666,-193.93231,193.13705,951.10522,-299.05414,7.54488,948.94861,-316.24448,165.34624,920.17737,-320.70795,-13.84202,866.37531
3092,25.758,-170.83977,31.15898,984.09668,-194.29309,193.28268,950.63818,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.70795,-13.84202,866.37531
3093,25.767,-170.83977,31.15898,984.09668,-194.23174,193.22845,950.69769,-298.94836,7.64191,949.18201,-318.59869,166.68639,920.24371,-320.70795,-13.84202,866.37531
3094,25.775,-170.83977,31.15898,984.09668,-194.32011,193.42827,950.60681,-298.94836,7.64191,949.18201,-318.59869,166.68639,920.24371,-320.70795,-13.84202,866.37531
3095,25.783,-170.39337,31.07553,983.87219,-194.21468,193.43176,950.58319,-299.05414,7.54488,948.94861,-318.69214,166.89534,920.31976,-320.70795,-13.84202,866.37531
3096,25.792,-170.83977,31.15898,984.09668,-194.18791,193.4025,950.63208,-298.94836,7.64191,949.18201,-318.69214,166.89534,920.31976,-320.83734,-14.09738,866.47595
3097,25.8,-170.39337,31.07553,983.87219,-194.17154,193.53046,950.5061,-298.94836,7.64191,949.18201,-318.59869,166.68639,920.24371,-320.95786,-13.94956,866.19891
3098,25.808,-170.39337,31.07553,983.87219,-194.28989,193.62088,950.40985,-299.33105,7.35113,948.93304,-318.69214,166.89534,920.31976,-321.16797,-14.28826,866.3064
3099,25.817,-170.42949,30.79195,983.76422,-194.17154,193.53046,950.5061,-299.33105,7.35113,948.93304,-318.69214,166.89534,920.31976,-320.95786,-13.94956,866.19891
3100,25.825,-170.42949,30.79195,983.76422,-194.17154,193.53046,950.5061,-299.33105,7.35113,948.93304,-318.59869,166.68639,920.24371,-320.95786,-13.94956,866.19891
3101,25.833,-170.42949,30.79195,983.76422,-194.32466,193.55949,950.49603,-299.33105,7.35113,948.93304,-318.7995,166.75485,920.28192,-320.95786,-13.94956,866.19891
3102,25.842,-170.42949,30.79195,983.76422,-194.60139,193.58356,950.44855,-299.33105,7.35113,948.93304,-318.69214,166.89534,920.31976,-321.16797,-14.28826,866.3064
3103,25.85,-170.42949,30.79195,983.76422,-194.26573,193.52934,950.35925,-299.33105,7.35113,948.93304,-318.7995,166.75485,920.28192,-320.95786,-13.94956,866.19891
3104,25.858,-170.42949,30.79195,983.76422,-194.23096,193.59073,950.27307,-299.33105,7.35113,948.93304,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3105,25.867,-170.42949,30.79195,983.76422,-194.23096,193.59073,950.27307,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3106,25.875,-170.39337,31.07553,983.87219,-194.30986,193.68813,950.15991,-299.33105,7.35113,948.93304,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3107,25.883,-170.42949,30.79195,983.76422,-194.30986,193.68813,950.15991,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-321.08463,-13.89645,866.09888
3108,25.892,-170.42949,30.79195,983.76422,-194.58655,193.71216,950.11243,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3109,25.9,-170.42949,30.79195,983.76422,-194.23593,193.82077,950.08112,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3110,25.908,-170.42949,30.79195,983.76422,-194.23593,193.82077,950.08112,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-321.08463,-13.89645,866.09888
3111,25.917,-170.42949,30.79195,983.76422,-194.23593,193.82077,950.08112,-299.05414,7.54488,948.94861,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3112,25.925,-170.39337,31.07553,983.87219,-194.23593,193.82077,950.08112,-299.22803,7.71547,948.69525,-318.89294,166.96379,920.35791,-320.95786,-13.94956,866.19891
3113,25.933,-170.42949,30.79195,983.76422,-194.07788,193.78795,950.09521,-299.05414,7.54488,948.94861,-316.95459,165.99083,920.2431,-320.95786,-13.94956,866.19891
3114,25.942,-170.42949,30.79195,983.76422,-194.07788,193.78795,950.09521,-299.05414,7.54488,948.94861,-316.95459,165.99083,920.2431,-320.95786,-13.94956,866.19891
3115,25.95,-170.42949,30.79195,983.76422,-193.77603,193.77322,950.10022,-299.05414,7.54488,948.94861,-316.95459,165.99083,920.2431,-320.95786,-13.94956,866.19891
3116,25.958,-170.42949,30.79195,983.76422,-193.69711,193.6758,950.21344,-299.05414,7.54488,948.94861,-316.79086,165.73433,920.1283,-320.95786,-13.94956,866.19891
3117,25.967,-170.42949,30.79195,983.76422,-193.61629,193.78421,950.05707,-298.94836,7.64191,949.18201,-316.79086,165.73433,920.1283,-320.76498,-13.87068,866.27258
3118,25.975,-170.24017,30.38756,983.5484,-193.77603,193.77322,950.10022,-298.84723,7.31663,948.9585,-316.79086,165.73433,920.1283,-320.76498,-13.87068,866.27258
3119,25.983,-170.24017,30.38756,983.5484,-193.61629,193.78421,950.05707,-298.84723,7.31663,948.9585,-317.05115,165.47142,920.34009,-320.76498,-13.87068,866.27258
3120,25.992,-170.24017,30.38756,983.5484,-193.39917,193.48082,950.10846,-298.75598,7.75275,948.9281,-317.05115,165.47142,920.34009,-320.76498,-13.87068,866.27258
3121,26,-170.27657,30.10398,983.44043,-193.40094,193.65205,950.1908,-298.86176,7.65572,948.6947,-317.36154,165.8569,921.87909,-320.65808,-14.05092,866.2085
3122,26.008,-170.08679,29.69965,983.22467,-193.34167,193.54353,950.01581,-298.84723,7.31663,948.9585,-317.36154,165.8569,921.87909,-320.85098,-14.1298,866.13477
3123,26.017,-170.27657,30.10398,983.44043,-193.26274,193.44608,950.12903,-298.84723,7.31663,948.9585,-317.36154,165.8569,921.87909,-320.76498,-13.87068,866.27258
3124,26.025,-169.9655,29.65286,982.92456,-193.26274,193.44608,950.12903,-298.27185,7.46063,948.3786,-317.36154,165.8569,921.87909,-320.76498,-13.87068,866.27258
3125,26.033,-169.9655,29.65286,982.92456,-193.0988,193.45313,950.09033,-298.25742,7.1215,948.64252,-317.36154,165.8569,921.87909,-320.85098,-14.1298,866.13477
3126,26.042,-169.9655,29.65286,982.92456,-193.0988,193.45313,950.09033,-298.39224,7.68365,948.47668,-317.36154,165.8569,921.87909,-320.95786,-13.94956,866.19891
3127,26.05,-169.9655,29.65286,982.92456,-192.9231,193.24329,949.9187,-298.27185,7.46063,948.3786,-317.45087,166.04689,921.52209,-320.85098,-14.1298,866.13477
3128,26.058,-169.9655,29.65286,982.92456,-192.73309,193.34541,950.10901,-298.27185,7.46063,948.3786,-317.36154,165.8569,921.87909,-320.85098,-14.1298,866.13477
3129,26.067,-169.9655,29.65286,982.92456,-192.73309,193.34541,950.10901,-298.27185,7.46063,948.3786,-317.36154,165.8569,921.87909,-320.85098,-14.1298,866.13477
3130,26.075,-169.9655,29.65286,982.92456,-192.73309,193.34541,950.10901,-297.43536,6.70877,948.46954,-317.28275,165.6568,921.16541,-320.85098,-14.1298,866.13477
3131,26.083,-169.69814,29.80291,982.63818,-192.67387,193.31465,949.89532,-297.43536,6.70877,948.46954,-317.36154,165.8569,921.87909,-320.65808,-14.05092,866.2085
3132,26.092,-169.9655,29.65286,982.92456,-192.5735,193.47409,950.02716,-298.25742,7.1215,948.64252,-317.28275,165.6568,921.16541,-320.65808,-14.05092,866.2085
3133,26.1,-169.69814,29.80291,982.63818,-192.33438,193.40678,949.91461,-298.25742,7.1215,948.64252,-317.28275,165.6568,921.16541,-320.65808,-14.05092,866.2085
3134,26.108,-169.25208,29.7197,982.4137,-192.33118,193.18677,950.01563,-298.25742,7.1215,948.64252,-317.08905,165.47806,921.1723,-320.65808,-14.05092,866.2085
3135,26.117,-169.25208,29.7197,982.4137,-192.46822,193.12811,949.92963,-297.42096,6.36963,948.73352,-317.08905,165.47806,921.1723,-320.65808,-14.05092,866.2085
3136,26.125,-169.25208,29.7197,982.4137,-192.29224,192.64882,949.94592,-297.43536,6.70877,948.46954,-316.98279,165.66034,921.40466,-320.65808,-14.05092,866.2085
3137,26.133,-169.25208,29.7197,982.4137,-191.74179,193.23227,949.89459,-297.31509,6.46666,948.96704,-316.85083,165.77505,920.96387,-320.65808,-14.05092,866.2085
3138,26.142,-169.25208,29.7197,982.4137,-191.82841,193.13911,949.67377,-297.42096,6.36963,948.73352,-316.85083,165.77505,920.96387,-320.65808,-14.05092,866.2085
3139,26.15,-169.25208,29.7197,982.4137,-191.54929,192.79034,949.7923,-297.31509,6.46666,948.96704,-316.74457,165.95734,921.19623,-320.65808,-14.05092,866.2085
3140,26.158,-169.25208,29.7197,982.4137,-191.65477,192.67867,949.95673,-297.42096,6.36963,948.73352,-316.5509,165.77844,921.20325,-320.65808,-14.05092,866.2085
3141,26.167,-169.25208,29.7197,982.4137,-191.69716,192.62199,949.79041,-297.21414,6.4488,949.07947,-316.5509,165.77844,921.20325,-320.65808,-14.05092,866.2085
3142,26.175,-169.25208,29.7197,982.4137,-191.71141,192.32764,949.7699,-297.21414,6.4488,949.07947,-316.5509,165.77844,921.20325,-320.51398,-14.17046,866.25745
3143,26.183,-169.25208,29.7197,982.4137,-191.71857,192.20015,949.44153,-297.21414,6.4488,949.07947,-316.74457,165.95734,921.19623,-320.51398,-14.17046,866.25745
3144,26.192,-169.25208,29.7197,982.4137,-191.27078,192.07336,949.48645,-297.31509,6.46666,948.96704,-316.29834,165.67468,921.15308,-320.59723,-14.03827,866.29834
3145,26.2,-169.25208,29.7197,982.4137,-191.23882,191.96388,949.29022,-297.22858,6.78794,948.81555,-316.5509,165.77844,921.20325,-320.51398,-14.17046,866.25745
3146,26.208,-169.25208,29.7197,982.4137,-191.25368,192.13884,949.39813,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.43604,-14.16677,866.35895
3147,26.217,-169.25208,29.7197,982.4137,-191.23882,191.96388,949.29022,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.43604,-14.16677,866.35895
3148,26.225,-169.25208,29.7197,982.4137,-191.39061,191.8212,949.34045,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.43604,-14.16677,866.35895
3149,26.233,-169.13213,29.28323,982.4704,-191.39061,191.8212,949.34045,-297.32001,6.35175,948.84595,-316.29834,165.67468,921.15308,-320.23004,-13.9039,866.11914
3150,26.242,-169.13213,29.28323,982.4704,-191.32629,191.76233,949.1748,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.30798,-13.9076,866.01764
3151,26.25,-169.13213,29.28323,982.4704,-191.32629,191.76233,949.1748,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.30798,-13.9076,866.01764
3152,26.258,-169.13213,29.28323,982.4704,-191.32629,191.76233,949.1748,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.30798,-13.9076,866.01764
3153,26.267,-168.48419,27.86151,982.39117,-191.32629,191.76233,949.1748,-297.42096,6.36963,948.73352,-316.29834,165.67468,921.15308,-320.51398,-14.17046,866.25745
3154,26.275,-169.13213,29.28323,982.4704,-191.53979,191.56122,949.2146,-297.32001,6.35175,948.84595,-316.29834,165.67468,921.15308,-320.30798,-13.9076,866.01764
3155,26.283,-169.13213,29.28323,982.4704,-191.52269,191.62671,949.12622,-297.21414,6.4488,949.07947,-316.29834,165.67468,921.15308,-320.2308,-13.82757,865.70947
3156,26.292,-168.48419,27.86151,982.39117,-191.5751,191.53793,949.42059,-297.32001,6.35175,948.84595,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3157,26.3,-168.94368,27.77436,982.28583,-191.84903,191.31819,949.36041,-297.32001,6.35175,948.84595,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3158,26.308,-169.3759,29.07278,982.13983,-191.61526,191.55299,949.32532,-297.43536,6.70877,948.46954,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3159,26.317,-169.3759,29.07278,982.13983,-191.60071,191.46136,949.17664,-297.42096,6.36963,948.73352,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3160,26.325,-169.48122,28.86013,982.02625,-191.69533,191.31175,949.25342,-297.43536,6.70877,948.46954,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3161,26.333,-169.06224,27.59222,982.17511,-191.51576,191.44431,949.14453,-297.42096,6.36963,948.73352,-316.29834,165.67468,921.15308,-320.5679,-13.78689,865.58685
3162,26.342,-170.55093,29.20266,981.29193,-191.24849,191.52274,949.03918,-297.32001,6.35175,948.84595,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3163,26.35,-170.55093,29.20266,981.29193,-191.33688,191.47656,949.1153,-297.42096,6.36963,948.73352,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
3164,26.358,-169.48122,28.86013,982.02625,-191.33688,191.47656,949.1153,-297.42096,6.36963,948.73352,-316.29834,165.67468,921.15308,-320.37497,-13.70802,865.66052
