Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2086,17.375,-107.92013,-125.59084,872.89191,45.46228,-149.77844,816.17145,51.97726,-102.89381,777.90497
2087,17.383,-108.8381,-127.12437,872.2887,45.33968,-150.05426,814.36469,51.53746,-103.39995,777.50769
2088,17.392,-108.99502,-127.06289,872.16821,45.33968,-150.05426,814.36469,52.04611,-103.27447,776.42279
2089,17.4,-109.19659,-127.25078,872.06213,44.06445,-151.30016,813.54907,51.50888,-103.96379,775.76147
2090,17.408,-108.74319,-127.8916,871.72876,43.94405,-151.45769,811.73615,51.09608,-103.95975,774.42035
2091,17.417,-108.88301,-128.67763,871.35388,43.95429,-151.57819,811.15387,50.66054,-104.60424,773.67377
2092,17.425,-109.77429,-127.99953,871.20825,42.59544,-152.79768,810.62714,50.55122,-105.58553,772.70087
2093,17.433,-108.89382,-129.14529,870.94305,42.39754,-153.03241,810.14191,50.37864,-106.03186,772.29694
2094,17.442,-109.14861,-129.94772,870.73358,43.02356,-155.14749,809.8067,49.47396,-106.75327,771.49664
2095,17.45,-109.22471,-130.39079,870.36652,42.32991,-155.77498,809.3493,49.25866,-107.54685,770.19409
2096,17.458,-109.73367,-130.43158,869.31171,41.70731,-156.07207,808.25641,48.85271,-107.46259,769.84387
2097,17.467,-110.00168,-130.60301,869.25061,41.70731,-156.07207,808.25641,48.78386,-107.70114,769.69208
2098,17.475,-110.07379,-130.83095,869.12695,41.26353,-155.94832,807.54449,47.97828,-108.31092,769.29407
2099,17.483,-109.83919,-131.67239,868.67267,41.71371,-157.06242,807.75684,47.97828,-108.31092,769.29407
2100,17.492,-110.02465,-132.09084,868.69232,40.12186,-156.24319,806.0379,47.56593,-108.80634,768.8717
2101,17.5,-110.09303,-132.54849,868.17133,39.87514,-156.10059,805.64929,47.03149,-109.38138,768.41656
2102,17.508,-111.1551,-133.17395,867.98584,39.14648,-156.58124,804.84515,46.73684,-109.8189,768.30865
2103,17.517,-111.1551,-133.17395,867.98584,40.02151,-158.28094,804.66406,46.50594,-109.47118,767.8172
2104,17.525,-111.87333,-132.59657,867.54529,39.89854,-158.59927,804.58258,46.21199,-109.38304,767.76111
2105,17.533,-112.30305,-133.12271,867.08405,38.79937,-157.76637,804.336,46.16375,-109.44473,767.03784
2106,17.542,-112.68287,-133.66129,867.0271,38.79937,-157.76637,804.336,45.85555,-110.37796,767.04144
2107,17.55,-112.68287,-133.66129,867.0271,38.87435,-157.84727,804.11218,45.85849,-109.77633,766.6438
2108,17.558,-112.68287,-133.66129,867.0271,38.87435,-157.84727,804.11218,45.85849,-109.77633,766.6438
2109,17.567,-112.95076,-133.83301,866.96637,38.87435,-157.84727,804.11218,45.88821,-110.10861,766.62152
2110,17.575,-112.95112,-133.94075,866.83759,39.71264,-158.87354,804.21515,45.94931,-109.76142,766.4668
2111,17.583,-112.95112,-133.94075,866.83759,39.37783,-159.04066,804.10999,45.94931,-109.76142,766.4668
2112,17.592,-112.76041,-134.15237,866.82019,39.37783,-159.04066,804.10999,45.76336,-110.10017,766.29004
2113,17.6,-112.76041,-134.15237,866.82019,39.04477,-159.61757,804.34344,45.50536,-110.70088,766.34955
2114,17.608,-112.76041,-134.15237,866.82019,38.83504,-159.95488,804.40948,45.92373,-110.33278,766.11444
2115,17.617,-112.87399,-134.459,867.11292,38.83504,-159.95488,804.40948,45.92373,-110.33278,766.11444
2116,17.625,-112.87399,-134.459,867.11292,38.83504,-159.95488,804.40948,45.92373,-110.33278,766.11444
2117,17.633,-112.87399,-134.459,867.11292,38.83504,-159.95488,804.40948,45.92373,-110.33278,766.11444
2118,17.642,-112.56677,-135.3436,867.62933,38.83504,-159.95488,804.40948,45.85982,-110.62234,766.28284
2119,17.65,-112.67899,-135.6304,867.61304,38.41436,-160.51076,804.41235,45.8891,-110.47037,766.24329
2120,17.658,-112.68956,-136.10655,867.5838,38.22857,-160.64859,804.6311,45.8786,-110.98798,766.21051
2121,17.667,-112.68956,-136.10655,867.5838,37.95255,-160.91078,804.45966,45.8786,-110.98798,766.21051
2122,17.675,-112.68956,-136.10655,867.5838,37.95255,-160.91078,804.45966,45.48852,-111.28062,766.11877
2123,17.683,-112.89096,-136.29451,867.47833,37.95255,-160.91078,804.45966,45.55206,-111.25153,766.09241
2124,17.692,-112.79823,-136.66772,867.62006,37.95255,-160.91078,804.45966,45.49339,-111.44629,766.25354
2125,17.7,-112.79823,-136.66772,867.62006,37.50679,-160.96645,804.48138,45.49339,-111.44629,766.25354
2126,17.708,-112.79823,-136.66772,867.62006,37.50679,-160.96645,804.48138,45.38804,-111.32872,766.33966
2127,17.717,-112.79823,-136.66772,867.62006,37.50679,-160.96645,804.48138,45.31005,-111.37194,766.45343
2128,17.725,-112.79823,-136.66772,867.62006,37.50679,-160.96645,804.48138,45.34113,-111.23553,766.80109
2129,17.733,-112.79823,-136.66772,867.62006,37.33319,-161.00484,804.77667,45.16741,-111.45344,766.72003
2130,17.742,-113.47115,-136.43976,867.28406,37.33319,-161.00484,804.77667,45.22272,-110.97675,766.82733
2131,17.75,-113.49842,-136.74605,867.23242,37.33319,-161.00484,804.77667,44.91521,-111.60873,766.90137
2132,17.758,-113.49842,-136.74605,867.23242,37.33319,-161.00484,804.77667,44.14341,-112.18438,766.85077
2133,17.767,-112.9376,-137.26079,867.55212,37.33319,-161.00484,804.77667,44.3921,-112.1559,766.80646
2134,17.775,-113.49548,-137.5947,867.9137,37.33319,-161.00484,804.77667,44.18279,-112.0751,766.74072
2135,17.783,-113.55291,-137.64191,867.78723,37.33319,-161.00484,804.77667,44.14341,-112.18438,766.85077
2136,17.792,-113.70032,-137.70609,867.46698,37.33904,-161.23643,804.53436,43.85693,-111.97726,767.35919
2137,17.8,-114.00496,-137.67026,867.6319,37.33904,-161.23643,804.53436,44.29006,-112.02708,767.13068
2138,17.808,-114.11369,-137.12727,867.46759,37.27333,-161.50354,804.39502,44.06725,-112.31374,766.9231
2139,17.817,-113.44412,-138.1848,867.95142,37.27333,-161.50354,804.39502,44.4707,-112.26427,766.90778
2140,17.825,-113.44412,-138.1848,867.95142,36.8276,-161.55933,804.41675,43.85693,-111.97726,767.35919
2141,17.833,-113.44412,-138.1848,867.95142,36.8276,-161.55933,804.41675,44.44287,-113.27863,766.7774
2142,17.842,-113.44412,-138.1848,867.95142,36.8276,-161.55933,804.41675,43.97685,-113.0085,767.34479
2143,17.85,-113.44412,-138.1848,867.95142,36.8276,-161.55933,804.41675,43.97685,-113.0085,767.34479
2144,17.858,-114.00496,-137.67026,867.6319,36.8276,-161.55933,804.41675,43.97685,-113.0085,767.34479
2145,17.867,-114.00496,-137.67026,867.6319,36.8276,-161.55933,804.41675,44.00586,-112.99888,767.24994
2146,17.875,-114.00496,-137.67026,867.6319,36.8276,-161.55933,804.41675,43.73725,-112.90913,767.37976
2147,17.883,-113.44412,-138.1848,867.95142,36.79755,-161.33923,804.69324,43.52063,-112.83453,767.59064
2148,17.892,-113.44412,-138.1848,867.95142,36.88746,-161.06062,804.79846,43.51339,-112.0611,767.91913
2149,17.9,-113.44412,-138.1848,867.95142,36.88746,-161.06062,804.79846,43.36106,-112.00301,768.14514
2150,17.908,-113.38671,-138.13759,868.07788,37.01028,-161.15254,805.46106,43.36106,-112.00301,768.14514
2151,17.917,-114.17404,-137.52753,867.95105,37.01028,-161.15254,805.46106,43.36106,-112.00301,768.14514
2152,17.925,-114.17404,-137.52753,867.95105,36.90984,-161.45708,805.75067,43.16927,-111.90827,768.27185
2153,17.933,-114.5491,-137.61311,868.02295,36.90984,-161.45708,805.75067,43.73381,-111.17285,768.95831
2154,17.942,-114.5491,-137.61311,868.02295,36.90984,-161.45708,805.75067,43.73381,-111.17285,768.95831
2155,17.95,-114.92421,-137.69888,868.09497,36.90874,-161.63605,806.48285,44.20689,-111.60342,769.17908
2156,17.958,-114.36327,-138.2135,868.41449,37.53731,-161.45985,807.57678,44.31736,-111.54124,769.49542
2157,17.967,-114.36327,-138.2135,868.41449,37.53731,-161.45985,807.57678,44.32285,-111.62704,769.74225
2158,17.975,-114.47679,-138.51945,868.70679,37.20391,-161.37653,807.71472,44.23328,-111.54981,769.83539
2159,17.983,-115.03769,-138.00502,868.38745,37.20391,-161.37653,807.71472,44.22165,-111.30273,769.94324
2160,17.992,-115.03769,-138.00502,868.38745,36.94493,-161.24828,807.88373,44.45222,-110.94238,770.14746
2161,18,-115.03769,-138.00502,868.38745,36.94287,-161.42775,808.61572,44.49911,-111.29903,770.41425
2162,18.008,-115.03769,-138.00502,868.38745,37.06718,-161.30428,809.48651,44.93414,-111.3374,770.57098
2163,18.017,-115.03769,-138.00502,868.38745,37.06824,-161.0899,809.69489,44.8661,-111.3298,770.68616
2164,18.025,-115.02673,-137.52922,868.41663,37.06824,-161.0899,809.69489,45.07285,-111.34805,770.87762
2165,18.033,-115.1236,-137.72415,869.08386,37.41505,-160.92744,809.79352,45.12756,-111.32014,771.3335
2166,18.042,-115.3139,-137.40523,869.22992,37.66318,-160.72993,809.94342,44.93615,-111.09985,771.57843
2167,18.05,-115.13915,-137.6078,869.20319,37.66318,-160.72993,809.94342,44.93615,-111.09985,771.57843
2168,18.058,-115.3139,-137.40523,869.22992,38.10839,-160.67429,809.92145,45.10795,-110.6564,771.80237
2169,18.067,-115.3139,-137.40523,869.22992,38.10839,-160.67429,809.92145,45.49945,-110.33159,771.89124
2170,18.075,-115.20042,-137.09912,868.93756,38.10839,-160.67429,809.92145,45.49945,-110.33159,771.89124
2171,18.083,-115.01556,-136.6808,868.91785,38.10839,-160.67429,809.92145,45.49945,-110.33159,771.89124
2172,18.092,-114.12595,-137.35599,869.06348,38.10839,-160.67429,809.92145,45.56795,-109.8569,772.2204
2173,18.1,-114.12595,-137.35599,869.06348,38.10839,-160.67429,809.92145,46.12099,-109.60781,772.18945
2174,18.108,-115.01556,-136.6808,868.91785,38.10839,-160.67429,809.92145,46.15927,-109.4233,772.29437
2175,18.117,-114.26963,-136.4034,869.11768,38.10839,-160.67429,809.92145,46.15927,-109.4233,772.29437
2176,18.125,-114.26963,-136.4034,869.11768,38.10839,-160.67429,809.92145,45.69276,-108.66555,772.44946
2177,18.133,-113.83746,-136.02812,869.14587,38.10839,-160.67429,809.92145,46.16531,-109.13807,772.53564
2178,18.142,-113.40289,-136.80266,869.24841,38.10839,-160.67429,809.92145,46.16531,-109.13807,772.53564
2179,18.15,-113.44541,-136.39919,869.17352,38.10839,-160.67429,809.92145,45.90398,-108.3381,772.22296
2180,18.158,-114.13277,-135.52603,868.87726,38.10839,-160.67429,809.92145,46.30978,-108.5651,772.03339
2181,18.167,-114.23598,-135.53082,868.74475,38.10839,-160.67429,809.92145,45.36384,-107.62087,771.86078
2182,18.175,-114.23598,-135.53082,868.74475,38.10839,-160.67429,809.92145,45.25652,-107.40982,771.89136
2183,18.183,-114.61109,-135.61656,868.81659,37.00955,-159.84248,809.67615,45.03088,-107.35938,772.00604
2184,18.192,-114.23598,-135.53082,868.74475,37.00955,-159.84248,809.67615,45.25652,-107.40982,771.89136
2185,18.2,-114.34536,-134.98784,868.58075,37.1097,-159.53745,809.38666,45.03088,-107.35938,772.00604
2186,18.208,-114.2482,-134.79218,867.91278,37.1097,-159.53745,809.38666,45.03088,-107.35938,772.00604
2187,18.217,-114.34325,-135.0914,867.85229,37.55498,-159.48199,809.36481,45.21501,-107.0478,772.06482
2188,18.225,-114.2482,-134.79218,867.91278,37.56859,-157.82178,809.26526,45.64096,-106.08685,772.02844
2189,18.233,-114.2482,-134.79218,867.91278,37.56859,-157.82178,809.26526,45.64096,-106.08685,772.02844
2190,18.242,-114.2482,-134.79218,867.91278,37.56859,-157.82178,809.26526,45.64096,-106.08685,772.02844
2191,18.25,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,45.64096,-106.08685,772.02844
2192,18.258,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.64096,-106.08685,772.02844
2193,18.267,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.89112,-106.00806,771.79321
2194,18.275,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.86643,-106.13734,771.91382
2195,18.283,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.89112,-106.00806,771.79321
2196,18.292,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.89112,-106.00806,771.79321
2197,18.3,-114.2482,-134.79218,867.91278,38.25475,-156.83891,809.38812,45.89112,-106.00806,771.79321
2198,18.308,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,45.77485,-105.2568,771.51813
2199,18.317,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,45.77485,-105.2568,771.51813
2200,18.325,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,45.84386,-105.15847,771.31573
2201,18.333,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,45.84386,-105.15847,771.31573
2202,18.342,-114.2482,-134.79218,867.91278,37.56859,-157.82178,809.26526,46.01209,-105.20182,771.15613
2203,18.35,-114.2482,-134.79218,867.91278,37.78969,-157.38405,809.27551,46.31657,-105.59079,770.84058
2204,18.358,-114.2482,-134.79218,867.91278,37.56859,-157.82178,809.26526,46.31657,-105.59079,770.84058
2205,18.367,-114.2482,-134.79218,867.91278,36.46844,-156.98967,809.01965,45.83789,-105.46091,770.59174
2206,18.375,-114.0508,-134.56598,867.70801,36.86261,-156.19832,808.8205,45.46647,-105.63733,770.30408
2207,18.383,-114.27316,-134.37172,867.66632,36.86489,-156.01814,808.08752,45.46647,-105.63733,770.30408
2208,18.392,-114.41038,-134.75681,867.50238,36.86489,-156.01814,808.08752,45.10264,-105.64767,770.11041
2209,18.4,-114.41038,-134.75681,867.50238,36.93313,-156.32915,807.71692,45.10264,-105.64767,770.11041
2210,18.408,-114.41038,-134.75681,867.50238,37.32536,-155.83185,807.74902,45.10264,-105.64767,770.11041
2211,18.417,-114.41038,-134.75681,867.50238,37.5228,-155.59386,807.60651,45.10264,-105.64767,770.11041
2212,18.425,-114.41038,-134.75681,867.50238,37.5228,-155.59386,807.60651,45.25505,-106.16428,769.91406
2213,18.433,-114.41038,-134.75681,867.50238,37.5228,-155.59386,807.60651,45.10264,-105.64767,770.11041
2214,18.442,-114.41038,-134.75681,867.50238,37.5228,-155.59386,807.60651,44.87434,-106.04669,769.86914
2215,18.45,-114.41038,-134.75681,867.50238,37.5228,-155.59386,807.60651,45.25505,-106.16428,769.91406
2216,18.458,-114.41038,-134.75681,867.50238,38.59052,-156.17293,807.38788,45.25505,-106.16428,769.91406
2217,18.467,-114.41038,-134.75681,867.50238,37.76948,-155.73013,807.43201,45.02896,-105.88237,769.6839
2218,18.475,-114.41038,-134.75681,867.50238,38.30287,-156.662,806.61548,44.99678,-105.68974,769.50092
2219,18.483,-114.41038,-134.75681,867.50238,37.43264,-156.2903,805.9259,45.12467,-105.48735,769.41406
2220,18.492,-114.41038,-134.75681,867.50238,38.34165,-156.72067,805.88049,44.95719,-105.67188,769.13885
2221,18.5,-114.57366,-134.82619,867.23492,38.34165,-156.72067,805.88049,44.95719,-105.67188,769.13885
2222,18.508,-114.41038,-134.75681,867.50238,38.34165,-156.72067,805.88049,44.88516,-105.3326,768.927
2223,18.517,-114.41038,-134.75681,867.50238,38.35064,-156.22234,804.54034,44.88516,-105.3326,768.927
2224,18.525,-114.34708,-134.9218,867.04205,38.34948,-156.43694,804.3316,44.5838,-105.38508,768.59015
2225,18.533,-114.25862,-134.71347,866.60168,38.34833,-156.65173,804.12299,44.57897,-105.16278,767.98444
2226,18.542,-114.25862,-134.71347,866.60168,38.00102,-156.8143,804.02405,44.23172,-105.17062,767.15393
2227,18.55,-113.95381,-134.74916,866.43665,36.90076,-155.98161,803.77728,43.66506,-105.55295,766.77295
2228,18.558,-113.77345,-134.51076,866.27594,36.90076,-155.98161,803.77728,43.0028,-106.07081,766.76324
2229,18.567,-113.77345,-134.51076,866.27594,36.72741,-156.26082,803.40332,42.94816,-106.10043,766.37506
2230,18.575,-113.77345,-134.51076,866.27594,36.82805,-155.95598,803.11328,42.85759,-105.30378,766.3233
2231,18.583,-114.03919,-134.7428,865.92621,36.82805,-155.95598,803.11328,42.60418,-105.26939,766.16034
2232,18.592,-113.97446,-134.40396,864.59119,36.82805,-155.95598,803.11328,42.9371,-105.14671,765.56848
2233,18.6,-113.97446,-134.40396,864.59119,36.82805,-155.95598,803.11328,43.49149,-104.8971,765.53784
2234,18.608,-113.87911,-134.2162,864.75079,36.82805,-155.95598,803.11328,43.49149,-104.8971,765.53784
2235,18.617,-113.85592,-134.40044,864.55432,36.82841,-155.7766,802.37964,43.44375,-104.92319,765.06207
2236,18.625,-114.11924,-134.08182,864.36383,36.82841,-155.7766,802.37964,43.44375,-104.92319,765.06207
2237,18.633,-114.09602,-134.26602,864.1673,36.82841,-155.7766,802.37964,43.32987,-104.87547,764.86096
2238,18.642,-114.31078,-134.5233,864.0318,36.82841,-155.7766,802.37964,43.48808,-104.96359,764.9278
2239,18.65,-114.55997,-134.77457,863.83923,36.82841,-155.7766,802.37964,43.32987,-104.87547,764.86096
2240,18.658,-114.53671,-134.95879,863.64276,36.82841,-155.7766,802.37964,43.32987,-104.87547,764.86096
2241,18.667,-114.29089,-135.17957,863.68182,36.82841,-155.7766,802.37964,43.32987,-104.87547,764.86096
2242,18.675,-114.53671,-134.95879,863.64276,36.82841,-155.7766,802.37964,43.48877,-105.27822,764.659
2243,18.683,-114.42037,-135.15379,863.55353,36.82841,-155.7766,802.37964,43.44645,-104.73751,764.75403
2244,18.692,-114.5499,-135.12811,863.42529,36.82841,-155.7766,802.37964,43.64698,-105.36636,764.72577
2245,18.7,-114.45466,-135.56949,863.12946,37.16227,-155.86049,802.24164,43.64698,-105.36636,764.72577
2246,18.708,-114.66614,-135.37703,863.09882,37.16227,-155.86049,802.24164,43.64698,-105.36636,764.72577
2247,18.717,-114.45466,-135.56949,863.12946,37.16227,-155.86049,802.24164,43.72777,-105.33155,764.64734
2248,18.725,-114.25304,-135.38123,863.23474,37.16227,-155.86049,802.24164,43.72777,-105.33155,764.64734
2249,18.733,-114.62136,-135.40028,863.12604,37.16227,-155.86049,802.24164,44.22998,-105.48457,764.53101
2250,18.742,-114.45466,-135.56949,863.12946,37.42169,-155.98962,802.07269,44.22998,-105.48457,764.53101
2251,18.75,-114.39622,-135.97708,863.21448,37.61149,-155.81831,801.87915,44.22998,-105.48457,764.53101
2252,18.758,-114.62136,-135.40028,863.12604,37.61149,-155.81831,801.87915,44.22998,-105.48457,764.53101
2253,18.767,-114.09134,-135.79782,863.43585,37.70975,-155.84895,801.66138,44.22998,-105.48457,764.53101
2254,18.775,-113.82982,-136.17528,863.75397,37.70975,-155.84895,801.66138,44.06884,-105.85411,764.12543
2255,18.783,-114.27496,-136.28824,863.43921,37.70975,-155.84895,801.66138,44.06884,-105.85411,764.12543
2256,18.792,-113.95721,-135.83612,863.55499,37.70975,-155.84895,801.66138,43.99693,-105.51487,763.91364
2257,18.8,-113.82982,-136.17528,863.75397,37.70975,-155.84895,801.66138,43.99693,-105.51487,763.91364
2258,18.808,-113.82982,-136.17528,863.75397,37.70975,-155.84895,801.66138,43.99693,-105.51487,763.91364
2259,18.817,-114.03139,-136.36348,863.64868,37.50245,-156.4209,801.11951,43.99693,-105.51487,763.91364
2260,18.825,-114.03139,-136.36348,863.64868,37.50245,-156.4209,801.11951,43.59531,-105.226,763.71387
2261,18.833,-114.03139,-136.36348,863.64868,36.98328,-154.99564,801.27637,43.59531,-105.226,763.71387
2262,18.842,-114.03139,-136.36348,863.64868,36.85128,-155.71463,800.10327,43.40099,-105.19106,763.7207
2263,18.85,-114.03139,-136.36348,863.64868,36.85128,-155.71463,800.10327,42.97602,-105.4837,763.61572
2264,18.858,-114.1588,-136.02437,863.44971,36.85128,-155.71463,800.10327,42.97602,-105.4837,763.61572
2265,18.867,-114.27496,-136.28824,863.43921,36.85081,-155.53563,799.36926,42.97602,-105.4837,763.61572
2266,18.875,-114.26881,-136.31621,863.41351,36.85081,-155.53563,799.36926,42.97602,-105.4837,763.61572
2267,18.883,-114.27496,-136.28824,863.43921,36.85081,-155.53563,799.36926,42.97602,-105.4837,763.61572
2268,18.892,-114.39622,-135.97708,863.21448,36.85128,-155.71463,800.10327,43.40099,-105.19106,763.7207
2269,18.9,-114.26881,-136.31621,863.41351,36.85128,-155.71463,800.10327,43.40099,-105.19106,763.7207
2270,18.908,-114.26881,-136.31621,863.41351,37.12066,-155.43683,799.80139,43.40099,-105.19106,763.7207
2271,18.917,-114.27496,-136.28824,863.43921,37.25956,-154.73366,801.44788,43.84432,-105.37236,763.80536
2272,18.925,-114.27496,-136.28824,863.43921,37.77876,-156.15897,801.29102,43.99693,-105.51487,763.91364
2273,18.933,-112.94051,-136.85007,863.90015,37.77876,-156.15897,801.29102,44.06884,-105.85411,764.12543
2274,18.942,-112.77013,-136.97157,863.96472,37.70975,-155.84895,801.66138,44.06884,-105.85411,764.12543
2275,18.95,-112.77013,-136.97157,863.96472,37.70975,-155.84895,801.66138,44.44958,-105.97174,764.17053
2276,18.958,-112.77013,-136.97157,863.96472,37.70975,-155.84895,801.66138,45.05892,-105.68909,764.45728
2277,18.967,-112.5553,-136.71477,864.10022,37.70975,-155.84895,801.66138,44.9913,-105.71951,764.62122
2278,18.975,-112.5553,-136.71477,864.10022,38.44328,-156.34428,801.58148,45.3745,-106.03477,764.60522
2279,18.983,-112.5553,-136.71477,864.10022,39.90902,-157.33672,801.42163,45.3745,-106.03477,764.60522
2280,18.992,-112.5553,-136.71477,864.10022,39.90902,-157.33672,801.42163,45.3745,-106.03477,764.60522
2281,19,-112.5553,-136.71477,864.10022,37.70921,-156.02879,802.39539,45.3745,-106.03477,764.60522
2282,19.008,-112.5553,-136.71477,864.10022,37.70921,-156.02879,802.39539,45.67764,-106.12154,764.80231
2283,19.017,-112.5553,-136.71477,864.10022,38.97196,-156.63666,803.00372,45.92239,-106.18819,765.03857
2284,19.025,-112.64068,-136.65411,864.32129,39.30688,-156.46962,803.10907,45.43458,-105.87032,764.66388
2285,19.033,-112.45745,-136.56288,864.71014,39.30688,-156.46962,803.10907,45.63865,-105.8933,764.86121
2286,19.042,-112.45745,-136.56288,864.71014,40.40646,-157.30305,803.35602,45.63865,-105.8933,764.86121
2287,19.05,-112.45745,-136.56288,864.71014,40.40646,-157.30305,803.35602,45.63865,-105.8933,764.86121
2288,19.058,-112.45745,-136.56288,864.71014,40.40646,-157.30305,803.35602,45.63865,-105.8933,764.86121
2289,19.067,-112.38465,-136.33568,864.83374,40.40646,-157.30305,803.35602,45.63865,-105.8933,764.86121
2290,19.075,-112.45745,-136.56288,864.71014,39.30688,-156.46962,803.10907,45.63621,-105.79528,765.24017
2291,19.083,-112.36229,-136.26405,864.77057,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2292,19.092,-112.36229,-136.26405,864.77057,40.61231,-156.99902,803.26453,45.66009,-105.78205,765.47809
2293,19.1,-112.28948,-136.03683,864.89417,40.61231,-156.99902,803.26453,45.66009,-105.78205,765.47809
2294,19.108,-112.15269,-136.59857,864.54517,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2295,19.117,-112.05752,-136.29976,864.60553,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2296,19.125,-112.16145,-136.21117,864.84418,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2297,19.133,-112.02466,-136.77283,864.49512,39.51266,-156.16539,803.01758,45.68645,-105.86714,765.3371
2298,19.142,-112.02466,-136.77283,864.49512,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2299,19.15,-111.92947,-136.47406,864.55548,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2300,19.158,-112.32941,-136.73717,864.6601,40.61231,-156.99902,803.26453,45.68645,-105.86714,765.3371
2301,19.167,-112.32941,-136.73717,864.6601,40.61231,-156.99902,803.26453,45.76295,-105.49759,765.54724
2302,19.175,-111.92947,-136.47406,864.55548,40.61231,-156.99902,803.26453,45.76295,-105.49759,765.54724
2303,19.183,-111.92947,-136.47406,864.55548,40.61231,-156.99902,803.26453,45.65562,-105.2866,765.57782
2304,19.192,-112.32941,-136.73717,864.6601,39.51266,-156.16539,803.01758,45.65562,-105.2866,765.57782
2305,19.2,-111.85666,-136.24684,864.67914,39.51266,-156.16539,803.01758,45.91848,-104.82803,765.62506
2306,19.208,-111.85666,-136.24684,864.67914,39.51266,-156.16539,803.01758,45.87577,-104.28735,765.71991
2307,19.217,-111.91042,-136.66457,865.02301,40.61231,-156.99902,803.26453,45.87577,-104.28735,765.71991
2308,19.225,-111.83761,-136.43735,865.14667,40.61231,-156.99902,803.26453,45.87577,-104.28735,765.71991
2309,19.233,-111.83761,-136.43735,865.14667,40.61231,-156.99902,803.26453,45.87577,-104.28735,765.71991
2310,19.242,-111.80451,-136.22336,865.34912,39.51266,-156.16539,803.01758,45.87577,-104.28735,765.71991
2311,19.25,-112.14237,-136.40164,865.31165,39.51266,-156.16539,803.01758,45.87577,-104.28735,765.71991
2312,19.258,-111.70318,-136.45894,865.36499,39.51266,-156.16539,803.01758,45.87577,-104.28735,765.71991
2313,19.267,-111.83761,-136.43735,865.14667,39.51266,-156.16539,803.01758,45.87577,-104.28735,765.71991
2314,19.275,-111.91042,-136.66457,865.02301,39.51266,-156.16539,803.01758,45.61294,-104.74593,765.67267
2315,19.283,-111.83761,-136.43735,865.14667,39.51266,-156.16539,803.01758,45.61294,-104.74593,765.67267
2316,19.292,-112.14237,-136.40164,865.31165,39.51266,-156.16539,803.01758,45.61294,-104.74593,765.67267
2317,19.3,-112.21517,-136.62885,865.18805,39.51266,-156.16539,803.01758,45.65562,-105.2866,765.57782
2318,19.308,-112.34321,-136.45454,865.2381,39.51266,-156.16539,803.01758,45.65562,-105.2866,765.57782
2319,19.317,-112.34321,-136.45454,865.2381,39.51266,-156.16539,803.01758,45.61294,-104.74593,765.67267
2320,19.325,-112.2704,-136.22733,865.36169,39.51266,-156.16539,803.01758,45.61294,-104.74593,765.67267
2321,19.333,-112.29372,-136.04312,865.55798,39.3267,-156.30305,803.23627,45.4447,-104.70339,765.83221
2322,19.342,-112.29372,-136.04312,865.55798,39.3267,-156.30305,803.23627,45.22513,-104.36855,766.18811
2323,19.35,-112.29372,-136.04312,865.55798,38.78336,-156.55684,803.44025,45.42586,-104.548,766.19409
2324,19.358,-112.34251,-136.06863,866.349,38.78336,-156.55684,803.44025,45.13764,-104.94364,766.65649
2325,19.367,-112.70331,-135.97331,866.74585,38.52412,-156.42802,803.60925,45.13764,-104.94364,766.65649
2326,19.375,-112.83778,-135.9518,866.52771,38.52412,-156.42802,803.60925,45.36803,-104.54287,766.86603
2327,19.383,-112.70331,-135.97331,866.74585,38.52412,-156.42802,803.60925,45.36803,-104.54287,766.86603
2328,19.392,-112.64587,-135.9261,866.87244,38.52412,-156.42802,803.60925,45.65321,-104.5226,767.63477
2329,19.4,-112.64587,-135.9261,866.87244,38.44912,-156.34709,803.83313,45.80602,-105.12055,767.84076
2330,19.408,-112.64587,-135.9261,866.87244,38.34833,-156.65173,804.12299,44.9283,-105.96095,768.05145
2331,19.417,-112.64587,-135.9261,866.87244,38.34833,-156.65173,804.12299,44.9283,-105.96095,768.05145
2332,19.425,-113.27138,-135.54131,866.99799,38.34833,-156.65173,804.12299,45.38478,-105.16179,768.53369
2333,19.433,-113.27138,-135.54131,866.99799,38.34833,-156.65173,804.12299,45.29467,-105.23309,768.6228
