Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2218,18.475,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.76288,-173.7431,66.77824
2219,18.483,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2220,18.492,307.8909,-161.70428,30.47095,506.80801,-211.2491,36.44565,460.76288,-173.7431,66.77824
2221,18.5,307.8909,-161.70428,30.47095,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2222,18.508,308.20679,-161.74348,30.34074,506.62857,-211.11469,36.34429,460.70551,-173.61432,66.80393
2223,18.517,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2224,18.525,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66263,-173.51424,66.89206
2225,18.533,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2226,18.542,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.70551,-173.61432,66.80393
2227,18.55,307.88678,-161.85097,30.38178,506.80801,-211.2491,36.44565,460.71756,-173.7943,66.90791
2228,18.558,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2229,18.567,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2230,18.575,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2231,18.583,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.71756,-173.7943,66.90791
2232,18.592,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.61731,-173.56543,67.02172
2233,18.6,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2234,18.608,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
2235,18.617,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
2236,18.625,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.71088,-173.7287,67.09092
2237,18.633,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.71088,-173.7287,67.09092
2238,18.642,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2239,18.65,308.20679,-161.74348,30.34074,506.57434,-211.3662,36.63871,460.71088,-173.7287,67.09092
2240,18.658,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2241,18.667,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,461.55728,-172.84169,67.64825
2242,18.675,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2243,18.683,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2244,18.692,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2245,18.7,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2246,18.708,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2247,18.717,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2248,18.725,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2249,18.733,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2250,18.742,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2251,18.75,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2252,18.758,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2253,18.767,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2254,18.775,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2255,18.783,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.61731,-173.56543,67.02172
2256,18.792,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
2257,18.8,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
2258,18.808,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,461.48822,-172.73558,67.38814
2259,18.817,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2260,18.825,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2261,18.833,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.66019,-173.66551,66.9336
2262,18.842,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.49915,-173.62138,66.82761
2263,18.85,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.49915,-173.62138,66.82761
2264,18.858,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.49915,-173.62138,66.82761
2265,18.867,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.53705,-173.50757,66.89485
2266,18.875,308.19226,-161.92476,30.22873,506.76059,-211.10701,36.4987,460.49915,-173.62138,66.82761
2267,18.883,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.5603,-173.56961,66.69614
2268,18.892,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.5603,-173.56961,66.69614
2269,18.9,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2270,18.908,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,461.38049,-172.6293,67.10662
2271,18.917,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.59824,-173.4558,66.76339
2272,18.925,307.8909,-161.70428,30.47095,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2273,18.933,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.51746,-173.46951,66.78427
2274,18.942,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,461.38049,-172.6293,67.10662
2275,18.95,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.71716,-173.19243,66.78354
2276,18.958,307.8909,-161.70428,30.47095,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2277,18.967,307.8909,-161.70428,30.47095,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2278,18.975,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2279,18.983,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.71716,-173.19243,66.78354
2280,18.992,308.20679,-161.74348,30.34074,506.62857,-211.11469,36.34429,460.90518,-173.33722,66.80319
2281,19,307.8909,-161.70428,30.47095,506.73602,-211.18649,36.27715,460.5603,-173.56961,66.69614
2282,19.008,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,461.58847,-172.80507,67.20892
2283,19.017,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,461.54019,-172.66429,67.23612
2284,19.025,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.70551,-173.61432,66.80393
2285,19.033,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2286,19.042,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66263,-173.51424,66.89206
2287,19.05,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66263,-173.51424,66.89206
2288,19.058,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.70551,-173.61432,66.80393
2289,19.067,307.8909,-161.70428,30.47095,506.78665,-211.24573,36.58339,460.70551,-173.61432,66.80393
2290,19.075,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2291,19.083,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.76334,-173.68112,66.31859
2292,19.092,308.20679,-161.74348,30.34074,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
2293,19.1,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.61731,-173.56543,67.02172
2294,19.108,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.76334,-173.68112,66.31859
2295,19.117,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2296,19.125,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
2297,19.133,307.8909,-161.70428,30.47095,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2298,19.142,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.61731,-173.56543,67.02172
2299,19.15,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2300,19.158,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.71088,-173.7287,67.09092
2301,19.167,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,460.71088,-173.7287,67.09092
2302,19.175,307.8909,-161.70428,30.47095,506.74417,-211.33421,36.77314,460.66019,-173.66551,66.9336
2303,19.183,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.668,-173.62862,67.17903
2304,19.192,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.61731,-173.56543,67.02172
2305,19.2,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.71756,-173.7943,66.90791
2306,19.208,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2307,19.217,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2308,19.225,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.72537,-173.7574,67.15335
2309,19.233,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2310,19.242,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.668,-173.62862,67.17903
2311,19.25,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2312,19.258,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.66019,-173.66551,66.9336
2313,19.267,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2314,19.275,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2315,19.283,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.66019,-173.66551,66.9336
2316,19.292,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2317,19.3,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,460.66019,-173.66551,66.9336
2318,19.308,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2319,19.317,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
2320,19.325,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2321,19.333,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2322,19.342,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
2323,19.35,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2324,19.358,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.69275,-173.52173,66.7445
2325,19.367,307.88678,-161.85097,30.38178,506.78195,-211.1104,36.36096,460.54758,-173.47704,66.63671
2326,19.375,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.74725,-173.19995,66.63599
2327,19.383,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.86121,-173.11488,66.61847
2328,19.392,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.69275,-173.52173,66.7445
2329,19.4,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.64746,-173.57291,66.87416
2330,19.408,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66263,-173.51424,66.89206
2331,19.417,307.88678,-161.85097,30.38178,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2332,19.425,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.86121,-173.11488,66.61847
2333,19.433,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,461.02957,-173.05087,65.97086
2334,19.442,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.86121,-173.11488,66.61847
2335,19.45,308.20679,-161.74348,30.34074,506.69586,-211.04198,36.29036,460.5603,-173.56961,66.69614
2336,19.458,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2337,19.467,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2338,19.475,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.70551,-173.61432,66.80393
2339,19.483,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,461.00638,-173.15958,66.72624
2340,19.492,308.20679,-161.74348,30.34074,506.64993,-211.11807,36.20655,461.00638,-173.15958,66.72624
2341,19.5,308.20679,-161.74348,30.34074,506.72223,-211.12212,36.13282,461.00638,-173.15958,66.72624
2342,19.508,307.88678,-161.85097,30.38178,506.69586,-211.04198,36.29036,460.76001,-173.29251,66.69541
2343,19.517,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.70551,-173.61432,66.80393
2344,19.525,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2345,19.533,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2346,19.542,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2347,19.55,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.81772,-173.62183,66.17284
2348,19.558,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.50684,-172.55733,67.33719
2349,19.567,307.88678,-161.85097,30.38178,506.71466,-211.18311,36.41489,460.5603,-173.56961,66.69614
2350,19.575,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2351,19.583,308.20679,-161.74348,30.34074,506.78665,-211.24573,36.58339,460.66019,-173.66551,66.9336
2352,19.592,308.20679,-161.74348,30.34074,506.88208,-211.30661,36.40892,460.66019,-173.66551,66.9336
2353,19.6,308.20679,-161.74348,30.34074,506.88208,-211.30661,36.40892,460.70551,-173.61432,66.80393
2354,19.608,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
2355,19.617,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
2356,19.625,308.20679,-161.74348,30.34074,506.88208,-211.30661,36.40892,461.48822,-172.73558,67.38814
2357,19.633,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
2358,19.642,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.48822,-172.73558,67.38814
2359,19.65,308.20679,-161.74348,30.34074,506.61679,-211.27774,36.44896,460.61731,-173.56543,67.02172
2360,19.658,308.20679,-161.74348,30.34074,506.55295,-211.36285,36.77646,460.66019,-173.66551,66.9336
2361,19.667,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2362,19.675,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2363,19.683,307.50024,-161.81946,30.53115,506.83963,-211.39508,36.59867,460.66019,-173.66551,66.9336
2364,19.692,308.20679,-161.74348,30.34074,506.83963,-211.39508,36.59867,460.66019,-173.66551,66.9336
2365,19.7,308.20679,-161.74348,30.34074,506.83963,-211.39508,36.59867,460.66019,-173.66551,66.9336
2366,19.708,307.50024,-161.81946,30.53115,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2367,19.717,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2368,19.725,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2369,19.733,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2370,19.742,307.88678,-161.85097,30.38178,506.67944,-211.2691,36.56479,460.71088,-173.7287,67.09092
2371,19.75,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2372,19.758,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,460.71088,-173.7287,67.09092
2373,19.767,307.50024,-161.81946,30.53115,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2374,19.775,308.20679,-161.74348,30.34074,506.83963,-211.39508,36.59867,460.71088,-173.7287,67.09092
2375,19.783,308.20679,-161.74348,30.34074,506.65808,-211.26576,36.70254,460.71088,-173.7287,67.09092
2376,19.792,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,461.54242,-172.80786,67.57439
2377,19.8,308.20679,-161.74348,30.34074,506.81146,-211.26147,36.7192,460.66019,-173.66551,66.9336
2378,19.808,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2379,19.817,308.19226,-161.92476,30.22873,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2380,19.825,308.20679,-161.74348,30.34074,506.86072,-211.30325,36.54666,460.66019,-173.66551,66.9336
2381,19.833,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
2382,19.842,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,461.48822,-172.73558,67.38814
2383,19.85,308.20679,-161.74348,30.34074,506.76782,-211.10457,36.45886,460.69504,-173.78993,66.85582
2384,19.858,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.67471,-173.69421,66.99603
2385,19.867,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.61731,-173.56543,67.02172
2386,19.875,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.49915,-173.62138,66.82761
2387,19.883,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.49915,-173.62138,66.82761
2388,19.892,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.49915,-173.62138,66.82761
2389,19.9,307.8909,-161.70428,30.47095,506.83255,-211.16965,36.66719,460.70551,-173.61432,66.80393
2390,19.908,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.66019,-173.66551,66.9336
2391,19.917,307.8909,-161.70428,30.47095,506.78195,-211.1104,36.36096,460.51746,-173.46951,66.78427
2392,19.925,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2393,19.933,307.88678,-161.85097,30.38178,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2394,19.942,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2395,19.95,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2396,19.958,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2397,19.967,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2398,19.975,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.67053,-173.38306,66.62616
2399,19.983,307.88678,-161.85097,30.38178,506.78195,-211.1104,36.36096,460.67053,-173.38306,66.62616
2400,19.992,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,461.54019,-172.66429,67.23612
2401,20,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,461.50684,-172.55733,67.33719
2402,20.008,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2403,20.017,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.70551,-173.61432,66.80393
2404,20.025,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,460.74036,-173.73875,66.72614
2405,20.033,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,461.54019,-172.66429,67.23612
2406,20.042,308.20679,-161.74348,30.34074,506.62857,-211.11469,36.34429,461.54019,-172.66429,67.23612
2407,20.05,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,461.54019,-172.66429,67.23612
2408,20.058,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,461.54019,-172.66429,67.23612
2409,20.067,308.20679,-161.74348,30.34074,506.71466,-211.18311,36.41489,461.54019,-172.66429,67.23612
2410,20.075,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,461.54019,-172.66429,67.23612
2411,20.083,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.54019,-172.66429,67.23612
2412,20.092,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,461.54019,-172.66429,67.23612
2413,20.1,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.70551,-173.61432,66.80393
2414,20.108,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2415,20.117,308.20679,-161.74348,30.34074,506.72192,-211.18066,36.37505,460.66019,-173.66551,66.9336
2416,20.125,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2417,20.133,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2418,20.142,307.50024,-161.81946,30.53115,506.70056,-211.17729,36.51279,460.66019,-173.66551,66.9336
2419,20.15,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2420,20.158,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.64276,-173.70438,66.8719
2421,20.167,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.66019,-173.66551,66.9336
2422,20.175,308.20679,-161.74348,30.34074,506.80801,-211.2491,36.44565,460.66019,-173.66551,66.9336
2423,20.183,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.66019,-173.66551,66.9336
2424,20.192,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,460.71088,-173.7287,67.09092
2425,20.2,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,461.48822,-172.73558,67.38814
2426,20.208,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2427,20.217,308.20679,-161.74348,30.34074,506.67944,-211.2691,36.56479,461.59067,-172.94864,67.5472
2428,20.225,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.71088,-173.7287,67.09092
2429,20.233,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2430,20.242,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.668,-173.62862,67.17903
2431,20.25,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.668,-173.62862,67.17903
2432,20.258,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2433,20.267,307.88678,-161.85097,30.38178,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2434,20.275,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2435,20.283,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.69504,-173.78993,66.85582
2436,20.292,308.20679,-161.74348,30.34074,506.74417,-211.33421,36.77314,460.71088,-173.7287,67.09092
2437,20.3,307.88678,-161.85097,30.38178,506.76553,-211.33755,36.6354,460.74573,-173.85312,67.01315
2438,20.308,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2439,20.317,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.71756,-173.7943,66.90791
2440,20.325,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.70288,-173.75304,67.10127
2441,20.333,308.19226,-161.92476,30.22873,506.73029,-211.51466,36.70909,460.66019,-173.66551,66.9336
2442,20.342,308.20679,-161.74348,30.34074,506.76553,-211.33755,36.6354,460.66019,-173.66551,66.9336
2443,20.35,307.88678,-161.85097,30.38178,506.76553,-211.33755,36.6354,460.71088,-173.7287,67.09092
2444,20.358,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.71756,-173.7943,66.90791
2445,20.367,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2446,20.375,307.50024,-161.81946,30.53115,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
2447,20.383,308.20679,-161.74348,30.34074,506.83255,-211.16965,36.66719,460.66019,-173.66551,66.9336
2448,20.392,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.69504,-173.78993,66.85582
2449,20.4,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2450,20.408,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.66019,-173.66551,66.9336
2451,20.417,308.20679,-161.74348,30.34074,506.85391,-211.173,36.52946,460.70551,-173.61432,66.80393
2452,20.425,307.88678,-161.85097,30.38178,506.76059,-211.10701,36.4987,460.70551,-173.61432,66.80393
2453,20.433,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2454,20.442,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2455,20.45,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.5603,-173.56961,66.69614
2456,20.458,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2457,20.467,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.70551,-173.61432,66.80393
2458,20.475,307.50024,-161.81946,30.53115,506.78195,-211.1104,36.36096,460.90518,-173.33722,66.80319
2459,20.483,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,461.00638,-173.15958,66.72624
2460,20.492,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.86121,-173.11488,66.61847
2461,20.5,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.71716,-173.19243,66.78354
2462,20.508,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.5603,-173.56961,66.69614
2463,20.517,308.20679,-161.74348,30.34074,506.76059,-211.10701,36.4987,460.81772,-173.62183,66.17284
2464,20.525,308.20679,-161.74348,30.34074,506.6745,-211.03859,36.4281,460.81772,-173.62183,66.17284
2465,20.533,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2466,20.542,308.20679,-161.74348,30.34074,506.78195,-211.1104,36.36096,460.70551,-173.61432,66.80393
2467,20.55,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,460.76001,-173.29251,66.69541
2468,20.558,307.88678,-161.85097,30.38178,506.73602,-211.18649,36.27715,460.76001,-173.29251,66.69541
2469,20.567,308.20679,-161.74348,30.34074,506.73602,-211.18649,36.27715,460.70551,-173.61432,66.80393
2470,20.575,308.20679,-161.74348,30.34074,506.64233,-211.30148,36.30611,460.81772,-173.62183,66.17284
