Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2558,21.308,127.43842,-55.40854,1019.86188,231.46573,-47.59607,1024.39001,247.7262,1.57369,1084.61816
2559,21.317,127.84852,-54.88362,1019.78857,231.39864,-47.66249,1023.97296,247.84166,1.74885,1084.62537
2560,21.325,127.95528,-54.72328,1019.86511,231.55598,-47.50863,1023.40912,248.19011,2.05555,1084.40076
2561,21.333,128.08553,-54.34262,1019.97278,231.55598,-47.50863,1023.40912,248.2077,2.32506,1084.17358
2562,21.342,128.08553,-54.34262,1019.97278,231.53094,-47.59175,1023.46704,248.3558,2.40889,1083.50867
2563,21.35,128.08553,-54.34262,1019.97278,231.70528,-47.52734,1022.93347,248.48883,2.40811,1082.62793
2564,21.358,128.49011,-54.59534,1019.91455,231.70528,-47.52734,1022.93347,248.63853,2.93498,1082.41602
2565,21.367,128.49011,-54.59534,1019.91455,231.90756,-47.33751,1022.78668,248.9415,2.17423,1082.39172
2566,21.375,128.39848,-54.63077,1019.64331,231.90756,-47.33751,1022.78668,249.59167,2.07023,1082.26514
2567,21.383,128.50037,-54.61263,1019.586,232.81706,-46.84028,1022.47302,249.91444,2.03648,1081.67566
2568,21.392,128.60228,-54.71251,1019.31995,232.67572,-46.9458,1022.3808,250.02498,2.2471,1081.59729
2569,21.4,128.76387,-54.73978,1019.24982,232.30711,-47.33221,1022.35364,250.53354,1.70564,1081.56958
2570,21.408,128.76387,-54.73978,1019.24982,232.59892,-46.69341,1021.9978,250.76811,1.59593,1081.43799
2571,21.417,128.65269,-54.61902,1019.10052,233.05618,-46.66469,1021.59875,250.95604,1.94155,1081.11304
2572,21.425,128.63548,-54.76269,1018.98602,233.15834,-46.55394,1021.16986,251.0611,1.91667,1081.09558
2573,21.433,128.86787,-54.54656,1018.8573,233.05029,-46.74292,1021.12476,251.37332,0.50073,1081.0304
2574,21.442,128.98967,-54.59761,1018.67743,233.08051,-46.58506,1020.79138,251.57379,0.38955,1080.87183
2575,21.45,129.18791,-54.1394,1018.38062,233.25368,-46.73547,1020.36462,251.86732,1.30229,1080.1156
2576,21.458,129.43739,-54.06701,1018.17682,233.30765,-46.96888,1020.24103,251.99615,1.30271,1079.92285
2577,21.467,129.43739,-54.06701,1018.17682,233.2252,-46.71786,1020.05115,252.19984,1.79882,1079.76294
2578,21.475,129.68941,-53.83363,1018.1452,233.2252,-46.71786,1020.05115,252.23672,1.8207,1079.62073
2579,21.483,129.88379,-53.94853,1018.08411,233.75934,-46.46151,1019.40857,252.23672,1.8207,1079.62073
2580,21.492,129.88379,-53.94853,1018.08411,233.75934,-46.46151,1019.40857,252.33646,1.69615,1079.66943
2581,21.5,129.88379,-53.94853,1018.08411,233.81969,-46.31321,1019.17432,253.26979,0.71237,1079.18994
2582,21.508,129.88379,-53.94853,1018.08411,233.61111,-46.41484,1018.91321,253.35553,0.73414,1079.13318
2583,21.517,130.11945,-53.84666,1018.33295,233.61111,-46.41484,1018.91321,253.51601,0.62512,1079.02795
2584,21.525,130.11945,-53.84666,1018.33295,233.82803,-46.45314,1018.78265,253.51601,0.62512,1079.02795
2585,21.533,130.3374,-53.87341,1018.42914,234.03658,-46.35153,1019.0437,253.5945,0.44198,1078.98413
2586,21.542,130.3374,-53.87341,1018.42914,234.28305,-46.78069,1019.18463,254.11449,-0.85103,1079.48218
2587,21.55,130.3374,-53.87341,1018.42914,234.28305,-46.78069,1019.18463,254.14638,-0.81259,1079.354
2588,21.558,130.43852,-53.88426,1018.40381,234.07457,-46.8823,1018.92365,254.47023,-0.82633,1079.43909
2589,21.567,130.43852,-53.88426,1018.40381,234.5238,-46.95141,1019.2356,254.47023,-0.82633,1079.43909
2590,21.575,130.43852,-53.88426,1018.40381,234.28305,-46.78069,1019.18463,254.55905,-0.91043,1079.48987
2591,21.583,130.79535,-54.13121,1018.27454,234.5238,-46.95141,1019.2356,254.55905,-0.91043,1079.48987
2592,21.592,130.79535,-54.13121,1018.27454,234.34583,-47.1302,1019.84198,254.54451,-1.0984,1079.72791
2593,21.6,131.4137,-54.87436,1018.51074,234.34583,-47.1302,1019.84198,254.54451,-1.0984,1079.72791
2594,21.608,130.98639,-54.40818,1018.46716,234.55688,-47.00932,1019.91553,254.54451,-1.0984,1079.72791
2595,21.617,130.98987,-53.72847,1018.74182,234.63284,-47.27813,1020.07672,254.4574,-1.12484,1079.79126
2596,21.625,131.05342,-53.82507,1018.82373,234.69955,-46.79013,1019.93872,254.46271,-1.10139,1079.87451
2597,21.633,131.88777,-54.72181,1019.12396,234.89423,-47.09636,1020.49609,254.46452,-1.22033,1079.99756
2598,21.642,131.72821,-54.03675,1019.284,234.89423,-47.09636,1020.49609,254.23039,-0.96191,1080.18958
2599,21.65,132.01065,-54.03255,1019.69458,234.67661,-47.03526,1020.65576,254.41823,-0.60719,1080.54395
2600,21.658,132.52898,-54.58488,1019.79877,234.71967,-47.06152,1021.12585,254.49718,-0.51295,1080.91455
2601,21.667,132.11763,-54.00865,1019.96198,235.63847,-47.12944,1021.12207,254.50363,-0.24785,1081.02722
2602,21.675,132.29131,-53.80803,1020.39075,235.56329,-47.05015,1021.71588,254.52512,-0.19678,1081.21411
2603,21.683,131.97105,-53.25636,1020.58545,235.22891,-47.31158,1022.09827,255.0764,0.02412,1081.69397
2604,21.692,131.48216,-52.85018,1020.78607,235.43906,-47.16824,1022.20105,254.89136,1.07592,1081.87573
2605,21.7,131.20551,-52.72157,1021.28015,235.29904,-46.1371,1022.27509,255.11325,0.238,1082.29956
2606,21.708,131.47667,-52.33295,1021.69061,236.53218,-46.49799,1023.06726,255.26346,0.17779,1082.30042
2607,21.717,131.52435,-52.52285,1022.33453,236.13588,-46.9228,1023.60895,255.55237,0.53875,1082.44006
2608,21.725,131.52435,-52.52285,1022.33453,236.12752,-46.82933,1023.72626,255.13316,1.35937,1082.86255
2609,21.733,131.6353,-52.04983,1022.33942,236.72513,-46.37819,1023.80206,255.36269,1.9908,1083.45142
2610,21.742,131.72925,-51.10499,1022.86005,235.7511,-45.38068,1024.13477,255.21811,2.18233,1083.64185
2611,21.75,132.2326,-51.31303,1023.05597,235.75327,-45.23984,1024.31628,255.21811,2.18233,1083.64185
2612,21.758,131.97411,-50.28464,1023.71252,235.86882,-45.21817,1024.5238,255.34714,2.76552,1084.28345
2613,21.767,132.15785,-50.22611,1024.73291,235.9102,-44.85549,1024.94189,255.24406,2.49968,1085.57947
2614,21.775,132.00525,-50.21955,1024.91638,235.39066,-44.54993,1026.29248,255.52162,2.56889,1086.39343
2615,21.783,131.98586,-50.13089,1025.16052,235.47775,-44.61026,1026.32544,255.78923,1.4726,1086.67932
2616,21.792,132.10779,-50.03167,1025.20813,235.44591,-44.50193,1026.79565,255.79173,1.53067,1086.97119
2617,21.8,131.87032,-49.52508,1025.50757,235.44591,-44.50193,1026.79565,255.67409,1.62449,1087.07068
2618,21.808,131.87268,-49.29011,1025.67749,235.47591,-44.56725,1027.0387,255.65245,2.18893,1087.44092
2619,21.817,131.79437,-49.15524,1025.99023,235.29749,-44.23111,1027.28137,255.65245,2.18893,1087.44092
2620,21.825,131.81898,-48.86593,1026.15503,235.29749,-44.23111,1027.28137,255.76086,2.45742,1087.67664
2621,21.833,131.81079,-48.7396,1026.26355,235.51062,-43.84413,1028.13428,255.89819,2.6058,1088.01306
2622,21.842,131.98051,-48.37836,1026.92883,235.65997,-43.59415,1028.55273,255.78363,2.67718,1088.09326
2623,21.85,132.20523,-48.08837,1027.43042,235.73409,-43.57362,1028.66797,255.63365,4.12323,1088.02112
2624,21.858,132.24794,-48.13337,1027.62231,236.16475,-43.6015,1029.14233,255.63365,4.12323,1088.02112
2625,21.867,132.20322,-48.21378,1027.79041,235.94226,-43.40465,1029.47766,255.33905,4.37096,1088.27454
2626,21.875,132.20029,-48.1554,1027.86658,235.93729,-43.26879,1029.6532,255.3663,4.68713,1088.41394
2627,21.883,131.77582,-47.87844,1028.28613,235.83621,-42.6209,1030.24719,255.39674,5.37843,1088.69189
2628,21.892,132.19003,-47.89027,1028.35693,236.10597,-42.37117,1030.27405,255.2458,5.4168,1089.46057
2629,21.9,131.81093,-47.65366,1028.57605,236.16508,-41.73482,1030.15515,255.3325,5.35823,1089.53735
2630,21.908,131.61902,-47.66548,1028.72498,236.19559,-41.44115,1030.36511,255.21489,5.45173,1089.63708
2631,21.917,131.57062,-47.53733,1029.17029,236.16678,-41.04127,1030.23401,255.27388,5.82438,1090.53967
2632,21.925,131.35692,-47.24197,1029.17468,235.80035,-41.23537,1030.58997,255.49466,6.22794,1090.39063
2633,21.933,131.49692,-47.07528,1028.92896,235.85075,-40.99532,1030.54089,255.49466,6.22794,1090.39063
2634,21.942,131.52242,-46.90599,1029.00488,236.00237,-40.93474,1030.80725,255.49466,6.22794,1090.39063
2635,21.95,131.59744,-46.84505,1029.16333,236.00237,-40.93474,1030.80725,255.56584,6.33373,1090.0116
2636,21.958,131.63297,-46.60781,1029.02454,235.83798,-40.75659,1030.85669,255.55922,6.42743,1090.10522
2637,21.967,131.55794,-46.66875,1028.86609,235.83798,-40.75659,1030.85669,255.44002,6.75149,1090.01624
2638,21.975,131.55794,-46.66875,1028.86609,235.83798,-40.75659,1030.85669,255.52403,6.61437,1090.0011
2639,21.983,131.44513,-46.61292,1028.75171,235.83798,-40.75659,1030.85669,255.41919,6.8293,1089.76831
2640,21.992,131.44513,-46.61292,1028.75171,235.52968,-40.76759,1030.47351,255.41556,6.70996,1089.50903
2641,22,131.37012,-46.6739,1028.59338,235.68126,-40.70703,1030.73987,255.41919,6.8293,1089.76831
2642,22.008,131.37794,-46.29002,1028.38989,235.43216,-40.5086,1030.12805,255.41919,6.8293,1089.76831
2643,22.017,131.37794,-46.29002,1028.38989,235.40204,-40.44317,1029.88501,255.58908,6.97164,1089.20032
2644,22.025,131.37794,-46.29002,1028.38989,235.40204,-40.44317,1029.88501,255.60033,6.91627,1089.02173
2645,22.033,131.37794,-46.29002,1028.38989,235.50128,-40.45113,1029.70911,255.61153,6.86121,1088.84314
2646,22.042,131.19014,-46.2944,1028.11719,235.34946,-40.27228,1029.4209,254.98694,7.55401,1088.52832
2647,22.05,131.1797,-46.05006,1027.81372,235.34946,-40.27228,1029.4209,254.99748,7.90988,1088.48828
2648,22.058,131.07239,-46.21015,1027.73718,235.34946,-40.27228,1029.4209,255.03654,7.64783,1088.49805
2649,22.067,131.26797,-46.30959,1027.60864,235.34946,-40.27228,1029.4209,254.80684,7.99692,1088.30432
2650,22.075,131.07239,-46.21015,1027.73718,235.1927,-40.22274,1029.30408,254.8644,7.64981,1088.37573
2651,22.083,131.24248,-46.47892,1027.53259,234.98169,-40.34333,1029.2301,254.72832,7.82215,1088.34497
2652,22.092,131.14993,-46.5934,1027.46338,234.98169,-40.34333,1029.2301,254.78287,7.56811,1088.13782
2653,22.1,131.18501,-46.54203,1027.39441,235.12338,-40.13512,1028.90918,254.9407,6.36325,1088.39417
2654,22.108,131.21732,-46.38665,1027.24353,235.12338,-40.13512,1028.90918,255.05171,6.29718,1088.37134
2655,22.117,131.21732,-46.38665,1027.24353,235.45323,-39.73669,1028.70203,255.10124,6.26508,1088.26208
2656,22.125,131.29312,-46.41887,1027.13,235.45323,-39.73669,1028.70203,255.21893,6.17148,1088.16235
2657,22.133,131.29312,-46.41887,1027.13,235.45323,-39.73669,1028.70203,255.34358,6.57088,1087.84607
2658,22.142,131.29312,-46.41887,1027.13,235.45323,-39.73669,1028.70203,255.0748,7.84208,1087.6123
2659,22.15,131.39658,-46.47276,1027.05444,235.45323,-39.73669,1028.70203,254.96423,7.63178,1087.69043
2660,22.158,131.29312,-46.41887,1027.13,235.45323,-39.73669,1028.70203,255.34358,6.57088,1087.84607
2661,22.167,131.29312,-46.41887,1027.13,235.45323,-39.73669,1028.70203,255.07904,7.90613,1087.64197
2662,22.175,131.1897,-46.36506,1027.20557,235.24298,-40.29909,1028.82642,255.07904,7.90613,1087.64197
2663,22.183,130.91829,-46.23337,1027.44775,235.45323,-39.73669,1028.70203,255.07904,7.90613,1087.64197
2664,22.192,130.94379,-46.06409,1027.52368,235.12338,-40.13512,1028.90918,255.2244,7.69077,1087.68091
2665,22.2,131.07239,-46.21015,1027.73718,235.12338,-40.13512,1028.90918,255.56294,5.76644,1088.20605
2666,22.208,131.07239,-46.21015,1027.73718,235.19936,-40.404,1029.06982,255.56294,5.76644,1088.20605
2667,22.217,131.07239,-46.21015,1027.73718,234.98169,-40.34333,1029.2301,255.39764,5.81049,1088.49146
2668,22.225,131.26022,-46.2057,1028.01001,234.98169,-40.34333,1029.2301,255.1246,5.78029,1088.62512
2669,22.233,131.33945,-46.45182,1028.6095,234.98169,-40.34333,1029.2301,255.23045,5.93617,1088.70044
2670,22.242,131.28967,-46.61151,1028.7323,234.98169,-40.34333,1029.2301,255.76489,5.17574,1089.18237
2671,22.25,131.04073,-46.68222,1028.93542,234.98169,-40.34333,1029.2301,255.75369,5.23082,1089.36096
2672,22.258,130.72649,-46.48306,1029.45422,235.13843,-40.39288,1029.34705,255.74245,5.28622,1089.53967
2673,22.267,130.72649,-46.48306,1029.45422,235.13843,-40.39288,1029.34705,255.70148,5.22744,1089.93274
2674,22.275,130.79813,-46.7317,1029.60327,235.13843,-40.39288,1029.34705,255.48071,4.82379,1090.08191
2675,22.283,130.76208,-46.68927,1029.84448,235.19102,-40.56377,1029.81116,255.48689,4.85854,1090.26868
2676,22.292,130.76208,-46.68927,1029.84448,234.9014,-40.84812,1029.95569,255.38388,4.85095,1090.31921
2677,22.3,130.73987,-46.55288,1029.96387,234.9014,-40.84812,1029.95569,254.88374,4.17692,1090.24255
2678,22.308,130.9549,-46.92048,1030.31213,234.63155,-41.09796,1029.92871,254.4955,3.67191,1091.08447
2679,22.317,130.96306,-47.04659,1030.20374,234.72919,-41.35699,1030.27441,253.98764,5.18598,1090.70557
2680,22.325,130.9549,-46.92048,1030.31213,234.51938,-41.62588,1030.44543,253.88811,5.01144,1091.16687
2681,22.333,130.72227,-47.27166,1030.43799,234.51938,-41.62588,1030.44543,253.88811,5.01144,1091.16687
2682,22.342,130.72227,-47.27166,1030.43799,234.3515,-41.57861,1030.80347,253.98047,4.83774,1091.32483
2683,22.35,130.73044,-47.39777,1030.32959,233.98491,-41.64949,1030.85254,253.93524,4.64146,1091.40833
2684,22.358,130.38358,-47.92462,1030.9397,233.65259,-42.52847,1031.86731,253.85583,4.35801,1091.8053
2685,22.367,130.40855,-48.16784,1030.63635,233.61327,-42.94611,1031.83752,253.59686,3.37324,1092.06848
2686,22.375,130.23718,-48.4877,1030.63281,233.76941,-43.38779,1032.04309,253.46085,3.09556,1092.25488
2687,22.383,130.166,-48.62136,1030.5415,233.8091,-43.83047,1032.14453,253.71242,2.24671,1092.2511
2688,22.392,129.83792,-49.00214,1030.71863,233.8091,-43.83047,1032.14453,253.52264,2.90348,1092.33936
2689,22.4,129.65425,-49.7887,1030.96875,233.91615,-44.00479,1032.47302,253.52264,2.90348,1092.33936
2690,22.408,129.54156,-49.79822,1031.02087,233.91615,-44.00479,1032.47302,253.24982,2.75497,1092.52283
2691,22.417,129.54156,-49.79822,1031.02087,233.91615,-44.00479,1032.47302,253.24982,2.75497,1092.52283
2692,22.425,129.54156,-49.79822,1031.02087,233.6333,-44.25906,1032.60083,253.0444,2.88693,1092.62585
2693,22.433,129.52094,-49.75511,1031.18494,233.81717,-44.15753,1032.75708,253.10135,2.73775,1092.77173
2694,22.442,129.52094,-49.75511,1031.18494,233.81717,-44.15753,1032.75708,253.19667,2.62183,1092.8396
2695,22.45,129.38509,-49.71172,1031.26147,233.81717,-44.15753,1032.75708,253.31708,2.55983,1093.11646
2696,22.458,129.53835,-49.61255,1031.29968,233.79869,-44.29647,1033.06738,253.23216,2.52801,1093.18286
2697,22.467,129.4771,-49.35564,1031.60413,233.6387,-44.45197,1033.63147,253.23216,2.52801,1093.18286
2698,22.475,129.4771,-49.35564,1031.60413,233.6387,-44.45197,1033.63147,253.23216,2.52801,1093.18286
2699,22.483,129.62383,-49.49458,1031.7019,233.27716,-44.51528,1033.67065,253.29935,2.51145,1093.28186
2700,22.492,129.62383,-49.49458,1031.7019,233.00652,-44.49031,1033.79712,253.54378,2.59068,1093.49365
2701,22.5,129.57454,-49.65488,1031.82471,233.08583,-44.73019,1033.94592,253.67509,1.64667,1094.00928
2702,22.508,129.64986,-49.60792,1031.98877,233.08583,-44.73019,1033.94592,253.61324,1.69994,1094.35083
2703,22.517,129.45395,-49.50763,1032.11755,232.99323,-44.72103,1034.10962,253.63748,1.61,1094.43518
2704,22.525,129.65337,-49.19138,1032.37964,232.78291,-44.66486,1034.25732,253.63748,1.61,1094.43518
2705,22.533,129.65573,-49.1044,1032.46509,232.84309,-44.68115,1034.69861,253.62422,1.41968,1094.6731
2706,22.542,129.33151,-49.33138,1032.99939,232.84387,-44.55702,1034.86499,253.51639,1.324,1095.05225
2707,22.55,129.33151,-49.33138,1032.99939,232.84387,-44.55702,1034.86499,253.51639,1.324,1095.05225
2708,22.558,129.28387,-49.31271,1033.36475,232.84387,-44.55702,1034.86499,253.49457,1.24374,1095.14563
2709,22.567,128.82361,-50.12299,1033.43909,232.74532,-44.22569,1035.18616,253.45805,1.49306,1095.89526
2710,22.575,128.82361,-50.12299,1033.43909,232.75044,-44.3612,1035.0105,253.30174,1.36035,1096.34619
2711,22.583,128.82361,-50.12299,1033.43909,232.5511,-44.36372,1035.34631,253.13326,1.25357,1096.46338
2712,22.592,128.51778,-50.34311,1033.41211,232.5625,-44.26931,1035.4884,252.97226,1.35313,1096.59546
2713,22.6,128.12965,-50.1951,1033.46863,232.23347,-44.66776,1035.69507,252.74046,1.43916,1096.75012
2714,22.608,127.90116,-50.34942,1033.49402,232.23347,-44.66776,1035.69507,252.69646,1.26004,1096.88367
2715,22.617,127.90116,-50.34942,1033.49402,232.23347,-44.66776,1035.69507,252.51572,0.93648,1096.83765
2716,22.625,127.93832,-50.56392,1033.64099,232.23347,-44.66776,1035.69507,252.18469,1.05923,1097.26367
2717,22.633,127.93832,-50.56392,1033.64099,232.23347,-44.66776,1035.69507,251.57765,0.37409,1097.53491
2718,22.642,127.93832,-50.56392,1033.64099,232.01601,-44.6075,1035.85547,251.51019,0.68,1097.47119
2719,22.65,127.93449,-50.51083,1033.84204,231.82185,-44.74558,1036.01563,251.51019,0.68,1097.47119
2720,22.658,128.01819,-50.77177,1033.69861,231.82185,-44.74558,1036.01563,251.5284,0.40579,1097.64404
2721,22.667,128.01436,-50.71867,1033.89966,231.82185,-44.74558,1036.01563,251.5284,0.40579,1097.64404
2722,22.675,127.84388,-50.6184,1034.08362,231.82185,-44.74558,1036.01563,251.19284,0.45509,1097.72278
2723,22.683,127.87857,-50.67549,1033.97607,231.55215,-44.99542,1035.98853,251.45456,0.35673,1097.72632
2724,22.692,127.74382,-50.53972,1034.17969,231.55215,-44.99542,1035.98853,251.45456,0.35673,1097.72632
2725,22.7,127.74382,-50.53972,1034.17969,231.55215,-44.99542,1035.98853,250.93697,1.35228,1097.61426
2726,22.708,127.73997,-50.48628,1034.38062,231.59874,-45.01907,1036.45801,251.23341,-0.046,1097.87512
2727,22.717,127.73997,-50.48628,1034.38062,231.59874,-45.01907,1036.45801,251.23341,-0.046,1097.87512
2728,22.725,127.74458,-50.29402,1034.88818,231.59874,-45.01907,1036.45801,251.41017,-0.05949,1098.19397
2729,22.733,127.74458,-50.29402,1034.88818,231.76514,-44.61429,1036.57544,251.14526,1.20293,1097.96484
2730,22.742,127.86642,-50.19494,1034.93567,231.76514,-44.61429,1036.57544,251.51085,-0.1169,1098.2124
2731,22.75,127.48117,-49.91187,1035.22754,231.79271,-44.52879,1036.72498,251.51085,-0.1169,1098.2124
2732,22.758,127.75914,-50.27061,1035.70117,231.68777,-44.49957,1037.44678,251.36826,1.23317,1098.03491
2733,22.767,127.92751,-50.29393,1036.08313,231.68777,-44.49957,1037.44678,251.63318,-0.0294,1098.26392
2734,22.775,128.01988,-50.17967,1036.1521,231.89485,-44.71153,1038.29346,251.74013,-0.01876,1098.37451
2735,22.783,127.56226,-49.9921,1036.34509,231.842,-44.70425,1038.30554,251.74013,-0.01876,1098.37451
2736,22.792,127.65988,-49.3078,1036.66833,231.70197,-44.8248,1038.87219,251.94632,0.62126,1098.48645
2737,22.8,127.54574,-49.2812,1037.14294,231.84454,-44.62724,1038.89917,251.49821,0.48777,1098.94275
2738,22.808,127.67458,-49.1843,1037.41907,231.68321,-44.78357,1039.46265,251.74394,0.34004,1099.4231
2739,22.817,127.67458,-49.1843,1037.41907,231.68321,-44.78357,1039.46265,250.83878,1.34645,1099.96082
2740,22.825,126.85856,-48.85551,1037.77563,231.58627,-44.52406,1039.67603,250.45764,2.42755,1100.23865
2741,22.833,127.06451,-49.11753,1038.11084,231.74446,-44.68102,1039.94641,250.03358,2.08209,1100.22925
2742,22.842,126.60897,-48.73183,1038.18127,232.01625,-44.44676,1040.45508,249.89983,2.16073,1101.2605
2743,22.85,126.32475,-48.74579,1038.3927,231.62061,-44.63527,1040.80347,249.76295,2.26101,1101.67932
2744,22.858,125.36332,-47.7654,1038.46667,231.7793,-44.67833,1040.91479,249.69148,2.58161,1102.03943
2745,22.867,125.27826,-47.79372,1038.52954,231.33685,-44.7636,1041.74048,249.69148,2.58161,1102.03943
2746,22.875,125.19686,-47.81086,1038.84888,230.97556,-44.82697,1041.77991,249.68477,2.69444,1102.13892
2747,22.883,125.48884,-47.85178,1038.95923,231.03966,-43.94652,1041.72571,248.96234,3.96112,1102.30835
2748,22.892,125.31866,-47.47041,1039.35779,230.22122,-43.45078,1041.64917,248.55386,3.34558,1103.03601
2749,22.9,125.31866,-47.47041,1039.35779,230.1297,-43.39481,1041.87354,248.40419,3.3093,1103.38489
2750,22.908,125.12281,-47.36847,1039.48633,230.1297,-43.39481,1041.87354,248.49861,3.20409,1103.44324
2751,22.917,125.21483,-47.31191,1039.65918,230.90918,-43.60872,1041.98303,248.49861,3.20409,1103.44324
2752,22.925,125.39441,-47.70883,1039.97339,230.99591,-43.06618,1042.22046,248.59491,1.96479,1103.97852
2753,22.933,125.38172,-47.75017,1040.37195,230.60147,-42.53398,1042.45532,248.56737,1.97607,1104.1355
2754,22.942,125.15717,-47.84366,1040.59155,230.32387,-42.50834,1042.59485,248.61272,2.47212,1104.15076
2755,22.95,125.15717,-47.84366,1040.59155,230.21494,-43.03563,1043.1106,248.61272,2.47212,1104.15076
2756,22.958,125.15717,-47.84366,1040.59155,229.2305,-42.97757,1044.02087,248.58392,2.2313,1104.38831
2757,22.967,124.90363,-47.68348,1040.87573,229.09048,-42.96468,1044.23926,248.50446,2.14137,1104.48206
2758,22.975,125.01392,-47.95895,1041.54504,228.87143,-42.74245,1044.92004,248.39931,2.24896,1104.66174
2759,22.983,125.10749,-48.15359,1041.82312,228.41602,-42.14351,1045.5564,248.51157,1.94247,1105.10962
2760,22.992,124.96362,-48.25426,1042.07581,228.50575,-41.83732,1045.74292,248.4975,2.48013,1105.54761
2761,23,124.73814,-48.03286,1042.40479,228.54085,-41.40802,1045.95117,248.65787,2.92132,1105.92407
2762,23.008,124.65004,-48.14853,1042.48767,229.36594,-41.95966,1046.02478,248.44276,3.00312,1105.98694
2763,23.017,124.74243,-48.03446,1042.55688,228.39232,-41.64067,1046.17566,248.49423,2.88357,1106.17297
2764,23.025,124.96924,-47.77949,1042.95264,229.21736,-42.19219,1046.24915,248.23366,4.28581,1106.0697
2765,23.033,124.96924,-47.77949,1042.95264,229.51027,-42.15073,1046.55994,247.97176,4.40702,1106.69592
2766,23.042,125.04865,-47.81587,1043.02087,229.66296,-41.90715,1046.58167,247.79703,4.64789,1107.18567
2767,23.05,125.09109,-47.68059,1043.00012,229.53581,-42.05907,1047.00806,247.79703,4.64789,1107.18567
2768,23.058,125.1372,-47.40486,1043.30835,229.49994,-41.83056,1047.28845,247.71075,4.59101,1107.35583
2769,23.067,125.19089,-47.23245,1043.33301,228.67465,-41.27884,1047.21509,247.72836,4.72129,1107.4375
2770,23.075,125.0125,-47.12337,1043.2218,228.67465,-41.27884,1047.21509,247.34839,4.81622,1107.56055
2771,23.083,125.0919,-47.15974,1043.29004,228.67465,-41.27884,1047.21509,247.34839,4.81622,1107.56055
2772,23.092,124.81141,-46.77255,1043.14343,228.67465,-41.27884,1047.21509,247.21582,5.04621,1107.72021
2773,23.1,124.71147,-46.69442,1043.23962,228.61032,-41.24063,1047.36938,247.07797,4.90246,1107.54028
2774,23.108,124.5452,-46.5313,1043.06848,228.46021,-41.06301,1047.08276,247.1917,5.26126,1107.54565
2775,23.117,124.5452,-46.5313,1043.06848,228.46021,-41.06301,1047.08276,247.05383,5.11752,1107.36584
2776,23.125,124.5452,-46.5313,1043.06848,228.61032,-41.24063,1047.36938,247.05383,5.11752,1107.36584
2777,23.133,124.40954,-46.48874,1043.14526,228.46021,-41.06301,1047.08276,247.02977,5.2068,1107.28149
2778,23.142,124.3171,-46.6028,1043.07605,228.46021,-41.06301,1047.08276,246.88141,5.47611,1107.1604
2779,23.15,124.3171,-46.6028,1043.07605,228.46021,-41.06301,1047.08276,246.7363,5.34179,1107.17822
2780,23.158,124.3171,-46.6028,1043.07605,228.33586,-40.91378,1047.14099,246.7363,5.34179,1107.17822
2781,23.167,124.42017,-46.65555,1043.00037,228.33586,-40.91378,1047.14099,246.36821,5.59312,1107.11707
2782,23.175,124.42017,-46.65555,1043.00037,228.33586,-40.91378,1047.14099,246.58746,4.66554,1107.34375
2783,23.183,124.42017,-46.65555,1043.00037,228.33586,-40.91378,1047.14099,246.36821,5.59312,1107.11707
2784,23.192,124.28307,-46.81521,1042.82422,228.11855,-40.85371,1047.30188,246.09958,5.71984,1107.10486
2785,23.2,124.38615,-46.86804,1042.74866,228.13971,-40.83578,1047.01611,246.09958,5.71984,1107.10486
2786,23.208,124.44577,-46.78852,1042.41077,228.33586,-40.91378,1047.14099,245.99962,5.91733,1106.9325
2787,23.217,124.39205,-46.96095,1042.38611,228.13971,-40.83578,1047.01611,245.7789,5.76452,1107.29919
2788,23.225,124.33244,-47.04045,1042.72388,228.33586,-40.91378,1047.14099,245.48161,6.6107,1106.94873
2789,23.233,124.26228,-46.86061,1042.16992,228.13971,-40.83578,1047.01611,245.96054,5.77329,1107.11487
2790,23.242,124.24596,-47.24754,1042.29236,228.52933,-40.63922,1046.92102,245.86346,5.95906,1106.94556
2791,23.25,124.20863,-47.03311,1042.14526,227.92944,-40.9559,1046.94214,246.09958,5.71984,1107.10486
2792,23.258,124.1656,-47.05737,1041.90295,228.15819,-41.17171,1046.73792,246.09958,5.71984,1107.10486
2793,23.267,123.78147,-46.96213,1041.75842,228.17419,-40.61507,1045.92542,245.97461,4.22932,1107.46204
2794,23.275,124.1656,-47.05737,1041.90295,228.17419,-40.61507,1045.92542,245.53969,5.62848,1106.93213
2795,23.283,123.86962,-46.84635,1041.67542,228.17419,-40.61507,1045.92542,245.21289,6.25556,1106.79431
2796,23.292,123.76762,-46.76917,1041.61707,228.17419,-40.61507,1045.92542,246.34895,3.66456,1107.10803
2797,23.3,123.95473,-46.6657,1041.21277,228.09879,-40.34717,1045.76611,246.30818,3.72606,1107.04382
2798,23.308,123.95473,-46.6657,1041.21277,228.09879,-40.34717,1045.76611,246.01598,3.18655,1106.85034
2799,23.317,124.30109,-46.76206,1041.30261,228.09879,-40.34717,1045.76611,246.30818,3.72606,1107.04382
2800,23.325,124.30109,-46.76206,1041.30261,228.151,-40.58309,1045.64197,246.24948,3.58808,1106.56201
2801,23.333,124.00818,-46.49572,1041.13831,228.151,-40.58309,1045.64197,246.24948,3.58808,1106.56201
