Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2093,17.433,114.18002,226.88275,572.91339,109.46323,194.36909,595.19458,140.63438,176.65913,606.21332,164.96317,158.90454,628.65857,188.5287,201.29755,566.21625,221.8821,172.27502,552.08118,250.72488,146.40939,536.93719
2094,17.442,114.53105,227.22218,573.61548,109.46323,194.36909,595.19458,140.63438,176.65913,606.21332,164.96317,158.90454,628.65857,188.5287,201.29755,566.21625,221.8821,172.27502,552.08118,250.556,146.30809,537.0072
2095,17.45,114.53895,227.25999,573.88043,109.3461,193.77327,595.39819,140.63438,176.65913,606.21332,165.02208,158.66119,628.76025,188.49776,201.16376,566.33533,221.6629,172.31807,551.92487,250.556,146.30809,537.0072
2096,17.458,114.53895,227.25999,573.88043,109.87051,194.01109,595.72614,140.63438,176.65913,606.21332,164.95912,158.39859,628.84717,188.49776,201.16376,566.33533,221.90683,172.00754,551.81476,250.40555,146.14517,537.14532
2097,17.467,114.46641,227.19417,573.9632,109.80028,193.52319,595.90857,140.43088,176.55835,606.29602,164.95912,158.39859,628.84717,188.49776,201.16376,566.33533,221.90683,172.00754,551.81476,250.40555,146.14517,537.14532
2098,17.475,114.46641,227.19417,573.9632,109.2758,193.28534,595.58063,140.43088,176.55835,606.29602,164.65057,157.96735,628.92645,188.32758,200.87825,566.71979,221.77225,171.56372,551.9809,250.09756,146.72081,536.13745
2099,17.483,114.59606,227.12302,574.1203,109.80028,193.52319,595.90857,140.43088,176.55835,606.29602,164.51065,157.70441,629.09247,188.31528,200.73724,566.86768,221.68759,172.05055,551.65839,250.59151,146.4968,536.86163
2100,17.492,114.76731,227.11473,574.07623,109.80028,193.52319,595.90857,140.43088,176.55835,606.29602,164.51065,157.70441,629.09247,188.40755,200.74631,567.1236,221.72862,171.81886,551.74683,250.556,146.30809,537.0072
2101,17.5,114.59606,227.12302,574.1203,109.51207,193.28175,595.9895,140.12732,176.29726,606.05615,164.51065,157.70441,629.09247,188.59259,200.65025,567.1814,221.53955,171.53653,551.68536,250.40555,146.14517,537.14532
2102,17.508,114.59606,227.12302,574.1203,109.51207,193.28175,595.9895,140.18018,176.42462,606.43341,164.88571,157.28963,628.85742,188.59259,200.65025,567.1814,221.75883,171.49355,551.8418,250.20511,145.873,537.00452
2103,17.517,114.9178,227.09868,574.42682,109.51207,193.28175,595.9895,140.26459,176.21033,606.73309,164.67065,157.45087,629.01563,188.97411,200.57332,567.25616,221.75883,171.49355,551.8418,250.36528,146.32509,536.9837
2104,17.525,115.00478,227.10091,574.62378,109.51207,193.28175,595.9895,139.91522,175.86984,606.49109,164.88571,157.28963,628.85742,188.97411,200.57332,567.25616,221.75883,171.49355,551.8418,250.35556,146.0359,536.86639
2105,17.533,115.27743,226.7796,574.83966,109.3616,191.77019,595.66211,140.24239,176.0795,606.34613,164.67065,157.45087,629.01563,189.08508,199.89893,567.06555,221.75883,171.49355,551.8418,250.35556,146.0359,536.86639
2106,17.542,115.27743,226.7796,574.83966,110.22008,192.16582,595.64734,139.84834,174.38809,605.90234,164.88571,157.28963,628.85742,189.08508,199.89893,567.06555,221.53896,171.25111,551.71606,250.24294,145.96382,536.37738
2107,17.55,115.27743,226.7796,574.83966,110.22008,192.16582,595.64734,139.87064,174.51926,606.28967,164.88571,157.28963,628.85742,189.08508,199.89893,567.06555,221.53896,171.25111,551.71606,250.46371,146.01782,536.61853
2108,17.558,115.53009,226.49712,574.58636,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.07275,157.21834,628.86682,189.2207,199.30486,567.20612,221.72383,171.03807,551.72711,250.46371,146.01782,536.61853
2109,17.567,115.47564,226.51668,574.72083,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.26038,157.16145,629.01489,189.28363,199.18521,567.30054,221.72383,171.03807,551.72711,250.11804,145.48923,536.39697
2110,17.575,115.61093,226.44102,574.74615,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.31758,156.86015,628.87878,189.53517,199.52739,567.78076,221.78513,171.12552,551.84637,250.32437,146.01587,535.88751
2111,17.583,115.61093,226.44102,574.74615,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.31758,156.86015,628.87878,189.53517,199.52739,567.78076,221.78513,171.12552,551.84637,250.30853,145.86246,536.01099
2112,17.592,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.43732,156.31847,629.02222,189.28363,199.18521,567.30054,221.78513,171.12552,551.84637,250.2934,145.64571,535.84912
2113,17.6,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.63251,174.03401,605.79108,165.55803,156.22734,628.87756,189.53517,199.52739,567.78076,222.03194,171.06728,551.54529,250.30922,145.7991,535.72565
2114,17.608,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.62976,174.10393,606.08099,165.9767,156.19276,628.77777,189.53517,199.52739,567.78076,221.93077,171.15126,551.64185,250.53481,145.54158,535.46832
2115,17.617,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.63251,174.03401,605.79108,165.9767,156.19276,628.77777,189.28363,199.18521,567.30054,222.21809,170.94432,551.41138,250.28542,145.42982,535.67639
2116,17.625,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.34256,173.58867,605.75586,165.9767,156.19276,628.77777,189.77969,199.50046,568.01984,222.03194,171.06728,551.54529,250.28542,145.42982,535.67639
2117,17.633,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.89558,173.73727,605.87598,166.08238,155.89194,628.84265,189.52814,199.15842,567.53961,222.21809,170.94432,551.41138,250.91351,145.57448,535.33624
2118,17.642,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.89558,173.73727,605.87598,166.08238,155.89194,628.84265,189.77969,199.50046,568.01984,222.1826,171.04248,551.5379,250.75737,145.52249,535.38904
2119,17.65,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.60564,173.29187,605.84076,166.08238,155.89194,628.84265,189.77969,199.50046,568.01984,222.20055,170.67319,551.23096,250.75737,145.52249,535.38904
2120,17.658,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.98146,173.60245,606.05164,166.08238,155.89194,628.84265,189.52814,199.15842,567.53961,222.25908,170.66568,551.62701,250.3828,145.79214,534.849
2121,17.667,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.98146,173.60245,606.05164,166.08238,155.89194,628.84265,189.77969,199.50046,568.01984,222.20055,170.67319,551.23096,250.17296,145.82947,534.92938
2122,17.675,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.76149,172.95053,605.81665,166.15796,155.75487,628.93915,189.53517,199.52739,567.78076,222.35123,170.64841,551.22357,250.33318,145.46806,535.21246
2123,17.683,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.60837,173.22182,605.55072,166.29794,155.67188,628.97168,189.52814,199.15842,567.53961,222.14076,170.76164,551.33044,250.75737,145.52249,535.38904
2124,17.692,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.76422,172.88046,605.52655,166.29794,155.67188,628.97168,189.52814,199.15842,567.53961,221.99132,170.39229,551.20178,250.75737,145.52249,535.38904
2125,17.7,115.79836,226.36761,574.7135,110.22008,192.16582,595.64734,139.76149,172.95053,605.81665,166.31017,155.48584,629.11035,189.52814,199.15842,567.53961,221.99132,170.39229,551.20178,250.66443,145.21362,535.12921
2126,17.708,115.9493,225.98451,575.00293,110.22008,192.16582,595.64734,139.76149,172.95053,605.81665,166.17018,155.56885,629.07782,189.91461,199.19987,568.05029,221.99132,170.39229,551.20178,250.50316,145.27983,534.52655
2127,17.717,115.9493,225.98451,575.00293,110.22008,192.16582,595.64734,139.76149,172.95053,605.81665,166.31017,155.48584,629.11035,189.5074,198.81111,567.63104,221.80833,170.25078,551.12769,250.43958,144.77895,534.987
2128,17.725,115.6799,226.09007,575.15649,110.22008,192.16582,595.64734,139.9144,172.82718,605.8855,166.21301,155.43111,629.18408,189.5074,198.81111,567.63104,222.01601,169.68724,551.09491,250.14633,144.73576,534.64191
2129,17.733,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.9144,172.82718,605.8855,165.79445,155.46565,629.28387,189.39995,198.6114,567.91229,221.79367,169.7748,551.06293,249.8255,144.951,534.5777
2130,17.742,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.81229,172.53719,605.95581,165.51656,155.28163,629.06409,189.23007,198.35803,568.57129,221.60812,169.85358,551.16217,249.63927,144.72865,534.77026
2131,17.75,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.65936,172.66058,605.88696,165.46553,155.26617,628.94025,189.22945,198.32562,568.297,221.59096,169.64032,550.77136,249.50285,144.31314,534.9303
2132,17.758,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.65936,172.66058,605.88696,165.46553,155.26617,628.94025,189.23007,198.35803,568.57129,221.45299,169.43336,550.65759,249.22591,144.60884,534.97595
2133,17.767,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.81229,172.53719,605.95581,165.46553,155.26617,628.94025,189.39995,198.6114,567.91229,221.36873,169.69524,550.85925,249.32674,144.49861,534.79517
2134,17.775,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.65936,172.66058,605.88696,165.32883,155.33858,628.91595,190.22475,198.93427,568.32745,221.4507,169.63177,550.81354,249.3282,144.35533,534.90942
2135,17.783,115.16502,226.38455,575.44934,110.22008,192.16582,595.64734,139.65936,172.66058,605.88696,165.32883,155.33858,628.91595,189.39995,198.6114,567.91229,221.18292,169.49974,550.64423,249.16602,144.59715,534.72852
2136,17.792,115.17807,226.08061,575.43872,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.39995,198.6114,567.91229,220.9951,169.77692,550.89935,249.16602,144.59715,534.72852
2137,17.8,115.02473,226.16628,575.66779,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.35461,198.56953,567.46997,221.18292,169.49974,550.64423,248.59679,145.09155,534.40619
2138,17.808,114.85709,226.19536,575.69135,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.35461,198.56953,567.46997,220.96068,169.55464,550.73206,248.82083,144.7404,534.14069
2139,17.817,114.85709,226.19536,575.69135,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,190.06311,199.01724,567.88965,220.9951,169.77692,550.89935,248.62592,144.84679,533.84052
2140,17.825,114.85709,226.19536,575.69135,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.26286,198.83792,567.39191,221.1331,169.98395,551.01318,248.98943,144.70526,534.289
2141,17.833,114.85709,226.19536,575.69135,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.46553,155.26617,628.94025,189.26286,198.83792,567.39191,221.04637,170.44571,551.10907,248.74411,145.14447,534.00183
2142,17.842,114.87721,226.31099,575.80145,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.26286,198.83792,567.39191,221.04637,170.44571,551.10907,248.88127,145.38562,533.87408
2143,17.85,114.70956,226.34006,575.82501,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,189.12798,199.13857,567.36145,221.04637,170.44571,551.10907,248.88127,145.38562,533.87408
2144,17.858,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.74741,155.30403,628.81616,188.74629,199.21553,567.28668,221.04637,170.44571,551.10907,248.70389,145.40358,533.84674
2145,17.867,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.76422,172.88046,605.52655,165.25175,155.45871,628.83429,188.74629,199.21553,567.28668,220.94522,170.52966,551.20569,248.84103,145.64474,533.71899
2146,17.875,114.70956,226.34006,575.82501,110.22008,192.16582,595.64734,139.4243,172.60027,605.38104,165.32883,155.33858,628.91595,188.74629,199.21553,567.28668,221.04637,170.44571,551.10907,248.64105,145.54068,533.74213
2147,17.883,114.70956,226.34006,575.82501,110.22008,192.16582,595.64734,139.4805,172.81567,605.75604,165.32883,155.33858,628.91595,188.74629,199.21553,567.28668,221.04637,170.44571,551.10907,248.84103,145.64474,533.71899
2148,17.892,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,188.74629,199.21553,567.28668,220.94522,170.52966,551.20569,248.70389,145.40358,533.84674
2149,17.9,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.66209,172.59052,605.5968,165.32883,155.33858,628.91595,188.74629,199.21553,567.28668,221.01199,170.22336,550.94177,248.64105,145.54068,533.74213
2150,17.908,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.4243,172.60027,605.38104,165.32883,155.33858,628.91595,189.68932,199.61545,567.50018,220.87399,170.01636,550.82794,248.70389,145.40358,533.84674
2151,17.917,114.70956,226.34006,575.82501,110.22008,192.16582,595.64734,139.4243,172.60027,605.38104,165.05949,155.04369,628.55975,188.88115,198.91492,567.31708,220.77283,170.10031,550.92456,248.87886,145.14293,533.71625
2152,17.925,114.63783,226.39024,575.87012,110.22008,192.16582,595.64734,139.4243,172.60027,605.38104,165.1366,154.92355,628.64148,190.09381,199.2482,567.62476,221.04893,169.22409,550.55872,248.70389,145.40358,533.84674
2153,17.933,114.63385,226.0952,575.89453,110.22008,192.16582,595.64734,139.4243,172.60027,605.38104,165.1366,154.92355,628.64148,188.88115,198.91492,567.31708,221.04893,169.22409,550.55872,248.84201,144.85136,533.74866
2154,17.942,114.63783,226.39024,575.87012,110.22008,192.16582,595.64734,139.25145,172.26511,605.07709,165.27013,154.71146,628.46021,189.88618,199.09041,567.64551,221.04893,169.22409,550.55872,248.65656,145.10362,533.88647
2155,17.95,114.63385,226.0952,575.89453,110.22008,192.16582,595.64734,139.48924,172.25543,605.29285,165.15945,154.34674,628.20929,190.17607,198.99634,567.71655,221.04893,169.22409,550.55872,248.73729,144.8275,533.6424
2156,17.958,114.63783,226.39024,575.87012,109.90474,190.79601,595.87952,139.48924,172.25543,605.29285,165.15945,154.34674,628.20929,190.17607,198.99634,567.71655,221.04893,169.22409,550.55872,248.87906,144.48924,533.69861
2157,17.967,114.61943,225.98158,576.02838,109.90474,190.79601,595.87952,139.48924,172.25543,605.29285,165.35889,153.93124,628.20044,190.17607,198.99634,567.71655,221.04893,169.22409,550.55872,248.87906,144.48924,533.69861
2158,17.975,114.47214,226.19373,575.8819,109.90474,190.79601,595.87952,139.48924,172.25543,605.29285,165.27579,153.76447,628.07556,190.06311,199.01724,567.88965,221.04893,169.22409,550.55872,248.73729,144.8275,533.6424
2159,17.983,114.46045,226.09081,576.00946,109.90474,190.79601,595.87952,139.6422,172.13205,605.36169,165.47517,153.34892,628.06677,190.06311,199.01724,567.88965,221.03784,169.02428,550.67365,248.83885,144.74829,533.54352
2160,17.992,114.45364,225.76167,576.04163,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.47517,153.34892,628.06677,190.17607,198.99634,567.71655,221.03784,169.02428,550.67365,249.02805,144.7099,533.56
2161,18,114.45262,225.75281,576.18225,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.47517,153.34892,628.06677,189.95808,198.70569,568.24768,221.03784,169.02428,550.67365,248.83885,144.74829,533.54352
2162,18.008,114.45364,225.76167,576.04163,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.07104,198.68488,568.07458,221.03784,169.02428,550.67365,248.83885,144.74829,533.54352
2163,18.017,114.61943,225.98158,576.02838,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,189.45647,198.55707,568.45251,221.03784,169.02428,550.67365,249.20538,144.69189,533.5874
2164,18.025,114.45262,225.75281,576.18225,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.47517,153.34892,628.06677,189.45647,198.55707,568.45251,221.26007,168.96939,550.58582,249.0162,144.7303,533.57092
2165,18.033,114.45262,225.75281,576.18225,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.26053,198.6107,568.28296,221.26007,168.96939,550.58582,248.976,144.98936,533.41583
2166,18.042,114.62674,225.5563,576.04865,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.11978,198.62248,568.68561,221.03784,169.02428,550.67365,249.20538,144.69189,533.5874
2167,18.05,114.62674,225.5563,576.04865,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.11978,198.62248,568.68561,221.53021,168.90297,550.59918,249.20538,144.69189,533.5874
2168,18.058,114.63049,225.90836,576.02155,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.26053,198.6107,568.28296,221.308,168.95787,550.68701,249.20538,144.69189,533.5874
2169,18.067,114.61943,225.98158,576.02838,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.11397,198.6422,568.45209,221.308,168.95787,550.68701,249.20538,144.69189,533.5874
2170,18.075,114.62674,225.5563,576.04865,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.26053,198.6107,568.28296,221.53021,168.90297,550.59918,249.39748,144.62102,533.48999
2171,18.083,114.45262,225.75281,576.18225,109.90474,190.79601,595.87952,139.73007,172.37488,605.81854,165.61197,153.27646,628.09106,190.11978,198.62248,568.68561,221.308,168.95787,550.68701,249.20538,144.69189,533.5874
2172,18.092,114.62674,225.5563,576.04865,109.90474,190.79601,595.87952,139.72734,172.44487,606.1087,165.61197,153.27646,628.09106,190.11397,198.6422,568.45209,221.54129,169.1028,550.48425,249.20538,144.69189,533.5874
2173,18.1,114.63049,225.90836,576.02155,110.52012,191.03485,596.32227,139.92395,172.73331,606.08429,165.61197,153.27646,628.09106,190.11978,198.62248,568.68561,221.54129,169.1028,550.48425,249.20538,144.69189,533.5874
2174,18.108,114.71884,226.12202,576.07709,110.52012,191.03485,596.32227,139.92123,172.80321,606.37433,165.79985,153.2195,628.23944,190.11978,198.62248,568.68561,221.54129,169.1028,550.48425,249.20538,144.69189,533.5874
2175,18.117,114.45262,225.75281,576.18225,110.52012,191.03485,596.32227,139.92123,172.80321,606.37433,165.41257,153.69203,628.09991,190.11978,198.62248,568.68561,221.31906,169.1577,550.57214,249.04434,144.68564,533.75214
2176,18.125,114.46704,225.86644,576.0484,109.90474,190.79601,595.87952,139.92123,172.80321,606.37433,165.49567,153.8588,628.22479,190.11978,198.62248,568.68561,221.04893,169.22409,550.55872,249.20538,144.69189,533.5874
2177,18.133,114.47472,226.18411,576.01501,109.90474,190.79601,595.87952,139.92123,172.80321,606.37433,165.35889,153.93124,628.20044,190.11978,198.62248,568.68561,221.04893,169.22409,550.55872,249.05959,144.90233,533.91412
2178,18.142,114.63783,226.39024,575.87012,109.90474,190.79601,595.87952,139.65936,172.66058,605.88696,165.15945,154.34674,628.20929,190.11978,198.62248,568.68561,221.04893,169.22409,550.55872,249.196,145.0535,534.19849
2179,18.15,114.63385,226.0952,575.89453,109.90474,190.79601,595.87952,139.92123,172.80321,606.37433,165.15945,154.34674,628.20929,190.11978,198.62248,568.68561,221.04893,169.22409,550.55872,249.01939,145.16144,533.75903
2180,18.158,114.46704,225.86644,576.0484,109.90474,190.79601,595.87952,139.76833,172.92659,606.30548,165.15945,154.34674,628.20929,190.11978,198.62248,568.68561,221.08336,169.44629,550.72607,248.97171,144.93501,534.25269
2181,18.167,114.46704,225.86644,576.0484,110.22008,192.16582,595.64734,139.72734,172.44487,606.1087,164.94449,154.50815,628.36725,190.11978,198.62248,568.68561,220.94778,169.30806,550.65533,248.7424,145.23253,534.08105
2182,18.175,114.46704,225.86644,576.0484,110.22008,192.16582,595.64734,139.57442,172.56828,606.03979,165.27013,154.71146,628.46021,189.13834,198.62651,568.4931,220.94778,169.30806,550.65533,248.78258,144.97337,534.23621
2183,18.183,114.47472,226.18411,576.01501,110.22008,192.16582,595.64734,139.76833,172.92659,606.30548,164.94449,154.50815,628.36725,189.13834,198.62651,568.4931,221.04893,169.22409,550.55872,248.7424,145.23253,534.08105
2184,18.192,114.63385,226.0952,575.89453,110.22008,192.16582,595.64734,139.76833,172.92659,606.30548,164.94449,154.50815,628.36725,189.13834,198.62651,568.4931,220.94778,169.30806,550.65533,248.73398,145.33275,534.27844
2185,18.2,114.47472,226.18411,576.01501,110.22008,192.16582,595.64734,139.57442,172.56828,606.03979,164.70187,154.70053,628.26941,188.3793,198.77832,568.33276,220.94778,169.30806,550.65533,248.54488,145.37109,534.2619
2186,18.208,114.46704,225.86644,576.0484,110.22008,192.16582,595.64734,139.57442,172.56828,606.03979,164.78537,154.58372,628.34644,188.3793,198.77832,568.33276,220.94778,169.30806,550.65533,248.64536,144.73222,534.36395
2187,18.217,114.47472,226.18411,576.01501,110.22008,192.16582,595.64734,139.25717,172.74239,606.28186,164.78537,154.58372,628.34644,188.3793,198.77832,568.33276,220.98219,169.53026,550.82269,248.40765,145.12988,534.38971
2188,18.225,114.47472,226.18411,576.01501,110.22008,192.16582,595.64734,139.58675,173.15161,606.4646,164.70187,154.70053,628.26941,188.3793,198.77832,568.33276,220.94778,169.30806,550.65533,248.64536,144.73222,534.36395
2189,18.233,114.54988,226.40332,575.948,110.22008,192.16582,595.64734,139.04613,172.7431,606.05786,164.70187,154.70053,628.26941,188.3793,198.77832,568.33276,220.76834,169.04199,550.72742,248.64536,144.73222,534.36395
2190,18.242,114.47472,226.18411,576.01501,110.22008,192.16582,595.64734,139.22771,172.51799,605.89868,164.52182,154.86031,627.91571,188.3793,198.77832,568.33276,220.94778,169.30806,550.65533,248.40765,145.12988,534.38971
2191,18.25,114.63783,226.39024,575.87012,110.22008,192.16582,595.64734,139.18179,172.79408,605.97498,164.52182,154.86031,627.91571,188.24449,199.07893,568.30225,220.98219,169.53026,550.82269,248.64536,144.73222,534.36395
2192,18.258,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.18179,172.79408,605.97498,164.52182,154.86031,627.91571,188.24449,199.07893,568.30225,220.89549,169.99196,550.91858,248.40765,145.12988,534.38971
2193,18.267,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,138.93416,172.43942,605.31927,164.70187,154.70053,628.26941,188.13148,199.07779,568.07776,220.89549,169.99196,550.91858,248.02332,145.49019,533.83069
2194,18.275,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,139.06987,172.49037,605.23633,164.68964,154.88654,628.13068,188.13148,199.07779,568.07776,220.80722,170.32262,551.09186,248.36746,145.38907,534.23456
2195,18.283,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,138.93416,172.43942,605.31927,164.89404,155.11595,628.5437,188.13148,199.07779,568.07776,220.89549,169.99196,550.91858,248.02332,145.49019,533.83069
2196,18.292,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,138.93416,172.43942,605.31927,164.89404,155.11595,628.5437,188.13148,199.07779,568.07776,220.70227,170.37123,551.29028,248.36746,145.38907,534.23456
2197,18.3,114.54369,226.67506,575.78296,110.22008,192.16582,595.64734,138.82982,172.97363,605.30652,164.72707,155.43457,628.03247,188.13148,199.07779,568.07776,220.70227,170.37123,551.29028,248.36746,145.38907,534.23456
2198,18.308,114.71301,226.60941,575.8031,110.22008,192.16582,595.64734,138.82982,172.97363,605.30652,164.72707,155.43457,628.03247,188.30206,199.36343,567.69318,220.80722,170.32262,551.09186,248.36746,145.38907,534.23456
2199,18.317,114.54369,226.67506,575.78296,110.22008,192.16582,595.64734,138.82982,172.97363,605.30652,164.72707,155.43457,628.03247,188.30206,199.36343,567.69318,220.70227,170.37123,551.29028,248.36746,145.38907,534.23456
2200,18.325,114.54369,226.67506,575.78296,109.45996,191.88918,595.27448,138.867,173.25766,605.6933,164.72151,155.26537,628.15082,188.30206,199.36343,567.69318,220.70227,170.37123,551.29028,248.36746,145.38907,534.23456
2201,18.333,114.54369,226.67506,575.78296,109.29054,191.86148,595.52014,138.69412,172.9227,605.3894,164.72151,155.26537,628.15082,188.30206,199.36343,567.69318,220.70227,170.37123,551.29028,248.40765,145.12988,534.38971
2202,18.342,114.54369,226.67506,575.78296,108.50887,191.58127,595.17786,138.69412,172.9227,605.3894,164.89404,155.11595,628.5437,188.30206,199.36343,567.69318,220.70227,170.37123,551.29028,248.27055,144.8885,534.51746
2203,18.35,114.54369,226.67506,575.78296,108.08514,191.1317,595.36206,138.69412,172.9227,605.3894,164.89404,155.11595,628.5437,188.30206,199.36343,567.69318,220.70227,170.37123,551.29028,248.27055,144.8885,534.51746
2204,18.358,114.54369,226.67506,575.78296,108.50887,191.58127,595.17786,138.69412,172.9227,605.3894,164.72151,155.26537,628.15082,188.30206,199.36343,567.69318,220.53075,170.27345,551.18335,248.27055,144.8885,534.51746
2205,18.367,114.37798,226.47855,575.79474,108.50887,191.58127,595.17786,138.69412,172.9227,605.3894,164.61328,155.40373,628.24597,188.30206,199.36343,567.69318,220.57974,170.14856,551.30829,248.14778,144.77415,534.63391
2206,18.375,114.37798,226.47855,575.79474,108.50887,191.58127,595.17786,138.69412,172.9227,605.3894,164.92125,155.67006,628.38611,188.30206,199.36343,567.69318,220.30966,170.21512,551.29492,248.14778,144.77415,534.63391
2207,18.383,114.37798,226.47855,575.79474,108.20979,191.34961,595.24811,138.69412,172.9227,605.3894,164.61328,155.40373,628.24597,188.30206,199.36343,567.69318,220.20886,170.16954,551.35229,248.14778,144.77415,534.63391
2208,18.392,114.37798,226.47855,575.79474,107.55749,191.27336,595.08118,138.69412,172.9227,605.3894,164.81303,155.80844,628.48126,188.66101,199.27528,567.63196,220.10461,170.27966,551.15936,248.14778,144.77415,534.63391
2209,18.4,114.37798,226.47855,575.79474,108.50887,191.58127,595.17786,138.69412,172.9227,605.3894,164.946,155.70329,628.92902,188.66101,199.27528,567.63196,220.04308,170.01651,551.3924,247.83055,144.98793,534.18573
2210,18.408,114.37798,226.47855,575.79474,107.45828,190.94981,595.27637,138.69412,172.9227,605.3894,164.69275,155.79683,628.50867,188.30206,199.36343,567.69318,220.20886,170.16954,551.35229,248.0175,145.05777,535.08459
2211,18.417,114.37798,226.47855,575.79474,108.08514,191.1317,595.36206,138.69412,172.9227,605.3894,164.81303,155.80844,628.48126,188.30206,199.36343,567.69318,220.20886,170.16954,551.35229,248.1198,145.02309,534.87451
2212,18.425,114.54369,226.67506,575.78296,108.50887,191.58127,595.17786,138.40097,172.39871,605.05566,164.69275,155.79683,628.50867,187.983,199.22159,568.21173,220.57841,170.52246,551.53424,248.1198,145.02309,534.87451
2213,18.433,114.37798,226.47855,575.79474,108.08514,191.1317,595.36206,138.40097,172.39871,605.05566,164.69275,155.79683,628.50867,188.30206,199.36343,567.69318,220.57841,170.52246,551.53424,248.13609,145.14241,534.94928
2214,18.442,114.37798,226.47855,575.79474,108.20979,191.34961,595.24811,138.40097,172.39871,605.05566,164.81303,155.80844,628.48126,188.15356,199.50725,567.82721,220.61632,170.59459,551.24915,248.0175,145.05777,535.08459
