Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2819,23.483,-199.76306,314.44199,816.09277,-108.99714,321.65564,648.74615,-158.45341,277.74744,615.46906
2820,23.492,-199.60101,314.64496,816.26154,-108.90203,321.34192,648.75977,-158.45341,277.74744,615.46906
2821,23.5,-199.43947,314.39993,816.20801,-108.90203,321.34192,648.75977,-158.45341,277.74744,615.46906
2822,23.508,-199.43947,314.39993,816.20801,-108.73901,321.24582,648.80206,-158.45341,277.74744,615.46906
2823,23.517,-199.41493,314.37561,815.97546,-108.95252,321.82562,648.64307,-158.45435,279.17422,615.71521
2824,23.525,-199.41493,314.37561,815.97546,-108.90203,321.34192,648.75977,-158.45435,279.17422,615.71521
2825,23.533,-199.41493,314.37561,815.97546,-108.7895,321.72952,648.68536,-158.68596,279.27527,615.54974
2826,23.542,-199.41493,314.37561,815.97546,-109.16724,321.85699,648.50708,-158.68596,279.27527,615.54974
2827,23.55,-199.41493,314.37561,815.97546,-109.18102,322.03528,648.20856,-158.47388,278.08121,615.11572
2828,23.558,-199.61446,314.13696,815.81946,-109.34936,322.07077,648.01776,-158.52393,278.26633,614.44006
2829,23.567,-199.45038,314.11011,815.78625,-109.34936,322.07077,648.01776,-158.52393,278.26633,614.44006
2830,23.575,-199.61446,314.13696,815.81946,-109.26719,322.14148,647.92212,-158.77191,279.49997,615.0564
2831,23.583,-199.18625,314.58533,815.85248,-109.2636,322.26517,647.75726,-158.33737,278.10233,614.67456
2832,23.592,-199.18625,314.58533,815.85248,-109.41035,322.15182,647.70081,-158.70985,279.47607,614.82391
2833,23.6,-199.39058,314.35144,815.74292,-109.41035,322.15182,647.70081,-158.70985,279.47607,614.82391
2834,23.608,-199.48761,314.05981,814.98615,-109.22648,322.21432,647.51581,-158.95274,279.68835,614.81146
2835,23.617,-199.48761,314.05981,814.98615,-108.93687,322.19806,647.22034,-158.77191,279.49997,615.0564
2836,23.625,-199.48761,314.05981,814.98615,-109.01247,321.9494,647.06573,-158.95274,279.68835,614.81146
2837,23.633,-199.48761,314.05981,814.98615,-108.93687,322.19806,647.22034,-158.5135,278.27914,614.15265
2838,23.642,-199.50056,313.94543,814.5058,-108.93687,322.19806,647.22034,-158.5135,278.27914,614.15265
2839,23.65,-199.48761,314.05981,814.98615,-109.01247,321.9494,647.06573,-158.68713,279.48343,614.51263
2840,23.658,-199.29041,313.83984,814.30792,-109.01247,321.9494,647.06573,-158.5135,278.27914,614.15265
2841,23.667,-198.87985,314.1062,814.38867,-109.01247,321.9494,647.06573,-158.71365,278.34036,613.92822
2842,23.675,-199.1142,313.82135,814.26709,-108.93687,322.19806,647.22034,-158.71365,278.34036,613.92822
2843,23.683,-199.1142,313.82135,814.26709,-108.93687,322.19806,647.22034,-158.71365,278.34036,613.92822
2844,23.692,-198.86688,314.22064,814.86902,-109.20454,322.1391,646.85266,-158.71365,278.34036,613.92822
2845,23.7,-198.49481,314.03888,814.57196,-109.03295,322.05811,646.96564,-158.71365,278.34036,613.92822
2846,23.708,-198.48192,314.15326,815.05225,-108.95734,322.30673,647.12024,-158.71365,278.34036,613.92822
2847,23.717,-198.09607,314.5462,814.97766,-108.95734,322.30673,647.12024,-158.71365,278.34036,613.92822
2848,23.725,-198.09607,314.5462,814.97766,-109.22501,322.24774,646.75256,-158.5135,278.27914,614.15265
2849,23.733,-198.08156,314.60052,815.21631,-109.22501,322.24774,646.75256,-159.10066,279.72821,614.56903
2850,23.742,-198.08156,314.60052,815.21631,-108.95734,322.30673,647.12024,-158.76257,278.44547,614.41858
2851,23.75,-198.08156,314.60052,815.21631,-108.93687,322.19806,647.22034,-158.91777,278.4838,614.19
2852,23.758,-198.2899,314.71921,815.62402,-109.03295,322.05811,646.96564,-158.76257,278.44547,614.41858
2853,23.767,-197.88885,314.67581,815.33228,-109.06004,322.51608,647.02979,-158.95274,279.68835,614.81146
2854,23.775,-198.11053,314.76947,815.73206,-109.06004,322.51608,647.02979,-158.95274,279.68835,614.81146
2855,23.783,-197.88885,314.67581,815.33228,-109.16479,322.39365,647.32007,-158.76257,278.44547,614.41858
2856,23.792,-198.11053,314.76947,815.73206,-109.06004,322.51608,647.02979,-158.95274,279.68835,614.81146
2857,23.8,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.76257,278.44547,614.41858
2858,23.808,-197.88885,314.67581,815.33228,-109.26746,322.60297,647.22955,-158.95087,278.62094,614.37213
2859,23.817,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.76257,278.44547,614.41858
2860,23.825,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.76257,278.44547,614.41858
2861,23.833,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.94055,278.52271,614.1933
2862,23.842,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.95087,278.62094,614.37213
2863,23.85,-197.36884,314.60956,815.24939,-109.22501,322.24774,646.75256,-158.76257,278.44547,614.41858
2864,23.858,-197.51151,314.57404,815.33643,-109.26746,322.60297,647.22955,-158.95087,278.62094,614.37213
2865,23.867,-197.36884,314.60956,815.24939,-109.06004,322.51608,647.02979,-158.94055,278.52271,614.1933
2866,23.875,-197.25816,314.60312,815.07489,-109.06004,322.51608,647.02979,-159.12883,278.69815,614.14685
2867,23.883,-197.36884,314.60956,815.24939,-109.22501,322.24774,646.75256,-159.12883,278.69815,614.14685
2868,23.892,-197.25816,314.60312,815.07489,-109.22501,322.24774,646.75256,-159.12883,278.69815,614.14685
2869,23.9,-197.25816,314.60312,815.07489,-109.00379,322.5994,646.93018,-158.92558,278.70062,614.03027
2870,23.908,-197.27098,314.48886,814.59479,-109.00379,322.5994,646.93018,-158.88243,278.66476,614.03717
2871,23.917,-197.25816,314.60312,815.07489,-109.22061,322.42288,646.57965,-158.68842,278.50363,614.06805
2872,23.925,-197.25816,314.60312,815.07489,-109.16874,322.33109,646.65295,-158.51044,278.42639,614.29333
2873,23.933,-197.25816,314.60312,815.07489,-109.05566,322.69119,646.85693,-158.60223,279.72037,614.28845
2874,23.942,-197.04465,314.67361,814.63934,-108.91764,322.72922,646.61932,-158.25835,278.40756,614.16821
2875,23.95,-197.25816,314.60312,815.07489,-108.86576,322.63745,646.69263,-158.43634,278.48483,613.94287
2876,23.958,-196.7352,314.73608,815.23761,-109.0307,322.36911,646.41534,-158.43634,278.48483,613.94287
2877,23.967,-196.7352,314.73608,815.23761,-108.91764,322.72922,646.61932,-158.43634,278.48483,613.94287
2878,23.975,-196.7352,314.73608,815.23761,-108.91764,322.72922,646.61932,-158.25835,278.40756,614.16821
2879,23.983,-196.42715,314.61874,815.10052,-108.86576,322.63745,646.69263,-158.69167,279.66119,614.66858
2880,23.992,-196.42715,314.61874,815.10052,-108.91764,322.72922,646.61932,-158.25835,278.40756,614.16821
2881,24,-196.42715,314.61874,815.10052,-109.00379,322.5994,646.93018,-158.69167,279.66119,614.66858
2882,24.008,-196.42715,314.61874,815.10052,-109.00379,322.5994,646.93018,-158.51044,278.42639,614.29333
2883,24.017,-196.26822,314.58496,815.28827,-109.06004,322.51608,647.02979,-158.51044,278.42639,614.29333
2884,24.025,-196.42715,314.61874,815.10052,-109.06004,322.51608,647.02979,-158.51044,278.42639,614.29333
2885,24.033,-196.26822,314.58496,815.28827,-108.95734,322.30673,647.12024,-158.51044,278.42639,614.29333
2886,24.042,-196.37888,314.5914,815.46271,-108.95734,322.30673,647.12024,-158.51044,278.42639,614.29333
2887,24.05,-196.37888,314.5914,815.46271,-108.95734,322.30673,647.12024,-158.45085,279.42853,614.6983
2888,24.058,-196.37888,314.5914,815.46271,-108.95734,322.30673,647.12024,-158.02419,278.06311,614.06519
2889,24.067,-196.55371,314.6145,815.65466,-108.95734,322.30673,647.12024,-157.83759,277.89908,614.29968
2890,24.075,-196.55371,314.6145,815.65466,-108.93687,322.19806,647.22034,-157.81032,278.96774,614.88055
2891,24.083,-196.55371,314.6145,815.65466,-108.93687,322.19806,647.22034,-157.88171,277.99405,614.74109
2892,24.092,-196.68697,314.70871,815.59979,-108.95734,322.30673,647.12024,-158.06888,279.15924,615.12592
2893,24.1,-196.68697,314.70871,815.59979,-108.55182,322.12149,647.68243,-157.81032,278.96774,614.88055
2894,24.108,-196.55371,314.6145,815.65466,-108.75151,322.0997,647.25781,-157.81032,278.96774,614.88055
2895,24.117,-196.42046,314.52042,815.70966,-108.39562,322.048,647.63367,-157.63744,277.83798,614.52417
2896,24.125,-196.42046,314.52042,815.70966,-108.75151,322.0997,647.25781,-157.63744,277.83798,614.52417
2897,24.133,-196.11234,314.40305,815.57257,-108.75151,322.0997,647.25781,-157.81032,278.96774,614.88055
2898,24.142,-196.04872,314.01453,815.60205,-108.58315,322.06427,647.44867,-157.81032,278.96774,614.88055
2899,24.15,-196.11234,314.40305,815.57257,-108.58315,322.06427,647.44867,-157.81032,278.96774,614.88055
2900,24.158,-196.11234,314.40305,815.57257,-108.58315,322.06427,647.44867,-157.63744,277.83798,614.52417
2901,24.167,-196.24561,314.49719,815.51758,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2902,24.175,-196.11234,314.40305,815.57257,-108.58315,322.06427,647.44867,-157.63744,277.83798,614.52417
2903,24.183,-196.11234,314.40305,815.57257,-108.39259,322.11401,647.58813,-157.63744,277.83798,614.52417
2904,24.192,-195.96095,314.29483,815.76886,-108.20506,322.09769,647.77313,-157.81032,278.96774,614.88055
2905,24.2,-196.11234,314.40305,815.57257,-108.39259,322.11401,647.58813,-157.63744,277.83798,614.52417
2906,24.208,-196.24561,314.49719,815.51758,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2907,24.217,-195.96095,314.29483,815.76886,-108.39259,322.11401,647.58813,-157.63744,277.83798,614.52417
2908,24.225,-196.09424,314.38901,815.71393,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2909,24.233,-196.11234,314.40305,815.57257,-108.20506,322.09769,647.77313,-157.81032,278.96774,614.88055
2910,24.242,-196.24561,314.49719,815.51758,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2911,24.25,-196.24561,314.49719,815.51758,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2912,24.258,-196.68697,314.70871,815.59979,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2913,24.267,-196.37888,314.5914,815.46271,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2914,24.275,-196.68697,314.70871,815.59979,-108.20506,322.09769,647.77313,-157.81032,278.96774,614.88055
2915,24.283,-196.68697,314.70871,815.59979,-108.20506,322.09769,647.77313,-157.63744,277.83798,614.52417
2916,24.292,-196.98363,314.7605,815.48157,-107.9719,322.03723,647.75818,-157.63744,277.83798,614.52417
2917,24.3,-196.68697,314.70871,815.59979,-107.9719,322.03723,647.75818,-157.81032,278.96774,614.88055
2918,24.308,-196.98363,314.7605,815.48157,-107.95975,322.07513,647.99774,-157.63744,277.83798,614.52417
2919,24.317,-197.14253,314.79425,815.29388,-107.72274,322.03574,647.96106,-157.63744,277.83798,614.52417
2920,24.325,-197.14253,314.79425,815.29388,-108.1929,322.13559,648.0127,-157.63744,277.83798,614.52417
2921,24.333,-197.14253,314.79425,815.29388,-107.95975,322.07513,647.99774,-157.63744,277.83798,614.52417
2922,24.342,-197.14253,314.79425,815.29388,-108.1929,322.13559,648.0127,-157.64,277.88992,614.82813
2923,24.35,-197.14253,314.79425,815.29388,-107.95975,322.07513,647.99774,-157.64,277.88992,614.82813
2924,24.358,-197.28519,314.75873,815.38086,-108.1929,322.13559,648.0127,-157.64,277.88992,614.82813
2925,24.367,-197.30804,314.69992,815.59277,-108.1929,322.13559,648.0127,-157.64,277.88992,614.82813
2926,24.375,-197.29179,314.63058,815.86749,-107.95618,322.0943,647.97778,-157.82651,279.03741,615.21112
2927,24.383,-197.53946,314.73114,816.00269,-107.95975,322.07513,647.99774,-157.9111,278.05771,615.0354
2928,24.392,-197.44318,314.8942,816.21753,-107.95618,322.0943,647.97778,-157.9111,278.05771,615.0354
2929,24.4,-197.44318,314.8942,816.21753,-108.1929,322.13559,648.0127,-158.07317,277.95715,615.41699
2930,24.408,-197.30319,314.69617,816.1228,-107.92545,321.88922,648.06567,-158.29144,279.13489,615.86218
2931,24.417,-197.30319,314.69617,816.1228,-108.16218,321.93051,648.10059,-157.8602,277.9978,615.7691
2932,24.425,-197.36366,315.12491,816.40607,-108.30182,322.19458,648.58777,-158.03691,277.78433,615.54688
2933,24.433,-197.36366,315.12491,816.40607,-108.28804,322.01627,648.88629,-158.03691,277.78433,615.54688
2934,24.442,-197.36366,315.12491,816.40607,-108.40449,322.02686,649.05878,-158.05794,278.9906,616.37433
2935,24.45,-197.36366,315.12491,816.40607,-108.28804,322.01627,648.88629,-157.82394,277.82495,615.89893
2936,24.458,-197.74242,315.23486,816.43378,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
2937,24.467,-198.11467,315.15375,816.49335,-108.24424,322.26093,649.29333,-158.10448,277.87845,616.0788
2938,24.475,-197.89426,315.12698,816.62988,-108.00757,322.21976,649.25842,-157.89142,277.91898,616.43085
2939,24.483,-197.89426,315.12698,816.62988,-108.00757,322.21976,649.25842,-157.99525,277.83649,616.56091
2940,24.492,-198.11467,315.15375,816.49335,-108.24424,322.26093,649.29333,-157.99525,277.83649,616.56091
2941,24.5,-197.89426,315.12698,816.62988,-108.24424,322.26093,649.29333,-157.89142,277.91898,616.43085
2942,24.508,-198.41798,314.93878,816.4024,-108.24424,322.26093,649.29333,-157.89142,277.91898,616.43085
2943,24.517,-198.41798,314.93878,816.4024,-108.24424,322.26093,649.29333,-157.99525,277.83649,616.56091
2944,24.525,-198.41798,314.93878,816.4024,-108.24424,322.26093,649.29333,-157.99525,277.83649,616.56091
2945,24.533,-198.41798,314.93878,816.4024,-108.19369,321.7774,649.41003,-157.99525,277.83649,616.56091
2946,24.542,-198.41798,314.93878,816.4024,-108.19369,321.7774,649.41003,-158.19841,277.88837,616.62994
2947,24.55,-198.41798,314.93878,816.4024,-108.19369,321.7774,649.41003,-157.99525,277.83649,616.56091
2948,24.558,-198.57623,314.70786,816.18292,-108.19369,321.7774,649.41003,-157.99525,277.83649,616.56091
2949,24.567,-198.57623,314.70786,816.18292,-108.19369,321.7774,649.41003,-158.04535,277.37607,616.35913
2950,24.575,-198.57623,314.70786,816.18292,-108.45448,321.2648,649.46002,-158.12894,277.53351,616.26898
2951,24.583,-198.36244,314.88358,815.99152,-108.45448,321.2648,649.46002,-157.92781,277.74252,616.02905
2952,24.592,-198.36244,314.88358,815.99152,-108.45842,321.47476,649.276,-157.92781,277.74252,616.02905
2953,24.6,-198.44429,314.9476,815.85028,-108.35396,321.54324,649.17548,-158.16786,278.89719,616.51593
2954,24.608,-198.44429,314.9476,815.85028,-108.45842,321.47476,649.276,-158.12894,277.53351,616.26898
2955,24.617,-198.77686,314.73138,816.22656,-108.54454,321.08551,649.12543,-158.12894,277.53351,616.26898
2956,24.625,-199.02599,314.85004,816.08453,-108.45842,321.47476,649.276,-158.12894,277.53351,616.26898
2957,24.633,-198.81223,315.02576,815.89313,-108.45448,321.2648,649.46002,-157.84422,277.58514,616.1192
2958,24.642,-198.81223,315.02576,815.89313,-108.45448,321.2648,649.46002,-157.90521,277.46487,616.25854
2959,24.65,-198.73039,314.96176,816.03436,-108.45448,321.2648,649.46002,-157.92781,277.74252,616.02905
2960,24.658,-198.73039,314.96176,816.03436,-108.45448,321.2648,649.46002,-157.82722,277.68243,616.54181
2961,24.667,-198.81223,315.02576,815.89313,-108.29417,321.49896,649.69452,-157.82722,277.68243,616.54181
2962,24.675,-198.94414,314.78601,816.22571,-108.29417,321.49896,649.69452,-158.08714,278.83966,617.06708
2963,24.683,-198.94414,314.78601,816.22571,-108.40988,321.28433,649.76849,-157.82722,277.68243,616.54181
2964,24.692,-198.94414,314.78601,816.22571,-108.40988,321.28433,649.76849,-157.82722,277.68243,616.54181
2965,24.7,-198.94414,314.78601,816.22571,-108.40988,321.28433,649.76849,-157.82722,277.68243,616.54181
2966,24.708,-198.73039,314.96176,816.03436,-108.40988,321.28433,649.76849,-157.82722,277.68243,616.54181
2967,24.717,-198.73039,314.96176,816.03436,-108.0969,321.16086,649.79004,-157.82722,277.68243,616.54181
2968,24.725,-198.78587,315.01691,816.44519,-108.0969,321.16086,649.79004,-157.82722,277.68243,616.54181
2969,24.733,-198.94414,314.78601,816.22571,-107.90159,321.09976,649.78802,-157.52815,277.47037,616.55884
2970,24.742,-198.77686,314.73138,816.22656,-107.68684,321.06821,649.92401,-157.78246,278.58801,617.07227
2971,24.75,-198.61861,314.96231,816.44611,-107.68684,321.06821,649.92401,-157.93909,278.44916,617.34235
2972,24.758,-198.61861,314.96231,816.44611,-107.68684,321.06821,649.92401,-157.93909,278.44916,617.34235
2973,24.767,-198.64252,314.80975,816.59113,-107.39358,320.96692,649.76898,-157.82722,277.68243,616.54181
2974,24.775,-198.60478,315.07678,816.92633,-107.68684,321.06821,649.92401,-157.82722,277.68243,616.54181
2975,24.783,-198.41798,314.93878,816.4024,-107.68684,321.06821,649.92401,-157.52815,277.47037,616.55884
2976,24.792,-198.41798,314.93878,816.4024,-107.68684,321.06821,649.92401,-157.52815,277.47037,616.55884
2977,24.8,-198.11467,315.15375,816.49335,-107.57117,321.28287,649.85004,-157.67355,277.34665,616.80743
2978,24.808,-198.11467,315.15375,816.49335,-107.39358,320.96692,649.76898,-157.93909,278.44916,617.34235
2979,24.817,-198.41798,314.93878,816.4024,-107.68684,321.06821,649.92401,-157.97261,277.55875,616.79034
2980,24.825,-198.61861,314.96231,816.44611,-107.57117,321.28287,649.85004,-157.97261,277.55875,616.79034
2981,24.833,-198.41798,314.93878,816.4024,-107.27792,321.18161,649.69507,-157.82722,277.68243,616.54181
2982,24.842,-198.41798,314.93878,816.4024,-107.57117,321.28287,649.85004,-157.78246,278.58801,617.07227
2983,24.85,-198.41798,314.93878,816.4024,-107.68684,321.06821,649.92401,-157.67355,277.34665,616.80743
2984,24.858,-198.61861,314.96231,816.44611,-107.70581,321.21545,650.19507,-157.91165,277.67908,616.65106
2985,24.867,-198.61861,314.96231,816.44611,-107.70581,321.21545,650.19507,-157.91165,277.67908,616.65106
2986,24.875,-198.61861,314.96231,816.44611,-107.92384,321.01019,650.3504,-157.97261,277.55875,616.79034
2987,24.883,-198.41798,314.93878,816.4024,-108.00117,321.10333,650.28351,-157.91165,277.67908,616.65106
2988,24.892,-198.61861,314.96231,816.44611,-107.78314,321.30856,650.12823,-157.91165,277.67908,616.65106
2989,24.9,-198.78587,315.01691,816.44519,-107.63955,321.3689,650.02356,-157.91165,277.67908,616.65106
2990,24.908,-198.86774,315.08093,816.30402,-107.85291,321.43469,649.79059,-157.99525,277.83649,616.56091
2991,24.917,-198.86774,315.08093,816.30402,-107.76647,321.34399,649.85211,-157.91165,277.67908,616.65106
2992,24.925,-199.02599,314.85004,816.08453,-108.22966,321.13364,650.32635,-157.91165,277.67908,616.65106
2993,24.933,-199.02599,314.85004,816.08453,-108.20554,321.16205,650.29083,-157.99525,277.83649,616.56091
2994,24.942,-199.33614,314.51138,816.0611,-108.20554,321.16205,650.29083,-157.91165,277.67908,616.65106
2995,24.95,-199.33614,314.51138,816.0611,-108.43204,321.19485,650.33081,-158.25995,279.02301,617.09619
2996,24.958,-199.33614,314.51138,816.0611,-108.43204,321.19485,650.33081,-157.91165,277.67908,616.65106
2997,24.967,-199.02599,314.85004,816.08453,-108.54767,320.98013,650.40472,-158.25995,279.02301,617.09619
2998,24.975,-199.33614,314.51138,816.0611,-108.76245,321.01166,650.26868,-157.99525,277.83649,616.56091
2999,24.983,-199.52876,314.43607,815.94513,-108.54767,320.98013,650.40472,-157.99525,277.83649,616.56091
3000,24.992,-199.52876,314.43607,815.94513,-108.54767,320.98013,650.40472,-158.25995,279.02301,617.09619
3001,25,-199.52876,314.43607,815.94513,-108.54767,320.98013,650.40472,-158.25995,279.02301,617.09619
3002,25.008,-199.66959,314.55432,816.09088,-108.54767,320.98013,650.40472,-158.46935,279.08719,617.17761
3003,25.017,-199.52876,314.43607,815.94513,-108.54767,320.98013,650.40472,-157.99525,277.83649,616.56091
3004,25.025,-199.52876,314.43607,815.94513,-108.54767,320.98013,650.40472,-158.55016,278.99658,617.29901
3005,25.033,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3006,25.042,-199.66959,314.55432,816.09088,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3007,25.05,-199.66959,314.55432,816.09088,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3008,25.058,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.46935,279.08719,617.17761
3009,25.067,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3010,25.075,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3011,25.083,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3012,25.092,-199.52876,314.43607,815.94513,-108.54446,321.21692,650.1134,-158.19841,277.88837,616.62994
3013,25.1,-199.52876,314.43607,815.94513,-108.61107,321.10645,649.96167,-158.19841,277.88837,616.62994
3014,25.108,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.19841,277.88837,616.62994
3015,25.117,-199.52876,314.43607,815.94513,-108.76245,321.01166,650.26868,-158.46935,279.08719,617.17761
3016,25.125,-199.52876,314.43607,815.94513,-108.40988,321.28433,649.76849,-158.46935,279.08719,617.17761
3017,25.133,-199.52876,314.43607,815.94513,-108.57018,321.05014,649.53394,-158.3773,278.96143,616.59747
3018,25.142,-199.52876,314.43607,815.94513,-108.40988,321.28433,649.76849,-158.13101,277.79446,616.09808
3019,25.15,-199.21864,314.77472,815.96857,-108.40988,321.28433,649.76849,-158.05302,278.01202,616.38135
3020,25.158,-199.52876,314.43607,815.94513,-108.57018,321.05014,649.53394,-158.3773,278.96143,616.59747
3021,25.167,-199.52876,314.43607,815.94513,-108.57018,321.05014,649.53394,-158.16786,278.89719,616.51593
3022,25.175,-199.21864,314.77472,815.96857,-108.57018,321.05014,649.53394,-158.3773,278.96143,616.59747
3023,25.183,-199.0049,314.95047,815.77716,-108.57018,321.05014,649.53394,-158.13101,277.79446,616.09808
3024,25.192,-199.08774,315.21194,815.72937,-108.57018,321.05014,649.53394,-158.3773,278.96143,616.59747
3025,25.2,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-158.13101,277.79446,616.09808
3026,25.208,-199.38173,314.90039,815.7417,-108.66026,320.87085,649.1994,-157.96909,277.89529,615.71661
3027,25.217,-199.255,315.26657,815.72852,-108.54454,321.08551,649.12543,-157.96909,277.89529,615.71661
3028,25.225,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-158.19798,279.06949,616.18243
3029,25.233,-199.255,315.26657,815.72852,-108.57018,321.05014,649.53394,-157.76585,277.84329,615.64752
3030,25.242,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-157.96909,277.89529,615.71661
3031,25.25,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-157.96909,277.89529,615.71661
3032,25.258,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-157.98851,279.00516,616.10083
3033,25.267,-199.255,315.26657,815.72852,-108.66026,320.87085,649.1994,-157.98851,279.00516,616.10083
3034,25.275,-199.47545,315.29324,815.59198,-108.54454,321.08551,649.12543,-157.96909,277.89529,615.71661
3035,25.283,-199.47545,315.29324,815.59198,-108.54454,321.08551,649.12543,-158.18202,277.85461,615.36456
3036,25.292,-199.76947,314.98169,815.60431,-108.54454,321.08551,649.12543,-157.76585,277.84329,615.64752
3037,25.3,-199.76947,314.98169,815.60431,-108.31477,321.00085,648.97278,-157.96909,277.89529,615.71661
3038,25.308,-199.47545,315.29324,815.59198,-108.54846,321.29547,648.94147,-158.10201,278.06949,615.57007
3039,25.317,-199.47545,315.29324,815.59198,-108.54846,321.29547,648.94147,-158.10201,278.06949,615.57007
3040,25.325,-199.47545,315.29324,815.59198,-108.54846,321.29547,648.94147,-157.89879,278.01752,615.50098
3041,25.333,-199.76947,314.98169,815.60431,-108.31871,321.21082,648.78876,-157.96909,277.89529,615.71661
3042,25.342,-199.76947,314.98169,815.60431,-108.54846,321.29547,648.94147,-157.89879,278.01752,615.50098
3043,25.35,-199.76947,314.98169,815.60431,-108.44398,321.36395,648.84094,-158.14081,277.7019,615.677
3044,25.358,-199.47545,315.29324,815.59198,-108.54846,321.29547,648.94147,-158.50771,279.16415,616.44659
3045,25.367,-199.47545,315.29324,815.59198,-108.54846,321.29547,648.94147,-157.89879,278.01752,615.50098
3046,25.375,-199.54395,316.10013,815.62933,-108.4945,321.8476,648.72424,-157.89879,278.01752,615.50098
3047,25.383,-199.47545,315.29324,815.59198,-108.40449,322.02686,649.05878,-157.97879,277.80261,615.29547
3048,25.392,-199.54395,316.10013,815.62933,-108.50893,321.9584,649.15924,-158.11891,279.20789,615.94995
3049,25.4,-199.32356,316.07349,815.76587,-108.35396,321.54324,649.17548,-158.29829,279.09991,616.36505
3050,25.408,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-158.29829,279.09991,616.36505
3051,25.417,-199.84729,315.55954,815.93378,-108.40449,322.02686,649.05878,-158.36829,278.84058,616.13928
3052,25.425,-199.32356,316.07349,815.76587,-108.4945,321.8476,648.72424,-158.06078,277.91678,615.88245
3053,25.433,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-158.06078,277.91678,615.88245
3054,25.442,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-158.19391,279.19858,616.3078
3055,25.45,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-158.12386,279.45789,616.53357
3056,25.458,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-158.18837,279.19333,616.22339
3057,25.467,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-157.95689,277.99918,615.75238
3058,25.475,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-157.95689,277.99918,615.75238
3059,25.483,-199.32356,316.07349,815.76587,-108.40449,322.02686,649.05878,-157.87897,278.21677,616.03564
3060,25.492,-199.32356,316.07349,815.76587,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
3061,25.5,-199.32356,316.07349,815.76587,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
3062,25.508,-199.15631,316.01886,815.76666,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
3063,25.517,-199.32356,316.07349,815.76587,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
3064,25.525,-199.32356,316.07349,815.76587,-108.24424,322.26093,649.29333,-157.87897,278.21677,616.03564
3065,25.533,-199.15631,316.01886,815.76666,-108.00757,322.21976,649.25842,-158.12386,279.45789,616.53357
3066,25.542,-199.32356,316.07349,815.76587,-108.24424,322.26093,649.29333,-158.12386,279.45789,616.53357
3067,25.55,-199.15631,316.01886,815.76666,-108.00757,322.21976,649.25842,-158.12386,279.45789,616.53357
3068,25.558,-199.15631,316.01886,815.76666,-107.89113,322.20917,649.08594,-157.87897,278.21677,616.03564
3069,25.567,-199.15631,316.01886,815.76666,-108.1278,322.25037,649.12085,-158.12386,279.45789,616.53357
3070,25.575,-199.15631,316.01886,815.76666,-108.1278,322.25037,649.12085,-158.12386,279.45789,616.53357
