Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2327,19.383,352.0029,208.9677,285.15344,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2328,19.392,352.01395,208.95279,285.32574,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2329,19.4,351.66669,209.0601,285.02823,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2330,19.408,351.71872,208.96756,285.09839,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2331,19.417,351.85089,208.76506,285.073,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2332,19.425,351.79889,208.85762,285.00284,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2333,19.433,352.01395,208.95279,285.32574,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2334,19.442,352.0029,208.9677,285.15344,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
2335,19.45,352.0029,208.9677,285.15344,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2336,19.458,352.0029,208.9677,285.15344,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2337,19.467,352.18869,208.92014,285.23633,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
2338,19.475,352.30444,209.02298,285.168,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2339,19.483,352.19974,208.90521,285.40863,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2340,19.492,352.19974,208.90521,285.40863,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2341,19.5,352.18869,208.92014,285.23633,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2342,19.508,352.31308,208.75475,285.29794,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2343,19.517,352.18869,208.92014,285.23633,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2344,19.525,352.18869,208.92014,285.23633,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2345,19.533,352.18869,208.92014,285.23633,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2346,19.542,352.30203,208.76967,285.12567,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2347,19.55,352.14771,208.99779,285.33847,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2348,19.558,352.01395,208.95279,285.32574,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2349,19.567,352.01395,208.95279,285.32574,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2350,19.575,351.9335,209.02507,285.27155,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2351,19.583,352.19974,208.90521,285.40863,354.99023,283.24326,68.55127,376.74686,196.11899,60.74094
2352,19.592,352.14771,208.99779,285.33847,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2353,19.6,352.01395,208.95279,285.32574,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2354,19.608,351.9335,209.02507,285.27155,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2355,19.617,351.71872,208.96756,285.09839,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2356,19.625,351.56216,209.03491,285.30075,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2357,19.633,351.47449,209.11732,285.07785,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2358,19.642,351.52261,209.02957,285.14438,354.79218,283.27997,68.55223,376.34161,196.74329,59.64801
2359,19.65,351.71204,209.2538,285.48666,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2360,19.658,351.48557,209.10239,285.25018,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2361,19.667,351.53369,209.01463,285.31671,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2362,19.675,351.47449,209.11732,285.07785,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2363,19.683,351.56,209.05115,285.40625,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2364,19.692,351.47449,209.11732,285.07785,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2365,19.7,351.54895,209.0661,285.23392,354.79218,283.27997,68.55223,376.51178,196.90578,60.17158
2366,19.708,351.2822,209.14801,285.06302,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2367,19.717,351.36084,209.0806,285.39972,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2368,19.725,351.36084,209.0806,285.39972,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2369,19.733,351.36084,209.0806,285.39972,354.82803,283.31079,68.6929,375.90762,196.85718,60.30443
2370,19.742,351.36084,209.0806,285.39972,354.63144,283.35028,68.69169,375.90762,196.85718,60.30443
2371,19.75,351.34979,209.09557,285.22739,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2372,19.758,351.51291,209.28326,285.48016,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2373,19.767,351.36084,209.0806,285.39972,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2374,19.775,351.36084,209.0806,285.39972,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2375,19.783,351.36084,209.0806,285.39972,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
2376,19.792,351.44531,209.33574,285.3158,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2377,19.8,351.6376,209.30505,285.33063,354.81897,283.32794,68.51249,376.51178,196.90578,60.17158
2378,19.808,351.6376,209.30505,285.33063,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2379,19.817,351.44531,209.33574,285.3158,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2380,19.825,351.44531,209.33574,285.3158,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2381,19.833,351.6376,209.30505,285.33063,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2382,19.842,351.6376,209.30505,285.33063,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2383,19.85,351.6376,209.30505,285.33063,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2384,19.858,351.6376,209.30505,285.33063,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2385,19.867,351.6376,209.30505,285.33063,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2386,19.875,351.6376,209.30505,285.33063,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2387,19.883,351.6376,209.30505,285.33063,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2388,19.892,351.6376,209.30505,285.33063,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2389,19.9,351.7532,209.31531,285.23044,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2390,19.908,351.7532,209.31531,285.23044,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2391,19.917,351.7532,209.31531,285.23044,354.94357,283.23206,68.28379,376.74686,196.11899,60.74094
2392,19.925,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,376.51178,196.90578,60.17158
2393,19.933,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2394,19.942,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2395,19.95,351.7532,209.31531,285.23044,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2396,19.958,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2397,19.967,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2398,19.975,351.7532,209.31531,285.23044,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2399,19.983,351.7532,209.31531,285.23044,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2400,19.992,351.7532,209.31531,285.23044,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2401,20,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2402,20.008,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2403,20.017,351.60117,209.11266,285.14999,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2404,20.025,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2405,20.033,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2406,20.042,351.7532,209.31531,285.23044,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
2407,20.05,351.74213,209.33022,285.05811,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2408,20.058,351.74213,209.33022,285.05811,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2409,20.067,351.7532,209.31531,285.23044,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2410,20.075,351.74213,209.33022,285.05811,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2411,20.083,351.7532,209.31531,285.23044,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2412,20.092,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,376.51178,196.90578,60.17158
2413,20.1,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2414,20.108,351.7532,209.31531,285.23044,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
2415,20.117,351.6376,209.30505,285.33063,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2416,20.125,351.74213,209.33022,285.05811,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
2417,20.133,351.6376,209.30505,285.33063,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2418,20.142,351.6376,209.30505,285.33063,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2419,20.15,351.62653,209.31998,285.15829,354.83707,283.52661,68.45059,376.06531,197.08957,59.99296
2420,20.158,351.62653,209.31998,285.15829,354.83707,283.52661,68.45059,376.06531,197.08957,59.99296
2421,20.167,351.6376,209.30505,285.33063,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2422,20.175,351.44531,209.33574,285.3158,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2423,20.183,351.43427,209.35068,285.14346,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2424,20.192,351.51291,209.28326,285.48016,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2425,20.2,351.44531,209.33574,285.3158,354.81934,283.46155,68.67074,375.90762,196.85718,60.30443
2426,20.208,351.44531,209.33574,285.3158,354.82803,283.31079,68.6929,375.90762,196.85718,60.30443
2427,20.217,351.71204,209.2538,285.48666,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2428,20.225,351.34979,209.09557,285.22739,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2429,20.233,351.51291,209.28326,285.48016,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2430,20.242,351.44531,209.33574,285.3158,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2431,20.25,351.71204,209.2538,285.48666,354.64954,283.54898,68.62978,375.90762,196.85718,60.30443
2432,20.258,351.50186,209.29823,285.30783,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2433,20.267,351.36084,209.0806,285.39972,354.81897,283.32794,68.51249,376.51178,196.90578,60.17158
2434,20.275,351.56,209.05115,285.40625,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2435,20.283,351.29324,209.13307,285.23535,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2436,20.292,351.51291,209.28326,285.48016,354.63144,283.35028,68.69169,375.90762,196.85718,60.30443
2437,20.3,351.44531,209.33574,285.3158,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2438,20.308,351.44531,209.33574,285.3158,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2439,20.317,351.51291,209.28326,285.48016,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2440,20.325,351.2822,209.14801,285.06302,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2441,20.333,351.47449,209.11732,285.07785,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2442,20.342,351.44531,209.33574,285.3158,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2443,20.35,351.6376,209.30505,285.33063,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2444,20.358,351.6376,209.30505,285.33063,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2445,20.367,351.6376,209.30505,285.33063,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2446,20.375,351.44531,209.33574,285.3158,354.57568,283.3562,68.24382,376.51178,196.90578,60.17158
2447,20.383,351.43427,209.35068,285.14346,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2448,20.392,351.6376,209.30505,285.33063,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2449,20.4,351.6376,209.30505,285.33063,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2450,20.408,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2451,20.417,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2452,20.425,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,376.54156,196.90317,60.48787
2453,20.433,351.7532,209.31531,285.23044,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2454,20.442,351.74213,209.33022,285.05811,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2455,20.45,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.93744,196.85458,60.62074
2456,20.458,351.53482,209.35886,285.07611,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2457,20.467,351.74213,209.33022,285.05811,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2458,20.475,351.7532,209.31531,285.23044,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2459,20.483,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2460,20.492,351.74213,209.33022,285.05811,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
2461,20.5,351.74213,209.33022,285.05811,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
2462,20.508,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2463,20.517,351.74213,209.33022,285.05811,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
2464,20.525,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2465,20.533,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
2466,20.542,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
2467,20.55,351.7532,209.31531,285.23044,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2468,20.558,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2469,20.567,351.85791,209.43307,284.98978,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2470,20.575,351.74213,209.33022,285.05811,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2471,20.583,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2472,20.592,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2473,20.6,351.74213,209.33022,285.05811,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2474,20.608,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2475,20.617,351.7532,209.31531,285.23044,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2476,20.625,351.83005,209.45123,284.95676,354.74551,283.26877,68.28477,376.66946,197.13824,59.8601
2477,20.633,351.84113,209.43631,285.12906,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2478,20.642,351.83005,209.45123,284.95676,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2479,20.65,351.83026,209.54388,284.98859,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2480,20.658,351.6376,209.30505,285.33063,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2481,20.667,351.6376,209.30505,285.33063,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2482,20.675,351.62653,209.31998,285.15829,354.99023,283.24326,68.55127,376.66946,197.13824,59.8601
2483,20.683,351.71448,209.44101,285.05695,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2484,20.692,351.72556,209.42607,285.22925,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2485,20.7,351.43427,209.35068,285.14346,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2486,20.708,351.62653,209.31998,285.15829,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2487,20.717,351.43427,209.35068,285.14346,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2488,20.725,351.44531,209.33574,285.3158,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2489,20.733,351.43427,209.35068,285.14346,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2490,20.742,351.43427,209.35068,285.14346,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2491,20.75,351.50186,209.29823,285.30783,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2492,20.758,351.44531,209.33574,285.3158,354.62238,283.3674,68.51128,376.51178,196.90578,60.17158
2493,20.767,351.29324,209.13307,285.23535,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2494,20.775,351.2822,209.14801,285.06302,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2495,20.783,351.34979,209.09557,285.22739,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2496,20.792,351.34979,209.09557,285.22739,355.01736,283.42484,68.66978,375.90762,196.85718,60.30443
2497,20.8,351.36084,209.0806,285.39972,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2498,20.808,351.2822,209.14801,285.06302,354.63144,283.35028,68.69169,375.90762,196.85718,60.30443
2499,20.817,351.29324,209.13307,285.23535,354.82803,283.31079,68.6929,375.90762,196.85718,60.30443
2500,20.825,351.29324,209.13307,285.23535,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2501,20.833,351.29324,209.13307,285.23535,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2502,20.842,351.43427,209.35068,285.14346,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2503,20.85,351.44531,209.33574,285.3158,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2504,20.858,351.44531,209.33574,285.3158,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2505,20.867,351.6376,209.30505,285.33063,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2506,20.875,351.44531,209.33574,285.3158,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2507,20.883,351.62653,209.31998,285.15829,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2508,20.892,351.6376,209.30505,285.33063,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2509,20.9,351.74213,209.33022,285.05811,354.96167,283.43076,68.2219,375.90762,196.85718,60.30443
2510,20.908,351.7532,209.31531,285.23044,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
2511,20.917,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2512,20.925,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2513,20.933,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2514,20.942,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2515,20.95,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2516,20.958,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2517,20.967,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.93744,196.85458,60.62074
2518,20.975,351.74213,209.33022,285.05811,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2519,20.983,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2520,20.992,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,376.74686,196.11899,60.74094
2521,21,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2522,21.008,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2523,21.017,351.74213,209.33022,285.05811,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2524,21.025,351.74213,209.33022,285.05811,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2525,21.033,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2526,21.042,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2527,21.05,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2528,21.058,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2529,21.067,351.74213,209.33022,285.05811,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2530,21.075,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2531,21.083,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2532,21.092,351.64929,209.0249,285.21649,354.57568,283.3562,68.24382,376.51178,196.90578,60.17158
2533,21.1,351.7532,209.31531,285.23044,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2534,21.108,351.7532,209.31531,285.23044,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2535,21.117,351.74213,209.33022,285.05811,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
2536,21.125,351.64929,209.0249,285.21649,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2537,21.133,351.51309,208.91701,284.90271,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2538,21.142,351.51309,208.91701,284.90271,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2539,21.15,351.54074,208.68938,285.14984,354.94357,283.23206,68.28379,376.51178,196.90578,60.17158
2540,21.158,351.8743,209.12775,285.03271,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2541,21.167,351.8353,209.05003,285.18347,354.81897,283.32794,68.51249,376.06531,197.08957,59.99296
2542,21.175,351.48557,209.10239,285.25018,354.99023,283.24326,68.55127,376.06531,197.08957,59.99296
2543,21.183,351.70313,209.25252,285.20886,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2544,21.192,351.53369,209.01463,285.31671,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2545,21.2,351.48557,209.10239,285.25018,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2546,21.208,351.71417,209.23758,285.38116,354.79218,283.27997,68.55223,376.51178,196.90578,60.17158
2547,21.217,351.57843,209.23076,285.3584,354.79218,283.27997,68.55223,375.90762,196.85718,60.30443
2548,21.225,351.70099,209.26875,285.31436,354.82803,283.31079,68.6929,375.90762,196.85718,60.30443
2549,21.233,351.47449,209.11732,285.07785,354.99023,283.24326,68.55127,375.90762,196.85718,60.30443
2550,21.242,351.54895,209.0661,285.23392,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2551,21.25,351.54895,209.0661,285.23392,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2552,21.258,351.54895,209.0661,285.23392,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2553,21.267,351.54895,209.0661,285.23392,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2554,21.275,351.54895,209.0661,285.23392,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2555,21.283,351.36084,209.0806,285.39972,354.80124,283.26282,68.73264,375.63507,196.39296,60.02339
2556,21.292,351.36084,209.0806,285.39972,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2557,21.3,351.36084,209.0806,285.39972,354.9993,283.2261,68.73168,375.90762,196.85718,60.30443
2558,21.308,351.34979,209.09557,285.22739,354.63144,283.35028,68.69169,375.90762,196.85718,60.30443
2559,21.317,351.36084,209.0806,285.39972,354.80124,283.26282,68.73264,375.90762,196.85718,60.30443
2560,21.325,351.50186,209.29823,285.30783,355.01736,283.42484,68.66978,375.90762,196.85718,60.30443
2561,21.333,351.34979,209.09557,285.22739,355.00833,283.44196,68.48937,375.90762,196.85718,60.30443
2562,21.342,351.2822,209.14801,285.06302,354.81897,283.32794,68.51249,375.90762,196.85718,60.30443
2563,21.35,351.2822,209.14801,285.06302,354.84613,283.50952,68.631,375.90762,196.85718,60.30443
2564,21.358,351.2822,209.14801,285.06302,354.79218,283.27997,68.55223,376.51178,196.90578,60.17158
2565,21.367,351.2822,209.14801,285.06302,354.64047,283.5661,68.44939,376.51178,196.90578,60.17158
2566,21.375,351.07486,209.17662,285.08099,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2567,21.383,351.29324,209.13307,285.23535,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2568,21.392,351.07486,209.17662,285.08099,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2569,21.4,350.87827,209.21538,285.03793,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2570,21.408,351.08594,209.16168,285.25333,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2571,21.417,350.88931,209.20044,285.2103,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2572,21.425,350.88931,209.20044,285.2103,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2573,21.433,350.87827,209.21538,285.03793,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2574,21.442,350.88931,209.20044,285.2103,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2575,21.45,351.07486,209.17662,285.08099,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2576,21.458,351.07486,209.17662,285.08099,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2577,21.467,350.87827,209.21538,285.03793,354.59381,283.5549,68.18193,375.93744,196.85458,60.62074
2578,21.475,351.12439,209.43202,285.01501,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2579,21.483,350.97974,209.47948,285.03293,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2580,21.492,351.33801,209.39186,285.05453,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2581,21.5,351.33801,209.39186,285.05453,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2582,21.508,351.38275,209.15622,284.99567,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2583,21.517,351.18594,209.18921,284.97406,354.94357,283.23206,68.28379,375.90762,196.85718,60.30443
2584,21.525,351.33801,209.39186,285.05453,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2585,21.533,351.33801,209.39186,285.05453,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2586,21.542,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2587,21.55,351.54587,209.34393,285.24844,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2588,21.558,351.7532,209.31531,285.23044,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
2589,21.567,351.7532,209.31531,285.23044,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2590,21.575,351.74213,209.33022,285.05811,354.74551,283.26877,68.28477,376.51178,196.90578,60.17158
2591,21.583,351.74213,209.33022,285.05811,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
2592,21.592,351.74213,209.33022,285.05811,354.77231,283.31674,68.24502,375.90762,196.85718,60.30443
2593,21.6,351.74213,209.33022,285.05811,354.76361,283.46747,68.22288,375.90762,196.85718,60.30443
