Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2585,21.533,95.50781,284.42184,478.38531,264.33261,242.26793,432.26489,265.05704,96.41341,409.13257
2586,21.542,95.84187,284.04117,478.33005,264.33261,242.26793,432.26489,264.59671,96.39775,409.01852
2587,21.55,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,264.99689,96.50411,408.85809
2588,21.558,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2589,21.567,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.50928,96.26611,408.64423
2590,21.575,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2591,21.583,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2592,21.592,96.04551,284.09274,478.13574,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2593,21.6,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.79202,96.49608,408.61053
2594,21.608,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.79202,96.49608,408.61053
2595,21.617,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.85077,96.78907,408.71246
2596,21.625,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.64893,96.66483,408.82407
2597,21.633,95.97613,283.6839,478.43555,264.56866,242.47472,432.10852,265.79202,96.49608,408.61053
2598,21.642,95.97613,283.6839,478.43555,264.56866,242.47472,432.10852,265.79202,96.49608,408.61053
2599,21.65,95.97613,283.6839,478.43555,264.6882,242.38173,432.15521,265.85077,96.78907,408.71246
2600,21.658,95.97613,283.6839,478.43555,264.63632,242.1143,432.39053,265.64893,96.66483,408.82407
2601,21.667,95.97613,283.6839,478.43555,264.32874,242.27362,432.39545,265.54605,96.41248,408.35925
2602,21.675,95.97613,283.6839,478.43555,264.52414,242.20964,432.48749,265.79202,96.49608,408.61053
2603,21.683,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.54605,96.41248,408.35925
2604,21.692,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.54605,96.41248,408.35925
2605,21.7,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.54605,96.41248,408.35925
2606,21.708,95.74035,283.36578,478.37323,264.6918,241.99767,432.64648,265.29285,96.29947,408.16498
2607,21.717,95.74035,283.36578,478.37323,264.55984,241.97748,432.66959,265.54605,96.41248,408.35925
2608,21.725,95.74035,283.36578,478.37323,264.48843,241.95152,432.73523,265.74786,96.53673,408.24762
2609,21.733,95.74035,283.36578,478.37323,264.50555,241.9581,432.94583,265.29285,96.29947,408.16498
2610,21.742,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,265.29285,96.29947,408.16498
2611,21.75,95.74035,283.36578,478.37323,264.62509,241.86507,432.99252,265.29285,96.29947,408.16498
2612,21.758,95.74035,283.36578,478.37323,264.81656,241.76775,432.47116,265.07544,96.09971,408.19193
2613,21.767,95.74035,283.36578,478.37323,264.72311,241.69229,433.01981,265.02286,96.0923,408.16653
2614,21.775,95.74035,283.36578,478.37323,264.62509,241.86507,432.99252,264.80539,95.89258,408.19345
2615,21.783,95.74035,283.36578,478.37323,264.72311,241.69229,433.01981,264.80539,95.89258,408.19345
2616,21.792,95.74035,283.36578,478.37323,264.62509,241.86507,432.99252,265.02286,96.0923,408.16653
2617,21.8,95.74035,283.36578,478.37323,264.72311,241.69229,433.01981,264.87976,96.26102,408.3801
2618,21.808,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.88904,95.86828,408.40637
2619,21.817,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.88904,95.86828,408.40637
2620,21.825,95.74035,283.36578,478.37323,264.50452,241.75299,432.81021,264.88904,95.86828,408.40637
2621,21.833,95.74035,283.36578,478.37323,264.24716,241.98212,432.77078,264.93784,95.81693,408.6199
2622,21.842,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.88904,95.86828,408.40637
2623,21.85,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,265.21063,96.14745,408.38004
2624,21.858,95.74035,283.36578,478.37323,264.76666,241.82153,432.55621,264.93784,95.81693,408.6199
2625,21.867,95.74035,283.36578,478.37323,264.44827,242.18063,432.44211,264.93784,95.81693,408.6199
2626,21.875,95.74035,283.36578,478.37323,264.4964,242.06168,432.55444,264.93784,95.81693,408.6199
2627,21.883,95.97613,283.6839,478.43555,264.40359,242.09749,432.30515,264.93784,95.81693,408.6199
2628,21.892,95.97613,283.6839,478.43555,264.32874,242.27362,432.39545,265.50928,96.26611,408.64423
2629,21.9,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,265.50928,96.26611,408.64423
2630,21.908,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,265.15527,96.01663,408.59299
2631,21.917,95.74035,283.36578,478.37323,264.37686,242.15468,432.50778,265.15527,96.01663,408.59299
2632,21.925,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,265.15527,96.01663,408.59299
2633,21.933,95.97613,283.6839,478.43555,264.33261,242.26793,432.26489,264.93784,95.81693,408.6199
2634,21.942,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2635,21.95,95.89381,283.90161,478.22849,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2636,21.958,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.42627,96.34417,409.13223
2637,21.967,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2638,21.975,95.89381,283.90161,478.22849,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2639,21.983,95.59861,283.37814,478.23306,264.33261,242.26793,432.26489,265.42627,96.34417,409.13223
2640,21.992,95.65801,283.58353,478.16614,264.33261,242.26793,432.26489,265.42627,96.34417,409.13223
2641,22,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2642,22.008,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.42627,96.34417,409.13223
2643,22.017,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.05704,96.41341,409.13257
2644,22.025,95.98608,283.88748,478.20264,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2645,22.033,95.89381,283.90161,478.22849,264.33261,242.26793,432.26489,265.42627,96.34417,409.13223
2646,22.042,95.81261,284.00333,478.08966,264.33261,242.26793,432.26489,265.41757,96.44437,408.89212
2647,22.05,95.6955,284.25845,477.9921,264.33261,242.26793,432.26489,265.05704,96.41341,409.13257
2648,22.058,95.9013,284.24643,478.26312,264.33261,242.26793,432.26489,265.05704,96.41341,409.13257
2649,22.067,95.50752,284.21823,478.19437,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2650,22.075,95.77666,284.1568,478.13089,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2651,22.083,95.55129,284.41208,478.11951,264.33261,242.26793,432.26489,265.05704,96.41341,409.13257
2652,22.092,95.55129,284.41208,478.11951,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2653,22.1,95.39957,284.22098,478.21225,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2654,22.108,95.39957,284.22098,478.21225,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2655,22.117,95.39957,284.22098,478.21225,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2656,22.125,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,264.31909,96.28876,408.7709
2657,22.133,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2658,22.142,95.33822,284.60599,477.88843,264.33261,242.26793,432.26489,264.77948,96.30437,408.88501
2659,22.15,95.35659,284.45056,478.1221,264.33261,242.26793,432.26489,264.31909,96.28876,408.7709
2660,22.158,95.23196,284.56195,478.24911,264.33261,242.26793,432.26489,264.31909,96.28876,408.7709
2661,22.167,94.70507,284.18021,478.0983,264.33261,242.26793,432.26489,263.96481,96.03941,408.71954
2662,22.175,95.10487,284.29675,478.19836,264.33261,242.26793,432.26489,263.74353,95.94506,408.53925
2663,22.183,95.06189,284.52634,478.10818,264.33261,242.26793,432.26489,263.74353,95.94506,408.53925
2664,22.192,95.05892,284.52496,478.38254,264.33261,242.26793,432.26489,263.74353,95.94506,408.53925
2665,22.2,95.03912,284.01437,478.27698,264.33261,242.26793,432.26489,263.83231,96.11508,408.29303
2666,22.208,95.23196,284.56195,478.24911,264.17578,242.3246,432.34845,263.83231,96.11508,408.29303
2667,22.217,95.23196,284.56195,478.24911,264.16339,242.33321,432.47635,263.74353,95.94506,408.53925
2668,22.225,95.10487,284.29675,478.19836,264.32874,242.27362,432.39545,263.74353,95.94506,408.53925
2669,22.233,95.20197,284.03088,478.19858,264.16339,242.33321,432.47635,263.74353,95.94506,408.53925
2670,22.242,95.24493,283.80124,478.28873,264.32874,242.27362,432.39545,263.74353,95.94506,408.53925
2671,22.25,95.20853,283.85794,478.3511,264.16339,242.33321,432.47635,263.85416,95.78481,408.24506
2672,22.258,95.32957,283.88608,478.29865,264.07953,242.19408,432.61176,264.33545,96.04197,408.69952
2673,22.267,95.35135,283.57898,478.50433,264.09665,242.20067,432.82233,264.33545,96.04197,408.69952
2674,22.275,95.04771,284.05508,478.5524,264.07953,242.19408,432.61176,264.42529,96.05496,408.83371
2675,22.283,95.25352,283.84195,478.56418,264.16339,242.33321,432.47635,263.96481,96.03941,408.71954
2676,22.292,95.25352,283.84195,478.56418,264.07953,242.19408,432.61176,264.42529,96.05496,408.83371
2677,22.3,95.25352,283.84195,478.56418,264.07953,242.19408,432.61176,264.99689,96.50411,408.85809
2678,22.308,95.41076,283.78433,478.43744,264.07953,242.19408,432.61176,264.99689,96.50411,408.85809
2679,22.317,95.1941,283.6366,478.63107,264.07953,242.19408,432.61176,265.36615,96.43486,408.85779
2680,22.325,95.49556,283.42529,478.37695,264.07953,242.19408,432.61176,265.36615,96.43486,408.85779
2681,22.333,95.35135,283.57898,478.50433,264.16339,242.33321,432.47635,265.36615,96.43486,408.85779
2682,22.342,95.35135,283.57898,478.50433,264.09665,242.20067,432.82233,265.64359,96.54394,409.10529
2683,22.35,95.397,284.12161,478.56281,264.16339,242.33321,432.47635,265.01215,96.18537,408.80652
2684,22.358,95.4342,283.57718,478.62091,264.16339,242.33321,432.47635,265.36615,96.43486,408.85779
2685,22.367,95.49556,283.42529,478.37695,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
2686,22.375,95.74035,283.36578,478.37323,264.16339,242.33321,432.47635,265.64359,96.54394,409.10529
2687,22.383,95.55496,283.63068,478.31003,264.16339,242.33321,432.47635,265.36615,96.43486,408.85779
2688,22.392,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,265.15527,96.01663,408.59299
2689,22.4,95.97613,283.6839,478.43555,264.32874,242.27362,432.39545,265.15527,96.01663,408.59299
2690,22.408,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,265.15527,96.01663,408.59299
2691,22.417,95.67483,283.47894,478.24237,264.32874,242.27362,432.39545,264.32556,96.07027,408.47913
2692,22.425,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,264.10803,95.87061,408.50598
2693,22.433,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,264.56851,95.88618,408.62018
2694,22.442,95.97613,283.6839,478.43555,264.32874,242.27362,432.39545,264.35764,95.67535,408.73886
2695,22.45,95.97613,283.6839,478.43555,264.4964,242.06168,432.55444,263.85416,95.78481,408.24506
2696,22.458,95.97613,283.6839,478.43555,264.32874,242.27362,432.39545,263.85416,95.78481,408.24506
2697,22.467,95.97613,283.6839,478.43555,264.37686,242.15468,432.50778,263.89713,95.65982,408.62469
2698,22.475,95.97613,283.6839,478.43555,264.38077,242.14899,432.37723,263.42871,95.71359,408.64075
2699,22.483,95.8344,283.69629,478.29538,264.45215,242.17494,432.31158,263.39572,95.60027,407.96948
2700,22.492,96.09477,283.63437,478.30005,264.57513,241.87987,432.33362,263.39572,95.60027,407.96948
2701,22.5,96.24644,283.82553,478.20731,264.57513,241.87987,432.33362,263.28513,95.76052,408.2637
2702,22.508,96.30585,284.03082,478.14038,264.67313,241.70712,432.36087,263.92633,95.61031,408.00677
2703,22.517,96.09745,284.14148,477.86169,264.85733,241.64645,432.43985,264.56851,95.88618,408.62018
2704,22.525,96.05372,283.9476,477.93655,264.50027,242.056,432.42389,264.10803,95.87061,408.50598
2705,22.533,96.17865,284.03979,478.00052,264.38077,242.14899,432.37723,264.56851,95.88618,408.62018
2706,22.542,96.17865,284.03979,478.00052,264.50027,242.056,432.42389,264.93784,95.81693,408.6199
2707,22.55,96.17865,284.03979,478.00052,264.50027,242.056,432.42389,264.93784,95.81693,408.6199
2708,22.558,96.17865,284.03979,478.00052,264.50027,242.056,432.42389,264.56851,95.88618,408.62018
2709,22.567,96.17865,284.03979,478.00052,264.38077,242.14899,432.37723,264.92267,96.13559,408.67148
2710,22.575,96.09745,284.14148,477.86169,264.50027,242.056,432.42389,265.14877,96.23512,408.88474
2711,22.583,96.09745,284.14148,477.86169,264.4556,241.97285,432.28693,265.29193,96.06636,408.67117
2712,22.592,96.17865,284.03979,478.00052,264.50027,242.056,432.42389,265.56943,96.1754,408.9187
2713,22.6,96.17865,284.03979,478.00052,264.33261,242.26793,432.26489,265.50928,96.26611,408.64423
2714,22.608,96.11923,283.8345,478.06741,264.50027,242.056,432.42389,265.29193,96.06636,408.67117
2715,22.617,96.05372,283.9476,477.93655,264.38077,242.14899,432.37723,265.50928,96.26611,408.64423
2716,22.625,96.17865,284.03979,478.00052,264.45215,242.17494,432.31158,265.78674,96.37517,408.89175
2717,22.633,96.17865,284.03979,478.00052,264.50027,242.056,432.42389,265.78674,96.37517,408.89175
2718,22.642,96.09745,284.14148,477.86169,264.61682,242.35576,432.22086,265.64359,96.54394,409.10529
2719,22.65,96.17865,284.03979,478.00052,264.33261,242.26793,432.26489,265.64893,96.66483,408.82407
2720,22.658,96.17865,284.03979,478.00052,264.56866,242.47472,432.10852,265.78674,96.37517,408.89175
2721,22.667,96.17865,284.03979,478.00052,264.33261,242.26793,432.26489,265.50928,96.26611,408.64423
2722,22.675,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.54605,96.41248,408.35925
2723,22.683,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.40295,96.58121,408.57278
2724,22.692,95.96754,283.64334,478.16013,264.33261,242.26793,432.26489,265.54605,96.41248,408.35925
2725,22.7,95.8344,283.69629,478.29538,264.33261,242.26793,432.26489,265.36615,96.43486,408.85779
2726,22.708,95.5331,283.49127,478.1022,264.33261,242.26793,432.26489,265.03369,96.65046,408.57309
2727,22.717,95.5331,283.49127,478.1022,264.33261,242.26793,432.26489,265.03369,96.65046,408.57309
2728,22.725,95.8344,283.69629,478.29538,264.32874,242.27362,432.39545,264.95944,96.28192,408.38647
2729,22.733,95.8344,283.69629,478.29538,264.32874,242.27362,432.39545,264.81628,96.45069,408.60004
2730,22.742,95.74035,283.36578,478.37323,264.32874,242.27362,432.39545,264.50211,96.19518,408.63745
2731,22.75,95.59861,283.37814,478.23306,264.32874,242.27362,432.39545,264.10803,95.87061,408.50598
2732,22.758,95.59861,283.37814,478.23306,264.32874,242.27362,432.39545,264.18481,96.01083,408.30972
2733,22.767,95.49556,283.42529,478.37695,264.16339,242.33321,432.47635,263.96481,96.03941,408.71954
2734,22.775,95.74035,283.36578,478.37323,264.16339,242.33321,432.47635,264.33545,96.04197,408.69952
2735,22.783,95.74035,283.36578,478.37323,264.07953,242.19408,432.61176,263.85416,95.78481,408.24506
2736,22.792,95.74035,283.36578,478.37323,264.07953,242.19408,432.61176,263.85416,95.78481,408.24506
2737,22.8,95.74035,283.36578,478.37323,264.07953,242.19408,432.61176,263.74353,95.94506,408.53925
2738,22.808,95.74035,283.36578,478.37323,264.09665,242.20067,432.82233,264.33545,96.04197,408.69952
2739,22.817,95.49556,283.42529,478.37695,264.09665,242.20067,432.82233,263.28513,95.76052,408.2637
2740,22.825,95.74035,283.36578,478.37323,264.07953,242.19408,432.61176,264.33545,96.04197,408.69952
2741,22.833,95.74035,283.36578,478.37323,264.07953,242.19408,432.61176,263.85416,95.78481,408.24506
2742,22.842,95.74035,283.36578,478.37323,264.27084,242.14392,432.91376,263.85416,95.78481,408.24506
2743,22.85,95.74035,283.36578,478.37323,264.09665,242.20067,432.82233,263.85416,95.78481,408.24506
2744,22.858,95.74035,283.36578,478.37323,264.27084,242.14392,432.91376,264.88904,95.86828,408.40637
2745,22.867,95.74035,283.36578,478.37323,264.45743,242.07709,432.8335,264.88904,95.86828,408.40637
2746,22.875,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.77844,96.02847,408.70053
2747,22.883,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.93784,95.81693,408.6199
2748,22.892,95.74035,283.36578,478.37323,264.62509,241.86507,432.99252,265.50928,96.26611,408.64423
2749,22.9,95.74035,283.36578,478.37323,264.62509,241.86507,432.99252,264.93784,95.81693,408.6199
2750,22.908,95.74035,283.36578,478.37323,264.60797,241.85849,432.78192,264.93784,95.81693,408.6199
2751,22.917,95.96131,283.3223,478.43521,264.60797,241.85849,432.78192,265.01215,96.18537,408.80652
2752,22.925,95.74035,283.36578,478.37323,264.6918,241.99767,432.64648,265.50928,96.26611,408.64423
2753,22.933,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.29193,96.06636,408.67117
2754,22.942,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.78674,96.37517,408.89175
2755,22.95,95.97613,283.6839,478.43555,264.6918,241.99767,432.64648,265.50928,96.26611,408.64423
2756,22.958,95.97613,283.6839,478.43555,264.64368,242.11664,432.53415,265.50928,96.26611,408.64423
2757,22.967,95.74035,283.36578,478.37323,264.6918,241.99767,432.64648,265.36615,96.43486,408.85779
2758,22.975,95.71854,283.67294,478.16754,264.64368,242.11664,432.53415,265.14877,96.23512,408.88474
2759,22.983,96.03553,283.88922,478.36862,264.32874,242.27362,432.39545,265.78674,96.37517,408.89175
2760,22.992,96.18722,284.08038,478.27588,264.52414,242.20964,432.48749,265.64359,96.54394,409.10529
2761,23,96.22465,284.13254,478.00159,264.44827,242.18063,432.44211,265.78674,96.37517,408.89175
2762,23.008,96.09745,284.14148,477.86169,264.51678,242.20731,432.34387,265.78674,96.37517,408.89175
2763,23.017,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.14877,96.23512,408.88474
2764,23.025,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2765,23.033,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2766,23.042,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.41757,96.44437,408.89212
2767,23.05,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2768,23.058,96.17865,284.03979,478.00052,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2769,23.067,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2770,23.075,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.78674,96.37517,408.89175
2771,23.083,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2772,23.092,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2773,23.1,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2774,23.108,96.11923,283.8345,478.06741,264.56866,242.47472,432.10852,265.78674,96.37517,408.89175
2775,23.117,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2776,23.125,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2777,23.133,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2778,23.142,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2779,23.15,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2780,23.158,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2781,23.167,96.11923,283.8345,478.06741,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2782,23.175,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2783,23.183,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2784,23.192,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2785,23.2,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2786,23.208,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2787,23.217,96.09745,284.14148,477.86169,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2788,23.225,96.05443,284.371,477.77158,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2789,23.233,95.96432,284.19443,477.99692,264.56866,242.47472,432.10852,265.78674,96.37517,408.89175
2790,23.242,95.92131,284.42398,477.9068,264.56866,242.47472,432.10852,265.64359,96.54394,409.10529
2791,23.25,95.92131,284.42398,477.9068,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2792,23.258,95.92131,284.42398,477.9068,264.56866,242.47472,432.10852,265.27438,96.61317,409.10562
2793,23.267,95.92131,284.42398,477.9068,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2794,23.275,95.92131,284.42398,477.9068,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2795,23.283,95.6525,284.48798,477.90198,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
2796,23.292,95.5008,284.29691,477.99469,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2797,23.3,95.33073,284.26126,477.85373,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2798,23.308,95.33073,284.26126,477.85373,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2799,23.317,95.21126,284.50601,477.86765,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2800,23.325,95.38132,284.54166,478.00861,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2801,23.333,95.08906,284.62646,477.98331,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2802,23.342,94.85328,284.3085,477.92099,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2803,23.35,95.18652,284.41492,477.98117,264.19379,242.48651,432.43304,265.27438,96.61317,409.10562
2804,23.358,95.08906,284.62646,477.98331,264.16339,242.33321,432.47635,265.1254,97.0036,409.15021
2805,23.367,94.92164,284.50345,478.0719,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2806,23.375,94.85328,284.3085,477.92099,264.16339,242.33321,432.47635,265.1254,97.0036,409.15021
2807,23.383,95.01907,284.29172,478.0697,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2808,23.392,95.18913,284.32733,478.21063,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2809,23.4,95.06695,284.44791,478.32632,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2810,23.408,94.99191,284.19153,478.19458,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2811,23.417,94.8347,284.24911,478.32132,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2812,23.425,95.16196,284.22714,478.33551,264.16339,242.33321,432.47635,264.99689,96.50411,408.85809
2813,23.433,95.16196,284.22714,478.33551,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2814,23.442,95.16196,284.22714,478.33551,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2815,23.45,95.16196,284.22714,478.33551,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2816,23.458,95.09421,283.90903,478.14899,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2817,23.467,95.20493,283.9975,478.42566,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2818,23.475,95.20493,283.9975,478.42566,264.16339,242.33321,432.47635,265.27438,96.61317,409.10562
2819,23.483,95.20493,283.9975,478.42566,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2820,23.492,95.32957,283.88608,478.29865,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2821,23.5,95.32957,283.88608,478.29865,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
2822,23.508,95.79974,283.57117,478.30634,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2823,23.517,95.41076,283.78433,478.43744,264.32874,242.27362,432.39545,265.27438,96.61317,409.10562
2824,23.525,95.70728,283.94904,478.68994,264.32874,242.27362,432.39545,265.64359,96.54394,409.10529
2825,23.533,95.29668,284.02542,478.54495,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2826,23.542,95.4445,283.93332,478.6022,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2827,23.55,95.35583,284.02707,478.28708,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2828,23.558,95.12002,283.70898,478.22479,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2829,23.567,95.16376,283.90292,478.14993,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2830,23.575,95.39957,284.22098,478.21225,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2831,23.583,95.35583,284.02707,478.28708,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2832,23.592,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2833,23.6,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2834,23.608,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2835,23.617,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2836,23.625,95.38365,284.75302,478.1564,264.33261,242.26793,432.26489,265.27438,96.61317,409.10562
2837,23.633,95.38365,284.75302,478.1564,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2838,23.642,95.50829,284.64163,478.02936,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2839,23.65,95.38365,284.75302,478.1564,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2840,23.658,95.42665,284.5235,478.24655,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2841,23.667,95.38365,284.75302,478.1564,264.33261,242.26793,432.26489,265.64359,96.54394,409.10529
2842,23.675,95.42665,284.5235,478.24655,264.59909,242.62801,432.06522,265.84546,96.66814,408.99368
2843,23.683,95.42665,284.5235,478.24655,264.56866,242.47472,432.10852,265.84546,96.66814,408.99368
2844,23.692,95.31313,284.4603,478.38788,264.59909,242.62801,432.06522,265.84546,96.66814,408.99368
2845,23.7,95.35611,284.23071,478.47806,264.59909,242.62801,432.06522,265.84546,96.66814,408.99368
2846,23.708,95.46482,284.6514,478.29517,264.59909,242.62801,432.06522,265.84546,96.66814,408.99368
2847,23.717,95.50781,284.42184,478.38531,264.59909,242.62801,432.06522,265.69653,97.05853,409.03824
2848,23.725,95.70967,284.70801,478.57156,264.59909,242.62801,432.06522,265.69653,97.05853,409.03824
2849,23.733,95.70967,284.70801,478.57156,264.59909,242.62801,432.06522,265.69653,97.05853,409.03824
2850,23.742,95.70967,284.70801,478.57156,264.59909,242.62801,432.06522,265.69653,97.05853,409.03824
2851,23.75,95.23507,284.20258,478.53046,264.59909,242.62801,432.06522,265.69653,97.05853,409.03824
