Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2134,17.775,-285.46359,79.59504,990.46503,-212.07892,-53.04255,986.99786,-228.82158,246.39078,955.98907
2135,17.783,-285.46359,79.59504,990.46503,-212.00583,-53.4133,986.94189,-228.82158,246.39078,955.98907
2136,17.792,-285.46359,79.59504,990.46503,-212.16409,-53.53637,986.94952,-228.84544,246.54008,956.17126
2137,17.8,-285.46359,79.59504,990.46503,-212.16409,-53.53637,986.94952,-228.82225,246.58784,956.52234
2138,17.808,-285.46359,79.59504,990.46503,-212.14519,-53.73781,987.28607,-228.93715,246.18842,956.54004
2139,17.817,-285.46359,79.59504,990.46503,-212.14519,-53.73781,987.28607,-229.35701,246.25441,956.79663
2140,17.825,-285.85046,79.75251,990.26831,-212.19751,-53.90746,987.38525,-229.35701,246.25441,956.79663
2141,17.833,-285.85046,79.75251,990.26831,-212.19751,-53.90746,987.38525,-229.70039,246.58145,956.80774
2142,17.842,-285.85046,79.75251,990.26831,-212.19751,-53.90746,987.38525,-229.78271,246.5173,957.00562
2143,17.85,-285.85046,79.75251,990.26831,-212.75299,-53.24974,987.47772,-230.21802,246.58615,957.26019
2144,17.858,-285.85046,79.75251,990.26831,-212.19751,-53.90746,987.38525,-230.10858,246.44405,957.05597
2145,17.867,-286.33212,79.3026,990.54779,-213.14388,-53.23238,987.60254,-230.32254,246.22141,957.05469
2146,17.875,-286.33212,79.3026,990.54779,-213.61945,-53.65294,987.5788,-230.43198,246.36349,957.25891
2147,17.883,-286.69702,79.33875,990.36737,-212.91805,-53.64042,987.80786,-230.40488,246.1572,957.25256
2148,17.892,-286.69702,79.33875,990.36737,-212.91805,-53.64042,987.80786,-230.43198,246.36349,957.25891
2149,17.9,-286.69702,79.33875,990.36737,-213.64145,-53.96032,987.90338,-230.3313,246.40883,957.64642
2150,17.908,-286.69702,79.33875,990.36737,-213.64145,-53.96032,987.90338,-230.40488,246.1572,957.25256
2151,17.917,-286.69702,79.33875,990.36737,-213.64145,-53.96032,987.90338,-230.43198,246.36349,957.25891
2152,17.925,-286.69702,79.33875,990.36737,-213.64145,-53.96032,987.90338,-230.30418,246.20251,957.64001
2153,17.933,-286.69702,79.33875,990.36737,-213.93765,-53.95688,987.93842,-230.65427,246.59119,957.92426
2154,17.942,-286.69702,79.33875,990.36737,-213.93765,-53.95688,987.93842,-230.65427,246.59119,957.92426
2155,17.95,-286.69702,79.33875,990.36737,-213.93765,-53.95688,987.93842,-230.94156,246.06592,958.09479
2156,17.958,-286.69702,79.33875,990.36737,-214.23378,-53.95361,987.97357,-231.15559,245.84332,958.09351
2157,17.967,-286.69702,79.33875,990.36737,-214.23378,-53.95361,987.97357,-231.40131,245.96164,958.20447
2158,17.975,-286.69702,79.33875,990.36737,-214.34622,-54.0174,987.78162,-231.40131,245.96164,958.20447
2159,17.983,-286.69702,79.33875,990.36737,-214.94342,-53.59215,987.87286,-231.40131,245.96164,958.20447
2160,17.992,-286.69702,79.33875,990.36737,-214.94342,-53.59215,987.87286,-231.40131,245.96164,958.20447
2161,18,-286.69702,79.33875,990.36737,-214.94342,-53.59215,987.87286,-231.40131,245.96164,958.20447
2162,18.008,-286.69702,79.33875,990.36737,-215.09134,-53.81811,987.97571,-231.40131,245.96164,958.20447
2163,18.017,-286.69702,79.33875,990.36737,-215.28766,-53.91386,987.90906,-231.40131,245.96164,958.20447
2164,18.025,-287.0589,79.52102,989.73566,-215.49101,-53.75982,987.68585,-231.40131,245.96164,958.20447
2165,18.033,-288.15179,78.72617,989.90253,-215.96689,-54.17947,987.66193,-231.40131,245.96164,958.20447
2166,18.042,-287.0589,79.52102,989.73566,-215.96689,-54.17947,987.66193,-231.40131,245.96164,958.20447
2167,18.05,-288.15179,78.72617,989.90253,-215.96689,-54.17947,987.66193,-231.4606,245.7905,958.12543
2168,18.058,-288.15179,78.72617,989.90253,-215.71706,-53.35157,987.48047,-231.40131,245.96164,958.20447
2169,18.067,-287.0589,79.52102,989.73566,-215.63507,-53.584,987.55292,-231.40131,245.96164,958.20447
2170,18.075,-288.15179,78.72617,989.90253,-215.43872,-53.48824,987.61957,-231.56129,245.74515,957.73792
2171,18.083,-288.15179,78.72617,989.90253,-215.14676,-53.43809,987.64966,-231.52905,246.12254,957.82336
2172,18.092,-288.15179,78.72617,989.90253,-215.22954,-53.17609,987.64362,-231.84546,245.8709,957.58698
2173,18.1,-288.15179,78.72617,989.90253,-215.22954,-53.17609,987.64362,-231.84546,245.8709,957.58698
2174,18.108,-288.15179,78.72617,989.90253,-215.25792,-52.90021,987.72327,-231.8725,246.0771,957.59332
2175,18.117,-288.15179,78.72617,989.90253,-215.25792,-52.90021,987.72327,-231.8725,246.0771,957.59332
2176,18.125,-288.15179,78.72617,989.90253,-215.42268,-52.77512,987.87231,-231.94321,246.19875,957.51355
2177,18.133,-288.51639,78.76228,989.72217,-215.3943,-53.05097,987.79266,-231.91544,246.3195,957.4248
2178,18.142,-288.51639,78.76228,989.72217,-215.42268,-52.77512,987.87231,-231.91544,246.3195,957.4248
2179,18.15,-287.42383,79.55731,989.55536,-215.51627,-52.54607,987.83636,-231.99684,246.29813,957.33551
2180,18.158,-288.51639,78.76228,989.72217,-215.51627,-52.54607,987.83636,-231.91544,246.3195,957.4248
2181,18.167,-288.51639,78.76228,989.72217,-215.51627,-52.54607,987.83636,-232.21605,246.20073,957.04333
2182,18.175,-288.51639,78.76228,989.72217,-215.51627,-52.54607,987.83636,-232.11984,246.10361,956.83331
2183,18.183,-287.42383,79.55731,989.55536,-215.51627,-52.54607,987.83636,-232.02003,246.2504,956.98413
2184,18.192,-287.42383,79.55731,989.55536,-215.51627,-52.54607,987.83636,-231.93863,246.27176,957.07349
2185,18.2,-287.42383,79.55731,989.55536,-215.51627,-52.54607,987.83636,-232.02003,246.2504,956.98413
2186,18.208,-287.42383,79.55731,989.55536,-215.50815,-52.73777,987.76404,-232.11984,246.10361,956.83331
2187,18.217,-288.51639,78.76228,989.72217,-215.51627,-52.54607,987.83636,-232.01526,246.17276,957.27393
2188,18.225,-288.51639,78.76228,989.72217,-215.5468,-52.67384,987.73572,-231.97847,246.07497,957.31189
2189,18.233,-288.51639,78.76228,989.72217,-215.81248,-52.61235,987.48065,-231.99684,246.29813,957.33551
2190,18.242,-287.42383,79.55731,989.55536,-215.81248,-52.61235,987.48065,-231.95811,246.00403,956.84406
2191,18.25,-287.0589,79.52102,989.73566,-215.66917,-52.35323,987.07117,-231.57504,245.9783,957.00629
2192,18.258,-287.42383,79.55731,989.55536,-215.64771,-52.73746,987.33154,-231.83096,245.99367,957.04388
2193,18.267,-287.42383,79.55731,989.55536,-215.66667,-52.53581,986.99481,-231.91653,245.82863,957.17175
2194,18.275,-287.42383,79.55731,989.55536,-215.65021,-52.5549,987.40796,-231.93559,245.92453,956.60321
2195,18.283,-287.42383,79.55731,989.55536,-215.89519,-51.94493,986.86572,-231.71283,245.92168,956.91534
2196,18.292,-287.42383,79.55731,989.55536,-215.89519,-51.94493,986.86572,-231.53242,245.75694,956.42297
2197,18.3,-287.42383,79.55731,989.55536,-216.16356,-51.70089,986.68689,-231.75125,245.79593,956.1911
2198,18.308,-287.42383,79.55731,989.55536,-216.16356,-51.70089,986.68689,-231.75125,245.79593,956.1911
2199,18.317,-287.42383,79.55731,989.55536,-216.13307,-51.57312,986.78754,-231.8125,245.91028,955.98907
2200,18.325,-287.42383,79.55731,989.55536,-216.37027,-51.49428,986.81854,-231.8125,245.91028,955.98907
2201,18.333,-287.42383,79.55731,989.55536,-216.10191,-51.73827,986.99731,-231.83568,245.83501,955.88269
2202,18.342,-287.42383,79.55731,989.55536,-216.121,-51.53649,986.66046,-232.0118,245.8781,955.77808
2203,18.35,-287.42383,79.55731,989.55536,-216.0714,-51.61052,987.09796,-232.0118,245.8781,955.77808
2204,18.358,-287.42383,79.55731,989.55536,-216.16356,-51.70089,986.68689,-231.99339,245.65491,955.75439
2205,18.367,-287.42383,79.55731,989.55536,-216.16356,-51.70089,986.68689,-231.79799,245.54872,955.61353
2206,18.375,-287.42383,79.55731,989.55536,-216.38939,-51.2924,986.48163,-231.79799,245.54872,955.61353
2207,18.383,-286.89606,79.37674,988.43176,-216.38939,-51.2924,986.48163,-231.71567,245.61287,955.41547
2208,18.392,-286.89606,79.37674,988.43176,-216.11853,-51.71902,986.58411,-231.81592,245.5668,955.02789
2209,18.4,-286.89606,79.37674,988.43176,-216.121,-51.53649,986.66046,-231.71567,245.61287,955.41547
2210,18.408,-287.42383,79.55731,989.55536,-216.121,-51.53649,986.66046,-231.78352,245.50169,955.42938
2211,18.417,-287.42383,79.55731,989.55536,-216.38939,-51.2924,986.48163,-231.8241,245.472,954.49237
2212,18.425,-287.42383,79.55731,989.55536,-216.22195,-51.59991,986.25641,-231.79799,245.54872,955.61353
2213,18.433,-287.42383,79.55731,989.55536,-216.3869,-51.47494,986.40527,-231.806,245.45398,955.078
2214,18.442,-286.89606,79.37674,988.43176,-216.38939,-51.2924,986.48163,-231.8241,245.472,954.49237
2215,18.45,-286.89606,79.37674,988.43176,-216.22446,-51.41736,986.33276,-231.90634,245.4079,954.69043
2216,18.458,-286.89606,79.37674,988.43176,-215.59674,-51.7846,985.95123,-231.90634,245.4079,954.69043
2217,18.467,-286.89606,79.37674,988.43176,-215.76167,-51.65966,986.1001,-231.8241,245.472,954.49237
2218,18.475,-287.42383,79.55731,989.55536,-215.59923,-51.60203,986.02759,-231.8241,245.472,954.49237
2219,18.483,-286.5311,79.34056,988.612,-215.59674,-51.7846,985.95123,-231.8241,245.472,954.49237
2220,18.492,-286.5311,79.34056,988.612,-215.59674,-51.7846,985.95123,-231.8241,245.472,954.49237
2221,18.5,-286.5311,79.34056,988.612,-215.76167,-51.65966,986.1001,-231.8241,245.472,954.49237
2222,18.508,-286.5311,79.34056,988.612,-215.76167,-51.65966,986.1001,-231.8241,245.472,954.49237
2223,18.517,-286.5311,79.34056,988.612,-215.96547,-51.83823,985.81903,-231.8241,245.472,954.49237
2224,18.525,-286.5311,79.34056,988.612,-215.5601,-52.40543,985.85907,-231.67125,245.44585,954.63318
2225,18.533,-286.5311,79.34056,988.612,-215.7859,-51.99695,985.65369,-231.67125,245.44585,954.63318
2226,18.542,-286.5311,79.34056,988.612,-215.18102,-51.98315,986.05103,-231.67125,245.44585,954.63318
2227,18.55,-286.5311,79.34056,988.612,-215.38724,-51.97915,985.84637,-231.67125,245.44585,954.63318
2228,18.558,-286.5311,79.34056,988.612,-215.06886,-52.13934,985.75671,-231.49879,245.52786,954.60553
2229,18.567,-286.5311,79.34056,988.612,-213.76677,-52.73978,985.27911,-231.50529,245.48969,954.42682
2230,18.575,-286.5311,79.34056,988.612,-213.91132,-52.70942,985.5462,-231.49879,245.52786,954.60553
2231,18.583,-286.5311,79.34056,988.612,-213.72266,-52.90813,985.11969,-231.49879,245.52786,954.60553
2232,18.592,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-231.50529,245.48969,954.42682
2233,18.6,-286.85931,79.83276,989.48901,-213.67854,-53.07663,984.96033,-231.50529,245.48969,954.42682
2234,18.608,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-231.40488,245.41626,954.54889
2235,18.617,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-231.49879,245.52786,954.60553
2236,18.625,-286.33127,79.65215,988.3653,-213.67854,-53.07663,984.96033,-231.49879,245.52786,954.60553
2237,18.633,-286.33127,79.65215,988.3653,-213.67854,-53.07663,984.96033,-231.49879,245.52786,954.60553
2238,18.642,-286.33127,79.65215,988.3653,-213.88387,-52.76282,984.87305,-231.17607,245.35323,954.65277
2239,18.65,-286.33127,79.65215,988.3653,-213.67854,-53.07663,984.96033,-231.06679,245.27724,954.6908
2240,18.658,-286.33127,79.65215,988.3653,-213.67854,-53.07663,984.96033,-231.06679,245.27724,954.6908
2241,18.667,-286.85931,79.83276,989.48901,-213.67854,-53.07663,984.96033,-231.06679,245.27724,954.6908
2242,18.675,-286.33127,79.65215,988.3653,-213.67854,-53.07663,984.96033,-230.45541,244.28972,955.19135
2243,18.683,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-230.60548,244.90213,954.94061
2244,18.692,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-230.13092,244.13074,955.18829
2245,18.7,-286.5311,79.34056,988.612,-213.67854,-53.07663,984.96033,-230.03046,244.29327,955.73773
2246,18.708,-286.5311,79.34056,988.612,-213.58983,-53.35738,984.96686,-229.56273,243.99454,955.57373
2247,18.717,-286.5311,79.34056,988.612,-213.58983,-53.35738,984.96686,-229.61272,244.64714,955.36127
2248,18.725,-286.5311,79.34056,988.612,-213.58983,-53.35738,984.96686,-228.74432,244.06451,955.99066
2249,18.733,-286.5311,79.34056,988.612,-213.23978,-53.70129,984.78723,-229.03865,243.9534,955.73969
2250,18.742,-286.16968,79.15862,989.2439,-213.23978,-53.70129,984.78723,-228.86946,243.3632,955.65179
2251,18.75,-286.16968,79.15862,989.2439,-213.23978,-53.70129,984.78723,-228.74083,243.56183,955.44012
2252,18.758,-286.5311,79.34056,988.612,-213.23978,-53.70129,984.78723,-228.36372,244.10968,955.65704
2253,18.767,-286.16968,79.15862,989.2439,-213.23978,-53.70129,984.78723,-228.36372,244.10968,955.65704
2254,18.775,-286.16968,79.15862,989.2439,-213.23978,-53.70129,984.78723,-228.20702,244.0295,955.65863
2255,18.783,-286.16968,79.15862,989.2439,-213.23978,-53.70129,984.78723,-228.20702,244.0295,955.65863
2256,18.792,-286.5311,79.34056,988.612,-213.23978,-53.70129,984.78723,-228.36372,244.10968,955.65704
2257,18.8,-285.96991,79.47026,988.99725,-213.23978,-53.70129,984.78723,-228.36372,244.10968,955.65704
2258,18.808,-285.96991,79.47026,988.99725,-213.23978,-53.70129,984.78723,-228.36372,244.10968,955.65704
2259,18.817,-285.96991,79.47026,988.99725,-213.06448,-53.45703,984.69824,-228.36372,244.10968,955.65704
2260,18.825,-285.96991,79.47026,988.99725,-213.06448,-53.45703,984.69824,-228.36372,244.10968,955.65704
2261,18.833,-285.96991,79.47026,988.99725,-213.06448,-53.45703,984.69824,-228.36372,244.10968,955.65704
2262,18.842,-285.96991,79.47026,988.99725,-212.67387,-53.98973,984.75488,-228.36372,244.10968,955.65704
2263,18.85,-285.96991,79.47026,988.99725,-212.67387,-53.98973,984.75488,-228.52365,244.15785,955.69263
2264,18.858,-285.96991,79.47026,988.99725,-212.67387,-53.98973,984.75488,-228.52365,244.15785,955.69263
2265,18.867,-285.96991,79.47026,988.99725,-212.67387,-53.98973,984.75488,-228.36372,244.10968,955.65704
2266,18.875,-285.96991,79.47026,988.99725,-212.67387,-53.98973,984.75488,-228.20702,244.0295,955.65863
2267,18.883,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-228.20702,244.0295,955.65863
2268,18.892,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-228.17798,243.89153,955.95172
2269,18.9,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-228.17798,243.89153,955.95172
2270,18.908,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-228.04422,243.81793,955.95886
2271,18.917,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-227.79373,243.74414,956.06995
2272,18.925,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-227.9057,243.85129,956.05188
2273,18.933,-285.96991,79.47026,988.99725,-212.84917,-54.23407,984.84387,-227.63667,243.65161,956.07751
2274,18.942,-285.80478,79.12257,989.42432,-212.84917,-54.23407,984.84387,-227.81313,243.63078,956.32129
2275,18.95,-286.33212,79.3026,990.54779,-212.84917,-54.23407,984.84387,-227.66901,243.29089,956.6839
2276,18.958,-285.85046,79.75251,990.26831,-212.84917,-54.23407,984.84387,-227.68266,243.34923,956.37469
2277,18.967,-286.33212,79.3026,990.54779,-212.84917,-54.23407,984.84387,-227.55548,243.06714,956.73273
2278,18.975,-285.94534,79.14513,990.74451,-212.88638,-54.42932,985.02618,-227.53145,242.80772,956.90668
2279,18.983,-285.46359,79.59504,990.46503,-212.84917,-54.23407,984.84387,-227.56833,242.83774,957.10931
2280,18.992,-285.46359,79.59504,990.46503,-212.84917,-54.23407,984.84387,-227.44113,243.17465,957.01807
2281,19,-285.46359,79.59504,990.46503,-212.73474,-54.3305,985.55853,-227.13815,243.00795,957.23517
2282,19.008,-285.46359,79.59504,990.46503,-212.55946,-54.08614,985.46948,-227.36435,242.78427,957.22363
2283,19.017,-284.5835,79.02882,990.52356,-212.55946,-54.08614,985.46948,-227.36435,242.78427,957.22363
2284,19.025,-284.5835,79.02882,990.52356,-212.55946,-54.08614,985.46948,-227.02875,242.92081,957.28613
2285,19.033,-283.63245,78.29507,990.35876,-212.08371,-53.6656,985.4931,-227.03529,243.21674,957.58063
2286,19.042,-284.5835,79.02882,990.52356,-212.47604,-54.32499,986.05151,-227.11208,243.07182,957.65186
2287,19.05,-283.63245,78.29507,990.35876,-212.08371,-53.6656,985.4931,-227.09079,242.97479,957.75836
2288,19.058,-283.63245,78.29507,990.35876,-212.55946,-54.08614,985.46948,-226.92239,243.1666,957.61102
2289,19.067,-283.27164,78.11328,990.99121,-212.1756,-54.14864,986.16425,-226.54407,243.0934,957.90674
2290,19.075,-283.27164,78.11328,990.99121,-212.1756,-54.14864,986.16425,-226.65459,242.95354,957.94617
2291,19.083,-283.63245,78.29507,990.35876,-212.1756,-54.14864,986.16425,-226.49956,243.12442,957.97833
2292,19.092,-283.63245,78.29507,990.35876,-212.65128,-54.56934,986.1405,-226.45793,243.14586,958.23242
2293,19.1,-283.27164,78.11328,990.99121,-212.65128,-54.56934,986.1405,-226.5228,243.06825,958.17096
2294,19.108,-283.27164,78.11328,990.99121,-212.65128,-54.56934,986.1405,-226.49924,243.28168,958.34503
2295,19.117,-283.27164,78.11328,990.99121,-212.35124,-54.3924,986.25336,-226.58652,243.19798,958.19183
2296,19.125,-283.27164,78.11328,990.99121,-212.82681,-54.81325,986.22961,-226.49924,243.28168,958.34503
2297,19.133,-283.05008,77.29483,990.74237,-212.82681,-54.81325,986.22961,-226.58395,243.02974,958.24475
2298,19.142,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-226.77455,243.02011,958.41754
2299,19.15,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-226.86182,242.93642,958.26434
2300,19.158,-283.5325,76.84488,991.02203,-212.82681,-54.81325,986.22961,-226.92174,242.94836,958.36475
2301,19.167,-283.5325,76.84488,991.02203,-212.82681,-54.81325,986.22961,-226.93004,242.96181,958.52289
2302,19.175,-283.5325,76.84488,991.02203,-212.62341,-54.96737,986.45313,-227.0365,242.9518,958.29211
2303,19.183,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-227.18509,242.90755,958.10687
2304,19.192,-283.5325,76.84488,991.02203,-212.82681,-54.81325,986.22961,-226.94531,242.73491,958.19067
2305,19.2,-283.5325,76.84488,991.02203,-212.82681,-54.81325,986.22961,-227.12535,243.0784,958.34064
2306,19.208,-283.5325,76.84488,991.02203,-212.62341,-54.96737,986.45313,-227.38652,243.01917,958.37531
2307,19.217,-283.5325,76.84488,991.02203,-212.82681,-54.81325,986.22961,-227.23198,243.05788,958.43311
2308,19.225,-283.75409,77.66341,991.27081,-212.62341,-54.96737,986.45313,-227.45451,243.25096,958.43066
2309,19.233,-283.75409,77.66341,991.27081,-212.62341,-54.96737,986.45313,-227.45451,243.25096,958.43066
2310,19.242,-283.75409,77.66341,991.27081,-212.19193,-54.378,986.63611,-227.54176,243.16727,958.27753
2311,19.25,-284.11493,77.84522,990.63849,-212.82681,-54.81325,986.22961,-227.54176,243.16727,958.27753
2312,19.258,-285.06558,78.57893,990.8031,-212.82681,-54.81325,986.22961,-227.45451,243.25096,958.43066
2313,19.267,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-227.70891,243.02751,958.29675
2314,19.275,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-227.70891,243.02751,958.29675
2315,19.283,-283.60278,76.52674,990.5816,-212.82681,-54.81325,986.22961,-227.67191,243.08089,958.38867
2316,19.292,-284.55377,77.26053,990.7464,-212.82681,-54.81325,986.22961,-227.70891,243.02751,958.29675
2317,19.3,-284.55377,77.26053,990.7464,-212.62341,-54.96737,986.45313,-227.97621,243.21979,958.44879
2318,19.308,-284.55377,77.26053,990.7464,-212.82681,-54.81325,986.22961,-228.13362,243.23932,958.49945
2319,19.317,-285.43375,77.82681,990.68799,-212.82681,-54.81325,986.22961,-228.29483,243.36488,958.63281
2320,19.325,-285.43375,77.82681,990.68799,-212.87094,-54.64473,986.38885,-228.52371,243.42802,958.52893
2321,19.333,-285.43375,77.82681,990.68799,-212.62341,-54.96737,986.45313,-229.31644,243.35168,958.65912
2322,19.342,-285.82056,77.98432,990.49133,-212.82681,-54.81325,986.22961,-229.12625,243.0076,958.66968
2323,19.35,-285.82056,77.98432,990.49133,-213.08563,-54.68601,986.61237,-229.31644,243.35168,958.65912
2324,19.358,-286.33212,79.3026,990.54779,-212.88225,-54.84009,986.83582,-229.33939,243.43439,958.72406
2325,19.367,-286.33212,79.3026,990.54779,-212.88225,-54.84009,986.83582,-229.42661,243.35071,958.57092
2326,19.375,-286.33212,79.3026,990.54779,-213.12978,-54.51746,986.77161,-229.31644,243.35168,958.65912
2327,19.383,-286.69702,79.33875,990.36737,-213.19106,-54.53775,987.14612,-229.58499,243.43851,958.54218
2328,19.392,-286.69702,79.33875,990.36737,-213.74431,-54.27513,987.06006,-229.71866,243.73297,958.86298
2329,19.4,-286.69702,79.33875,990.36737,-213.74431,-54.27513,987.06006,-229.80589,243.64931,958.7099
2330,19.408,-286.69702,79.33875,990.36737,-213.74431,-54.27513,987.06006,-229.89316,243.85489,958.66016
2331,19.417,-286.69702,79.33875,990.36737,-213.74431,-54.27513,987.06006,-229.89316,243.85489,958.66016
2332,19.425,-286.69702,79.33875,990.36737,-213.74431,-54.27513,987.06006,-229.89316,243.85489,958.66016
2333,19.433,-286.69702,79.33875,990.36737,-213.82069,-54.50935,986.85327,-229.89316,243.85489,958.66016
2334,19.442,-286.69702,79.33875,990.36737,-213.88838,-54.09925,986.92706,-229.89316,243.85489,958.66016
2335,19.45,-286.69702,79.33875,990.36737,-214.16478,-54.09616,986.95984,-229.89316,243.85489,958.66016
2336,19.458,-286.69702,79.33875,990.36737,-213.82069,-54.50935,986.85327,-229.90535,243.77049,958.55157
2337,19.467,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-229.8513,243.90968,958.57611
2338,19.475,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-229.86349,243.82529,958.46753
2339,19.483,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-229.86349,243.82529,958.46753
2340,19.492,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-229.90556,243.89574,958.4046
2341,19.5,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-229.90556,243.89574,958.4046
2342,19.508,-286.69702,79.33875,990.36737,-213.98373,-54.13196,986.38361,-230.43077,244.73502,958.2995
2343,19.517,-286.69702,79.33875,990.36737,-214.18373,-53.89467,986.62323,-230.43077,244.73502,958.2995
2344,19.525,-286.69702,79.33875,990.36737,-214.51305,-53.86505,986.68634,-230.8662,245.6245,958.15668
2345,19.533,-286.69702,79.33875,990.36737,-215.00977,-53.48303,986.29169,-230.8662,245.6245,958.15668
2346,19.542,-287.0589,79.52102,989.73566,-215.00977,-53.48303,986.29169,-230.8662,245.6245,958.15668
2347,19.55,-287.0589,79.52102,989.73566,-215.21764,-53.56697,986.23914,-230.96719,245.63972,958.06128
2348,19.558,-287.0589,79.52102,989.73566,-216.4203,-52.80976,986.11627,-230.96719,245.63972,958.06128
2349,19.567,-287.0589,79.52102,989.73566,-216.4203,-52.80976,986.11627,-231.13451,245.55118,957.93585
2350,19.575,-287.0589,79.52102,989.73566,-216.4203,-52.80976,986.11627,-231.1759,245.67697,957.6275
2351,19.583,-287.0589,79.52102,989.73566,-216.48,-52.58759,986.11292,-231.42163,245.79532,957.73846
2352,19.592,-287.0589,79.52102,989.73566,-216.86855,-52.16381,985.86072,-231.50198,245.91629,957.81702
2353,19.6,-287.0589,79.52102,989.73566,-216.86855,-52.16381,985.86072,-231.56129,245.74515,957.73792
2354,19.608,-287.0589,79.52102,989.73566,-217.41245,-51.84954,985.95026,-231.56129,245.74515,957.73792
2355,19.617,-287.42383,79.55731,989.55536,-218.00105,-52.19984,986.0755,-231.56129,245.74515,957.73792
2356,19.625,-287.42383,79.55731,989.55536,-218.00105,-52.19984,986.0755,-231.56129,245.74515,957.73792
2357,19.633,-287.42383,79.55731,989.55536,-218.00105,-52.19984,986.0755,-231.71846,245.62512,957.88721
2358,19.642,-287.42383,79.55731,989.55536,-218.00105,-52.19984,986.0755,-231.89456,245.66824,957.78259
2359,19.65,-288.51639,78.76228,989.72217,-218.00105,-52.19984,986.0755,-231.89456,245.66824,957.78259
2360,19.658,-288.51639,78.76228,989.72217,-218.00105,-52.19984,986.0755,-231.95151,245.56587,957.63202
2361,19.667,-288.51639,78.76228,989.72217,-218.16891,-52.38902,986.16742,-232.05957,245.64851,957.58569
2362,19.675,-288.51639,78.76228,989.72217,-218.35323,-52.38162,986.06396,-232.05957,245.64851,957.58569
2363,19.683,-288.51639,78.76228,989.72217,-218.45935,-52.19106,985.95721,-232.37856,245.71066,957.57977
2364,19.692,-288.51639,78.76228,989.72217,-218.45935,-52.19106,985.95721,-232.41628,245.67145,957.50409
2365,19.7,-289.61017,77.96857,989.8891,-218.45935,-52.19106,985.95721,-232.73506,245.87379,957.28271
2366,19.708,-289.61017,77.96857,989.8891,-218.89726,-52.32948,986.14325,-232.99263,245.84642,956.79315
2367,19.717,-291.35455,78.24095,989.91382,-219.03169,-52.2674,986.29578,-233.15773,245.98837,956.99506
2368,19.725,-292.30316,78.97359,990.0788,-219.40877,-52.48521,986.54413,-233.51793,246.12349,956.87048
2369,19.733,-292.30316,78.97359,990.0788,-219.40877,-52.48521,986.54413,-233.5596,246.29887,956.5426
2370,19.742,-292.30316,78.97359,990.0788,-219.69795,-52.49697,986.57874,-233.85516,246.3181,956.43848
2371,19.75,-292.83075,79.46555,990.32874,-219.61591,-52.03208,986.36407,-234.00786,246.37949,956.43805
2372,19.758,-292.83075,79.46555,990.32874,-219.74942,-52.13532,986.47369,-234.32423,246.50078,956.44269
2373,19.767,-293.07858,79.9882,989.68896,-219.94205,-52.45141,986.59161,-234.53871,246.43327,956.32532
2374,19.775,-293.07858,79.9882,989.68896,-220.5876,-51.94651,986.61072,-234.76285,246.57674,956.00586
2375,19.783,-293.07858,79.9882,989.68896,-221.11919,-52.27406,986.62671,-234.94589,246.92319,955.81494
2376,19.792,-293.07858,79.9882,989.68896,-221.18259,-51.63637,986.83636,-235.16618,247.17766,955.53595
2377,19.8,-293.5394,80.9277,989.51624,-221.37735,-51.34874,986.77142,-235.31592,247.09268,955.46869
2378,19.808,-293.5394,80.9277,989.51624,-221.37735,-51.34874,986.77142,-235.31592,247.09268,955.46869
2379,19.817,-293.85892,80.33521,988.49408,-221.65932,-51.7696,986.66321,-235.55005,247.14545,955.36224
2380,19.825,-293.85892,80.33521,988.49408,-221.61974,-51.66455,986.75275,-235.75198,247.35512,955.40857
2381,19.833,-293.85892,80.33521,988.49408,-221.65932,-51.7696,986.66321,-235.75198,247.35512,955.40857
2382,19.842,-294.1535,81.38194,987.63306,-221.81874,-51.75209,986.69525,-235.92839,247.37994,955.26672
