Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2986,24.875,300.37888,0.84371,1110.90271,288.67172,25.63379,1151.09473,311.37817,35.59396,1181.32495,323.35806,42.41194,1215.29041,368.09665,22.08578,1138.0553,414.89404,31.76833,1145.97119,455.59595,39.09001,1147.70996
2987,24.883,300.37888,0.84371,1110.90271,288.34427,25.83212,1151.198,311.60358,35.47308,1181.38599,323.8775,42.19016,1215.30579,368.09665,22.08578,1138.0553,414.21469,31.87724,1145.76782,455.59595,39.09001,1147.70996
2988,24.892,300.37888,0.84371,1110.90271,288.58755,25.48947,1151.48254,311.37817,35.59396,1181.32495,323.8775,42.19016,1215.30579,368.09665,22.08578,1138.0553,414.21469,31.87724,1145.76782,455.59595,39.09001,1147.70996
2989,24.9,300.37888,0.84371,1110.90271,288.34427,25.83212,1151.198,311.60358,35.47308,1181.38599,323.8775,42.19016,1215.30579,368.09665,22.08578,1138.0553,415.39041,30.67424,1146.12305,455.59595,39.09001,1147.70996
2990,24.908,300.37888,0.84371,1110.90271,288.34427,25.83212,1151.198,311.37817,35.59396,1181.32495,323.8775,42.19016,1215.30579,368.09665,22.08578,1138.0553,415.31396,29.99308,1147.0863,455.83356,38.98476,1147.59558
2991,24.917,300.37888,0.84371,1110.90271,288.58755,25.48947,1151.48254,311.37817,35.59396,1181.32495,323.8775,42.19016,1215.30579,368.09665,22.08578,1138.0553,414.82947,30.3851,1147.17957,455.83356,38.98476,1147.59558
2992,24.925,300.37888,0.84371,1110.90271,288.58755,25.48947,1151.48254,311.37817,35.59396,1181.32495,323.43823,42.5756,1215.19263,368.09665,22.08578,1138.0553,414.6044,30.77805,1147.08044,455.83356,38.98476,1147.59558
2993,24.933,300.37888,0.84371,1110.90271,288.34427,25.83212,1151.198,311.07587,35.26468,1181.48169,323.35806,42.41194,1215.29041,368.09665,22.08578,1138.0553,414.65689,30.24929,1147.01733,455.83356,38.98476,1147.59558
2994,24.942,300.37888,0.84371,1110.90271,288.44537,25.28811,1151.58679,311.1026,35.14092,1181.33643,323.80365,42.0114,1215.42493,368.09665,22.08578,1138.0553,413.99023,31.58298,1145.41504,455.52792,38.71624,1147.41431
2995,24.95,300.70978,0.74556,1110.09338,288.44537,25.28811,1151.58679,311.1026,35.14092,1181.33643,323.80365,42.0114,1215.42493,368.09665,22.08578,1138.0553,413.99023,31.58298,1145.41504,455.43484,38.84909,1147.1554
2996,24.958,300.70728,0.91119,1110.32764,288.44537,25.28811,1151.58679,311.1026,35.14092,1181.33643,323.44443,42.08095,1215.46106,368.09665,22.08578,1138.0553,413.99023,31.58298,1145.41504,455.26999,38.68549,1146.94373
2997,24.967,300.15131,0.51197,1110.57629,288.23041,25.56401,1151.31238,311.12372,35.51115,1180.90039,323.80365,42.0114,1215.42493,367.91519,21.78197,1138.20911,413.99023,31.58298,1145.41504,455.26999,38.68549,1146.94373
2998,24.975,300.15131,0.51197,1110.57629,287.98718,25.49485,1151.06885,311.1026,35.14092,1181.33643,323.44443,42.08095,1215.46106,367.91519,21.78197,1138.20911,415.33881,30.05107,1145.92981,454.99609,38.31637,1146.90381
2999,24.983,299.94635,0.17103,1110.76416,288.21365,25.22351,1151.37439,311.07587,35.26468,1181.48169,323.37344,41.92942,1215.43323,367.91519,21.78197,1138.20911,415.17993,29.8269,1145.97241,454.99609,38.31637,1146.90381
3000,24.992,299.94635,0.17103,1110.76416,287.97903,25.0564,1151.29541,310.87091,35.13597,1181.79468,323.3989,41.74231,1215.32605,367.70297,21.25141,1138.20972,414.16556,30.87601,1145.63037,454.86682,38.06699,1147.03076
3001,25,299.94635,0.17103,1110.76416,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.00211,42.27818,1215.29016,367.89172,20.90044,1138.16907,414.58337,29.5741,1146.68628,454.86682,38.06699,1147.03076
3002,25.008,299.94635,0.17103,1110.76416,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.00211,42.27818,1215.29016,367.89172,20.90044,1138.16907,414.53455,29.57418,1146.63354,455.42645,36.98003,1146.90015
3003,25.017,299.71045,-0.22545,1110.75952,287.97903,25.0564,1151.29541,310.89764,35.01221,1181.64929,323.59677,41.54156,1215.24695,367.89172,20.90044,1138.16907,415.10468,28.91296,1146.72412,455.12033,36.71226,1146.71899
3004,25.025,299.71045,-0.22545,1110.75952,287.97903,25.0564,1151.29541,310.89764,35.01221,1181.64929,323.3989,41.74231,1215.32605,367.673,20.6973,1138.01086,415.23413,28.59532,1146.81995,455.19083,36.39913,1146.58264
3005,25.033,299.71045,-0.22545,1110.75952,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.57132,41.72868,1215.35413,367.28897,20.08353,1138.02002,415.20325,28.37659,1146.60876,455.70056,35.15056,1146.75378
3006,25.042,299.62622,-0.19077,1110.52075,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.59677,41.54156,1215.24695,367.24432,19.99182,1138.17859,415.19565,27.89654,1146.70837,455.5885,35.2498,1146.99841
3007,25.05,299.71045,-0.22545,1110.75952,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.84552,41.30953,1215.198,367.24432,19.99182,1138.17859,415.19565,27.89654,1146.70837,455.5885,35.2498,1146.99841
3008,25.058,299.71045,-0.22545,1110.75952,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.84552,41.30953,1215.198,367.24432,19.99182,1138.17859,415.24683,27.82978,1146.521,455.74307,35.33968,1147.08691
3009,25.067,299.62622,-0.19077,1110.52075,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.52747,41.56607,1214.85608,367.24432,19.99182,1138.17859,415.3476,28.85093,1145.32825,455.56747,34.97601,1146.71277
3010,25.075,299.62622,-0.19077,1110.52075,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.77625,41.33403,1214.80725,367.24432,19.99182,1138.17859,415.3476,28.85093,1145.32825,455.74307,35.33968,1147.08691
3011,25.083,299.62622,-0.19077,1110.52075,288.13968,24.65709,1151.4165,310.89764,35.01221,1181.64929,323.77625,41.33403,1214.80725,367.24432,19.99182,1138.17859,415.3476,28.85093,1145.32825,455.56747,34.97601,1146.71277
3012,25.092,299.62622,-0.19077,1110.52075,288.13968,24.65709,1151.4165,311.1026,35.14092,1181.33643,323.77625,41.33403,1214.80725,367.24432,19.99182,1138.17859,415.3476,28.85093,1145.32825,455.30191,36.17659,1146.29993
3013,25.1,299.62622,-0.19077,1110.52075,287.76248,25.28344,1150.97534,310.89764,35.01221,1181.64929,323.91599,41.28492,1215.58899,367.24432,19.99182,1138.17859,415.3476,28.85093,1145.32825,455.30191,36.17659,1146.29993
3014,25.108,299.62622,-0.19077,1110.52075,288.08444,24.7719,1151.30237,310.89764,35.01221,1181.64929,323.84552,41.30953,1215.198,367.24432,19.99182,1138.17859,414.0817,30.73763,1144.3717,455.30191,36.17659,1146.29993
3015,25.117,299.62622,-0.19077,1110.52075,288.13968,24.65709,1151.4165,310.89764,35.01221,1181.64929,323.84552,41.30953,1215.198,367.24432,19.99182,1138.17859,414.0817,30.73763,1144.3717,454.4472,37.2491,1146.38794
3016,25.125,299.71045,-0.22545,1110.75952,288.08444,24.7719,1151.30237,310.89764,35.01221,1181.64929,323.59677,41.54156,1215.24695,367.24432,19.99182,1138.17859,414.0817,30.73763,1144.3717,454.4472,37.2491,1146.38794
3017,25.133,299.62622,-0.19077,1110.52075,287.84082,25.12408,1151.1062,311.1026,35.14092,1181.33643,323.59677,41.54156,1215.24695,367.44913,20.79391,1138.23071,414.0817,30.73763,1144.3717,454.23755,37.78223,1146.95361
3018,25.142,299.62622,-0.19077,1110.52075,287.69122,25.35405,1151.25305,311.1026,35.14092,1181.33643,322.99423,42.11099,1215.1936,367.48425,21.04822,1138.05139,413.96655,30.83615,1144.6687,455.48688,36.98754,1146.60547
3019,25.15,299.71045,-0.22545,1110.75952,287.97903,25.0564,1151.29541,311.07587,35.26468,1181.48169,322.99423,42.11099,1215.1936,367.48425,21.04822,1138.05139,414.05133,30.79392,1144.41516,454.2045,37.6325,1146.34265
3020,25.158,299.71045,-0.22545,1110.75952,287.24152,25.65424,1151.32324,311.07587,35.26468,1181.48169,322.99423,42.11099,1215.1936,367.48425,21.04822,1138.05139,413.96655,30.83615,1144.6687,453.61658,37.77093,1146.34485
3021,25.167,299.71045,-0.22545,1110.75952,286.9324,26.0988,1150.96948,310.94525,35.44006,1181.55139,322.59695,42.43565,1215.51831,366.14224,22.73288,1137.78943,413.96887,31.05182,1144.9552,453.61658,37.77093,1146.34485
3022,25.175,299.95358,0.33413,1110.9635,286.92352,25.90048,1151.56726,310.94525,35.44006,1181.55139,322.59695,42.43565,1215.51831,366.14224,22.73288,1137.78943,413.96887,31.05182,1144.9552,453.4494,37.92548,1146.50354
3023,25.183,299.95358,0.33413,1110.9635,286.97314,25.91213,1151.68542,310.94525,35.44006,1181.55139,322.59695,42.43565,1215.51831,366.14224,22.73288,1137.78943,413.96887,31.05182,1144.9552,453.58505,38.07481,1146.64185
3024,25.192,299.74405,0.40993,1111.1355,286.97314,25.91213,1151.68542,310.94525,35.44006,1181.55139,322.67517,42.58148,1215.54663,365.37299,23.58297,1137.80835,413.60724,31.81675,1145.01636,453.58505,38.07481,1146.64185
3025,25.2,299.74405,0.40993,1111.1355,286.64777,26.43296,1151.35828,310.94525,35.44006,1181.55139,322.67517,42.58148,1215.54663,365.59113,23.74961,1137.92761,413.8208,31.73976,1145.27661,453.29971,38.27359,1146.448
3026,25.208,299.74405,0.40993,1111.1355,286.64777,26.43296,1151.35828,310.94525,35.44006,1181.55139,322.67517,42.58148,1215.54663,364.55942,25.37279,1136.54517,413.60724,31.81675,1145.01636,453.58432,38.26423,1146.82629
3027,25.217,299.74405,0.40993,1111.1355,286.97314,25.91213,1151.68542,310.94525,35.44006,1181.55139,322.67517,42.58148,1215.54663,365.01697,23.79762,1137.97803,413.47922,32.07517,1145.15515,453.46982,38.56425,1147.03064
3028,25.225,299.74405,0.40993,1111.1355,286.77396,26.20594,1151.81165,310.41324,35.38735,1181.92566,322.67517,42.58148,1215.54663,365.20554,24.08972,1138.302,413.02472,32.3508,1145.38953,453.46982,38.56425,1147.03064
3029,25.233,299.66464,0.55813,1111.86365,285.70596,27.75128,1151.59216,310.45013,35.76395,1182.0166,322.58438,42.5888,1216.10706,364.99139,24.18061,1138.45764,413.02472,32.3508,1145.38953,453.42319,38.62926,1147.16345
3030,25.242,299.78006,0.37361,1111.78101,286.01569,27.47941,1151.6792,309.95734,35.95242,1182.20081,322.58554,42.65391,1216.22803,364.41653,25.55877,1137.21326,412.92853,32.35351,1145.54529,452.88187,39.30642,1147.26929
3031,25.25,299.71558,0.59496,1111.74048,285.70596,27.75128,1151.59216,309.95734,35.95242,1182.20081,322.58438,42.5888,1216.10706,364.41653,25.55877,1137.21326,412.76465,32.19285,1145.69165,452.65848,39.55159,1147.22437
3032,25.258,299.66464,0.55813,1111.86365,285.29065,28.14634,1151.79114,309.90054,35.91344,1182.36633,322.58554,42.65391,1216.22803,364.71158,24.00311,1138.34363,412.76465,32.19285,1145.69165,452.77692,39.4923,1147.33264
3033,25.267,299.71558,0.59496,1111.74048,285.29065,28.14634,1151.79114,309.90054,35.91344,1182.36633,322.55945,42.75987,1216.37109,364.99139,24.18061,1138.45764,412.59131,32.27535,1145.84631,452.6178,39.57155,1147.44568
3034,25.275,299.66464,0.55813,1111.86365,285.31079,27.54301,1152.55347,309.90054,35.91344,1182.36633,322.55945,42.75987,1216.37109,364.99139,24.18061,1138.45764,412.47186,32.56016,1146.07007,452.6178,39.57155,1147.44568
3035,25.283,299.51294,1.51479,1111.61157,285.31079,27.54301,1152.55347,309.82437,36.07137,1182.29822,322.55945,42.75987,1216.37109,364.85788,24.03133,1138.64807,412.47186,32.56016,1146.07007,452.68314,39.45361,1147.68042
3036,25.292,298.91498,1.08704,1112.01709,284.94785,28.02585,1152.13831,309.45255,36.44795,1182.45313,322.55945,42.75987,1216.37109,364.57809,23.85386,1138.53418,412.47186,32.56016,1146.07007,452.68314,39.45361,1147.68042
3037,25.3,298.83368,1.09643,1112.19531,285.03067,28.3061,1152.30933,309.4368,37.02193,1182.42944,322.55945,42.75987,1216.37109,364.40952,23.49557,1138.60034,412.39944,31.69376,1146.02673,452.68314,39.45361,1147.68042
3038,25.308,298.83368,1.09643,1112.19531,285.03067,28.3061,1152.30933,309.90054,35.91344,1182.36633,322.56058,42.82487,1216.49219,364.40952,23.49557,1138.60034,412.35464,32.31631,1145.96875,452.16437,39.51524,1147.69421
3039,25.317,299.03754,0.29245,1112.3064,285.03067,28.3061,1152.30933,309.45255,36.44795,1182.45313,322.55945,42.75987,1216.37109,364.40952,23.49557,1138.60034,412.43591,32.07164,1146.09155,452.68314,39.45361,1147.68042
3040,25.325,299.03754,0.29245,1112.3064,285.03067,28.3061,1152.30933,309.45255,36.44795,1182.45313,322.55945,42.75987,1216.37109,364.40952,23.49557,1138.60034,412.43591,32.07164,1146.09155,452.16437,39.51524,1147.69421
3041,25.333,299.03754,0.29245,1112.3064,285.0304,28.41534,1152.44312,309.34085,37.09853,1182.60876,322.56058,42.82487,1216.49219,364.6893,23.67297,1138.71436,412.36505,31.30571,1146.04089,452.82584,38.79687,1147.72119
3042,25.342,299.03754,0.29245,1112.3064,285.0304,28.41534,1152.44312,309.45255,36.44795,1182.45313,322.56058,42.82487,1216.49219,364.76071,23.52375,1139.04468,412.43591,32.07164,1146.09155,452.82584,38.79687,1147.72119
3043,25.35,299.07687,0.38448,1112.46948,285.03067,28.3061,1152.30933,309.33655,36.46529,1182.63391,322.56058,42.82487,1216.49219,364.48099,23.34632,1138.93066,412.66739,31.84987,1146.172,452.93076,38.61112,1147.65784
3044,25.358,299.03754,0.29245,1112.3064,285.0304,28.41534,1152.44312,309.22485,37.11586,1182.78955,322.71625,42.57767,1216.70496,364.75833,22.98191,1139.03906,412.3974,31.21648,1145.9729,453.61807,38.35324,1147.66418
3045,25.367,299.03754,0.29245,1112.3064,285.1524,28.13584,1152.76453,309.37924,37.14219,1182.9115,322.78357,42.15822,1217.54773,365.03806,23.15934,1139.15295,413.32022,30.42442,1146.04956,453.17117,38.23167,1148.06885
3046,25.375,299.07687,0.38448,1112.46948,285.07147,28.26707,1152.90369,309.66922,36.5466,1182.82874,322.52783,42.07999,1217.86511,365.80557,21.33912,1140.12244,413.30392,30.90785,1146.44678,453.17117,38.23167,1148.06885
3047,25.383,299.48734,0.58593,1112.94495,285.05185,28.59396,1153.14465,309.55533,37.28173,1183.11353,322.77029,41.97963,1218.02405,365.80557,21.33912,1140.12244,413.31342,30.34538,1146.3645,453.0683,38.36514,1148.31531
3048,25.392,299.48853,0.65385,1112.94275,284.89349,28.26671,1153.17273,309.77869,36.31927,1183.00928,322.40857,42.40968,1218.70642,365.80557,21.33912,1140.12244,413.49115,30.5587,1146.98804,453.36581,37.99339,1148.32129
3049,25.4,299.48853,0.65385,1112.94275,285.17184,27.92853,1153.21533,309.80991,36.82582,1183.54285,322.36789,42.53039,1218.87549,365.80557,21.33912,1140.12244,413.80688,30.61372,1147.29138,453.75714,37.80478,1148.44641
3050,25.408,299.32999,0.45002,1113.10181,285.34067,27.80117,1153.36963,309.80991,36.82582,1183.54285,321.89255,42.00526,1218.9104,366.09555,21.04949,1140.45227,413.73447,30.72149,1147.59363,453.75714,37.80478,1148.44641
3051,25.417,299.32999,0.45002,1113.10181,285.87024,27.14417,1153.96753,309.89645,36.52537,1183.63049,321.85785,42.14659,1219.10107,366.09555,21.04949,1140.45227,413.48944,30.35105,1147.66748,453.75714,37.80478,1148.44641
3052,25.425,299.32999,0.45002,1113.10181,285.87271,28.03329,1154.52856,309.72714,36.35795,1183.79736,321.85785,42.14659,1219.10107,366.34488,21.18788,1140.65808,413.43536,30.43158,1147.89429,453.75714,37.80478,1148.44641
3053,25.433,299.32999,0.45002,1113.10181,286.29117,27.40245,1154.90784,310.1196,37.21365,1183.99011,322.33316,42.67172,1219.06604,366.68646,20.97086,1141.26941,413.43536,30.43158,1147.89429,453.82559,37.8007,1148.6438
3054,25.442,299.32999,0.45002,1113.10181,286.48199,27.45179,1154.9967,310.16946,37.46175,1184.42688,322.31662,42.87841,1219.50281,366.20142,21.96452,1141.42993,413.46729,30.12743,1148.2168,453.77176,37.88734,1148.7915
3055,25.45,299.32999,0.45002,1113.10181,286.87646,27.69174,1155.28174,310.04883,37.10149,1184.69128,322.29385,42.70109,1219.78015,366.6026,21.49388,1141.74683,413.54822,30.62021,1147.96729,453.58926,38.09908,1148.76819
3056,25.458,299.22159,1.35456,1113.27478,287.44592,26.53588,1155.64673,309.99652,36.91608,1184.78772,322.1647,42.54457,1219.81201,366.6026,21.49388,1141.74683,414.19666,30.34315,1148.45911,453.71436,38.02446,1148.86853
3057,25.467,299.22159,1.35456,1113.27478,287.51981,26.61599,1155.94934,309.90762,36.69425,1184.62573,322.24783,42.71407,1219.99121,366.6026,21.49388,1141.74683,414.14233,30.10048,1148.7937,453.86328,37.88165,1149.05469
3058,25.475,299.48065,1.53397,1113.37781,287.23199,26.91356,1155.9071,309.85941,37.00425,1185.07007,322.24783,42.71407,1219.99121,366.41959,21.38125,1142.16699,414.3783,30.72593,1148.73242,453.66275,38.09308,1149.00378
3059,25.483,299.48065,1.53397,1113.37781,287.51981,26.61599,1155.94934,309.81635,36.96271,1185.20483,322.11993,42.64396,1220.10242,366.08948,21.74499,1142.67358,414.51816,30.53378,1148.95764,453.82944,38.70943,1149.13489
3060,25.492,299.64197,1.50019,1113.51599,287.23199,26.91356,1155.9071,309.85941,37.00425,1185.07007,322.04431,42.67083,1220.23242,366.08948,21.74499,1142.67358,414.15341,30.91473,1148.85938,454.44739,39.90104,1148.26709
3061,25.5,299.6792,1.61558,1113.57458,286.49515,28.29984,1155.34045,309.85941,37.00425,1185.07007,322.04431,42.67083,1220.23242,365.32788,24.28844,1141.34595,414.41751,30.21448,1149.68018,454.04099,39.49263,1149.46497
3062,25.508,299.78671,1.67257,1113.76184,287.23199,26.91356,1155.9071,309.81635,36.96271,1185.20483,321.91476,42.81329,1220.28271,364.93103,24.42446,1141.5387,414.04614,30.79864,1149.23413,454.12924,39.50344,1148.92407
3063,25.517,299.47424,1.51104,1113.78516,287.23199,26.91356,1155.9071,309.85941,37.00425,1185.07007,322.12137,42.89198,1220.71155,364.93103,24.42446,1141.5387,413.93304,31.15183,1149.4978,453.31912,40.18451,1148.86182
3064,25.525,299.35159,1.67326,1113.7074,286.57907,27.75167,1155.61609,309.79492,36.91305,1185.62476,321.9415,42.72442,1220.80383,363.95096,24.44057,1142.36877,413.14517,31.75901,1149.39893,453.31912,40.18451,1148.86182
3065,25.533,299.24826,1.87733,1114.08484,286.57907,27.75167,1155.61609,309.83041,36.95039,1185.51147,321.9415,42.72442,1220.80383,364.34421,23.30864,1143.21338,413.14517,31.75901,1149.39893,453.31912,40.18451,1148.86182
3066,25.542,299.49948,2.03062,1114.38635,286.29071,27.69554,1156.17297,309.46429,37.43787,1185.39832,321.9415,42.72442,1220.80383,364.34421,23.30864,1143.21338,413.30951,31.89635,1149.55957,453.30887,39.77062,1149.14417
3067,25.55,299.34299,2.0772,1114.27258,287.01587,26.8836,1156.56763,309.46429,37.43787,1185.39832,322.12137,42.89198,1220.71155,363.92386,24.11999,1143.33606,413.30951,31.89635,1149.55957,453.15353,40.03015,1149.44666
3068,25.558,299.25845,2.11161,1114.12048,286.48477,27.84853,1155.85632,309.46429,37.43787,1185.39832,322.08197,43.25315,1220.80176,363.2988,25.22647,1142.3894,413.23694,32.06404,1149.77795,453.31161,40.32007,1149.03564
3069,25.567,299.58124,2.63079,1113.87219,286.03909,29.39007,1155.05688,309.46429,37.43787,1185.39832,321.78439,43.49195,1220.75513,363.22937,25.40552,1142.52722,413.15039,32.55334,1148.96265,451.79272,42.01218,1148.68762
3070,25.575,299.67563,2.49965,1114.04785,286.03909,29.39007,1155.05688,309.39572,37.76006,1185.1748,321.78439,43.49195,1220.75513,363.22937,25.40552,1142.52722,412.48224,31.79117,1149.49377,453.15353,40.03015,1149.44666
3071,25.583,299.71204,2.7008,1113.7052,286.03909,29.39007,1155.05688,308.65219,38.48271,1185.07703,321.78439,43.49195,1220.75513,363.50311,25.74849,1142.36902,413.30951,31.89635,1149.55957,453.15353,40.03015,1149.44666
3072,25.592,299.71204,2.7008,1113.7052,285.87445,29.52139,1154.98987,308.65219,38.48271,1185.07703,321.80731,43.66925,1220.47766,363.50311,25.74849,1142.36902,412.73926,32.74518,1148.76526,453.39572,39.76661,1149.71106
3073,25.6,299.71204,2.7008,1113.7052,286.12796,29.59524,1155.01379,309.46988,38.55489,1184.99084,321.88388,43.75766,1220.0332,363.50311,25.74849,1142.36902,412.73926,32.74518,1148.76526,453.20435,39.64839,1149.5531
3074,25.608,299.71228,3.43667,1113.43616,286.13596,29.77335,1154.40125,309.56909,38.65037,1184.797,321.88388,43.75766,1220.0332,364.04272,25.71393,1142.62,412.57483,32.60791,1148.60461,453.27594,39.81929,1149.60706
3075,25.617,299.71228,3.43667,1113.43616,286.10373,29.89002,1154.27881,309.57422,38.422,1184.52808,322.05063,43.58539,1219.98889,364.00977,25.57978,1142.41089,412.71863,33.61005,1147.77319,453.23962,39.85851,1149.41785
3076,25.625,299.50024,3.14249,1113.11548,285.92703,30.02276,1154.2168,309.57422,38.422,1184.52808,322.11328,43.53411,1219.854,364.27878,26.36191,1140.70972,412.93146,33.7562,1147.38123,453.06223,39.87957,1149.18018
3077,25.633,299.50024,3.14249,1113.11548,285.92703,30.02276,1154.2168,309.35135,39.3842,1184.63208,322.73343,44.01009,1219.35059,364.87753,26.73241,1140.22021,412.61218,32.72925,1147.23743,452.71402,40.04342,1148.71533
3078,25.642,299.44196,3.21938,1112.86133,286.10373,29.89002,1154.27881,309.48932,39.18972,1184.55798,322.73343,44.01009,1219.35059,364.87753,26.73241,1140.22021,412.72366,32.80904,1146.97412,452.71402,40.04342,1148.71533
3079,25.65,299.55765,3.03496,1112.77844,285.76355,30.15686,1154.10547,309.62631,39.17278,1184.06213,322.61417,44.11454,1218.9823,364.67163,26.58202,1139.9989,412.70822,34.03591,1146.61438,452.78479,40.26365,1148.50073
3080,25.658,299.44196,3.21938,1112.86133,285.81784,30.4813,1153.85645,309.85376,38.5402,1184.02612,323.01007,44.07762,1218.47888,364.85776,26.77,1139.35156,412.73465,34.01344,1146.28674,453.12518,40.75636,1147.7594
3081,25.667,299.55765,3.03496,1112.77844,285.6908,30.55309,1153.73022,309.65985,39.03559,1183.90942,323.20807,43.87692,1218.39966,364.8248,26.63595,1139.14246,412.87766,33.80417,1146.26587,452.56558,40.86248,1147.76404
3082,25.675,299.87677,3.47271,1112.57996,286.42648,30.89315,1153.5072,309.76984,39.10443,1183.79761,323.22855,44.12776,1217.48535,364.8248,26.63595,1139.14246,412.73465,34.01344,1146.28674,452.39651,41.15788,1147.3606
3083,25.683,299.84067,3.32677,1112.39844,286.2114,31.04861,1153.43884,309.76984,39.10443,1183.79761,323.08749,44.70961,1217.46594,365.13284,26.55181,1138.84363,412.73465,34.01344,1146.28674,452.58954,41.2211,1146.98596
3084,25.692,299.84067,3.32677,1112.39844,286.2114,31.04861,1153.43884,309.89233,38.93906,1183.17529,323.10629,44.66483,1217.06763,365.13284,26.55181,1138.84363,413.27774,34.51743,1146.09558,452.9769,41.75455,1147.05676
3085,25.7,299.92111,3.85493,1111.56543,286.58954,30.74977,1153.37781,309.8634,39.17745,1182.87524,323.10718,44.47289,1216.73303,365.12933,26.33132,1138.60767,413.42419,34.22815,1145.80676,453.15915,41.63764,1146.93372
3086,25.708,299.92111,3.85493,1111.56543,286.77505,29.67208,1153.31226,309.8634,39.17745,1182.87524,323.24829,44.56735,1216.62671,365.12579,26.1106,1138.37183,413.61218,34.76682,1145.62988,453.71118,40.96954,1147.20374
3087,25.717,299.92111,3.85493,1111.56543,286.6431,30.59005,1153.14246,310.16574,39.81557,1182.49707,323.24829,44.56735,1216.62671,365.12579,26.1106,1138.37183,413.44363,33.98475,1146.00842,453.8205,41.04216,1146.89819
3088,25.725,300.13202,3.80615,1111.42651,286.78696,29.89179,1153.25195,310.00815,39.97087,1182.09521,323.24829,44.56735,1216.62671,364.90109,27.3605,1137.31189,413.45316,33.69798,1145.71399,453.80209,41.13392,1146.64795
3089,25.733,300.12006,3.61723,1111.21448,287.146,29.58283,1153.12976,310.00815,39.97087,1182.09521,323.24829,44.56735,1216.62671,365.29681,26.33957,1138.16663,413.4512,33.93783,1145.51489,453.65979,41.25962,1146.61426
3090,25.742,300.08545,3.51496,1111.0415,286.92929,29.74866,1152.74048,310.57736,39.27173,1181.38599,323.4548,44.72646,1216.45874,365.078,26.13596,1138.00806,413.33069,34.06376,1145.47754,453.90002,41.20163,1146.14465
3091,25.75,300.05078,3.41249,1110.86865,287.08203,30.3463,1152.13599,310.51456,39.38182,1181.05225,323.45367,44.66139,1216.33752,365.078,26.13596,1138.00806,413.30765,33.98196,1145.35083,453.77264,41.34731,1146.15039
3092,25.758,300.05078,3.41249,1110.86865,286.78445,30.28626,1151.82275,310.87903,39.4758,1180.4906,323.45367,44.66139,1216.33752,365.26691,25.78427,1137.96741,413.60507,34.80795,1144.72424,453.84863,41.22536,1145.88342
3093,25.767,300.05078,3.41249,1110.86865,286.34592,31.76052,1151.00049,311.05267,39.37614,1180.38892,323.4964,44.58095,1216.22778,364.74335,26.71615,1136.82019,413.63715,34.65504,1144.62122,454.00037,41.79465,1145.14624
3094,25.775,300.05078,3.41249,1110.86865,287.18567,29.9175,1151.41882,311.05267,39.37614,1180.38892,323.51767,44.64993,1216.01147,364.96112,26.65072,1136.67346,413.83231,33.78537,1143.81726,454.23886,41.77047,1145.05969
3095,25.783,299.66769,4.14334,1110.11084,287.5069,30.10649,1150.92212,310.84702,39.42983,1180.15808,323.51651,44.58478,1215.89038,365.4296,25.31503,1137.55603,413.90363,33.65423,1143.75793,454.25516,41.37395,1144.60718
3096,25.792,299.66769,4.14334,1110.11084,287.4921,29.17924,1150.75342,310.90948,39.35653,1180.01575,323.61432,44.32663,1215.31482,365.4296,25.31503,1137.55603,413.87143,33.7812,1143.13562,454.58829,41.06147,1144.09656
3097,25.8,300.5079,3.90661,1108.82776,287.58871,29.1932,1150.66577,311.03571,39.38199,1179.90723,323.63895,43.85158,1215.07336,365.4296,25.31503,1137.55603,413.94681,33.9994,1142.52588,454.5723,40.80356,1143.92529
3098,25.808,300.5079,3.90661,1108.82776,287.75974,29.0042,1149.97852,311.03571,39.38199,1179.90723,323.53607,43.89418,1214.8313,365.4296,25.31503,1137.55603,413.94681,33.9994,1142.52588,454.70306,40.89229,1143.32935
3099,25.817,300.5079,3.90661,1108.82776,287.79752,28.57504,1149.85742,310.59839,39.48537,1179.58069,323.96777,43.97589,1214.47168,365.64377,25.22401,1137.40039,414.25705,33.70568,1142.40002,454.91705,41.16612,1142.87354
3100,25.825,300.91724,4.26292,1108.21387,287.87592,28.79373,1149.72571,310.82452,39.5517,1179.58911,324.22238,44.11908,1214.14734,365.61655,25.53926,1136.94812,414.00555,33.85273,1141.97705,455.155,41.06072,1142.75916
