Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2500,20.825,351.05728,-136.4465,284.32916,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2501,20.833,351.05728,-136.4465,284.32916,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2502,20.842,351.05728,-136.4465,284.32916,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2503,20.85,351.30142,-136.3698,284.30215,346.95251,-208.28299,49.21641,399.44476,-128.16301,72.89435
2504,20.858,351.26355,-136.47322,284.39392,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
2505,20.867,351.26355,-136.47322,284.39392,346.77411,-208.05505,49.32396,399.44476,-128.16301,72.89435
2506,20.875,351.09515,-136.34306,284.23737,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2507,20.883,351.30142,-136.3698,284.30215,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2508,20.892,351.30142,-136.3698,284.30215,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2509,20.9,351.26355,-136.47322,284.39392,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2510,20.908,351.30142,-136.3698,284.30215,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2511,20.917,351.46304,-136.4753,284.37354,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2512,20.925,351.46304,-136.4753,284.37354,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2513,20.933,351.46304,-136.4753,284.37354,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2514,20.942,351.39554,-136.32484,284.13156,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2515,20.95,351.46304,-136.4753,284.37354,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2516,20.958,351.35767,-136.42825,284.22333,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2517,20.967,351.35767,-136.42825,284.22333,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2518,20.975,351.39554,-136.32484,284.13156,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2519,20.983,351.39554,-136.32484,284.13156,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2520,20.992,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2521,21,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2522,21.008,351.50803,-136.287,283.98376,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2523,21.017,351.39554,-136.32484,284.13156,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2524,21.025,351.47015,-136.39038,284.07553,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2525,21.033,351.50803,-136.287,283.98376,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2526,21.042,351.39554,-136.32484,284.13156,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2527,21.05,351.35767,-136.42825,284.22333,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2528,21.058,351.39554,-136.32484,284.13156,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2529,21.067,351.39554,-136.32484,284.13156,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2530,21.075,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2531,21.083,351.47015,-136.39038,284.07553,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2532,21.092,351.30597,-136.50168,284.09558,347.17371,-208.20782,49.42562,399.39612,-128.04402,72.47955
2533,21.1,351.48041,-136.44568,284.14877,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2534,21.108,351.43768,-136.30916,284.12906,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2535,21.117,351.48041,-136.44568,284.14877,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2536,21.125,351.51825,-136.34225,284.05698,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2537,21.133,351.51825,-136.34225,284.05698,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2538,21.142,351.60571,-136.30559,283.95804,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2539,21.15,351.56787,-136.409,284.04984,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2540,21.158,351.68713,-136.57071,284.02942,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2541,21.167,351.86761,-136.32832,284.0184,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2542,21.175,351.63751,-136.50395,284.03656,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2543,21.183,351.56787,-136.409,284.04984,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2544,21.192,351.86761,-136.32832,284.0184,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2545,21.2,351.74835,-136.16661,284.03882,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2546,21.208,351.52551,-136.46516,283.95801,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2547,21.217,351.86761,-136.32832,284.0184,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2548,21.225,351.54892,-136.16451,284.0592,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2549,21.233,351.66818,-136.3262,284.03879,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2550,21.242,351.66818,-136.3262,284.03879,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2551,21.25,351.77927,-136.63284,284.29553,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2552,21.258,351.48767,-136.5686,284.04977,346.64929,-208.03688,48.97734,399.44476,-128.16301,72.89435
2553,21.267,351.31876,-136.34016,284.07736,346.87039,-207.96169,49.18651,398.5267,-129.15405,72.52154
2554,21.275,351.47986,-136.26758,284.15628,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2555,21.283,351.33719,-136.40654,284.0755,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2556,21.292,351.35452,-136.4077,284.34698,346.87039,-207.96169,49.18651,398.27515,-129.31261,72.37087
2557,21.3,351.21185,-136.54665,284.2662,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2558,21.308,351.26355,-136.47322,284.39392,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2559,21.317,351.26355,-136.47322,284.39392,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2560,21.325,351.35104,-136.43655,284.29501,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2561,21.333,351.26355,-136.47322,284.39392,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2562,21.342,351.26355,-136.47322,284.39392,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2563,21.35,351.05728,-136.4465,284.32916,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2564,21.358,351.05728,-136.4465,284.32916,347.17371,-208.20782,49.42562,398.27515,-129.31261,72.37087
2565,21.367,351.26355,-136.47322,284.39392,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2566,21.375,351.26355,-136.47322,284.39392,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2567,21.383,351.26355,-136.47322,284.39392,346.55301,-208.13025,49.11479,398.55438,-129.28362,72.35543
2568,21.392,351.05728,-136.4465,284.32916,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2569,21.4,351.26355,-136.47322,284.39392,346.87039,-207.96169,49.18651,399.44476,-128.16301,72.89435
2570,21.408,350.82889,-136.44212,284.34631,347.04376,-208.35419,49.46675,398.3526,-129.22363,72.08461
2571,21.417,351.05728,-136.4465,284.32916,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2572,21.425,350.92291,-136.39728,284.17572,346.55301,-208.13025,49.11479,398.3526,-129.22363,72.08461
2573,21.433,351.05728,-136.4465,284.32916,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2574,21.442,351.05728,-136.4465,284.32916,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
2575,21.45,351.05728,-136.4465,284.32916,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2576,21.458,350.92291,-136.39728,284.17572,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
2577,21.467,350.92291,-136.39728,284.17572,346.91934,-208.4017,49.14117,398.3526,-129.22363,72.08461
2578,21.475,351.12686,-136.39395,284.13538,346.85623,-208.37633,49.35383,398.48505,-129.13789,71.8275
2579,21.483,350.92291,-136.39728,284.17572,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2580,21.492,351.12686,-136.39395,284.13538,346.87039,-207.96169,49.18651,399.39612,-128.04402,72.47955
2581,21.5,351.12686,-136.39395,284.13538,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2582,21.508,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2583,21.517,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2584,21.525,351.12686,-136.39395,284.13538,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2585,21.533,351.12686,-136.39395,284.13538,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2586,21.542,351.35767,-136.42825,284.22333,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2587,21.55,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2588,21.558,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2589,21.567,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2590,21.575,351.47696,-136.58995,284.20288,346.64929,-208.03688,48.97734,398.48505,-129.13789,71.8275
2591,21.583,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2592,21.592,351.32449,-136.59969,284.18387,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2593,21.6,351.47696,-136.58995,284.20288,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2594,21.608,351.53061,-136.71043,284.2254,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2595,21.617,351.42523,-136.66338,284.07516,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2596,21.625,351.54913,-136.80846,284.31369,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2597,21.633,351.53061,-136.71043,284.2254,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2598,21.642,351.54913,-136.80846,284.31369,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2599,21.65,351.53061,-136.71043,284.2254,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
2600,21.658,351.54913,-136.80846,284.31369,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2601,21.667,351.54913,-136.80846,284.31369,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2602,21.675,351.54913,-136.80846,284.31369,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2603,21.683,351.61819,-136.70541,284.21661,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2604,21.692,351.4187,-136.70332,284.237,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
2605,21.7,351.59967,-136.60739,284.12836,346.87039,-207.96169,49.18651,399.27374,-128.08833,72.68796
2606,21.708,351.33112,-136.70834,284.24579,346.81128,-208.12024,49.17519,399.27374,-128.08833,72.68796
2607,21.717,351.33112,-136.70834,284.24579,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2608,21.725,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2609,21.733,351.21185,-136.54665,284.2662,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2610,21.742,351.23038,-136.64467,284.35446,346.87039,-207.96169,49.18651,398.5267,-129.15405,72.52154
2611,21.75,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2612,21.758,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2613,21.767,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2614,21.775,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2615,21.783,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2616,21.792,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.5267,-129.15405,72.52154
2617,21.8,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2618,21.808,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.1669,-129.30057,72.67519
2619,21.817,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,399.44476,-128.16301,72.89435
2620,21.825,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.27515,-129.31261,72.37087
2621,21.833,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2622,21.842,351.40134,-136.73294,284.46176,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2623,21.85,351.40134,-136.73294,284.46176,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2624,21.858,351.40134,-136.73294,284.46176,346.95251,-208.28299,49.21641,399.44476,-128.16301,72.89435
2625,21.867,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2626,21.875,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2627,21.883,351.52521,-136.8223,284.38605,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2628,21.892,351.40134,-136.73294,284.46176,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2629,21.9,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,399.44476,-128.16301,72.89435
2630,21.908,351.7247,-136.8244,284.36566,346.95251,-208.28299,49.21641,399.3306,-128.12903,73.13911
2631,21.917,351.40134,-136.73294,284.46176,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2632,21.925,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2633,21.933,351.60083,-136.73503,284.44138,347.17371,-208.20782,49.42562,399.44476,-128.16301,72.89435
2634,21.942,351.60083,-136.73503,284.44138,346.64929,-208.03688,48.97734,399.27374,-128.08833,72.68796
2635,21.95,351.60083,-136.73503,284.44138,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2636,21.958,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2637,21.967,351.60083,-136.73503,284.44138,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2638,21.975,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2639,21.983,351.60083,-136.73503,284.44138,346.55301,-208.13025,49.11479,398.3526,-129.22363,72.08461
2640,21.992,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2641,22,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2642,22.008,351.60083,-136.73503,284.44138,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2643,22.017,351.60083,-136.73503,284.44138,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2644,22.025,351.49545,-136.68797,284.29114,346.95251,-208.28299,49.21641,398.45743,-129.00829,71.99366
2645,22.033,351.60797,-136.65009,284.14334,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2646,22.042,351.60083,-136.73503,284.44138,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2647,22.05,351.48868,-136.48837,284.16379,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2648,22.058,351.49545,-136.68797,284.29114,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2649,22.067,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2650,22.075,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2651,22.083,351.37619,-136.52626,284.31158,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2652,22.092,351.37619,-136.52626,284.31158,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2653,22.1,351.47696,-136.58995,284.20288,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2654,22.108,351.12686,-136.39395,284.13538,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2655,22.117,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2656,22.125,351.15189,-136.42915,284.25504,346.64929,-208.03688,48.97734,398.48505,-129.13789,71.8275
2657,22.133,351.07513,-136.46739,284.00763,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2658,22.142,350.88968,-136.56871,284.13623,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2659,22.15,350.88968,-136.56871,284.13623,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2660,22.158,350.88968,-136.56871,284.13623,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2661,22.167,351.23038,-136.64467,284.35446,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2662,22.175,351.02408,-136.61794,284.2897,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2663,22.183,351.02408,-136.61794,284.2897,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2664,22.192,351.02408,-136.61794,284.2897,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2665,22.2,350.91492,-136.77524,284.28644,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2666,22.208,351.02408,-136.61794,284.2897,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2667,22.217,350.79565,-136.61357,284.30685,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2668,22.225,351.02408,-136.61794,284.2897,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2669,22.233,351.34964,-136.80637,284.33405,346.87039,-207.96169,49.18651,398.41846,-129.14197,72.82584
2670,22.242,351.15018,-136.80417,284.35443,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2671,22.25,350.91492,-136.77524,284.28644,346.64929,-208.03688,48.97734,399.44476,-128.16301,72.89435
2672,22.258,351.15018,-136.80417,284.35443,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2673,22.267,350.79565,-136.61357,284.30685,347.17371,-208.20782,49.42562,398.27515,-129.31261,72.37087
2674,22.275,351.15018,-136.80417,284.35443,347.17371,-208.20782,49.42562,398.1669,-129.30057,72.67519
2675,22.283,351.15018,-136.80417,284.35443,346.95251,-208.28299,49.21641,398.13922,-129.17101,72.84129
2676,22.292,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.09705,-129.25145,72.7299
2677,22.3,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.27515,-129.31261,72.37087
2678,22.308,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.27515,-129.31261,72.37087
2679,22.317,351.34964,-136.80637,284.33405,346.95251,-208.28299,49.21641,398.41562,-129.35574,72.56447
2680,22.325,351.34964,-136.80637,284.33405,346.95251,-208.28299,49.21641,399.44476,-128.16301,72.89435
2681,22.333,351.34964,-136.80637,284.33405,346.95251,-208.28299,49.21641,399.19907,-128.14319,72.91729
2682,22.342,351.34964,-136.80637,284.33405,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2683,22.35,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2684,22.358,351.28207,-136.57124,284.48221,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2685,22.367,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2686,22.375,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2687,22.383,351.34964,-136.80637,284.33405,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2688,22.392,351.28207,-136.57124,284.48221,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2689,22.4,351.40134,-136.73294,284.46176,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2690,22.408,351.28207,-136.57124,284.48221,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2691,22.417,351.28207,-136.57124,284.48221,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2692,22.425,351.40134,-136.73294,284.46176,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2693,22.433,351.40134,-136.73294,284.46176,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2694,22.442,351.26355,-136.47322,284.39392,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2695,22.45,351.28207,-136.57124,284.48221,347.17371,-208.20782,49.42562,398.55438,-129.28362,72.35543
2696,22.458,351.26355,-136.47322,284.39392,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2697,22.467,351.28207,-136.57124,284.48221,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2698,22.475,351.46304,-136.4753,284.37354,346.95251,-208.28299,49.21641,399.44476,-128.16301,72.89435
2699,22.483,351.48157,-136.57332,284.46182,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2700,22.492,351.48157,-136.57332,284.46182,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2701,22.5,351.48157,-136.57332,284.46182,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2702,22.508,351.48157,-136.57332,284.46182,346.95251,-208.28299,49.21641,399.27374,-128.08833,72.68796
2703,22.517,351.46304,-136.4753,284.37354,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2704,22.525,351.46304,-136.4753,284.37354,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2705,22.533,351.48157,-136.57332,284.46182,346.95251,-208.28299,49.21641,399.52066,-127.80865,72.40614
2706,22.542,351.35767,-136.42825,284.22333,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2707,22.55,351.47696,-136.58995,284.20288,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2708,22.558,351.47015,-136.39038,284.07553,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2709,22.567,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2710,22.575,351.47015,-136.39038,284.07553,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2711,22.583,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2712,22.592,351.47015,-136.39038,284.07553,347.17371,-208.20782,49.42562,399.39612,-128.04402,72.47955
2713,22.6,351.47696,-136.58995,284.20288,346.95251,-208.28299,49.21641,399.39612,-128.04402,72.47955
2714,22.608,351.58945,-136.55209,284.05508,346.95251,-208.28299,49.21641,399.52066,-127.80865,72.40614
2715,22.617,351.47696,-136.58995,284.20288,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2716,22.625,351.37619,-136.52626,284.31158,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2717,22.633,351.35767,-136.42825,284.22333,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2718,22.642,351.37619,-136.52626,284.31158,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2719,22.65,351.49545,-136.68797,284.29114,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2720,22.658,351.47696,-136.58995,284.20288,346.95251,-208.28299,49.21641,398.3526,-129.22363,72.08461
2721,22.667,351.47696,-136.58995,284.20288,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
2722,22.675,351.37619,-136.52626,284.31158,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2723,22.683,351.46304,-136.4753,284.37354,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2724,22.692,351.37619,-136.52626,284.31158,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2725,22.7,351.46304,-136.4753,284.37354,346.87039,-207.96169,49.18651,398.3526,-129.22363,72.08461
2726,22.708,351.35767,-136.42825,284.22333,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2727,22.717,351.00558,-136.51993,284.20142,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2728,22.725,351.21185,-136.54665,284.2662,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2729,22.733,351.23038,-136.64467,284.35446,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2730,22.742,351.26355,-136.47322,284.39392,347.17371,-208.20782,49.42562,398.3526,-129.22363,72.08461
2731,22.75,351.26355,-136.47322,284.39392,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2732,22.758,351.00558,-136.51993,284.20142,346.64929,-208.03688,48.97734,398.3526,-129.22363,72.08461
2733,22.767,351.23038,-136.64467,284.35446,346.87039,-207.96169,49.18651,399.44476,-128.16301,72.89435
2734,22.775,351.26355,-136.47322,284.39392,346.87039,-207.96169,49.18651,398.55438,-129.28362,72.35543
2735,22.783,351.21185,-136.54665,284.2662,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2736,22.792,351.21185,-136.54665,284.2662,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2737,22.8,351.21185,-136.54665,284.2662,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2738,22.808,351.21185,-136.54665,284.2662,347.11459,-208.36633,49.41429,399.44476,-128.16301,72.89435
2739,22.817,351.00558,-136.51993,284.20142,346.87039,-207.96169,49.18651,398.27515,-129.31261,72.37087
2740,22.825,351.02408,-136.61794,284.2897,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2741,22.833,351.21185,-136.54665,284.2662,346.64929,-208.03688,48.97734,398.12469,-129.381,72.5638
2742,22.842,351.21185,-136.54665,284.2662,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2743,22.85,351.23038,-136.64467,284.35446,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2744,22.858,351.21185,-136.54665,284.2662,346.95251,-208.28299,49.21641,398.55438,-129.28362,72.35543
2745,22.867,351.21185,-136.54665,284.2662,347.04376,-208.35419,49.46675,398.55438,-129.28362,72.35543
2746,22.875,351.26355,-136.47322,284.39392,347.17371,-208.20782,49.42562,398.27515,-129.31261,72.37087
2747,22.883,351.26355,-136.47322,284.39392,347.17371,-208.20782,49.42562,398.27515,-129.31261,72.37087
2748,22.892,351.38892,-136.33313,284.20322,346.87039,-207.96169,49.18651,399.44476,-128.16301,72.89435
2749,22.9,351.21185,-136.54665,284.2662,346.64929,-208.03688,48.97734,398.55438,-129.28362,72.35543
2750,22.908,351.40622,-136.33426,284.4747,346.8226,-208.42937,49.25754,399.44476,-128.16301,72.89435
2751,22.917,351.69318,-136.29968,284.35541,346.8226,-208.42937,49.25754,398.55438,-129.28362,72.35543
