Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2856,23.792,306.33319,228.56015,29.70707,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2857,23.8,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2858,23.808,306.23767,228.49635,29.80852,514.20129,269.23764,36.18685,460.86462,225.93561,58.45704
2859,23.817,306.13293,228.4825,30.00668,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2860,23.825,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2861,23.833,306.13379,228.27782,29.50312,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
2862,23.842,306.23767,228.49635,29.80852,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
2863,23.85,306.13293,228.4825,30.00668,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
2864,23.858,306.17712,228.35777,29.78965,514.25861,269.09491,36.20964,460.86462,225.93561,58.45704
2865,23.867,306.17712,228.35777,29.78965,514.33051,269.30704,36.55539,460.86462,225.93561,58.45704
2866,23.875,306.14664,228.19333,30.16662,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
2867,23.883,306.30164,228.24092,29.94018,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2868,23.892,306.12726,228.08589,30.06991,514.30682,269.23325,36.42567,461.24298,225.59163,58.70321
2869,23.9,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2870,23.908,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2871,23.917,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2872,23.925,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2873,23.933,306.14902,228.00258,30.19035,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2874,23.942,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,461.24298,225.59163,58.70321
2875,23.95,306.23111,228.30437,30.37524,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2876,23.958,306.27533,228.17966,30.15824,514.37061,268.96844,36.23618,460.86462,225.93561,58.45704
2877,23.967,306.10822,228.22896,30.00954,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2878,23.975,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2879,23.983,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2880,23.992,306.27533,228.17966,30.15824,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
2881,24,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2882,24.008,306.40787,228.2446,29.76888,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2883,24.017,306.40787,228.2446,29.76888,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2884,24.025,306.31586,228.41891,29.64048,514.37036,269.07996,36.21421,460.86462,225.93561,58.45704
2885,24.033,306.40787,228.2446,29.76888,514.40546,269.07336,36.10085,460.86462,225.93561,58.45704
2886,24.042,306.40787,228.2446,29.76888,514.3125,269.05771,36.04768,460.86462,225.93561,58.45704
2887,24.05,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.86462,225.93561,58.45704
2888,24.058,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.86462,225.93561,58.45704
2889,24.067,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
2890,24.075,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
2891,24.083,306.28183,228.37163,29.59148,514.32153,269.23166,35.98299,460.95712,225.97778,58.34153
2892,24.092,306.28183,228.37163,29.59148,514.36407,269.15021,36.03593,460.95712,225.97778,58.34153
2893,24.1,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
2894,24.108,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.99951,226.04158,58.18543
2895,24.117,306.28183,228.37163,29.59148,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
2896,24.125,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2897,24.133,306.28183,228.37163,29.59148,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2898,24.142,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2899,24.15,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2900,24.158,306.42496,228.36687,29.38982,514.37427,269.40347,36.29466,460.99951,226.04158,58.18543
2901,24.167,306.33319,228.56015,29.70707,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2902,24.175,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2903,24.183,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2904,24.192,306.4216,228.6729,29.73366,514.25421,269.44171,36.23291,460.9454,226.10786,58.04181
2905,24.2,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2906,24.208,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2907,24.217,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2908,24.225,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2909,24.233,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2910,24.242,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2911,24.25,306.2785,228.67766,29.93532,514.19025,269.21503,36.19226,460.9454,226.10786,58.04181
2912,24.258,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2913,24.267,306.2785,228.67766,29.93532,514.22516,269.34366,36.05096,460.99951,226.04158,58.18543
2914,24.275,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2915,24.283,306.28183,228.37163,29.59148,514.25421,269.44171,36.23291,460.95712,225.97778,58.34153
2916,24.292,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2917,24.3,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2918,24.308,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2919,24.317,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2920,24.325,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2921,24.333,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
2922,24.342,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
2923,24.35,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2924,24.358,306.28183,228.37163,29.59148,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2925,24.367,306.28183,228.37163,29.59148,514.30109,269.13809,36.29076,460.86462,225.93561,58.45704
2926,24.375,306.23767,228.49635,29.80852,514.28229,269.16867,36.33936,460.86462,225.93561,58.45704
2927,24.383,306.23767,228.49635,29.80852,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2928,24.392,306.25745,228.36565,30.15719,514.2688,269.34814,36.46834,460.86462,225.93561,58.45704
2929,24.4,306.30164,228.24092,29.94018,514.31335,269.06699,36.46974,460.86462,225.93561,58.45704
2930,24.408,306.12033,228.13205,30.38469,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2931,24.417,306.27533,228.17966,30.15824,514.30682,269.23325,36.42567,461.24298,225.59163,58.70321
2932,24.425,306.23111,228.30437,30.37524,514.32031,269.05377,36.29671,461.24298,225.59163,58.70321
2933,24.433,306.27533,228.17966,30.15824,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
2934,24.442,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2935,24.45,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2936,24.458,306.23111,228.30437,30.37524,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2937,24.467,306.14902,228.00258,30.19035,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2938,24.475,306.12726,228.08589,30.06991,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2939,24.483,306.27533,228.17966,30.15824,514.31128,269.16605,36.35563,460.86462,225.93561,58.45704
2940,24.492,306.12726,228.08589,30.06991,514.32471,268.9866,36.22667,460.86462,225.93561,58.45704
2941,24.5,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2942,24.508,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2943,24.517,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2944,24.525,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2945,24.533,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2946,24.542,306.40787,228.2446,29.76888,514.32471,268.9866,36.22667,460.86462,225.93561,58.45704
2947,24.55,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2948,24.558,306.40787,228.2446,29.76888,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2949,24.567,306.25983,228.1508,29.68053,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
2950,24.575,306.40787,228.2446,29.76888,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
2951,24.583,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
2952,24.592,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
2953,24.6,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.95712,225.97778,58.34153
2954,24.608,306.28183,228.37163,29.59148,514.36847,269.08304,35.96589,460.95712,225.97778,58.34153
2955,24.617,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
2956,24.625,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
2957,24.633,306.28183,228.37163,29.59148,514.36847,269.08304,35.96589,460.95712,225.97778,58.34153
2958,24.642,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.99951,226.04158,58.18543
2959,24.65,306.42496,228.36687,29.38982,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
2960,24.658,306.42496,228.36687,29.38982,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
2961,24.667,306.42496,228.36687,29.38982,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
2962,24.675,306.28183,228.37163,29.59148,514.23053,269.36789,36.10317,460.99951,226.04158,58.18543
2963,24.683,306.42496,228.36687,29.38982,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
2964,24.692,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2965,24.7,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2966,24.708,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2967,24.717,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2968,24.725,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2969,24.733,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2970,24.742,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2971,24.75,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2972,24.758,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2973,24.767,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2974,24.775,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2975,24.783,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.89514,225.93382,57.92904
2976,24.792,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
2977,24.8,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2978,24.808,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2979,24.817,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
2980,24.825,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
2981,24.833,306.2785,228.67766,29.93532,514.3103,269.17679,36.25402,460.95712,225.97778,58.34153
2982,24.842,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
2983,24.85,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
2984,24.858,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
2985,24.867,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
2986,24.875,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
2987,24.883,306.2785,228.67766,29.93532,514.25427,269.15146,36.33581,460.86462,225.93561,58.45704
2988,24.892,306.2785,228.67766,29.93532,514.22363,269.09091,36.37912,460.86462,225.93561,58.45704
2989,24.9,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2990,24.908,306.40451,228.55061,30.11268,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2991,24.917,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
2992,24.925,306.10941,228.27185,30.06886,514.39404,269.15375,36.34393,460.86462,225.93561,58.45704
2993,24.933,306.30164,228.24092,29.94018,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2994,24.942,306.27533,228.17966,30.15824,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2995,24.95,306.30164,228.24092,29.94018,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
2996,24.958,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2997,24.967,306.23111,228.30437,30.37524,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2998,24.975,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
2999,24.983,306.27533,228.17966,30.15824,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
3000,24.992,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
3001,25,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
3002,25.008,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3003,25.017,306.27533,228.17966,30.15824,514.37061,268.96844,36.23618,460.86462,225.93561,58.45704
3004,25.025,306.14902,228.00258,30.19035,514.32471,268.9866,36.22667,461.24298,225.59163,58.70321
3005,25.033,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3006,25.042,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3007,25.05,306.27533,228.17966,30.15824,514.32471,268.9866,36.22667,460.86462,225.93561,58.45704
3008,25.058,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3009,25.067,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3010,25.075,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3011,25.083,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3012,25.092,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3013,25.1,306.40787,228.2446,29.76888,514.34192,269.22662,36.31231,460.86462,225.93561,58.45704
3014,25.108,306.30164,228.24092,29.94018,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
3015,25.117,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3016,25.125,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3017,25.133,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3018,25.142,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.86462,225.93561,58.45704
3019,25.15,306.28183,228.37163,29.59148,514.38568,269.32303,36.05157,460.95712,225.97778,58.34153
3020,25.158,306.13379,228.27782,29.50312,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3021,25.167,306.28183,228.37163,29.59148,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3022,25.175,306.28183,228.37163,29.59148,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3023,25.183,306.28183,228.37163,29.59148,514.27905,269.18179,35.8608,460.99951,226.04158,58.18543
3024,25.192,306.28183,228.37163,29.59148,514.27905,269.18179,35.8608,460.95712,225.97778,58.34153
3025,25.2,306.28183,228.37163,29.59148,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3026,25.208,306.28183,228.37163,29.59148,514.21332,269.1279,36.01748,460.99951,226.04158,58.18543
3027,25.217,306.27689,228.27304,29.30144,514.25922,269.10974,36.02699,460.99951,226.04158,58.18543
3028,25.225,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3029,25.233,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3030,25.242,306.47629,228.55539,29.50541,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3031,25.25,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3032,25.258,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3033,25.267,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3034,25.275,306.38077,228.49161,29.60685,514.23706,269.20169,36.14721,460.9454,226.10786,58.04181
3035,25.283,306.25455,228.72208,29.58497,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3036,25.292,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3037,25.3,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3038,25.308,306.4216,228.6729,29.73366,514.19025,269.21503,36.19226,460.9454,226.10786,58.04181
3039,25.317,306.4216,228.6729,29.73366,514.19025,269.21503,36.19226,460.9454,226.10786,58.04181
3040,25.325,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3041,25.333,306.4216,228.6729,29.73366,514.19025,269.21503,36.19226,460.9454,226.10786,58.04181
3042,25.342,306.4216,228.6729,29.73366,514.22357,269.38116,36.27621,460.99951,226.04158,58.18543
3043,25.35,306.4216,228.6729,29.73366,514.25421,269.44171,36.23291,460.99951,226.04158,58.18543
3044,25.358,306.4216,228.6729,29.73366,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
3045,25.367,306.2785,228.67766,29.93532,514.25421,269.44171,36.23291,460.99951,226.04158,58.18543
3046,25.375,306.2785,228.67766,29.93532,514.3103,269.17679,36.25402,460.99951,226.04158,58.18543
3047,25.383,306.13046,228.58385,29.84697,514.19025,269.21503,36.19226,460.95712,225.97778,58.34153
3048,25.392,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3049,25.4,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3050,25.408,306.2785,228.67766,29.93532,514.35712,269.16345,36.20897,460.95712,225.97778,58.34153
3051,25.417,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.86462,225.93561,58.45704
3052,25.425,306.23767,228.49635,29.80852,514.33173,269.19864,36.24744,460.95712,225.97778,58.34153
3053,25.433,306.36368,228.36932,29.9859,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3054,25.442,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3055,25.45,306.40451,228.55061,30.11268,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3056,25.458,306.29828,228.54694,30.28397,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3057,25.467,306.29828,228.54694,30.28397,514.2688,269.34814,36.46834,460.86462,225.93561,58.45704
3058,25.475,306.25745,228.36565,30.15719,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3059,25.483,306.38824,228.17833,29.99085,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3060,25.492,306.27533,228.17966,30.15824,514.28961,268.99323,36.34002,460.86462,225.93561,58.45704
3061,25.5,306.27533,228.17966,30.15824,514.32031,269.05377,36.29671,460.86462,225.93561,58.45704
3062,25.508,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3063,25.517,306.27533,228.17966,30.15824,514.32471,268.9866,36.22667,460.86462,225.93561,58.45704
3064,25.525,306.27533,228.17966,30.15824,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3065,25.533,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3066,25.542,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3067,25.55,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,461.24298,225.59163,58.70321
3068,25.558,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,461.24298,225.59163,58.70321
3069,25.567,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3070,25.575,306.27533,228.17966,30.15824,514.37061,268.96844,36.23618,460.86462,225.93561,58.45704
3071,25.583,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3072,25.592,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3073,25.6,306.27533,228.17966,30.15824,514.34192,269.22662,36.31231,460.86462,225.93561,58.45704
3074,25.608,306.27533,228.17966,30.15824,514.34192,269.22662,36.31231,460.86462,225.93561,58.45704
3075,25.617,306.40787,228.2446,29.76888,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3076,25.625,306.27533,228.17966,30.15824,514.35535,269.04718,36.18335,460.86462,225.93561,58.45704
3077,25.633,306.30164,228.24092,29.94018,514.35535,269.04718,36.18335,461.24298,225.59163,58.70321
3078,25.642,306.28183,228.37163,29.59148,514.29364,269.08829,36.09628,460.86462,225.93561,58.45704
3079,25.65,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3080,25.658,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3081,25.667,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3082,25.675,306.28183,228.37163,29.59148,514.34314,269.11826,36.00436,460.86462,225.93561,58.45704
3083,25.683,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
3084,25.692,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.95712,225.97778,58.34153
3085,25.7,306.15555,228.19456,29.62354,514.26563,269.36127,35.98981,460.95712,225.97778,58.34153
3086,25.708,306.28183,228.37163,29.59148,514.23053,269.36789,36.10317,460.95712,225.97778,58.34153
3087,25.717,306.28183,228.37163,29.59148,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3088,25.725,306.13379,228.27782,29.50312,514.24396,269.18842,35.97417,460.95712,225.97778,58.34153
3089,25.733,306.28183,228.37163,29.59148,514.39911,269.14359,35.92257,460.99951,226.04158,58.18543
3090,25.742,306.42496,228.36687,29.38982,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3091,25.75,306.42496,228.36687,29.38982,514.24396,269.18842,35.97417,460.99951,226.04158,58.18543
3092,25.758,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3093,25.767,306.42496,228.36687,29.38982,514.25421,269.44171,36.23291,460.9454,226.10786,58.04181
3094,25.775,306.42496,228.36687,29.38982,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3095,25.783,306.38077,228.49161,29.60685,514.22516,269.34366,36.05096,460.9454,226.10786,58.04181
3096,25.792,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3097,25.8,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3098,25.808,306.38077,228.49161,29.60685,514.25421,269.44171,36.23291,460.9454,226.10786,58.04181
3099,25.817,306.38077,228.49161,29.60685,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3100,25.825,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3101,25.833,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.9454,226.10786,58.04181
3102,25.842,306.4216,228.6729,29.73366,514.19025,269.21503,36.19226,460.9454,226.10786,58.04181
3103,25.85,306.4216,228.6729,29.73366,514.15961,269.15448,36.23557,460.99951,226.04158,58.18543
3104,25.858,306.4216,228.6729,29.73366,514.25421,269.44171,36.23291,460.99951,226.04158,58.18543
3105,25.867,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3106,25.875,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.99951,226.04158,58.18543
3107,25.883,306.27356,228.5791,29.6453,514.2677,269.26221,36.1039,460.95712,225.97778,58.34153
3108,25.892,306.2785,228.67766,29.93532,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3109,25.9,306.4216,228.6729,29.73366,514.2677,269.26221,36.1039,460.99951,226.04158,58.18543
3110,25.908,306.2785,228.67766,29.93532,514.37427,269.40347,36.29466,460.99951,226.04158,58.18543
3111,25.917,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3112,25.925,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3113,25.933,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3114,25.942,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,460.95712,225.97778,58.34153
3115,25.95,306.2785,228.67766,29.93532,514.38776,269.22397,36.16566,461.33548,225.6338,58.58768
3116,25.958,306.2785,228.67766,29.93532,514.33173,269.19864,36.24744,461.24298,225.59163,58.70321
3117,25.967,306.40451,228.55061,30.11268,514.33173,269.19864,36.24744,460.86462,225.93561,58.45704
3118,25.975,306.36368,228.36932,29.9859,514.3634,269.0932,36.38724,460.86462,225.93561,58.45704
3119,25.983,306.45923,228.43312,29.88445,514.39404,269.15375,36.34393,460.86462,225.93561,58.45704
3120,25.992,306.40451,228.55061,30.11268,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3121,26,306.45923,228.43312,29.88445,514.34399,269.12756,36.42642,460.86462,225.93561,58.45704
3122,26.008,306.27194,228.48566,30.502,514.34399,269.12756,36.42642,461.24298,225.59163,58.70321
