Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
274,2.275,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.64784,272.90112,472.77606
275,2.283,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.65997,272.62134,472.77936
276,2.292,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
277,2.3,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.64836,272.42688,472.6235
278,2.308,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.56342,272.5585,472.98251
279,2.317,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.70451,272.12247,472.68195
280,2.325,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
281,2.333,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
282,2.342,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
283,2.35,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
284,2.358,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.52745,272.44199,472.66824
285,2.367,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.61739,272.60248,472.80353
286,2.375,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55693,272.57977,472.97202
287,2.383,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.64784,272.90112,472.77606
288,2.392,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.69624,272.97797,473.0672
289,2.4,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.36664,273.46313,473.18448
290,2.408,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46017,273.65933,473.34857
291,2.417,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.61043,273.52597,472.99295
292,2.425,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
293,2.433,52.04034,346.51569,509.01138,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
294,2.442,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
295,2.45,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
296,2.458,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
297,2.467,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
298,2.475,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
299,2.483,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.46317,273.52594,472.98141
300,2.492,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.56891,273.44229,473.1488
301,2.5,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.52051,273.36542,472.85767
302,2.508,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.868,272.95987,472.79391
303,2.517,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
304,2.525,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
305,2.533,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
306,2.542,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
307,2.55,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
308,2.558,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
309,2.567,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65334,272.71906,473.11777
310,2.575,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
311,2.583,52.23575,346.34509,508.91147,187.30325,375.90533,461.83789,237.50612,272.71896,473.10623
312,2.592,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.59969,272.91513,473.27032
313,2.6,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.58754,273.19498,473.26703
314,2.608,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
315,2.617,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6226,273.24619,472.99625
316,2.625,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.64784,272.90112,472.77606
317,2.633,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
318,2.642,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.47536,273.24612,472.98471
319,2.65,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.61043,273.52597,472.99295
320,2.658,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.6226,273.24619,472.99625
321,2.667,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
322,2.675,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.50612,272.71896,473.10623
323,2.683,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
324,2.692,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.64784,272.90112,472.77606
325,2.7,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.65334,272.71906,473.11777
326,2.708,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.64784,272.90112,472.77606
327,2.717,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
328,2.725,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
329,2.733,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.64685,272.74033,473.10727
330,2.742,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.48448,273.15338,473.45963
331,2.75,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.56342,272.5585,472.98251
332,2.758,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.78137,272.88116,473.03146
333,2.767,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.56342,272.5585,472.98251
334,2.775,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
335,2.783,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.65334,272.71906,473.11777
336,2.792,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.6412,272.99887,473.11447
337,2.8,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55128,272.83835,472.97922
338,2.808,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
339,2.817,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
340,2.825,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.49399,272.99881,473.10294
341,2.833,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.51389,273.4632,473.19604
342,2.842,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
343,2.85,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
344,2.858,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
345,2.867,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
346,2.875,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
347,2.883,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.76591,273.07913,472.65533
348,2.892,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.97627,273.35593,473.16531
349,2.9,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
350,2.908,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.69624,272.97797,473.0672
351,2.917,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55128,272.83835,472.97922
352,2.925,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.56342,272.5585,472.98251
353,2.933,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.99782,273.47119,473.24765
354,2.942,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
355,2.95,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.66937,273.01636,472.85849
356,2.958,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.50612,272.71896,473.10623
357,2.967,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.53815,272.95728,473.3071
358,2.975,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
359,2.983,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.55028,272.67743,473.31042
360,2.992,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
361,3,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.868,272.95987,472.79391
362,3.008,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.64784,272.90112,472.77606
363,3.017,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
364,3.025,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46017,273.65933,473.34857
365,3.033,51.59967,346.51569,509.08398,187.46039,375.3494,461.25137,237.55128,272.83835,472.97922
366,3.042,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
367,3.05,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.44823,272.79672,473.17188
368,3.058,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.36928,273.33789,473.54449
369,3.067,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.6412,272.99887,473.11447
370,3.075,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
371,3.083,51.67163,346.36581,508.97147,187.46039,375.3494,461.25137,237.55028,272.67743,473.31042
372,3.092,51.67163,346.36581,508.97147,187.30325,375.90533,461.83789,237.40306,272.67737,473.29886
373,3.1,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.53815,272.95728,473.3071
374,3.108,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.46034,272.51691,473.17517
375,3.117,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
376,3.125,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
377,3.133,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
378,3.142,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.46034,272.51691,473.17517
379,3.15,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.39093,272.95721,473.29556
380,3.158,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
381,3.167,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
382,3.175,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.46034,272.51691,473.17517
383,3.183,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.46034,272.51691,473.17517
384,3.192,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.44823,272.79672,473.17188
385,3.2,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.44823,272.79672,473.17188
386,3.208,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
387,3.217,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
388,3.225,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.46034,272.51691,473.17517
389,3.233,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
390,3.242,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
391,3.25,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.39093,272.95721,473.29556
392,3.258,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
393,3.267,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.80379,273.02267,473.38022
394,3.275,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.49661,272.8735,473.46292
395,3.283,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.53815,272.95728,473.3071
396,3.292,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.49963,272.74023,473.09573
397,3.3,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.64685,272.74033,473.10727
398,3.308,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.74991,272.78186,472.91464
399,3.317,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.79349,272.60135,473.03476
400,3.325,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.56342,272.5585,472.98251
401,3.333,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.65334,272.71906,473.11777
402,3.342,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.55028,272.67743,473.31042
403,3.35,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,238.01555,272.84726,472.98776
404,3.358,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
405,3.367,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.56342,272.5585,472.98251
406,3.375,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.49399,272.99881,473.10294
407,3.383,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.65334,272.71906,473.11777
408,3.392,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.76591,273.07913,472.65533
409,3.4,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.70862,273.23965,472.77908
410,3.408,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.80217,273.43585,472.94321
411,3.417,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
412,3.425,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.75931,273.17694,472.99374
413,3.433,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.75931,273.17694,472.99374
414,3.442,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.80217,273.43585,472.94321
415,3.45,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.85585,273.23972,472.79062
416,3.458,52.52588,346.4971,509.04239,187.30325,375.90533,461.83789,237.85585,273.23972,472.79062
417,3.467,52.55144,346.29272,508.99673,187.46039,375.3494,461.25137,237.81433,273.15598,472.9465
418,3.475,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.85585,273.23972,472.79062
419,3.483,52.4174,346.42944,509.16068,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
420,3.492,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.80217,273.43585,472.94321
421,3.5,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.80217,273.43585,472.94321
422,3.508,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.80217,273.43585,472.94321
423,3.517,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,238.13364,273.0253,472.86703
424,3.525,52.55144,346.29272,508.99673,187.46039,375.3494,461.25137,237.74991,272.78186,472.91464
425,3.533,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
426,3.542,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
427,3.55,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,238.15578,272.79434,473.03375
428,3.558,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.65997,272.62134,472.77936
429,3.567,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.65997,272.62134,472.77936
430,3.575,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
431,3.583,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
432,3.592,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.64784,272.90112,472.77606
433,3.6,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,237.6412,272.99887,473.11447
434,3.608,51.99389,346.46121,509.07825,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
435,3.617,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
436,3.625,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
437,3.633,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
438,3.642,52.06586,346.31134,508.96573,187.46039,375.3494,461.25137,238.00342,273.12708,472.98447
439,3.65,52.06586,346.31134,508.96573,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
440,3.658,52.23575,346.34509,508.91147,187.30325,375.90533,461.83789,237.83984,273.12711,472.97165
441,3.667,52.4174,346.42944,509.16068,187.46039,375.3494,461.25137,237.73776,273.06168,472.91135
442,3.675,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.97627,273.35593,473.16531
443,3.683,52.30956,346.40887,509.16351,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
444,3.692,52.4174,346.42944,509.16068,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
445,3.7,52.30956,346.40887,509.16351,187.46039,375.3494,461.25137,237.97627,273.35593,473.16531
446,3.708,52.55144,346.29272,508.99673,187.46039,375.3494,461.25137,237.68408,273.25781,473.06393
447,3.717,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
448,3.725,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.74991,272.78186,472.91464
449,3.733,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
450,3.742,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.68408,273.25781,473.06393
451,3.75,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.97627,273.35593,473.16531
452,3.758,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
453,3.767,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
454,3.775,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
455,3.783,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.73776,273.06168,472.91135
456,3.792,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
457,3.8,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
458,3.808,52.4174,346.42944,509.16068,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
459,3.817,52.58728,346.4632,509.10641,187.30325,375.90533,461.83789,237.58754,273.19498,473.26703
460,3.825,52.55144,346.29272,508.99673,187.30325,375.90533,461.83789,237.73776,273.06168,472.91135
461,3.833,52.38155,346.259,509.05099,187.46039,375.3494,461.25137,237.74991,272.78186,472.91464
462,3.842,52.38155,346.259,509.05099,187.30325,375.90533,461.83789,237.68408,273.25781,473.06393
