Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,143.62518,-95.661,56.70006,348.10309,-176.99959,53.61323,297.30222,-115.69241,75.49285
260,2.158,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,297.3331,-115.56776,75.39462
261,2.167,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.3291,-115.64507,75.18182
262,2.175,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.30222,-115.69241,75.49285
263,2.183,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.23178,-115.76408,75.58614
264,2.192,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26266,-115.63944,75.48791
265,2.2,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.24252,-115.70558,75.37825
266,2.208,143.62518,-95.661,56.70006,347.90875,-177.36574,53.63805,297.27606,-115.76778,75.38209
267,2.217,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.27606,-115.76778,75.38209
268,2.225,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.27606,-115.76778,75.38209
269,2.233,143.603,-95.84145,56.85025,347.51508,-177.33665,53.65079,297.21164,-115.83022,75.47648
270,2.242,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.21164,-115.83022,75.47648
271,2.25,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.21164,-115.83022,75.47648
272,2.258,143.62518,-95.661,56.70006,347.78671,-177.29755,53.92172,297.27606,-115.76778,75.38209
273,2.267,143.62518,-95.661,56.70006,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
274,2.275,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,296.90387,-115.74135,74.59561
275,2.283,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.90387,-115.74135,74.59561
276,2.292,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.29825,-115.76971,75.28006
277,2.3,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.29825,-115.76971,75.28006
278,2.308,143.603,-95.84145,56.85025,347.67514,-177.49939,54.12395,297.29825,-115.76971,75.28006
279,2.317,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.29825,-115.76971,75.28006
280,2.325,143.62518,-95.661,56.70006,347.58276,-177.3842,53.40155,296.90387,-115.74135,74.59561
281,2.333,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.90387,-115.74135,74.59561
282,2.342,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.90387,-115.74135,74.59561
283,2.35,143.46263,-95.79881,56.7706,348.08542,-177.38068,53.11623,296.90387,-115.74135,74.59561
284,2.358,143.603,-95.84145,56.85025,347.6163,-177.4034,53.35351,296.90387,-115.74135,74.59561
285,2.367,143.48482,-95.61835,56.62041,347.87082,-177.56888,53.23415,296.90387,-115.74135,74.59561
286,2.375,143.48482,-95.61835,56.62041,347.78525,-177.04088,53.62038,296.90387,-115.74135,74.59561
287,2.383,143.48482,-95.61835,56.62041,347.98108,-176.9313,53.89688,296.90387,-115.74135,74.59561
288,2.392,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.90387,-115.74135,74.59561
289,2.4,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.90387,-115.74135,74.59561
290,2.408,143.603,-95.84145,56.85025,347.91776,-177.13821,53.78471,296.91965,-115.61358,74.4758
291,2.417,143.46263,-95.79881,56.7706,348.24127,-176.91753,53.39423,296.90387,-115.74135,74.59561
292,2.425,143.48482,-95.61835,56.62041,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
293,2.433,143.48482,-95.61835,56.62041,347.96338,-177.31256,53.39996,296.90387,-115.74135,74.59561
294,2.442,143.48482,-95.61835,56.62041,347.96338,-177.31256,53.39996,296.90387,-115.74135,74.59561
295,2.45,143.603,-95.84145,56.85025,347.6163,-177.4034,53.35351,296.90387,-115.74135,74.59561
296,2.458,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,296.90387,-115.74135,74.59561
297,2.467,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.90387,-115.74135,74.59561
298,2.475,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,296.91965,-115.61358,74.4758
299,2.483,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,296.91965,-115.61358,74.4758
300,2.492,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,296.91965,-115.61358,74.4758
301,2.5,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,296.90387,-115.74135,74.59561
302,2.508,143.46263,-95.79881,56.7706,348.03976,-177.20644,53.50103,296.90387,-115.74135,74.59561
303,2.517,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,296.91965,-115.61358,74.4758
304,2.525,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.91965,-115.61358,74.4758
305,2.533,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,296.90387,-115.74135,74.59561
306,2.542,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.90387,-115.74135,74.59561
307,2.55,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.29825,-115.76971,75.28006
308,2.558,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.3291,-115.64507,75.18182
309,2.567,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.29825,-115.76971,75.28006
310,2.575,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.30222,-115.69241,75.49285
311,2.583,143.603,-95.84145,56.85025,347.84857,-176.83398,53.73257,297.27606,-115.76778,75.38209
312,2.592,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.30222,-115.69241,75.49285
313,2.6,143.603,-95.84145,56.85025,347.88852,-177.18776,53.73109,297.33078,-115.92181,75.28655
314,2.608,143.603,-95.84145,56.85025,347.64609,-177.17737,53.51377,297.35693,-115.84644,75.39732
315,2.617,143.603,-95.84145,56.85025,347.91776,-177.13821,53.78471,297.23178,-115.76408,75.58614
316,2.625,143.603,-95.84145,56.85025,347.92825,-177.40826,53.70329,297.23178,-115.76408,75.58614
317,2.633,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
318,2.642,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.23178,-115.76408,75.58614
319,2.65,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.23178,-115.76408,75.58614
320,2.658,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.23178,-115.76408,75.58614
321,2.667,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.2865,-115.91811,75.49059
322,2.675,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.19312,-115.97897,75.55704
323,2.683,143.603,-95.84145,56.85025,348.02078,-177.15186,53.8691,297.1377,-115.84019,75.64175
324,2.692,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.1377,-115.84019,75.64175
325,2.7,143.603,-95.84145,56.85025,347.47559,-177.06224,53.88149,297.17389,-116.03392,75.45485
326,2.708,143.62518,-95.661,56.70006,348.00128,-177.10936,53.80387,297.1377,-115.84019,75.64175
327,2.717,143.62518,-95.661,56.70006,347.45175,-177.54347,53.53857,297.15784,-115.72694,75.54779
328,2.725,143.603,-95.84145,56.85025,348.00128,-177.10936,53.80387,297.19312,-115.97897,75.55704
329,2.733,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.17389,-116.03392,75.45485
330,2.742,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
331,2.75,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
332,2.758,143.62518,-95.661,56.70006,347.90875,-177.36574,53.63805,297.30222,-115.69241,75.49285
333,2.767,143.62518,-95.661,56.70006,347.25668,-177.77423,53.72167,297.27606,-115.76778,75.38209
334,2.775,143.62518,-95.661,56.70006,347.79721,-177.56754,53.84031,297.27606,-115.76778,75.38209
335,2.783,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.35294,-115.92374,75.18453
336,2.792,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.22845,-115.97868,75.36687
337,2.8,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.19376,-116.03056,75.36018
338,2.808,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.29099,-115.98235,75.27937
339,2.817,143.62518,-95.661,56.70006,347.79721,-177.56754,53.84031,297.35294,-115.92374,75.18453
340,2.825,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
341,2.833,143.62518,-95.661,56.70006,347.45917,-177.43092,53.94046,297.29825,-115.76971,75.28006
342,2.842,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,296.98895,-115.93584,74.46561
343,2.85,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
344,2.858,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
345,2.867,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
346,2.875,143.62518,-95.661,56.70006,348.03976,-177.20644,53.50103,296.98895,-115.93584,74.46561
347,2.883,143.62518,-95.661,56.70006,348.08542,-177.38068,53.11623,296.98895,-115.93584,74.46561
348,2.892,143.48482,-95.61835,56.62041,347.88852,-177.18776,53.73109,296.98895,-115.93584,74.46561
349,2.9,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.98895,-115.93584,74.46561
350,2.908,143.46263,-95.79881,56.7706,347.92825,-177.40826,53.70329,296.98895,-115.93584,74.46561
351,2.917,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
352,2.925,143.603,-95.84145,56.85025,348.02667,-177.10571,53.51213,296.98895,-115.93584,74.46561
353,2.933,143.603,-95.84145,56.85025,347.96338,-177.31256,53.39996,296.98895,-115.93584,74.46561
354,2.942,143.48482,-95.61835,56.62041,348.08542,-177.38068,53.11623,296.86646,-115.92113,74.61301
355,2.95,143.46263,-95.79881,56.7706,348.08542,-177.38068,53.11623,296.86646,-115.92113,74.61301
356,2.958,143.46263,-95.79881,56.7706,347.62842,-177.55841,53.0168,296.86646,-115.92113,74.61301
357,2.967,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
358,2.975,143.603,-95.84145,56.85025,348.08542,-177.38068,53.11623,296.86646,-115.92113,74.61301
359,2.983,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
360,2.992,143.46263,-95.79881,56.7706,348.13232,-176.95003,53.66685,296.86646,-115.92113,74.61301
361,3,143.603,-95.84145,56.85025,347.8942,-177.00836,53.3478,296.86646,-115.92113,74.61301
362,3.008,143.603,-95.84145,56.85025,347.96338,-177.31256,53.39996,296.86646,-115.92113,74.61301
363,3.017,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.98895,-115.93584,74.46561
364,3.025,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.98895,-115.93584,74.46561
365,3.033,143.46263,-95.79881,56.7706,348.14874,-177.17389,53.22843,296.98895,-115.93584,74.46561
366,3.042,143.603,-95.84145,56.85025,347.32001,-177.56738,53.83388,296.98895,-115.93584,74.46561
367,3.05,143.46263,-95.79881,56.7706,348.13232,-176.95003,53.66685,296.89862,-115.8391,74.37272
368,3.058,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
369,3.067,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.35693,-115.84644,75.39732
370,3.075,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.21857,-115.88133,75.33288
371,3.083,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.33078,-115.92181,75.28655
372,3.092,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.39856,-115.94778,75.32619
373,3.1,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,296.8161,-115.89365,74.97343
374,3.108,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.25296,-115.91581,75.47008
375,3.117,143.603,-95.84145,56.85025,347.88852,-177.18776,53.73109,297.25296,-115.91581,75.47008
376,3.125,143.53758,-95.93974,56.96808,347.12561,-177.93347,53.85867,297.19312,-115.97897,75.55704
377,3.133,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
378,3.142,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
379,3.15,143.603,-95.84145,56.85025,348.00128,-177.10936,53.80387,297.19312,-115.97897,75.55704
380,3.158,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.19312,-115.97897,75.55704
381,3.167,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
382,3.175,143.603,-95.84145,56.85025,347.97205,-177.15889,53.75026,297.19312,-115.97897,75.55704
383,3.183,143.53758,-95.93974,56.96808,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
384,3.192,143.53758,-95.93974,56.96808,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
385,3.2,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
386,3.208,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
387,3.217,143.62518,-95.661,56.70006,348.06461,-176.90247,53.91605,297.19312,-115.97897,75.55704
388,3.225,143.62518,-95.661,56.70006,347.91776,-177.13821,53.78471,297.19312,-115.97897,75.55704
389,3.233,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
390,3.242,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.19312,-115.97897,75.55704
391,3.25,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
392,3.258,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
393,3.267,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
394,3.275,143.62518,-95.661,56.70006,347.36819,-177.5724,53.5194,297.25296,-115.91581,75.47008
395,3.283,143.62518,-95.661,56.70006,347.57071,-177.22906,53.73822,297.22845,-115.97868,75.36687
396,3.292,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.22845,-115.97868,75.36687
397,3.3,143.603,-95.84145,56.85025,347.65424,-177.20018,53.7574,297.17389,-116.03392,75.45485
398,3.308,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.17389,-116.03392,75.45485
399,3.317,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.17389,-116.03392,75.45485
400,3.325,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
401,3.333,143.62518,-95.661,56.70006,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
402,3.342,143.62518,-95.661,56.70006,347.58276,-177.3842,53.40155,297.24619,-115.97861,75.27178
403,3.35,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
404,3.358,143.603,-95.84145,56.85025,348.10309,-176.99959,53.61323,297.24619,-115.97861,75.27178
405,3.367,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.24619,-115.97861,75.27178
406,3.375,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
407,3.383,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.86646,-115.92113,74.61301
408,3.392,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,296.86646,-115.92113,74.61301
409,3.4,143.603,-95.84145,56.85025,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
410,3.408,143.46263,-95.79881,56.7706,347.64609,-177.17737,53.51377,296.98895,-115.93584,74.46561
411,3.417,143.46263,-95.79881,56.7706,347.96338,-177.31256,53.39996,296.98895,-115.93584,74.46561
412,3.425,143.603,-95.84145,56.85025,347.63403,-177.02216,53.85041,296.98895,-115.93584,74.46561
413,3.433,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.35294,-115.92374,75.18453
414,3.442,143.603,-95.84145,56.85025,348.14874,-177.17389,53.22843,296.98895,-115.93584,74.46561
415,3.45,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
416,3.458,143.603,-95.84145,56.85025,347.47714,-177.53981,53.24691,296.98895,-115.93584,74.46561
417,3.467,143.46263,-95.79881,56.7706,347.47714,-177.53981,53.24691,296.86646,-115.92113,74.61301
418,3.475,143.603,-95.84145,56.85025,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
419,3.483,143.603,-95.84145,56.85025,347.6163,-177.4034,53.35351,296.86646,-115.92113,74.61301
420,3.492,143.46263,-95.79881,56.7706,347.62842,-177.55841,53.0168,296.86646,-115.92113,74.61301
421,3.5,143.46263,-95.79881,56.7706,347.62842,-177.55841,53.0168,296.86646,-115.92113,74.61301
422,3.508,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.86646,-115.92113,74.61301
423,3.517,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.86646,-115.92113,74.61301
424,3.525,143.603,-95.84145,56.85025,347.69174,-177.35164,53.12901,297.28766,-116.06999,75.20847
425,3.533,143.603,-95.84145,56.85025,348.17795,-177.12436,53.28205,296.86646,-115.92113,74.61301
426,3.542,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.86646,-115.92113,74.61301
427,3.55,143.46263,-95.79881,56.7706,347.30228,-177.94846,53.33701,296.86646,-115.92113,74.61301
428,3.558,143.603,-95.84145,56.85025,347.91513,-177.3076,53.71441,296.98895,-115.93584,74.46561
429,3.567,143.603,-95.84145,56.85025,347.93414,-177.36208,53.34634,296.98895,-115.93584,74.46561
430,3.575,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
431,3.583,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.96613,-115.92039,74.5972
432,3.592,143.603,-95.84145,56.85025,348.10309,-176.99959,53.61323,296.96613,-115.92039,74.5972
433,3.6,143.603,-95.84145,56.85025,347.75748,-177.34708,53.86811,296.96613,-115.92039,74.5972
434,3.608,143.603,-95.84145,56.85025,347.64609,-177.17737,53.51377,297.35693,-115.84644,75.39732
435,3.617,143.62518,-95.661,56.70006,347.73706,-177.03581,53.93481,297.35693,-115.84644,75.39732
436,3.625,143.603,-95.84145,56.85025,347.98108,-176.9313,53.89688,296.99307,-115.82919,74.74559
437,3.633,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.99307,-115.82919,74.74559
438,3.642,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,296.92056,-115.88971,74.86037
439,3.65,143.603,-95.84145,56.85025,347.75748,-177.34708,53.86811,296.92056,-115.88971,74.86037
440,3.658,143.603,-95.84145,56.85025,348.00128,-177.10936,53.80387,296.77811,-115.81872,74.91873
441,3.667,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.2865,-115.91811,75.49059
442,3.675,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.2865,-115.91811,75.49059
443,3.683,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.2865,-115.91811,75.49059
444,3.692,143.603,-95.84145,56.85025,347.8605,-177.3607,53.9525,297.31738,-115.79346,75.39236
445,3.7,143.603,-95.84145,56.85025,347.85004,-177.09065,54.0339,297.2865,-115.91811,75.49059
446,3.708,143.603,-95.84145,56.85025,347.50299,-177.18149,53.98742,297.2865,-115.91811,75.49059
447,3.717,143.603,-95.84145,56.85025,347.51508,-177.33665,53.65079,297.2865,-115.91811,75.49059
448,3.725,143.62518,-95.661,56.70006,347.88852,-177.18776,53.73109,297.2865,-115.91811,75.49059
449,3.733,143.62518,-95.661,56.70006,347.52249,-177.22403,54.05264,297.2865,-115.91811,75.49059
450,3.742,143.62518,-95.661,56.70006,347.90875,-177.36574,53.63805,297.2865,-115.91811,75.49059
451,3.75,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
452,3.758,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
453,3.767,143.603,-95.84145,56.85025,347.75748,-177.34708,53.86811,297.2865,-115.91811,75.49059
454,3.775,143.603,-95.84145,56.85025,347.51508,-177.33665,53.65079,297.2865,-115.91811,75.49059
455,3.783,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
456,3.792,143.603,-95.84145,56.85025,347.88852,-177.18776,53.73109,297.33078,-115.92181,75.28655
457,3.8,143.62518,-95.661,56.70006,347.99158,-177.2014,53.81549,297.33078,-115.92181,75.28655
458,3.808,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
459,3.817,143.603,-95.84145,56.85025,348.00128,-177.10936,53.80387,297.26636,-115.98425,75.38094
460,3.825,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
461,3.833,143.603,-95.84145,56.85025,348.10309,-176.99959,53.61323,297.33078,-115.92181,75.28655
462,3.842,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
463,3.85,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.35294,-115.92374,75.18453
464,3.858,143.603,-95.84145,56.85025,348.19562,-176.74313,53.77903,297.35294,-115.92374,75.18453
465,3.867,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.35294,-115.92374,75.18453
466,3.875,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
467,3.883,143.603,-95.84145,56.85025,347.53458,-177.37918,53.71604,297.35294,-115.92374,75.18453
468,3.892,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
