Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-21.81849,-304.02139,959.53784,55.72037,-284.34491,914.24213,50.89116,-207.32036,980.00287
253,2.1,-21.81849,-304.02139,959.53784,55.72037,-284.34491,914.24213,51.04568,-207.49355,979.59332
254,2.108,-21.97687,-304.13748,959.27039,55.34938,-284.40109,914.26062,50.18522,-208.05756,980.33472
255,2.117,-21.88509,-304.27206,959.10541,55.72037,-284.34491,914.24213,50.43636,-207.76239,980.47363
256,2.125,-21.88509,-304.27206,959.10541,55.99316,-284.88455,914.42938,50.3333,-208.17995,981.17828
257,2.133,-21.94027,-304.43851,959.01038,55.57733,-284.98892,914.41254,50.65965,-208.03152,981.55835
258,2.142,-21.94027,-304.43851,959.01038,55.57733,-284.98892,914.41254,50.49198,-208.17393,981.99011
259,2.15,-21.94027,-304.43851,959.01038,55.4428,-285.13412,914.30695,50.45362,-208.79944,982.25574
260,2.158,-21.94027,-304.43851,959.01038,55.56372,-284.58096,914.47607,50.62898,-209.3557,982.41022
261,2.167,-21.94027,-304.43851,959.01038,55.9347,-284.52475,914.45758,50.60266,-209.70203,982.4024
262,2.175,-21.99695,-304.6261,958.92188,55.77805,-284.76096,914.69153,50.60266,-209.70203,982.4024
263,2.183,-21.94027,-304.43851,959.01038,55.79163,-285.16885,914.62799,50.82289,-209.49234,982.52991
264,2.192,-21.94027,-304.43851,959.01038,55.61673,-285.09451,914.93561,50.82289,-209.49234,982.52991
265,2.2,-21.94027,-304.43851,959.01038,55.98768,-285.0383,914.91711,50.60266,-209.70203,982.4024
266,2.208,-22.12454,-304.42075,959.0661,55.57733,-284.98892,914.41254,50.62898,-209.3557,982.41022
267,2.217,-21.94027,-304.43851,959.01038,56.35052,-284.42029,914.47437,50.59547,-208.96596,982.41412
268,2.225,-21.94027,-304.43851,959.01038,55.9347,-284.52475,914.45758,50.41244,-208.64897,981.89783
269,2.233,-21.94027,-304.43851,959.01038,55.99316,-284.88455,914.42938,50.80585,-208.42758,981.83069
270,2.242,-21.88509,-304.27206,959.10541,55.57733,-284.98892,914.41254,50.74433,-208.23589,981.04626
271,2.25,-21.88509,-304.27206,959.10541,55.81821,-284.73779,913.80096,50.49572,-207.90236,980.74268
272,2.258,-21.99516,-304.16241,958.94104,55.81821,-284.73779,913.80096,51.04568,-207.49355,979.59332
273,2.267,-21.99516,-304.16241,958.94104,56.38868,-284.09256,913.96899,50.82524,-207.70338,979.46576
274,2.275,-21.88509,-304.27206,959.10541,56.17552,-284.27353,913.84589,51.04568,-207.49355,979.59332
275,2.283,-21.88509,-304.27206,959.10541,56.17552,-284.27353,913.84589,50.82524,-207.70338,979.46576
276,2.292,-21.99516,-304.16241,958.94104,56.17552,-284.27353,913.84589,51.04568,-207.49355,979.59332
277,2.3,-21.99516,-304.16241,958.94104,56.38868,-284.09256,913.96899,51.04568,-207.49355,979.59332
278,2.308,-21.99516,-304.16241,958.94104,55.81821,-284.73779,913.80096,51.19771,-207.65094,979.45313
279,2.317,-22.05033,-304.32886,958.84601,55.81821,-284.73779,913.80096,51.01162,-207.89455,979.55859
280,2.325,-22.05033,-304.32886,958.84601,56.38868,-284.09256,913.96899,50.6636,-208.08662,980.815
281,2.333,-22.05033,-304.32886,958.84601,56.38868,-284.09256,913.96899,50.74433,-208.23589,981.04626
282,2.342,-22.07579,-304.45898,958.7326,56.17552,-284.27353,913.84589,50.85894,-208.62643,981.39917
283,2.35,-22.05033,-304.32886,958.84601,55.81821,-284.73779,913.80096,50.94757,-208.60847,981.97357
284,2.358,-22.07579,-304.45898,958.7326,56.17552,-284.27353,913.84589,51.14874,-208.7375,982.09143
285,2.367,-22.07579,-304.45898,958.7326,56.38868,-284.09256,913.96899,51.28206,-208.90919,982.25568
286,2.375,-22.28563,-304.84503,958.57056,56.38868,-284.09256,913.96899,51.28206,-208.90919,982.25568
287,2.383,-22.28563,-304.84503,958.57056,56.38868,-284.09256,913.96899,51.03539,-209.58865,982.16974
288,2.392,-22.28563,-304.84503,958.57056,56.38868,-284.09256,913.96899,51.03539,-209.58865,982.16974
289,2.4,-22.28563,-304.84503,958.57056,56.38868,-284.09256,913.96899,50.84147,-209.452,982.05005
290,2.408,-22.54806,-304.87827,958.58685,55.97285,-284.19708,913.95227,50.84147,-209.452,982.05005
291,2.417,-22.48101,-304.53091,958.47784,56.17552,-284.27353,913.84589,50.94757,-208.60847,981.97357
292,2.425,-22.40301,-304.31635,958.32898,56.38868,-284.09256,913.96899,50.85894,-208.62643,981.39917
293,2.433,-22.35956,-304.65204,958.66498,56.36576,-283.94907,913.70447,50.74433,-208.23589,981.04626
294,2.442,-22.40301,-304.31635,958.32898,56.02856,-284.01794,913.70526,50.61765,-207.96567,980.56604
295,2.45,-22.26751,-304.29575,958.60675,56.34888,-283.71024,913.47571,51.04568,-207.49355,979.59332
296,2.458,-22.26343,-303.9783,958.31598,56.34888,-283.71024,913.47571,51.04716,-208.17673,979.32819
297,2.467,-22.36566,-303.92789,958.30396,56.34888,-283.71024,913.47571,51.04716,-208.17673,979.32819
298,2.475,-22.31049,-303.76144,958.39899,56.34888,-283.71024,913.47571,51.04716,-208.17673,979.32819
299,2.483,-22.28502,-303.63129,958.51239,56.34888,-283.71024,913.47571,51.05435,-208.10905,979.03729
300,2.492,-22.41147,-304.09933,958.43848,56.34888,-283.71024,913.47571,51.21967,-207.85168,979.18494
301,2.5,-22.22262,-304.40723,958.52179,56.34888,-283.71024,913.47571,51.08887,-207.89191,979.19763
302,2.508,-22.22262,-304.40723,958.52179,56.36576,-283.94907,913.70447,51.08887,-207.89191,979.19763
303,2.517,-22.24579,-304.67599,958.54437,56.36576,-283.94907,913.70447,51.11686,-208.28407,979.16083
304,2.525,-22.24579,-304.67599,958.54437,56.36576,-283.94907,913.70447,51.44667,-207.9567,979.77026
305,2.533,-22.35956,-304.65204,958.66498,56.36576,-283.94907,913.70447,50.88605,-208.41689,981.18921
306,2.542,-22.07579,-304.45898,958.7326,56.36576,-283.94907,913.70447,50.85894,-208.62643,981.39917
307,2.55,-22.07579,-304.45898,958.7326,56.17552,-284.27353,913.84589,50.94757,-208.60847,981.97357
308,2.558,-21.96663,-304.49451,958.61963,56.38868,-284.09256,913.96899,51.1062,-209.74701,982.10724
309,2.567,-22.13247,-304.64655,958.6441,56.38868,-284.09256,913.96899,51.06378,-210.4157,982.2005
310,2.575,-22.13247,-304.64655,958.6441,56.38868,-284.09256,913.96899,51.06378,-210.4157,982.2005
311,2.583,-22.02242,-304.7562,958.80847,56.35052,-284.42029,914.47437,51.06378,-210.4157,982.2005
312,2.592,-21.94027,-304.43851,959.01038,56.35052,-284.42029,914.47437,51.06378,-210.4157,982.2005
313,2.6,-21.94027,-304.43851,959.01038,56.35052,-284.42029,914.47437,50.95414,-209.56911,982.37384
314,2.608,-21.94027,-304.43851,959.01038,56.35052,-284.42029,914.47437,51.14708,-208.8257,982.46667
315,2.617,-21.94027,-304.43851,959.01038,56.45432,-284.38904,914.70776,51.47158,-208.1599,982.40393
316,2.625,-21.88509,-304.27206,959.10541,56.45432,-284.38904,914.70776,51.21137,-207.88654,981.93378
317,2.633,-21.72669,-304.15601,959.37292,56.45432,-284.38904,914.70776,51.21137,-207.88654,981.93378
318,2.642,-21.84986,-304.28067,959.28534,56.45432,-284.38904,914.70776,50.88974,-207.3748,981.57501
319,2.65,-21.81849,-304.02139,959.53784,56.45432,-284.38904,914.70776,50.88974,-207.3748,981.57501
320,2.658,-21.72669,-304.15601,959.37292,56.35052,-284.42029,914.47437,50.81048,-207.24706,981.35773
321,2.667,-21.81849,-304.02139,959.53784,56.35052,-284.42029,914.47437,50.72059,-207.10243,981.11145
322,2.675,-21.81849,-304.02139,959.53784,56.23999,-284.20923,914.49231,50.73703,-207.14798,980.41309
323,2.683,-21.81849,-304.02139,959.53784,56.23999,-284.20923,914.49231,50.76616,-207.26294,980.3634
324,2.692,-21.81849,-304.02139,959.53784,56.23999,-284.20923,914.49231,50.53931,-207.16833,980.7392
325,2.7,-21.72669,-304.15601,959.37292,56.1362,-284.24045,914.25891,50.63331,-207.28658,980.94519
326,2.708,-21.76191,-304.1474,959.19299,56.1362,-284.24045,914.25891,50.69789,-207.19603,981.54858
327,2.717,-21.84986,-304.28067,959.28534,56.23999,-284.20923,914.49231,50.77383,-207.50644,981.97955
328,2.725,-21.76191,-304.1474,959.19299,56.23999,-284.20923,914.49231,50.77383,-207.50644,981.97955
329,2.733,-21.88509,-304.27206,959.10541,56.23999,-284.20923,914.49231,51.27777,-208.02321,982.2843
330,2.742,-21.88509,-304.27206,959.10541,56.1362,-284.24045,914.25891,50.95322,-208.68903,982.34705
331,2.75,-21.94027,-304.43851,959.01038,56.23999,-284.20923,914.49231,51.14708,-208.8257,982.46667
332,2.758,-21.94027,-304.43851,959.01038,56.45432,-284.38904,914.70776,51.19488,-208.5687,982.65399
333,2.767,-21.94027,-304.43851,959.01038,55.77417,-284.2868,914.28436,50.93622,-208.49779,982.74371
334,2.775,-21.94027,-304.43851,959.01038,55.45324,-284.3699,914.49408,50.82289,-209.49234,982.52991
335,2.783,-22.03205,-304.30392,959.17535,56.09233,-284.43539,914.73328,50.87071,-209.23547,982.71722
336,2.792,-22.03205,-304.30392,959.17535,56.03854,-284.4935,914.69104,50.92685,-209.03552,982.33923
337,2.8,-22.03205,-304.30392,959.17535,55.34938,-284.40109,914.26062,51.00105,-208.43202,982.53436
338,2.808,-21.88509,-304.27206,959.10541,55.34938,-284.40109,914.26062,50.78352,-208.52846,982.31445
339,2.817,-21.99516,-304.16241,958.94104,55.72037,-284.34491,914.24213,50.77383,-207.50644,981.97955
340,2.825,-22.18197,-303.87228,958.87805,55.34938,-284.40109,914.26062,50.71519,-207.55197,981.34839
341,2.833,-22.18197,-303.87228,958.87805,55.79208,-283.92889,913.82941,50.81435,-207.28043,980.65588
342,2.842,-22.18197,-303.87228,958.87805,56.16309,-283.87262,913.81085,50.73703,-207.14798,980.41309
343,2.85,-22.05877,-303.74765,958.96564,56.56301,-283.52881,913.59729,50.73703,-207.14798,980.41309
344,2.858,-22.10397,-303.37292,958.83472,56.16196,-283.64517,913.57477,50.5429,-207.21956,979.59918
345,2.867,-22.10397,-303.37292,958.83472,56.16196,-283.64517,913.57477,50.41777,-207.1563,979.7865
346,2.875,-22.20422,-302.91611,958.69666,56.16196,-283.64517,913.57477,50.35321,-206.99718,979.39752
347,2.883,-21.98982,-303.16495,958.70831,56.21957,-283.33932,913.54858,50.35321,-206.99718,979.39752
348,2.892,-22.20422,-302.91611,958.69666,56.56301,-283.52881,913.59729,50.76335,-207.00966,979.72675
349,2.9,-21.98982,-303.16495,958.70831,56.56301,-283.52881,913.59729,50.76335,-207.00966,979.72675
350,2.908,-21.98982,-303.16495,958.70831,56.56301,-283.52881,913.59729,50.5429,-207.21956,979.59918
351,2.917,-22.11305,-303.28964,958.62073,56.56301,-283.52881,913.59729,50.73703,-207.14798,980.41309
352,2.925,-21.98982,-303.16495,958.70831,56.56301,-283.52881,913.59729,50.73703,-207.14798,980.41309
353,2.933,-22.06784,-303.6644,958.75165,56.16196,-283.64517,913.57477,50.70181,-207.22935,980.84668
354,2.942,-21.94463,-303.5397,958.83923,56.56301,-283.52881,913.59729,50.70181,-207.22935,980.84668
355,2.95,-22.06784,-303.6644,958.75165,56.57893,-283.76807,913.82764,50.71519,-207.55197,981.34839
356,2.958,-21.99516,-304.16241,958.94104,56.57135,-283.185,913.75659,51.04729,-207.58809,981.92822
357,2.967,-21.99516,-304.16241,958.94104,56.32648,-283.91599,914.11755,51.27777,-208.02321,982.2843
358,2.975,-21.99516,-304.16241,958.94104,56.3189,-283.33298,914.04657,51.06269,-208.35864,982.34711
359,2.983,-21.99516,-304.16241,958.94104,56.3189,-283.33298,914.04657,51.32558,-207.76608,982.47162
360,2.992,-21.99516,-304.16241,958.94104,56.32648,-283.91599,914.11755,51.02515,-208.4081,982.62146
361,3,-21.99516,-304.16241,958.94104,56.32648,-283.91599,914.11755,51.15584,-207.60539,982.43909
362,3.008,-21.87198,-304.03775,959.02863,56.3189,-283.33298,914.04657,50.98528,-207.69901,981.97021
363,3.017,-22.04048,-303.72272,959.29498,56.3189,-283.33298,914.04657,50.88878,-207.33972,982.00708
364,3.025,-22.04048,-303.72272,959.29498,56.3189,-283.33298,914.04657,50.88878,-207.33972,982.00708
365,3.033,-22.00802,-303.36893,959.32458,56.3189,-283.33298,914.04657,50.80693,-207.07445,981.604
366,3.042,-21.67764,-302.82996,959.32916,56.3189,-283.33298,914.04657,50.68774,-207.06297,981.12335
367,3.05,-21.31175,-302.88058,959.45642,56.32648,-283.91599,914.11755,50.59373,-206.94473,980.91742
368,3.058,-21.31175,-302.88058,959.45642,56.59763,-283.10068,914.35718,50.59373,-206.94473,980.91742
369,3.067,-20.68723,-302.46048,959.46796,56.59763,-283.10068,914.35718,50.59373,-206.94473,980.91742
370,3.075,-21.11219,-302.88031,959.41412,56.58128,-282.91153,914.53021,50.71293,-206.95633,981.39807
371,3.083,-20.94444,-302.82214,959.43158,57.2231,-282.70679,914.92169,50.71293,-206.95633,981.39807
372,3.092,-20.68723,-302.46048,959.46796,57.20629,-282.80145,915.31378,50.80693,-207.07445,981.604
373,3.1,-20.68723,-302.46048,959.46796,57.20629,-282.80145,915.31378,51.20005,-206.93126,981.67627
374,3.108,-20.91156,-302.83023,959.59949,57.20629,-282.80145,915.31378,50.89847,-207.15283,982.16028
375,3.117,-20.8921,-303.19806,959.67676,57.23953,-282.61798,915.47272,50.78573,-207.41518,982.22784
376,3.125,-21.05418,-303.80603,960.05505,57.03707,-283.34976,915.84332,51.24283,-207.40463,982.41638
377,3.133,-20.88811,-303.81113,960.01508,57.05793,-283.05081,916.38971,51.22703,-207.44574,982.6593
378,3.142,-21.47887,-303.71011,960.17145,57.09331,-282.83313,916.56757,51.25429,-207.74879,983.11841
379,3.15,-21.51415,-303.70145,959.99152,57.10469,-282.91003,916.89447,50.84371,-208.39909,983.41217
380,3.158,-21.47887,-303.71011,960.17145,57.36197,-283.38507,917.315,50.80476,-208.15443,983.60254
381,3.167,-21.72445,-303.78073,960.1593,57.44965,-283.69473,917.46857,50.97618,-208.28738,984.33734
382,3.175,-21.60998,-303.63654,960.26672,57.459,-283.21542,917.68945,51.2388,-208.93864,985.03027
383,3.183,-21.82419,-303.70743,960.24762,57.459,-283.21542,917.68945,51.2388,-208.93864,985.03027
384,3.192,-21.82419,-303.70743,960.24762,57.459,-283.21542,917.68945,51.1998,-208.73892,984.8233
385,3.2,-21.64056,-303.67694,960.487,57.459,-283.21542,917.68945,50.99489,-208.5797,984.10229
386,3.208,-21.64056,-303.67694,960.487,57.3534,-283.44028,917.58704,50.80476,-208.15443,983.60254
387,3.217,-21.64056,-303.67694,960.487,57.36197,-283.38507,917.315,51.06927,-207.5851,983.02911
388,3.225,-21.48725,-303.47855,960.56055,57.36197,-283.38507,917.315,51.10912,-207.13422,983.04779
389,3.233,-21.48725,-303.47855,960.56055,57.36197,-283.38507,917.315,51.22703,-207.44574,982.6593
390,3.242,-21.00256,-303.55414,960.39453,57.36197,-283.38507,917.315,51.22703,-207.44574,982.6593
391,3.25,-20.84036,-303.61679,960.55414,57.10469,-282.91003,916.89447,51.04932,-207.28845,982.30151
392,3.258,-20.84479,-303.0777,960.50348,57.07241,-283.22824,916.26849,50.89847,-207.15283,982.16028
393,3.267,-20.84036,-303.61679,960.55414,57.08084,-283.17313,915.99646,50.89847,-207.15283,982.16028
394,3.275,-20.64283,-303.43384,960.35706,57.08084,-283.17313,915.99646,50.89847,-207.15283,982.16028
395,3.283,-20.69953,-303.6214,960.26849,57.10469,-282.91003,916.89447,50.89847,-207.15283,982.16028
396,3.292,-20.69953,-303.6214,960.26849,57.08084,-283.17313,915.99646,51.04932,-207.28845,982.30151
397,3.3,-20.69953,-303.6214,960.26849,57.08084,-283.17313,915.99646,51.24283,-207.40463,982.41638
398,3.308,-20.69953,-303.6214,960.26849,57.07241,-283.22824,916.26849,51.22703,-207.44574,982.6593
399,3.317,-20.47109,-303.74469,960.21704,57.21657,-283.30685,916.79163,51.42267,-207.62224,982.76935
400,3.325,-20.85285,-303.81979,960.19495,57.36197,-283.38507,917.315,51.31318,-207.61981,983.21033
401,3.333,-20.85285,-303.81979,960.19495,57.36197,-283.38507,917.315,51.16814,-207.73309,983.34955
402,3.342,-20.88811,-303.81113,960.01508,57.36197,-283.38507,917.315,50.99489,-208.5797,984.10229
403,3.35,-20.92064,-304.16507,959.98541,57.3534,-283.44028,917.58704,51.31919,-209.33617,984.46478
404,3.358,-21.08996,-304.27637,960.17108,57.459,-283.21542,917.68945,51.28027,-209.09155,984.65503
405,3.367,-20.88704,-304.22693,960.36841,57.44107,-283.74991,917.74054,51.28027,-209.09155,984.65503
406,3.375,-21.28779,-304.22336,960.01025,57.459,-283.21542,917.68945,51.43852,-208.89088,984.78485
407,3.383,-21.28942,-304.27658,960.21338,57.459,-283.21542,917.68945,51.43852,-208.89088,984.78485
408,3.392,-20.92064,-304.16507,959.98541,57.459,-283.21542,917.68945,51.28027,-209.09155,984.65503
409,3.4,-21.25529,-303.86948,960.03992,57.46758,-283.16022,917.41742,51.3995,-208.69116,984.57782
410,3.408,-20.88811,-303.81113,960.01508,57.46758,-283.16022,917.41742,51.2569,-207.7988,983.81573
411,3.417,-20.88811,-303.81113,960.01508,57.46758,-283.16022,917.41742,51.42267,-207.62224,982.76935
412,3.425,-20.71124,-303.57126,960.06732,57.36197,-283.38507,917.315,51.42267,-207.62224,982.76935
413,3.433,-20.42607,-303.50699,960.10443,57.37043,-283.33005,917.04297,51.80595,-207.66591,982.68848
414,3.442,-19.98473,-303.1702,960.21228,57.50653,-283.0751,916.86188,51.62616,-207.44832,982.33551
415,3.45,-20.00419,-302.80225,960.13501,57.21686,-282.91812,915.81537,51.48246,-207.30965,982.18982
416,3.458,-19.9726,-302.52325,960.05853,57.21686,-282.91812,915.81537,51.48246,-207.30965,982.18982
417,3.467,-19.9726,-302.52325,960.05853,57.42883,-282.99289,915.65106,51.48246,-207.30965,982.18982
418,3.475,-19.82928,-302.4205,960.12195,57.53455,-282.76801,915.75354,51.28184,-207.19652,982.07941
419,3.483,-19.82928,-302.4205,960.12195,57.56797,-282.46872,915.39868,51.28184,-207.19652,982.07941
420,3.492,-19.9726,-302.52325,960.05853,57.53455,-282.76801,915.75354,51.48246,-207.30965,982.18982
421,3.5,-19.82928,-302.4205,960.12195,57.53455,-282.76801,915.75354,51.48246,-207.30965,982.18982
422,3.508,-19.76655,-302.71875,960.05804,57.53455,-282.76801,915.75354,51.66562,-207.47804,982.30768
423,3.517,-19.90986,-302.8215,959.99469,57.53455,-282.76801,915.75354,51.97682,-207.75427,982.48615
424,3.525,-19.89041,-303.18945,960.07196,57.61214,-282.85022,916.96423,52.12748,-207.51199,982.93768
425,3.533,-19.81286,-303.21033,960.23254,57.61214,-282.85022,916.96423,52.12748,-207.51199,982.93768
426,3.542,-19.89577,-303.37958,960.49292,57.70169,-282.91599,917.55573,52.12748,-207.51199,982.93768
427,3.55,-19.84378,-303.34433,960.50012,57.70169,-282.91599,917.55573,51.98491,-207.71631,984.0116
428,3.558,-19.89577,-303.37958,960.49292,57.70169,-282.91599,917.55573,52.14969,-208.11125,984.48126
429,3.567,-19.99635,-303.36374,960.65991,57.70169,-282.91599,917.55573,52.29115,-208.23384,984.38855
430,3.575,-20.17807,-303.64944,960.72485,57.69312,-282.97119,917.82782,52.29757,-208.32867,985.19879
431,3.583,-20.10049,-303.67029,960.88538,57.69312,-282.97119,917.82782,52.1509,-208.20378,985.22369
432,3.592,-20.10049,-303.67029,960.88538,57.69312,-282.97119,917.82782,52.1509,-208.20378,985.22369
433,3.6,-20.10049,-303.67029,960.88538,57.69312,-282.97119,917.82782,52.11196,-208.00406,985.01678
434,3.608,-19.91818,-303.81207,961.00684,57.91478,-282.79263,917.94519,51.97249,-207.46584,983.88745
435,3.617,-19.61353,-303.63327,961.06561,57.91478,-282.79263,917.94519,52.08889,-207.0294,981.36395
436,3.625,-19.42605,-303.56262,961.1496,57.91478,-282.79263,917.94519,52.08889,-207.0294,981.36395
437,3.633,-19.3573,-303.46796,961.25568,57.70169,-282.91599,917.55573,52.33412,-207.28737,981.16376
438,3.642,-19.47189,-302.69308,961.49036,57.70169,-282.91599,917.55573,52.33412,-207.28737,981.16376
439,3.65,-19.47189,-302.69308,961.49036,57.70169,-282.91599,917.55573,52.33412,-207.28737,981.16376
440,3.658,-19.47189,-302.69308,961.49036,57.70169,-282.91599,917.55573,52.04585,-207.01791,980.93408
441,3.667,-19.47189,-302.69308,961.49036,57.92337,-282.73743,917.6731,52.04585,-207.01791,980.93408
442,3.675,-19.65844,-302.34222,961.79675,57.97065,-282.56781,917.55774,52.4303,-206.24304,980.81488
443,3.683,-19.57597,-302.46762,961.66241,57.97065,-282.56781,917.55774,52.4303,-206.24304,980.81488
444,3.692,-19.57597,-302.46762,961.66241,58.19233,-282.38919,917.67511,52.33412,-207.28737,981.16376
445,3.7,-19.47189,-302.69308,961.49036,57.91478,-282.79263,917.94519,52.33412,-207.28737,981.16376
446,3.708,-19.47189,-302.69308,961.49036,57.92337,-282.73743,917.6731,52.33412,-207.28737,981.16376
447,3.717,-19.21849,-303.38354,961.45947,58.18373,-282.4444,917.94727,52.76241,-207.46268,981.2066
448,3.725,-19.21849,-303.38354,961.45947,58.18373,-282.4444,917.94727,52.08889,-207.0294,981.36395
449,3.733,-19.23247,-303.34842,961.35962,58.18373,-282.4444,917.94727,52.51716,-207.20473,981.4068
450,3.742,-19.23247,-303.34842,961.35962,58.18373,-282.4444,917.94727,53.31609,-208.07506,982.77362
451,3.75,-19.27845,-303.51178,961.45886,58.18373,-282.4444,917.94727,53.14395,-208.41432,983.41705
