Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-137.59926,331.40402,1012.70227,-35.70832,444.9158,950.70331,-63.38173,418.76996,865.00366
252,2.092,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.38173,418.76996,865.00366
253,2.1,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.38173,418.76996,865.00366
254,2.108,-137.15002,331.75116,1012.70129,-35.20424,445.42761,950.80157,-63.09542,418.70267,864.89978
255,2.117,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.38173,418.76996,865.00366
256,2.125,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.09542,418.70267,864.89978
257,2.133,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.09542,418.70267,864.89978
258,2.142,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.09542,418.70267,864.89978
259,2.15,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.02125,418.6077,864.28839
260,2.158,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
261,2.167,-137.03453,331.61783,1012.71796,-35.70832,444.9158,950.70331,-63.09542,418.70267,864.89978
262,2.175,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.02125,418.6077,864.28839
263,2.183,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.09542,418.70267,864.89978
264,2.192,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.09542,418.70267,864.89978
265,2.2,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.42332,418.24481,865.13654
266,2.208,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.38173,418.76996,865.00366
267,2.217,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.59164,419.0827,864.77295
268,2.225,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.38173,418.76996,865.00366
269,2.233,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.38173,418.76996,865.00366
270,2.242,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.38173,418.76996,865.00366
271,2.25,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.59896,419.24185,864.63312
272,2.258,-137.15002,331.75116,1012.70129,-35.70832,444.9158,950.70331,-63.59164,419.0827,864.77295
273,2.267,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.59164,419.0827,864.77295
274,2.275,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.59164,419.0827,864.77295
275,2.283,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.09542,418.70267,864.89978
276,2.292,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.09542,418.70267,864.89978
277,2.3,-137.39119,331.4068,1012.65961,-35.20424,445.42761,950.80157,-63.07761,418.80469,864.14264
278,2.308,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
279,2.317,-136.942,331.75391,1012.65863,-35.20424,445.42761,950.80157,-63.02125,418.6077,864.28839
280,2.325,-137.09384,331.33017,1012.52502,-35.70832,444.9158,950.70331,-63.07761,418.80469,864.14264
281,2.333,-136.64473,331.67725,1012.52405,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
282,2.342,-136.64473,331.67725,1012.52405,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
283,2.35,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
284,2.358,-136.64473,331.67725,1012.52405,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
285,2.367,-137.09384,331.33017,1012.52502,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
286,2.375,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.02125,418.6077,864.28839
287,2.383,-137.09384,331.33017,1012.52502,-35.70832,444.9158,950.70331,-63.23114,418.92035,864.05774
288,2.392,-137.59926,331.40402,1012.70227,-35.70832,444.9158,950.70331,-63.38173,418.76996,865.00366
289,2.4,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.09542,418.70267,864.89978
290,2.408,-136.942,331.75391,1012.65863,-35.70832,444.9158,950.70331,-63.59164,419.0827,864.77295
291,2.417,-137.59926,331.40402,1012.70227,-35.70832,444.9158,950.70331,-63.59164,419.0827,864.77295
292,2.425,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
293,2.433,-137.39119,331.4068,1012.65961,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
294,2.442,-137.59926,331.40402,1012.70227,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
295,2.45,-137.30193,331.32742,1012.56769,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
296,2.458,-137.09384,331.33017,1012.52502,-35.20424,445.42761,950.80157,-63.52478,419.14673,864.02179
297,2.467,-137.30193,331.32742,1012.56769,-35.74503,444.66089,950.53931,-63.52478,419.14673,864.02179
298,2.475,-137.29764,331.36639,1012.51434,-35.64013,444.85568,950.24854,-63.28745,419.11725,863.91199
299,2.483,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-63.52478,419.14673,864.02179
300,2.492,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-63.28745,419.11725,863.91199
301,2.5,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-63.28745,419.11725,863.91199
302,2.508,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-62.8096,417.91727,863.78314
303,2.517,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-62.8096,417.91727,863.78314
304,2.525,-137.65573,331.22446,1012.36737,-35.64013,444.85568,950.24854,-62.8096,417.91727,863.78314
305,2.533,-138.10698,331.43738,1012.3277,-35.74503,444.66089,950.53931,-63.52478,419.14673,864.02179
306,2.542,-138.10698,331.43738,1012.3277,-35.64013,444.85568,950.24854,-63.52478,419.14673,864.02179
307,2.55,-138.55586,331.08975,1012.32898,-35.64013,444.85568,950.24854,-63.52478,419.14673,864.02179
308,2.558,-138.40193,330.95343,1012.5033,-35.64013,444.85568,950.24854,-63.52478,419.14673,864.02179
309,2.567,-137.95306,331.30103,1012.50201,-35.64013,444.85568,950.24854,-63.52478,419.14673,864.02179
310,2.575,-137.95306,331.30103,1012.50201,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
311,2.583,-137.95306,331.30103,1012.50201,-35.70832,444.9158,950.70331,-63.52478,419.14673,864.02179
312,2.592,-137.95306,331.30103,1012.50201,-35.70832,444.9158,950.70331,-64.25275,419.60928,864.33197
313,2.6,-138.21873,331.42505,1011.93378,-35.64013,444.85568,950.24854,-64.25275,419.60928,864.33197
314,2.608,-138.10698,331.43738,1012.3277,-35.64013,444.85568,950.24854,-64.25275,419.60928,864.33197
315,2.617,-138.10698,331.43738,1012.3277,-35.64013,444.85568,950.24854,-64.25275,419.60928,864.33197
316,2.625,-138.10698,331.43738,1012.3277,-35.43393,444.73441,949.90491,-64.25275,419.60928,864.33197
317,2.633,-138.25427,331.51517,1012.25055,-35.43393,444.73441,949.90491,-64.25275,419.60928,864.33197
318,2.642,-138.7032,331.16754,1012.25189,-35.72016,444.80435,949.75659,-64.25275,419.60928,864.33197
319,2.65,-138.81505,331.15518,1011.85785,-35.30206,445.21442,949.84174,-63.85271,418.68884,864.25848
320,2.658,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.52478,419.14673,864.02179
321,2.667,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.71055,419.46698,863.68854
322,2.675,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.85271,418.68884,864.25848
323,2.683,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.28745,419.11725,863.91199
324,2.692,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.28745,419.11725,863.91199
325,2.7,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.61534,418.65939,864.14868
326,2.708,-139.00671,331.11246,1011.75494,-35.72016,444.80435,949.75659,-63.28745,419.11725,863.91199
327,2.717,-139.00671,331.11246,1011.75494,-35.72016,444.80435,949.75659,-63.52478,419.14673,864.02179
328,2.725,-138.81505,331.15518,1011.85785,-35.72016,444.80435,949.75659,-63.28745,419.11725,863.91199
329,2.733,-139.00671,331.11246,1011.75494,-35.94415,444.89853,950.09131,-63.85271,418.68884,864.25848
330,2.742,-139.61334,331.23468,1011.62323,-35.94415,444.89853,950.09131,-63.85271,418.68884,864.25848
331,2.75,-139.61334,331.23468,1011.62323,-35.94415,444.89853,950.09131,-64.43836,419.92935,863.99872
332,2.758,-139.61334,331.23468,1011.62323,-35.72016,444.80435,949.75659,-64.25275,419.60928,864.33197
333,2.767,-139.42169,331.27744,1011.7262,-35.94415,444.89853,950.09131,-64.43836,419.92935,863.99872
334,2.775,-139.61334,331.23468,1011.62323,-35.90741,445.15344,950.25537,-64.7653,420.11343,863.84821
335,2.783,-139.42169,331.27744,1011.7262,-35.90741,445.15344,950.25537,-64.25275,419.60928,864.33197
336,2.792,-139.61334,331.23468,1011.62323,-35.90741,445.15344,950.25537,-64.43836,419.92935,863.99872
337,2.8,-139.61334,331.23468,1011.62323,-35.90741,445.15344,950.25537,-64.7653,420.11343,863.84821
338,2.808,-139.61334,331.23468,1011.62323,-35.90741,445.15344,950.25537,-64.57982,419.79358,864.18146
339,2.817,-139.61334,331.23468,1011.62323,-36.01233,444.95868,950.54614,-64.7653,420.11343,863.84821
340,2.825,-139.61334,331.23468,1011.62323,-36.39347,446.0564,950.39343,-64.7653,420.11343,863.84821
341,2.833,-139.61334,331.23468,1011.62323,-36.39347,446.0564,950.39343,-65.09359,419.6554,864.08508
342,2.842,-139.61334,331.23468,1011.62323,-36.49833,445.86169,950.6842,-64.7653,420.11343,863.84821
343,2.85,-139.50139,331.2471,1012.0174,-36.49833,445.86169,950.6842,-64.90807,419.3356,864.41827
344,2.858,-139.61334,331.23468,1011.62323,-36.49833,445.86169,950.6842,-64.5809,419.15128,864.56879
345,2.867,-140.21239,331.37811,1011.75897,-37.58659,446.86148,951.11316,-64.25275,419.60928,864.33197
346,2.875,-140.21239,331.37811,1011.75897,-37.58659,446.86148,951.11316,-64.5809,419.15128,864.56879
347,2.883,-140.58574,331.17191,1012.03241,-37.58659,446.86148,951.11316,-64.57184,420.6347,864.49524
348,2.892,-140.47383,331.18433,1012.42657,-37.58659,446.86148,951.11316,-64.44553,420.59048,864.87598
349,2.9,-140.63365,331.14926,1012.50378,-37.79419,446.9444,951.0575,-64.90807,419.75113,865.42145
350,2.908,-140.63365,331.14926,1012.50378,-37.58659,446.86148,951.11316,-65.02715,420.03336,865.28033
351,2.917,-140.63365,331.14926,1012.50378,-37.79419,446.9444,951.0575,-64.98552,420.24228,864.81146
352,2.925,-140.63365,331.14926,1012.50378,-37.58659,446.86148,951.11316,-64.76647,419.97318,865.25269
353,2.933,-140.74556,331.13684,1012.10956,-37.79419,446.9444,951.0575,-64.86546,420.20734,865.13116
354,2.942,-140.74556,331.13684,1012.10956,-37.75748,447.19913,951.22144,-64.47367,420.62595,864.7663
355,2.95,-140.63365,331.14926,1012.50378,-37.79419,446.9444,951.0575,-65.01704,420.15088,865.15784
356,2.958,-140.74556,331.13684,1012.10956,-37.89281,446.79431,951.35785,-65.43475,420.29886,864.70612
357,2.967,-140.63365,331.14926,1012.50378,-37.75748,447.19913,951.22144,-65.36149,419.9798,864.89014
358,2.975,-140.49495,331.13007,1012.26782,-37.75748,447.19913,951.22144,-65.43475,420.29886,864.70612
359,2.983,-140.74556,331.13684,1012.10956,-37.79419,446.9444,951.0575,-65.36149,419.9798,864.89014
360,2.992,-140.49495,331.13007,1012.26782,-37.79419,446.9444,951.0575,-65.36868,420.1387,864.75037
361,3,-140.74556,331.13684,1012.10956,-37.79419,446.9444,951.0575,-65.03448,419.79559,865.04059
362,3.008,-140.60693,331.11765,1011.87366,-37.79419,446.9444,951.0575,-65.04172,419.95459,864.90082
363,3.017,-140.60693,331.11765,1011.87366,-37.58659,446.86148,951.11316,-64.71529,418.77026,864.87732
364,3.025,-140.44711,331.15268,1011.79645,-37.79419,446.9444,951.0575,-64.58881,418.72577,865.25836
365,3.033,-140.60693,331.11765,1011.87366,-37.72528,446.49689,951.26434,-64.58881,418.72577,865.25836
366,3.042,-140.60693,331.11765,1011.87366,-37.30629,445.832,951.31873,-64.58881,418.72577,865.25836
367,3.05,-140.63365,331.14926,1012.50378,-37.30629,445.832,951.31873,-64.58881,418.72577,865.25836
368,3.058,-140.63365,331.14926,1012.50378,-36.65882,445.6286,951.47693,-64.58881,418.72577,865.25836
369,3.067,-140.49495,331.13007,1012.26782,-36.76333,445.34164,951.6582,-64.90807,419.75113,865.42145
370,3.075,-140.60693,331.11765,1011.87366,-36.695,444.83868,951.22015,-64.90807,419.75113,865.42145
371,3.083,-140.60693,331.11765,1011.87366,-36.695,444.83868,951.22015,-64.90807,419.75113,865.42145
372,3.092,-140.74556,331.13684,1012.10956,-36.76333,445.34164,951.6582,-64.90807,419.75113,865.42145
373,3.1,-140.60693,331.11765,1011.87366,-36.55638,444.98608,951.02014,-64.90807,419.75113,865.42145
374,3.108,-140.60693,331.11765,1011.87366,-36.695,444.83868,951.22015,-64.90807,419.75113,865.42145
375,3.117,-140.44711,331.15268,1011.79645,-36.55638,444.98608,951.02014,-64.58881,418.72577,865.25836
376,3.125,-140.44711,331.15268,1011.79645,-36.22706,444.89713,950.81189,-64.90807,419.75113,865.42145
377,3.133,-140.44711,331.15268,1011.79645,-36.22706,444.89713,950.81189,-64.58881,418.72577,865.25836
378,3.142,-140.44711,331.15268,1011.79645,-36.22706,444.89713,950.81189,-64.58881,418.72577,865.25836
379,3.15,-140.44711,331.15268,1011.79645,-35.94038,444.86862,950.79437,-64.45451,419.10699,864.94977
380,3.158,-140.21239,331.37811,1011.75897,-35.70832,444.9158,950.70331,-64.57366,418.99228,864.70856
381,3.167,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-64.57366,418.99228,864.70856
382,3.175,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.85271,418.68884,864.25848
383,3.183,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.85271,418.68884,864.25848
384,3.192,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.85271,418.68884,864.25848
385,3.2,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.85271,418.68884,864.25848
386,3.208,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.85271,418.68884,864.25848
387,3.217,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.61534,418.65939,864.14868
388,3.225,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.55902,418.46246,864.29443
389,3.233,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.28745,419.11725,863.91199
390,3.242,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.55902,418.46246,864.29443
391,3.25,-139.61334,331.23468,1011.62323,-35.70832,444.9158,950.70331,-63.55902,418.46246,864.29443
392,3.258,-139.42169,331.27744,1011.7262,-35.70832,444.9158,950.70331,-63.23114,418.92035,864.05774
393,3.267,-139.42169,331.27744,1011.7262,-35.70832,444.9158,950.70331,-63.23114,418.92035,864.05774
394,3.275,-139.42169,331.27744,1011.7262,-35.70832,444.9158,950.70331,-63.30537,419.01547,864.66913
395,3.283,-139.42169,331.27744,1011.7262,-35.70832,444.9158,950.70331,-63.23114,418.92035,864.05774
396,3.292,-138.81505,331.15518,1011.85785,-35.70832,444.9158,950.70331,-63.28745,419.11725,863.91199
397,3.3,-138.81505,331.15518,1011.85785,-35.70832,444.9158,950.70331,-63.28745,419.11725,863.91199
398,3.308,-138.81505,331.15518,1011.85785,-35.70832,444.9158,950.70331,-63.28745,419.11725,863.91199
399,3.317,-138.81505,331.15518,1011.85785,-35.70832,444.9158,950.70331,-62.909,418.94992,863.84595
400,3.325,-138.81505,331.15518,1011.85785,-35.07768,444.96384,950.24957,-63.28745,419.11725,863.91199
401,3.333,-138.24763,331.43753,1011.65546,-35.07768,444.96384,950.24957,-62.46136,417.82693,863.73358
402,3.342,-138.81505,331.15518,1011.85785,-35.07768,444.96384,950.24957,-61.84674,417.58694,863.82861
403,3.35,-137.91769,331.36859,1011.49823,-35.01586,445.14444,949.98999,-61.84674,417.58694,863.82861
404,3.358,-137.61949,331.77344,1011.72113,-35.07768,444.96384,950.24957,-61.84674,417.58694,863.82861
405,3.367,-137.91769,331.36859,1011.49823,-35.07768,444.96384,950.24957,-61.67683,417.37115,864.03241
406,3.375,-137.61949,331.77344,1011.72113,-35.24098,445.17273,950.63757,-61.67683,417.37115,864.03241
407,3.383,-137.61949,331.77344,1011.72113,-34.93179,444.8732,950.31604,-61.67683,417.37115,864.03241
408,3.392,-137.30898,331.76193,1011.67816,-35.07768,444.96384,950.24957,-61.67683,417.37115,864.03241
409,3.4,-137.21251,331.69406,1011.75146,-35.09091,445.08777,950.70538,-61.59103,417.23816,864.13147
410,3.408,-137.21251,331.69406,1011.75146,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
411,3.417,-137.05855,331.55765,1011.92584,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
412,3.425,-136.96013,331.70117,1012.11963,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
413,3.433,-137.21251,331.69406,1011.75146,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
414,3.442,-137.21251,331.69406,1011.75146,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
415,3.45,-137.47217,331.69565,1011.79822,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
416,3.458,-137.21251,331.69406,1011.75146,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
417,3.467,-137.05855,331.55765,1011.92584,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
418,3.475,-136.96013,331.70117,1012.11963,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
419,3.483,-136.96013,331.70117,1012.11963,-34.96881,445.12936,950.97101,-61.90997,418.04526,864.28442
420,3.492,-137.21251,331.69406,1011.75146,-34.96881,445.12936,950.97101,-61.4731,417.78375,864.2702
421,3.5,-137.47217,331.69565,1011.79822,-34.98136,444.64041,950.77588,-61.19654,417.08316,864.12854
422,3.508,-137.21251,331.69406,1011.75146,-34.98136,444.64041,950.77588,-61.19654,417.08316,864.12854
423,3.517,-137.21251,331.69406,1011.75146,-34.79295,444.46402,950.39465,-61.19654,417.08316,864.12854
424,3.525,-137.21251,331.69406,1011.75146,-34.98136,444.64041,950.77588,-61.0154,416.6228,864.18054
425,3.533,-137.21251,331.69406,1011.75146,-34.50134,444.37109,950.22253,-61.0154,416.6228,864.18054
426,3.542,-137.21251,331.69406,1011.75146,-34.79295,444.46402,950.39465,-60.67921,416.48145,863.97406
427,3.55,-137.05855,331.55765,1011.92584,-34.79295,444.46402,950.39465,-60.67921,416.48145,863.97406
428,3.558,-136.85477,331.52139,1011.93652,-34.50134,444.37109,950.22253,-60.67921,416.48145,863.97406
429,3.567,-137.00874,331.65784,1011.76215,-34.65199,444.55139,950.56757,-60.67921,416.48145,863.97406
430,3.575,-136.85477,331.52139,1011.93652,-34.98136,444.64041,950.77588,-60.67921,416.48145,863.97406
431,3.583,-136.85477,331.52139,1011.93652,-34.98136,444.64041,950.77588,-60.67921,416.48145,863.97406
432,3.592,-136.75635,331.66495,1012.13031,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
433,3.6,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
434,3.608,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
435,3.617,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.0154,416.6228,864.18054
436,3.625,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.0154,416.6228,864.18054
437,3.633,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.21245,416.71524,864.53784
438,3.642,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.21245,416.71524,864.53784
439,3.65,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.43403,417.28552,864.73846
440,3.658,-136.64473,331.67725,1012.52405,-34.66488,445.08661,951.12811,-61.43403,417.28552,864.73846
441,3.667,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.43403,417.28552,864.73846
442,3.675,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
443,3.683,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
444,3.692,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
445,3.7,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
446,3.708,-136.64473,331.67725,1012.52405,-34.96881,445.12936,950.97101,-61.0154,416.6228,864.18054
447,3.717,-136.74312,331.53372,1012.33032,-34.98136,444.64041,950.77588,-61.0154,416.6228,864.18054
