Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-165.34734,-254.56961,995.9295,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
243,2.017,-165.40283,-254.69017,996.06537,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
244,2.025,-165.68781,-254.60464,996.27258,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
245,2.033,-165.68781,-254.60464,996.27258,-80.31119,-374.88095,919.74371,-98.65551,-345.72446,823.32214
246,2.042,-165.68781,-254.60464,996.27258,-80.31119,-374.88095,919.74371,-99.04688,-346.09534,823.81201
247,2.05,-165.88446,-254.89395,996.58112,-80.3519,-374.98019,920.12683,-99.04688,-346.09534,823.81201
248,2.058,-165.66512,-254.65024,996.42279,-80.19003,-375.07358,920.00006,-98.96265,-346.84305,824.36676
249,2.067,-165.86497,-255.05486,996.62274,-80.3519,-374.98019,920.12683,-98.96265,-346.84305,824.36676
250,2.075,-165.86497,-255.05486,996.62274,-80.3519,-374.98019,920.12683,-98.96265,-346.84305,824.36676
251,2.083,-165.86497,-255.05486,996.62274,-80.09368,-375.17593,920.28351,-98.96265,-346.84305,824.36676
252,2.092,-165.29951,-255.04832,996.63635,-80.09368,-375.17593,920.28351,-98.96265,-346.84305,824.36676
253,2.1,-165.2674,-254.76724,996.54529,-80.09368,-375.17593,920.28351,-98.96265,-346.84305,824.36676
254,2.108,-165.2674,-254.76724,996.54529,-80.19003,-375.07358,920.00006,-98.96265,-346.84305,824.36676
255,2.117,-165.0112,-254.99635,996.19885,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
256,2.125,-164.94319,-254.99515,996.05676,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
257,2.133,-164.94319,-254.99515,996.05676,-80.33955,-375.20355,919.49298,-99.04688,-346.09534,823.81201
258,2.142,-165.23885,-254.55859,995.70117,-80.4603,-374.93851,919.21002,-99.09645,-345.61053,823.13885
259,2.15,-165.10168,-254.71576,995.6687,-80.5155,-374.84814,919.02411,-99.71438,-345.47946,823.12482
260,2.158,-165.10168,-254.71576,995.6687,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
261,2.167,-165.23885,-254.55859,995.70117,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
262,2.175,-165.23885,-254.55859,995.70117,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
263,2.183,-165.23885,-254.55859,995.70117,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
264,2.192,-165.4165,-254.78217,995.7019,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
265,2.2,-165.40341,-254.61658,995.45746,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
266,2.208,-165.59329,-254.82776,995.68347,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
267,2.217,-165.59329,-254.82776,995.68347,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
268,2.225,-165.59329,-254.82776,995.68347,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
269,2.233,-165.59329,-254.82776,995.68347,-80.678,-374.64401,918.67029,-99.09645,-345.61053,823.13885
270,2.242,-165.59329,-254.82776,995.68347,-80.5155,-374.84814,919.02411,-99.09645,-345.61053,823.13885
271,2.25,-165.59329,-254.82776,995.68347,-80.5155,-374.84814,919.02411,-99.09645,-345.61053,823.13885
272,2.258,-165.59329,-254.82776,995.68347,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
273,2.267,-165.4165,-254.78217,995.7019,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
274,2.275,-165.4165,-254.78217,995.7019,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
275,2.283,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
276,2.292,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
277,2.3,-165.10168,-254.71576,995.6687,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
278,2.308,-164.89186,-254.7122,995.6394,-80.14929,-374.9743,919.61682,-99.14607,-346.22836,823.133
279,2.317,-164.89186,-254.7122,995.6394,-80.36813,-374.93875,919.04767,-99.14607,-346.22836,823.133
280,2.325,-164.89186,-254.7122,995.6394,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
281,2.333,-164.70007,-254.72305,995.59845,-80.41965,-374.83948,918.8269,-99.09645,-345.61053,823.13885
282,2.342,-164.70007,-254.72305,995.59845,-80.41965,-374.83948,918.8269,-99.09645,-345.61053,823.13885
283,2.35,-164.89186,-254.7122,995.6394,-80.82397,-374.72855,918.35645,-99.64522,-345.45236,822.76721
284,2.358,-164.7594,-254.77498,995.55518,-80.82397,-374.72855,918.35645,-99.28981,-345.49313,822.47638
285,2.367,-164.54909,-254.61557,995.27374,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
286,2.375,-164.74628,-254.60941,995.31073,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
287,2.383,-164.87875,-254.54663,995.39502,-80.8519,-374.89462,917.59387,-98.40785,-344.61884,822.17523
288,2.392,-164.81535,-254.63333,995.14221,-80.75289,-374.67758,917.87958,-98.40785,-344.61884,822.17523
289,2.4,-165.02884,-254.59572,994.94501,-80.75289,-374.67758,917.87958,-98.40785,-344.61884,822.17523
290,2.408,-165.02884,-254.59572,994.94501,-80.75289,-374.67758,917.87958,-98.40785,-344.61884,822.17523
291,2.417,-165.40057,-254.81854,994.98804,-80.82397,-374.72855,918.35645,-98.40785,-344.61884,822.17523
292,2.425,-165.78726,-254.86766,994.9989,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
293,2.433,-165.78726,-254.86766,994.9989,-80.82397,-374.72855,918.35645,-98.40785,-344.61884,822.17523
294,2.442,-165.65652,-254.78171,995.20935,-80.82397,-374.72855,918.35645,-99.28981,-345.49313,822.47638
295,2.45,-165.66962,-254.94727,995.45386,-80.678,-374.64401,918.67029,-99.64522,-345.45236,822.76721
296,2.458,-165.66962,-254.94727,995.45386,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
297,2.467,-165.23885,-254.55859,995.70117,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
298,2.475,-165.10168,-254.71576,995.6687,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
299,2.483,-165.10168,-254.71576,995.6687,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
300,2.492,-164.89186,-254.7122,995.6394,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
301,2.5,-164.7594,-254.77498,995.55518,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
302,2.508,-164.7594,-254.77498,995.55518,-80.41965,-374.83948,918.8269,-99.58691,-346.11444,822.94971
303,2.517,-164.7594,-254.77498,995.55518,-80.41965,-374.83948,918.8269,-99.09645,-345.61053,823.13885
304,2.525,-164.56223,-254.78114,995.51819,-80.41965,-374.83948,918.8269,-99.09645,-345.61053,823.13885
305,2.533,-164.7594,-254.77498,995.55518,-80.678,-374.64401,918.67029,-98.82283,-345.59903,822.54675
306,2.542,-164.54909,-254.61557,995.27374,-80.76339,-374.84235,918.23743,-98.82283,-345.59903,822.54675
307,2.55,-164.74628,-254.60941,995.31073,-80.76339,-374.84235,918.23743,-97.94072,-344.72479,822.24567
308,2.558,-164.95975,-254.57178,995.11353,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
309,2.567,-164.95975,-254.57178,995.11353,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
310,2.575,-164.95975,-254.57178,995.11353,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
311,2.583,-164.95975,-254.57178,995.11353,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
312,2.592,-165.13741,-254.79535,995.11426,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
313,2.6,-165.65652,-254.78171,995.20935,-80.82397,-374.72855,918.35645,-98.76342,-344.57816,822.46619
314,2.608,-165.57832,-254.83806,995.14001,-80.678,-374.64401,918.67029,-98.21452,-344.73651,822.83801
315,2.617,-165.65652,-254.78171,995.20935,-80.678,-374.64401,918.67029,-98.21452,-344.73651,822.83801
316,2.625,-165.79369,-254.62454,995.24182,-80.678,-374.64401,918.67029,-99.09645,-345.61053,823.13885
317,2.633,-165.79369,-254.62454,995.24182,-80.32523,-374.61887,919.14801,-98.65551,-345.72446,823.32214
318,2.642,-165.59329,-254.82776,995.68347,-80.32523,-374.61887,919.14801,-98.65551,-345.72446,823.32214
319,2.65,-165.59329,-254.82776,995.68347,-80.27003,-374.7092,919.33392,-98.65551,-345.72446,823.32214
320,2.658,-165.59329,-254.82776,995.68347,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
321,2.667,-165.45155,-254.88565,995.86035,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
322,2.675,-165.29431,-254.67915,995.83704,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
323,2.683,-165.40283,-254.69017,996.06537,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
324,2.692,-165.29431,-254.67915,995.83704,-80.14929,-374.9743,919.61682,-99.04688,-346.09534,823.81201
325,2.7,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
326,2.708,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
327,2.717,-165.23885,-254.55859,995.70117,-80.27003,-374.7092,919.33392,-98.65551,-345.72446,823.32214
328,2.725,-165.23885,-254.55859,995.70117,-80.32523,-374.61887,919.14801,-98.65551,-345.72446,823.32214
329,2.733,-165.23885,-254.55859,995.70117,-80.22938,-374.61023,918.95074,-99.09645,-345.61053,823.13885
330,2.742,-165.23885,-254.55859,995.70117,-80.678,-374.64401,918.67029,-99.09645,-345.61053,823.13885
331,2.75,-165.02902,-254.55504,995.67188,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
332,2.758,-165.22575,-254.39299,995.45673,-80.678,-374.64401,918.67029,-98.83266,-344.60538,822.82391
333,2.767,-165.22575,-254.39299,995.45673,-80.678,-374.64401,918.67029,-98.76342,-344.57816,822.46619
334,2.775,-165.43921,-254.35536,995.25952,-80.678,-374.64401,918.67029,-98.83266,-344.60538,822.82391
335,2.783,-165.61601,-254.40097,995.24115,-80.678,-374.64401,918.67029,-98.83266,-344.60538,822.82391
336,2.792,-165.79369,-254.62454,995.24182,-80.678,-374.64401,918.67029,-98.83266,-344.60538,822.82391
337,2.8,-165.79369,-254.62454,995.24182,-80.678,-374.64401,918.67029,-98.83266,-344.60538,822.82391
338,2.808,-166.0153,-254.42798,995.23584,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
339,2.817,-166.0153,-254.42798,995.23584,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
340,2.825,-166.20436,-254.36029,995.32623,-80.678,-374.64401,918.67029,-99.71438,-345.47946,823.12482
341,2.833,-166.00398,-254.56352,995.76788,-80.75766,-374.673,918.90283,-99.71438,-345.47946,823.12482
342,2.842,-166.00398,-254.56352,995.76788,-80.32523,-374.61887,919.14801,-99.09645,-345.61053,823.13885
343,2.85,-166.00398,-254.56352,995.76788,-80.14929,-374.9743,919.61682,-99.09645,-345.61053,823.13885
344,2.858,-165.78236,-254.76009,995.77386,-80.14929,-374.9743,919.61682,-99.09645,-345.61053,823.13885
345,2.867,-165.59329,-254.82776,995.68347,-80.14929,-374.9743,919.61682,-99.71438,-345.47946,823.12482
346,2.875,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-99.09645,-345.61053,823.13885
347,2.883,-165.34734,-254.56961,995.9295,-80.14929,-374.9743,919.61682,-99.09645,-345.61053,823.13885
348,2.892,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-99.09645,-345.61053,823.13885
349,2.9,-165.23885,-254.55859,995.70117,-80.14929,-374.9743,919.61682,-99.58691,-346.11444,822.94971
350,2.908,-165.23885,-254.55859,995.70117,-80.20452,-374.88397,919.43091,-99.58691,-346.11444,822.94971
351,2.917,-165.23885,-254.55859,995.70117,-80.22938,-374.61023,918.95074,-99.09645,-345.61053,823.13885
352,2.925,-165.02902,-254.55504,995.67188,-80.22938,-374.61023,918.95074,-99.71438,-345.47946,823.12482
353,2.933,-165.01591,-254.38945,995.42749,-80.41965,-374.83948,918.8269,-99.71438,-345.47946,823.12482
354,2.942,-164.87875,-254.54663,995.39502,-80.678,-374.64401,918.67029,-98.76342,-344.57816,822.46619
355,2.95,-165.09221,-254.509,995.19775,-80.82397,-374.72855,918.35645,-98.40785,-344.61884,822.17523
356,2.958,-165.02884,-254.59572,994.94501,-80.82397,-374.72855,918.35645,-98.40785,-344.61884,822.17523
357,2.967,-165.1613,-254.53294,995.02924,-80.81358,-374.16251,918.15948,-98.40785,-344.61884,822.17523
358,2.975,-165.61044,-254.82208,995.01727,-80.82397,-374.72855,918.35645,-98.40785,-344.61884,822.17523
359,2.983,-165.46976,-254.63846,994.97076,-80.76339,-374.84235,918.23743,-98.40785,-344.61884,822.17523
360,2.992,-165.68512,-254.42491,995.07257,-80.81358,-374.16251,918.15948,-98.40785,-344.61884,822.17523
361,3,-165.68512,-254.42491,995.07257,-80.82397,-374.72855,918.35645,-97.94072,-344.72479,822.24567
362,3.008,-166.14606,-254.51396,995.02533,-80.678,-374.64401,918.67029,-97.94072,-344.72479,822.24567
363,3.017,-165.92442,-254.71051,995.03131,-80.48774,-374.41473,918.79413,-97.66678,-344.83249,822.67725
364,3.025,-166.14606,-254.51396,995.02533,-80.22938,-374.61023,918.95074,-97.21382,-344.94455,822.82239
365,3.033,-166.0153,-254.42798,995.23584,-80.22938,-374.61023,918.95074,-97.77345,-344.85056,823.02142
366,3.042,-166.02837,-254.59358,995.48029,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
367,3.05,-165.80676,-254.79013,995.48627,-80.14929,-374.9743,919.61682,-98.65551,-345.72446,823.32214
368,3.058,-165.41562,-254.6042,995.68274,-79.76356,-374.93973,919.83423,-98.09611,-345.81848,823.12317
369,3.067,-165.23885,-254.55859,995.70117,-79.63015,-375.06409,919.68671,-97.1551,-346.03683,823.29865
370,3.075,-165.23885,-254.55859,995.70117,-79.21574,-374.97418,920.24847,-97.44329,-347.22897,824.41522
371,3.083,-164.95642,-254.70528,995.76251,-79.21574,-374.97418,920.24847,-97.44329,-347.22897,824.41522
372,3.092,-165.23885,-254.55859,995.70117,-79.08661,-375.17471,920.03259,-96.77318,-346.4426,824.9234
373,3.1,-164.95642,-254.70528,995.76251,-79.08661,-375.17471,920.03259,-97.44329,-347.22897,824.41522
374,3.108,-165.02902,-254.55504,995.67188,-79.08661,-375.17471,920.03259,-96.38007,-345.94763,823.16736
375,3.117,-165.01962,-254.46346,995.76312,-79.20818,-375.03085,919.79663,-96.38007,-345.94763,823.16736
376,3.125,-164.41763,-254.86966,995.65979,-79.05447,-375.15109,919.64764,-95.8096,-345.11267,822.96216
377,3.133,-164.70007,-254.72305,995.59845,-79.04141,-375.06461,919.60681,-95.8096,-345.11267,822.96216
378,3.142,-164.70007,-254.72305,995.59845,-79.19186,-375.24603,919.4812,-95.8096,-345.11267,822.96216
379,3.15,-164.89186,-254.7122,995.6394,-78.8877,-375.18478,919.45776,-95.36018,-344.08298,822.93921
380,3.158,-164.68694,-254.55746,995.354,-78.8877,-375.18478,919.45776,-95.36018,-344.08298,822.93921
381,3.167,-164.87875,-254.54663,995.39502,-79.8737,-374.64819,919.14801,-95.36018,-344.08298,822.93921
382,3.175,-165.01591,-254.38945,995.42749,-79.92521,-374.54892,918.92725,-95.36018,-344.08298,822.93921
383,3.183,-164.87875,-254.54663,995.39502,-79.56953,-374.58701,919.12463,-95.18267,-344.18298,823.10242
384,3.192,-165.22575,-254.39299,995.45673,-79.75301,-374.91333,919.43097,-95.18267,-344.18298,823.10242
385,3.2,-165.23885,-254.55859,995.70117,-79.63015,-375.06409,919.68671,-95.18267,-344.18298,823.10242
386,3.208,-165.23885,-254.55859,995.70117,-79.63015,-375.06409,919.68671,-94.96469,-344.09686,823.47662
387,3.217,-165.41562,-254.6042,995.68274,-79.63015,-375.06409,919.68671,-94.96469,-344.09686,823.47662
388,3.225,-165.41562,-254.6042,995.68274,-78.67847,-375.0882,919.70319,-95.42174,-344.74289,824.3725
389,3.233,-165.29431,-254.67915,995.83704,-79.08661,-375.17471,920.03259,-95.20472,-344.65707,824.74695
390,3.242,-165.45155,-254.88565,995.86035,-79.26665,-375.0293,920.51099,-95.83187,-345.5867,824.60663
391,3.25,-165.56007,-254.89665,996.08868,-79.26665,-375.0293,920.51099,-95.83187,-345.5867,824.60663
392,3.258,-165.40283,-254.69017,996.06537,-78.83665,-374.86734,920.54663,-95.83187,-345.5867,824.60663
393,3.267,-165.24565,-254.73244,995.96844,-78.94234,-375.22424,920.70697,-95.83187,-345.5867,824.60663
394,3.275,-165.1994,-254.76607,996.4032,-78.11509,-375.21771,921.17572,-95.88644,-345.59341,824.86597
395,3.283,-165.18887,-254.849,996.31757,-77.83553,-375.23703,921.08563,-95.83187,-345.5867,824.60663
396,3.292,-164.69234,-254.82199,996.22827,-78.51234,-375.06226,920.74255,-95.83187,-345.5867,824.60663
397,3.3,-164.49336,-254.84309,996.08191,-78.23277,-375.0816,920.65247,-95.83187,-345.5867,824.60663
398,3.308,-164.09389,-255.06662,996.03284,-78.23277,-375.0816,920.65247,-95.83187,-345.5867,824.60663
399,3.317,-164.06793,-254.98434,996.11206,-78.50608,-374.83154,920.19397,-95.83187,-345.5867,824.60663
400,3.325,-163.97557,-254.88278,995.96631,-78.79424,-374.9649,920.1474,-95.37469,-344.94101,823.71082
401,3.333,-164.01283,-254.96097,995.89294,-78.51524,-374.99518,920.04755,-95.59166,-345.02661,823.33636
402,3.342,-164.34494,-254.713,995.802,-78.8877,-375.18478,919.45776,-94.96469,-344.09686,823.47662
403,3.35,-164.32617,-254.67511,995.77936,-78.8877,-375.18478,919.45776,-94.96469,-344.09686,823.47662
404,3.358,-164.3987,-254.74019,995.53418,-79.19186,-375.24603,919.4812,-94.96469,-344.09686,823.47662
405,3.367,-164.53853,-254.68968,995.60699,-78.8877,-375.18478,919.45776,-94.96469,-344.09686,823.47662
406,3.375,-164.56223,-254.78114,995.51819,-78.8877,-375.18478,919.45776,-95.18267,-344.18298,823.10242
407,3.383,-164.70007,-254.72305,995.59845,-78.8877,-375.18478,919.45776,-95.18267,-344.18298,823.10242
408,3.392,-164.87875,-254.54663,995.39502,-78.8877,-375.18478,919.45776,-95.18267,-344.18298,823.10242
409,3.4,-164.89186,-254.7122,995.6394,-78.8877,-375.18478,919.45776,-94.96469,-344.09686,823.47662
410,3.408,-165.02902,-254.55504,995.67188,-78.71162,-375.02344,919.55853,-94.96469,-344.09686,823.47662
411,3.417,-165.02902,-254.55504,995.67188,-78.87842,-374.98975,919.74841,-94.74769,-344.0112,823.85114
412,3.425,-165.02902,-254.55504,995.67188,-78.50608,-374.83154,920.19397,-95.37469,-344.94101,823.71082
413,3.433,-165.23885,-254.55859,995.70117,-78.50608,-374.83154,920.19397,-95.37469,-344.94101,823.71082
414,3.442,-165.23885,-254.55859,995.70117,-78.18179,-375.02649,920.38989,-95.28989,-344.7984,824.22888
415,3.45,-165.01962,-254.46346,995.76312,-78.02123,-375.07086,920.89362,-95.20472,-344.65707,824.74695
416,3.458,-164.55099,-254.78572,995.95129,-77.83553,-375.23703,921.08563,-95.20472,-344.65707,824.74695
417,3.467,-164.18617,-254.96684,996.19104,-77.69685,-375.08145,921.31439,-95.76108,-346.20508,824.58362
418,3.475,-163.65785,-255.20419,996.59894,-77.69685,-375.08145,921.31439,-95.76108,-346.20508,824.58362
419,3.483,-163.33592,-255.23058,996.56799,-77.69685,-375.08145,921.31439,-95.76108,-346.20508,824.58362
420,3.492,-163.19037,-255.16328,996.61346,-77.69685,-375.08145,921.31439,-95.76108,-346.20508,824.58362
421,3.5,-163.19037,-255.16328,996.61346,-77.69685,-375.08145,921.31439,-95.76108,-346.20508,824.58362
422,3.508,-162.91557,-255.29393,996.62134,-77.69685,-375.08145,921.31439,-95.16433,-344.98944,824.77258
423,3.517,-162.91557,-255.29393,996.62134,-77.69685,-375.08145,921.31439,-95.16433,-344.98944,824.77258
424,3.525,-162.91557,-255.29393,996.62134,-77.60976,-375.23755,920.68854,-95.20472,-344.65707,824.74695
425,3.533,-162.76057,-255.33223,996.55841,-77.60976,-375.23755,920.68854,-95.20472,-344.65707,824.74695
426,3.542,-162.76057,-255.33223,996.55841,-77.76737,-375.07159,920.4469,-94.63438,-343.82184,824.54187
427,3.55,-162.76057,-255.33223,996.55841,-77.76737,-375.07159,920.4469,-94.39172,-343.47534,824.1803
428,3.558,-162.92395,-254.87643,996.4646,-77.9789,-375.08228,920.20575,-94.39172,-343.47534,824.1803
429,3.567,-163.07292,-255.19125,996.19891,-77.9789,-375.08228,920.20575,-94.39172,-343.47534,824.1803
430,3.575,-163.07292,-255.19125,996.19891,-77.9789,-375.08228,920.20575,-94.39172,-343.47534,824.1803
431,3.583,-163.54935,-255.19321,996.37067,-77.9789,-375.08228,920.20575,-94.39172,-343.47534,824.1803
432,3.592,-163.39343,-255.24112,996.29791,-77.9789,-375.08228,920.20575,-94.63438,-343.82184,824.54187
433,3.6,-163.64825,-255.0896,996.20856,-77.97026,-375.01578,920.63104,-94.63438,-343.82184,824.54187
434,3.608,-163.64825,-255.0896,996.20856,-77.80818,-375.17078,920.83014,-94.4567,-343.92175,824.70508
435,3.617,-163.54935,-255.19321,996.37067,-77.69685,-375.08145,921.31439,-94.4567,-343.92175,824.70508
436,3.625,-163.71339,-255.32463,996.73474,-77.69685,-375.08145,921.31439,-95.02706,-344.75684,824.91003
437,3.633,-163.77769,-255.34294,996.50378,-77.69685,-375.08145,921.31439,-95.05577,-345.13562,825.29352
438,3.642,-163.55316,-255.37541,997.09662,-77.69685,-375.08145,921.31439,-95.09725,-345.18057,826.1496
