Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-126.20943,25.48839,1269.95398,-10.82661,22.64895,1209.28613,-234.22437,48.8591,1148.4126,-7.75813,37.99268,1032.58618
188,1.558,-126.20943,25.48839,1269.95398,-10.87168,22.11786,1209.10315,-234.22437,48.8591,1148.4126,-7.03052,38.22764,1032.58289
189,1.567,-126.28105,25.64273,1269.74731,-10.82661,22.64895,1209.28613,-233.81007,49.52166,1148.297,-7.03052,38.22764,1032.58289
190,1.575,-125.95536,25.19149,1270.01379,-10.82661,22.64895,1209.28613,-233.81007,49.52166,1148.297,-7.03052,38.22764,1032.58289
191,1.583,-126.20943,25.48839,1269.95398,-10.87168,22.11786,1209.10315,-234.22437,48.8591,1148.4126,-7.03052,38.22764,1032.58289
192,1.592,-125.95536,25.19149,1270.01379,-10.87168,22.11786,1209.10315,-233.81007,49.52166,1148.297,-7.03052,38.22764,1032.58289
193,1.6,-125.82159,25.31532,1270.09192,-10.87168,22.11786,1209.10315,-233.81007,49.52166,1148.297,-7.03052,38.22764,1032.58289
194,1.608,-125.95536,25.19149,1270.01379,-10.87168,22.11786,1209.10315,-233.81007,49.52166,1148.297,-7.18175,38.30585,1032.01941
195,1.617,-125.82159,25.31532,1270.09192,-11.02094,21.11434,1208.81763,-234.22437,48.8591,1148.4126,-7.18175,38.30585,1032.01941
196,1.625,-125.95536,25.19149,1270.01379,-10.98287,21.88341,1209.08191,-234.22437,48.8591,1148.4126,-7.18175,38.30585,1032.01941
197,1.633,-125.95536,25.19149,1270.01379,-11.02094,21.11434,1208.81763,-234.22437,48.8591,1148.4126,-7.90952,38.0709,1032.02271
198,1.642,-125.95536,25.19149,1270.01379,-9.75955,21.1208,1209.05078,-233.81007,49.52166,1148.297,-7.18175,38.30585,1032.01941
199,1.65,-125.82159,25.31532,1270.09192,-10.21974,20.6063,1208.50317,-233.81007,49.52166,1148.297,-7.18175,38.30585,1032.01941
200,1.658,-125.95536,25.19149,1270.01379,-10.21974,20.6063,1208.50317,-233.81007,49.52166,1148.297,-7.18175,38.30585,1032.01941
201,1.667,-125.95536,25.19149,1270.01379,-10.21974,20.6063,1208.50317,-233.81007,49.52166,1148.297,-7.18175,38.30585,1032.01941
202,1.675,-125.82159,25.31532,1270.09192,-9.86761,20.40043,1208.84814,-234.22437,48.8591,1148.4126,-7.08788,38.36472,1031.69763
203,1.683,-125.82159,25.31532,1270.09192,-9.86761,20.40043,1208.84814,-233.4968,48.34373,1148.18835,-7.29462,37.93983,1031.80493
204,1.692,-125.95536,25.19149,1270.01379,-10.21974,20.6063,1208.50317,-233.08215,49.00633,1148.07275,-7.29462,37.93983,1031.80493
205,1.7,-125.95536,25.19149,1270.01379,-9.86761,20.40043,1208.84814,-232.90759,48.92278,1147.64929,-7.29462,37.93983,1031.80493
206,1.708,-125.82244,25.28157,1270.10059,-9.86761,20.40043,1208.84814,-233.94704,48.70685,1148.47144,-7.08788,38.36472,1031.69763
207,1.717,-125.82159,25.31532,1270.09192,-10.10281,20.56155,1208.50977,-232.59372,48.04249,1147.69287,-7.08788,38.36472,1031.69763
208,1.725,-125.72424,25.14702,1269.75562,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
209,1.733,-125.3253,25.18836,1269.71667,-10.10281,20.56155,1208.50977,-232.17897,48.70506,1147.57703,-7.18175,38.30585,1032.01941
210,1.742,-125.39037,25.25882,1269.7887,-10.4549,20.76743,1208.16479,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
211,1.75,-125.40263,25.38549,1269.52075,-10.31212,21.5998,1208.33533,-232.22296,48.28634,1147.37134,-7.08788,38.36472,1031.69763
212,1.758,-125.59576,25.28934,1269.50378,-9.26619,20.69682,1208.58557,-232.6377,47.62373,1147.48718,-7.08788,38.36472,1031.69763
213,1.767,-125.12394,25.17486,1269.66772,-9.26619,20.69682,1208.58557,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
214,1.775,-125.40263,25.38549,1269.52075,-9.61839,20.90274,1208.2406,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
215,1.783,-125.46197,25.41318,1269.58203,-8.78184,21.03986,1208.31726,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
216,1.792,-124.97204,25.31003,1269.72388,-9.26619,20.69682,1208.58557,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
217,1.8,-125.19392,25.34569,1269.453,-8.42953,20.8339,1208.66235,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
218,1.808,-125.13097,25.2191,1269.6825,-8.42953,20.8339,1208.66235,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
219,1.817,-125.13097,25.2191,1269.6825,-9.10417,20.78791,1208.60474,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
220,1.825,-125.33106,25.23113,1269.72754,-9.33151,20.38814,1209.05554,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
221,1.833,-125.59046,25.27085,1269.83374,-9.33151,20.38814,1209.05554,-232.59372,48.04249,1147.69287,-7.08788,38.36472,1031.69763
222,1.842,-125.72424,25.14702,1269.75562,-9.86761,20.40043,1208.84814,-232.59372,48.04249,1147.69287,-7.08788,38.36472,1031.69763
223,1.85,-125.33106,25.23113,1269.72754,-9.33151,20.38814,1209.05554,-232.59372,48.04249,1147.69287,-7.18175,38.30585,1032.01941
224,1.858,-125.72424,25.14702,1269.75562,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
225,1.867,-125.82159,25.31532,1270.09192,-9.33151,20.38814,1209.05554,-232.17897,48.70506,1147.57703,-7.29462,37.93983,1031.80493
226,1.875,-125.56223,25.2755,1269.98572,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.29462,37.93983,1031.80493
227,1.883,-125.82244,25.28157,1270.10059,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.38403,37.91603,1032.07935
228,1.892,-125.59046,25.27085,1269.83374,-9.86761,20.40043,1208.84814,-232.59372,48.04249,1147.69287,-7.29462,37.93983,1031.80493
229,1.9,-125.72424,25.14702,1269.75562,-9.33151,20.38814,1209.05554,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
230,1.908,-125.82159,25.31532,1270.09192,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.18175,38.30585,1032.01941
231,1.917,-125.82159,25.31532,1270.09192,-9.86761,20.40043,1208.84814,-233.01683,48.23796,1147.64832,-7.08788,38.36472,1031.69763
232,1.925,-125.95502,25.14505,1270.02075,-9.86761,20.40043,1208.84814,-232.59372,48.04249,1147.69287,-7.18175,38.30585,1032.01941
233,1.933,-125.33106,25.23113,1269.72754,-9.75955,21.1208,1209.05078,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
234,1.942,-125.74296,25.4977,1270.19177,-10.21974,20.6063,1208.50317,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
235,1.95,-125.8932,25.46965,1269.88525,-10.09313,21.39196,1208.69275,-232.17897,48.70506,1147.57703,-7.08788,38.36472,1031.69763
236,1.958,-125.82159,25.31532,1270.09192,-10.21974,20.6063,1208.50317,-232.60207,48.9005,1147.53247,-7.18175,38.30585,1032.01941
237,1.967,-125.82159,25.31532,1270.09192,-9.75955,21.1208,1209.05078,-232.17897,48.70506,1147.57703,-7.18175,38.30585,1032.01941
238,1.975,-125.82159,25.31532,1270.09192,-9.86761,20.40043,1208.84814,-232.17897,48.70506,1147.57703,-7.18175,38.30585,1032.01941
239,1.983,-125.74296,25.4977,1270.19177,-9.75955,21.1208,1209.05078,-232.60207,48.9005,1147.53247,-7.18175,38.30585,1032.01941
240,1.992,-125.87673,25.37386,1270.11365,-9.75955,21.1208,1209.05078,-233.21936,48.19144,1148.24719,-7.18175,38.30585,1032.01941
241,2,-125.95536,25.19149,1270.01379,-9.75955,21.1208,1209.05078,-232.59372,48.04249,1147.69287,-7.18175,38.30585,1032.01941
242,2.008,-125.95536,25.19149,1270.01379,-9.75955,21.1208,1209.05078,-233.32234,48.26014,1147.76501,-7.18175,38.30585,1032.01941
243,2.017,-125.82159,25.31532,1270.09192,-9.92269,20.67874,1209.51147,-233.32234,48.26014,1147.76501,-7.18175,38.30585,1032.01941
244,2.025,-125.95536,25.19149,1270.01379,-10.35605,21.99744,1209.97742,-233.49899,48.89986,1147.53833,-7.18175,38.30585,1032.01941
245,2.033,-126.07566,25.61223,1270.03223,-10.35605,21.99744,1209.97742,-233.85416,49.10297,1148.09131,-7.18175,38.30585,1032.01941
246,2.042,-125.95536,25.19149,1270.01379,-10.35605,21.99744,1209.97742,-234.2684,48.44036,1148.20691,-7.90952,38.0709,1032.02271
247,2.05,-126.20943,25.48839,1269.95398,-10.33025,21.07243,1209.90454,-233.54089,47.92506,1147.98267,-6.64159,37.93973,1032.59924
248,2.058,-125.95536,25.19149,1270.01379,-10.35605,21.99744,1209.97742,-233.91347,48.23719,1147.65417,-7.02542,38.38597,1032.35632
249,2.067,-126.20943,25.48839,1269.95398,-10.33025,21.07243,1209.90454,-234.2684,48.44036,1148.20691,-6.6428,37.55639,1033.00354
250,2.075,-126.63277,25.19653,1270.29492,-11.02493,22.30841,1209.67859,-234.2684,48.44036,1148.20691,-7.02542,38.38597,1032.35632
251,2.083,-126.4408,25.53227,1270.21228,-11.02493,22.30841,1209.67859,-234.2684,48.44036,1148.20691,-7.66923,38.29684,1032.36194
252,2.092,-126.20943,25.48839,1269.95398,-10.45444,21.61289,1210.14832,-233.91347,48.23719,1147.65417,-7.02542,38.38597,1032.35632
253,2.1,-126.20943,25.48839,1269.95398,-11.20013,22.53683,1209.83398,-234.2684,48.44036,1148.20691,-7.02542,38.38597,1032.35632
254,2.108,-126.20943,25.48839,1269.95398,-10.52694,22.38285,1210.1394,-233.49899,48.89986,1147.53833,-7.02542,38.38597,1032.35632
255,2.117,-126.20943,25.48839,1269.95398,-10.52694,22.38285,1210.1394,-233.49899,48.89986,1147.53833,-7.38403,37.91603,1032.07935
256,2.125,-126.20943,25.48839,1269.95398,-10.52694,22.38285,1210.1394,-233.49899,48.89986,1147.53833,-7.18175,38.30585,1032.01941
257,2.133,-126.20943,25.48839,1269.95398,-11.22293,22.81204,1209.83923,-233.91347,48.23719,1147.65417,-7.18175,38.30585,1032.01941
258,2.142,-126.20943,25.48839,1269.95398,-10.52694,22.38285,1210.1394,-233.91347,48.23719,1147.65417,-7.18175,38.30585,1032.01941
259,2.15,-126.20943,25.48839,1269.95398,-10.33025,21.07243,1209.90454,-233.85416,49.10297,1148.09131,-7.18175,38.30585,1032.01941
260,2.158,-126.20943,25.48839,1269.95398,-10.45444,21.61289,1210.14832,-233.85416,49.10297,1148.09131,-7.90952,38.0709,1032.02271
261,2.167,-126.07566,25.61223,1270.03223,-10.33025,21.07243,1209.90454,-233.54089,47.92506,1147.98267,-7.18175,38.30585,1032.01941
262,2.175,-126.20943,25.48839,1269.95398,-10.33025,21.07243,1209.90454,-233.99529,47.47618,1147.78027,-6.84187,37.26042,1032.74939
263,2.183,-126.18674,25.23534,1270.27209,-10.35605,21.99744,1209.97742,-233.94145,47.98247,1148.09119,-6.84187,37.26042,1032.74939
264,2.192,-125.82159,25.31532,1270.09192,-10.35605,21.99744,1209.97742,-233.85416,49.10297,1148.09131,-7.57666,37.04409,1032.73438
265,2.2,-125.95536,25.19149,1270.01379,-10.33025,21.07243,1209.90454,-233.85416,49.10297,1148.09131,-6.84187,37.26042,1032.74939
266,2.208,-126.20943,25.48839,1269.95398,-10.35605,21.99744,1209.97742,-233.49899,48.89986,1147.53833,-6.84187,37.26042,1032.74939
267,2.217,-126.18674,25.23534,1270.27209,-10.33025,21.07243,1209.90454,-234.2684,48.44036,1148.20691,-6.84187,37.26042,1032.74939
268,2.225,-125.95536,25.19149,1270.01379,-10.33025,21.07243,1209.90454,-234.2684,48.44036,1148.20691,-6.84187,37.26042,1032.74939
269,2.233,-125.95536,25.19149,1270.01379,-10.33025,21.07243,1209.90454,-234.33374,47.59024,1148.20178,-6.84187,37.26042,1032.74939
270,2.242,-125.95536,25.19149,1270.01379,-10.35605,21.99744,1209.97742,-233.91347,48.23719,1147.65417,-6.97734,36.96153,1032.67932
271,2.25,-126.13605,24.85073,1270.06787,-10.33025,21.07243,1209.90454,-234.2684,48.44036,1148.20691,-6.6428,37.55639,1033.00354
272,2.258,-126.20943,25.48839,1269.95398,-10.33025,21.07243,1209.90454,-233.91347,48.23719,1147.65417,-6.6428,37.55639,1033.00354
273,2.267,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-234.2684,48.44036,1148.20691,-6.6428,37.55639,1033.00354
274,2.275,-126.38596,25.16039,1270.0116,-11.03473,21.67531,1209.56396,-233.91347,48.23719,1147.65417,-7.02542,38.38597,1032.35632
275,2.283,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-233.91347,48.23719,1147.65417,-7.66923,38.29684,1032.36194
276,2.292,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-233.36644,47.8415,1147.55945,-7.02542,38.38597,1032.35632
277,2.3,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-233.36644,47.8415,1147.55945,-7.02542,38.38597,1032.35632
278,2.308,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-233.91347,48.23719,1147.65417,-6.97899,38.66243,1032.01794
279,2.317,-125.95536,25.19149,1270.01379,-11.02493,22.30841,1209.67859,-233.36644,47.8415,1147.55945,-7.38403,37.91603,1032.07935
280,2.325,-125.82159,25.31532,1270.09192,-11.01235,23.19085,1209.40369,-233.36644,47.8415,1147.55945,-7.18175,38.30585,1032.01941
281,2.333,-126.20943,25.48839,1269.95398,-11.01235,23.19085,1209.40369,-233.08891,47.68914,1147.61829,-7.18175,38.30585,1032.01941
282,2.342,-125.87673,25.37386,1270.11365,-11.01235,23.19085,1209.40369,-233.36644,47.8415,1147.55945,-7.18175,38.30585,1032.01941
283,2.35,-125.74296,25.4977,1270.19177,-11.01235,23.19085,1209.40369,-233.04488,48.10784,1147.82385,-7.18175,38.30585,1032.01941
284,2.358,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.08891,47.68914,1147.61829,-7.18175,38.30585,1032.01941
285,2.367,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.08891,47.68914,1147.61829,-7.2897,38.43075,1032.46143
286,2.375,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.36644,47.8415,1147.55945,-7.18175,38.30585,1032.01941
287,2.383,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.63602,48.08486,1147.71289,-7.2897,38.43075,1032.46143
288,2.392,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.86943,48.65587,1147.85974,-6.84187,37.26042,1032.74939
289,2.4,-125.99704,25.79461,1270.13208,-11.01235,23.19085,1209.40369,-233.32234,48.26014,1147.76501,-6.84187,37.26042,1032.74939
290,2.408,-125.99582,25.87814,1270.48022,-11.01235,23.19085,1209.40369,-233.32234,48.26014,1147.76501,-6.84187,37.26042,1032.74939
291,2.417,-125.99582,25.87814,1270.48022,-11.01235,23.19085,1209.40369,-233.59203,48.50359,1147.91858,-6.939,37.45401,1033.27722
292,2.425,-125.99582,25.87814,1270.48022,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-6.939,37.45401,1033.27722
293,2.433,-125.99582,25.87814,1270.48022,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-6.939,37.45401,1033.27722
294,2.442,-125.99582,25.87814,1270.48022,-11.01235,23.19085,1209.40369,-233.91347,48.23719,1147.65417,-6.939,37.45401,1033.27722
295,2.45,-125.99582,25.87814,1270.48022,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-6.76839,38.13714,1033.03809
296,2.458,-126.22844,25.83849,1270.39038,-11.01235,23.19085,1209.40369,-234.22437,48.8591,1148.4126,-6.76966,37.75389,1033.44238
297,2.467,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.14862,38.52045,1032.73535
298,2.475,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.14862,38.52045,1032.73535
299,2.483,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.18101,39.11871,1032.70361
300,2.492,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-6.96914,38.75508,1032.87378
301,2.5,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.82492,39.02969,1032.70923
302,2.508,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.79244,38.43138,1032.74097
303,2.517,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.77854,39.30613,1032.37085
304,2.525,-126.2272,25.922,1270.73853,-11.20013,22.53683,1209.83398,-234.2684,48.44036,1148.20691,-7.67378,37.2378,1033.26221
305,2.533,-126.2272,25.922,1270.73853,-11.20013,22.53683,1209.83398,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
306,2.542,-126.2272,25.922,1270.73853,-11.22293,22.81204,1209.83923,-234.2684,48.44036,1148.20691,-7.69727,38.3194,1033.17798
307,2.55,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
308,2.558,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
309,2.567,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.29274,47.83466,1148.34802,-7.69727,38.3194,1033.17798
310,2.575,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.29274,47.83466,1148.34802,-7.69727,38.3194,1033.17798
311,2.583,-126.14092,26.12444,1270.70129,-11.20013,22.53683,1209.83398,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
312,2.592,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
313,2.6,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
314,2.608,-126.15636,26.18767,1270.99011,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
315,2.617,-126.14092,26.12444,1270.70129,-11.20013,22.53683,1209.83398,-234.22437,48.8591,1148.4126,-7.67378,37.2378,1033.26221
316,2.625,-126.04746,26.36495,1270.88708,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.69727,38.3194,1033.17798
317,2.633,-126.14092,26.12444,1270.70129,-11.22293,22.81204,1209.83923,-234.22437,48.8591,1148.4126,-7.67378,37.2378,1033.26221
318,2.642,-126.50895,26.60549,1270.83008,-11.20013,22.53683,1209.83398,-234.52974,48.88162,1148.52942,-7.69727,38.3194,1033.17798
319,2.65,-126.60389,26.51547,1271.31519,-11.22293,22.81204,1209.83923,-234.52974,48.88162,1148.52942,-7.70578,37.87856,1033.62048
320,2.658,-126.60389,26.51547,1271.31519,-11.22293,22.81204,1209.83923,-234.52974,48.88162,1148.52942,-7.70357,38.48265,1034.0752
321,2.667,-126.48571,26.34781,1271.11523,-11.20013,22.53683,1209.83398,-234.22437,48.8591,1148.4126,-7.70578,37.87856,1033.62048
322,2.675,-126.62899,26.55871,1271.71216,-11.22293,22.81204,1209.83923,-234.52974,48.88162,1148.52942,-7.70578,37.87856,1033.62048
323,2.683,-126.53194,26.75205,1271.57764,-11.52401,22.35804,1210.01184,-234.52974,48.88162,1148.52942,-7.70578,37.87856,1033.62048
324,2.692,-126.91692,27.17925,1271.27246,-12.05376,23.6356,1210.37219,-234.59283,47.85532,1148.43359,-7.70357,38.48265,1034.0752
325,2.7,-126.91741,27.28572,1271.67981,-12.37733,23.45675,1210.54993,-234.52974,48.88162,1148.52942,-7.53648,38.39471,1034.64185
326,2.708,-126.78885,27.49797,1271.56726,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
327,2.717,-126.78885,27.49797,1271.56726,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
328,2.725,-126.91741,27.28572,1271.67981,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
329,2.733,-126.75288,27.4439,1271.45374,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
330,2.742,-126.91741,27.28572,1271.67981,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
331,2.75,-127.14185,27.25163,1271.73608,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
332,2.758,-127.14185,27.25163,1271.73608,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
333,2.767,-127.14185,27.25163,1271.73608,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
334,2.775,-127.14185,27.25163,1271.73608,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
335,2.783,-127.14185,27.25163,1271.73608,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-7.60589,39.08412,1033.71704
336,2.792,-127.14185,27.25163,1271.73608,-12.98257,24.82009,1211.55334,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
337,2.8,-127.14185,27.25163,1271.73608,-12.98257,24.82009,1211.55334,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
338,2.808,-127.27634,27.31457,1271.68481,-12.5368,24.36607,1210.78442,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
339,2.817,-127.14185,27.25163,1271.73608,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-8.29822,39.36137,1033.94482
340,2.825,-127.29587,27.20474,1271.79907,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-8.055,38.66067,1035.14819
341,2.833,-127.29587,27.20474,1271.79907,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.97566,39.3936,1034.57703
342,2.842,-128.14755,27.22479,1271.83289,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.93558,39.75947,1034.2915
343,2.85,-128.7706,27.77021,1271.86572,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.95694,40.37232,1034.89465
344,2.858,-128.98991,27.83813,1272.01343,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.93558,39.75947,1034.2915
345,2.867,-128.98991,27.83813,1272.01343,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.95694,40.37232,1034.89465
346,2.875,-129.12581,27.89493,1272.13062,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-7.95694,40.37232,1034.89465
347,2.883,-128.98991,27.83813,1272.01343,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-8.0274,40.1171,1035.21558
348,2.892,-128.98991,27.83813,1272.01343,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-8.0274,40.1171,1035.21558
349,2.9,-129.29456,27.69809,1272.03918,-13.24875,24.32909,1211.51685,-234.52974,48.88162,1148.52942,-8.0274,40.1171,1035.21558
