Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,69.31175,-233.98647,516.11029,192.3008,-190.97247,557.59082,210.40912,-253.41774,472.07559,241.45088,-143.34422,476.69244
198,1.642,69.31175,-233.98647,516.11029,192.54134,-190.72198,557.58514,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
199,1.65,69.31175,-233.98647,516.11029,192.42525,-190.85295,557.5199,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
200,1.658,69.18205,-234.86153,516.28796,192.39864,-190.88866,557.38916,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
201,1.667,69.18205,-234.86153,516.28796,192.53758,-190.7386,557.43164,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
202,1.675,69.31175,-233.98647,516.11029,192.42525,-190.85295,557.5199,210.40912,-253.41774,472.07559,241.16896,-143.08336,476.65598
203,1.683,69.31175,-233.98647,516.11029,192.53758,-190.7386,557.43164,210.49039,-252.72371,472.00128,241.45088,-143.34422,476.69244
204,1.692,69.31175,-233.98647,516.11029,192.42525,-190.85295,557.5199,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
205,1.7,69.31175,-233.98647,516.11029,192.89372,-190.78931,557.53387,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
206,1.708,69.31175,-233.98647,516.11029,193.12207,-190.54401,557.51086,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
207,1.717,69.31175,-233.98647,516.11029,193.11868,-190.46535,557.69086,210.49039,-252.72371,472.00128,241.16896,-143.08336,476.65598
208,1.725,69.22848,-234.02553,516.25818,193.11868,-190.46535,557.69086,210.49095,-253.16034,472.14935,241.16896,-143.08336,476.65598
209,1.733,69.22848,-234.02553,516.25818,192.91974,-190.6368,557.44958,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
210,1.742,69.31175,-233.98647,516.11029,192.80568,-190.34973,557.4079,210.49095,-253.16034,472.14935,241.16896,-143.08336,476.65598
211,1.75,69.31175,-233.98647,516.11029,192.4996,-190.68468,557.56537,210.22984,-252.68135,472.07489,241.10414,-143.2041,476.77194
212,1.758,69.31175,-233.98647,516.11029,192.72798,-190.43935,557.54242,210.49039,-252.72371,472.00128,241.16896,-143.08336,476.65598
213,1.767,69.31175,-233.98647,516.11029,192.72798,-190.43935,557.54242,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
214,1.775,69.31175,-233.98647,516.11029,192.61568,-190.5537,557.63068,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
215,1.783,69.18027,-233.89145,515.94495,192.61191,-190.57033,557.47711,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
216,1.792,69.22848,-234.02553,516.25818,192.61568,-190.5537,557.63068,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
217,1.8,69.18027,-233.89145,515.94495,192.51096,-190.77429,557.3009,210.04916,-252.93047,472.00269,241.10414,-143.2041,476.77194
218,1.808,69.31175,-233.98647,516.11029,192.73447,-190.6963,557.48419,210.04916,-252.93047,472.00269,241.51572,-143.2235,476.57645
219,1.817,69.31175,-233.98647,516.11029,192.81604,-190.87892,557.6684,210.42715,-252.77277,472.06808,241.16896,-143.08336,476.65598
220,1.825,69.18027,-233.89145,515.94495,192.58907,-190.58942,557.49994,210.14803,-252.93884,472.00116,241.39575,-143.19012,476.89148
221,1.833,69.097,-233.93053,516.09283,192.41823,-190.90652,557.20605,210.21407,-253.21739,471.84821,241.51572,-143.2235,476.57645
222,1.842,69.31175,-233.98647,516.11029,192.42525,-190.85295,557.5199,210.22844,-253.6667,472.00336,241.16896,-143.08336,476.65598
223,1.85,69.097,-233.93053,516.09283,192.68298,-190.84547,557.41589,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
224,1.858,69.18027,-233.89145,515.94495,192.53758,-190.7386,557.43164,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
225,1.867,69.18027,-233.89145,515.94495,192.39864,-190.88866,557.38916,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
226,1.875,69.18027,-233.89145,515.94495,192.78943,-190.91461,557.53766,209.95297,-252.73837,471.77371,241.16896,-143.08336,476.65598
227,1.883,69.18027,-233.89145,515.94495,192.39864,-190.88866,557.38916,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
228,1.892,69.31175,-233.98647,516.11029,192.54402,-190.99553,557.37341,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
229,1.9,69.18027,-233.89145,515.94495,192.39864,-190.88866,557.38916,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
230,1.908,69.097,-233.93053,516.09283,192.58907,-190.58942,557.49994,210.03477,-252.48085,471.84744,241.16896,-143.08336,476.65598
231,1.917,69.18027,-233.89145,515.94495,192.54134,-190.72198,557.58514,210.03477,-252.48085,471.84744,241.16896,-143.08336,476.65598
232,1.925,69.22848,-234.02553,516.25818,192.61191,-190.57033,557.47711,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
233,1.933,69.097,-233.93053,516.09283,192.4996,-190.68468,557.56537,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
234,1.942,69.18027,-233.89145,515.94495,192.61191,-190.57033,557.47711,209.95297,-252.73837,471.77371,241.16896,-143.08336,476.65598
235,1.95,69.22848,-234.02553,516.25818,192.70139,-190.47505,557.41168,210.03477,-252.48085,471.84744,241.51572,-143.2235,476.57645
236,1.958,69.31175,-233.98647,516.11029,192.4996,-190.68468,557.56537,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
237,1.967,69.31175,-233.98647,516.11029,192.4996,-190.68468,557.56537,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
238,1.975,69.31175,-233.98647,516.11029,192.72798,-190.43935,557.54242,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
239,1.983,69.22848,-234.02553,516.25818,192.61191,-190.57033,557.47711,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
240,1.992,69.22848,-234.02553,516.25818,192.4996,-190.68468,557.56537,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
241,2,69.22848,-234.02553,516.25818,192.61568,-190.5537,557.63068,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
242,2.008,69.31175,-233.98647,516.11029,192.54134,-190.72198,557.58514,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
243,2.017,69.31175,-233.98647,516.11029,192.42525,-190.85295,557.5199,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
244,2.025,69.31175,-233.98647,516.11029,192.53758,-190.7386,557.43164,209.95297,-252.73837,471.77371,241.16896,-143.08336,476.65598
245,2.033,69.1544,-234.05106,516.271,192.42525,-190.85295,557.5199,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
246,2.042,69.1544,-234.05106,516.271,192.53758,-190.7386,557.43164,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
247,2.05,69.31175,-233.98647,516.11029,192.81604,-190.87892,557.6684,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
248,2.058,69.32888,-234.00407,516.28577,192.81604,-190.87892,557.6684,210.48764,-252.3812,471.85587,241.16896,-143.08336,476.65598
249,2.067,69.22866,-234.07047,516.46552,192.61191,-190.57033,557.47711,210.48764,-252.3812,471.85587,241.16896,-143.08336,476.65598
250,2.075,69.32888,-234.00407,516.28577,192.42525,-190.85295,557.5199,210.48764,-252.3812,471.85587,241.10414,-143.2041,476.77194
251,2.083,69.14147,-234.11302,516.48395,192.54134,-190.72198,557.58514,210.78354,-252.38795,471.74728,241.10414,-143.2041,476.77194
252,2.092,69.32888,-234.00407,516.28577,192.61191,-190.57033,557.47711,210.22984,-252.68135,472.07489,241.10414,-143.2041,476.77194
253,2.1,69.22866,-234.07047,516.46552,192.72798,-190.43935,557.54242,210.18083,-252.68825,472.31152,241.16896,-143.08336,476.65598
254,2.108,69.22866,-234.07047,516.46552,192.72798,-190.43935,557.54242,210.18083,-252.68825,472.31152,241.51572,-143.2235,476.57645
255,2.117,69.22866,-234.07047,516.46552,193.11868,-190.46535,557.69086,210.44135,-252.73062,472.23792,241.16896,-143.08336,476.65598
256,2.125,69.24132,-234.08229,516.58905,193.11868,-190.46535,557.69086,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
257,2.133,69.24132,-234.08229,516.58905,192.61568,-190.5537,557.63068,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
258,2.142,69.08393,-234.14684,516.74976,192.72798,-190.43935,557.54242,210.18083,-252.68825,472.31152,241.45088,-143.34422,476.69244
259,2.15,69.32462,-234.04324,516.44116,192.61568,-190.5537,557.63068,210.45995,-252.52211,472.37845,241.10414,-143.2041,476.77194
260,2.158,69.08393,-234.14684,516.74976,192.68961,-190.48071,557.34259,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
261,2.167,69.08393,-234.14684,516.74976,192.72798,-190.43935,557.54242,210.18083,-252.68825,472.31152,241.16896,-143.08336,476.65598
262,2.175,69.24132,-234.08229,516.58905,192.4996,-190.68468,557.56537,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
263,2.183,69.16724,-234.1078,516.60187,192.72798,-190.43935,557.54242,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
264,2.192,69.24132,-234.08229,516.58905,192.30447,-190.74722,557.70685,209.97615,-252.61276,472.39856,241.10414,-143.2041,476.77194
265,2.2,69.08393,-234.14684,516.74976,192.54134,-190.72198,557.58514,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
266,2.208,69.03207,-234.1797,516.6145,192.42525,-190.85295,557.5199,209.97615,-252.61276,472.39856,241.10414,-143.2041,476.77194
267,2.217,69.07111,-234.09012,516.41888,192.54134,-190.72198,557.58514,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
268,2.225,69.1544,-234.05106,516.271,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
269,2.233,69.03207,-234.1797,516.6145,192.3008,-190.97247,557.59082,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
270,2.242,69.12116,-234.24455,516.66895,192.42525,-190.85295,557.5199,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
271,2.25,69.03207,-234.1797,516.6145,192.42525,-190.85295,557.5199,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
272,2.258,68.93963,-233.99513,516.2536,192.42525,-190.85295,557.5199,209.77229,-252.98746,471.70151,241.10414,-143.2041,476.77194
273,2.267,69.22848,-234.02553,516.25818,192.6916,-190.99841,557.73932,210.48764,-252.3812,471.85587,241.10414,-143.2041,476.77194
274,2.275,69.31175,-233.98647,516.11029,192.3008,-190.97247,557.59082,210.25966,-252.71751,471.79547,241.10414,-143.2041,476.77194
275,2.283,69.1544,-234.05106,516.271,192.27419,-191.00819,557.46008,210.25966,-252.71751,471.79547,241.10414,-143.2041,476.77194
276,2.292,69.1544,-234.05106,516.271,192.42525,-190.85295,557.5199,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
277,2.3,69.097,-233.93053,516.09283,192.42525,-190.85295,557.5199,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
278,2.308,68.91528,-233.93893,515.93768,192.43533,-190.88451,557.34192,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
279,2.317,68.93963,-233.99513,516.2536,192.54134,-190.72198,557.58514,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
280,2.325,69.02292,-233.95607,516.10565,192.92833,-190.76457,557.58014,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
281,2.333,68.93963,-233.99513,516.2536,192.51096,-190.77429,557.3009,210.03477,-252.48085,471.84744,241.16896,-143.08336,476.65598
282,2.342,69.097,-233.93053,516.09283,192.58907,-190.58942,557.49994,210.03477,-252.48085,471.84744,241.16896,-143.08336,476.65598
283,2.35,69.18027,-233.89145,515.94495,192.39864,-190.88866,557.38916,210.11467,-252.77237,471.70166,241.16896,-143.08336,476.65598
284,2.358,69.18027,-233.89145,515.94495,192.38025,-190.85263,557.33984,209.77229,-252.98746,471.70151,241.51572,-143.2235,476.57645
285,2.367,69.097,-233.93053,516.09283,192.47298,-190.7204,557.43463,209.85411,-252.72998,471.77527,241.16896,-143.08336,476.65598
286,2.375,69.097,-233.93053,516.09283,192.51096,-190.77429,557.3009,210.29533,-252.52324,471.7738,241.51572,-143.2235,476.57645
287,2.383,69.31175,-233.98647,516.11029,193.01779,-190.66931,557.51465,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
288,2.392,69.31175,-233.98647,516.11029,192.49257,-190.73827,557.25159,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
289,2.4,69.18027,-233.89145,515.94495,192.8468,-190.58195,557.39594,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
290,2.408,69.18027,-233.89145,515.94495,192.51096,-190.77429,557.3009,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
291,2.417,69.097,-233.93053,516.09283,192.70139,-190.47505,557.41168,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
292,2.425,69.097,-233.93053,516.09283,192.90173,-190.80026,557.4494,210.40912,-253.41774,472.07559,241.16896,-143.08336,476.65598
293,2.433,69.31175,-233.98647,516.11029,192.5343,-190.77557,557.27136,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
294,2.442,69.18027,-233.89145,515.94495,192.90173,-190.80026,557.4494,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
295,2.45,69.18027,-233.89145,515.94495,192.77245,-190.75021,557.3504,210.14803,-252.93884,472.00116,241.39575,-143.19012,476.89148
296,2.458,69.097,-233.93053,516.09283,192.86374,-190.74635,557.58313,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
297,2.467,69.22848,-234.02553,516.25818,192.90549,-190.78366,557.60291,210.66965,-253.46002,472.00192,241.16896,-143.08336,476.65598
298,2.475,69.31175,-233.98647,516.11029,193.00601,-190.67497,557.44562,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
299,2.483,69.31175,-233.98647,516.11029,192.72798,-190.43935,557.54242,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
300,2.492,69.22848,-234.02553,516.25818,192.72798,-190.43935,557.54242,210.49095,-253.16034,472.14935,241.39575,-143.19012,476.89148
301,2.5,69.22848,-234.02553,516.25818,193.11868,-190.46535,557.69086,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
302,2.508,69.07111,-234.09012,516.41888,192.72798,-190.43935,557.54242,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
303,2.517,69.18027,-233.89145,515.94495,193.00639,-190.57968,557.77911,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
304,2.525,69.22848,-234.02553,516.25818,192.61568,-190.5537,557.63068,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
305,2.533,69.31175,-233.98647,516.11029,192.58907,-190.58942,557.49994,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
306,2.542,69.32888,-234.00407,516.28577,192.61568,-190.5537,557.63068,210.22984,-252.68135,472.07489,241.16896,-143.08336,476.65598
307,2.55,69.22848,-234.02553,516.25818,192.42525,-190.85295,557.5199,210.22984,-252.68135,472.07489,241.51572,-143.2235,476.57645
308,2.558,69.22866,-234.07047,516.46552,192.4996,-190.68468,557.56537,210.14803,-252.93884,472.00116,241.51572,-143.2235,476.57645
309,2.567,69.22866,-234.07047,516.46552,192.61191,-190.57033,557.47711,210.14803,-252.93884,472.00116,241.16896,-143.08336,476.65598
310,2.575,69.32888,-234.00407,516.28577,192.53758,-190.7386,557.43164,210.49095,-253.16034,472.14935,241.45088,-143.34422,476.69244
311,2.583,69.32888,-234.00407,516.28577,192.42525,-190.85295,557.5199,210.49095,-253.16034,472.14935,241.10414,-143.2041,476.77194
312,2.592,69.16724,-234.1078,516.60187,192.42525,-190.85295,557.5199,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
313,2.6,69.32888,-234.00407,516.28577,192.53758,-190.7386,557.43164,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
314,2.608,69.08393,-234.14684,516.74976,192.3008,-190.97247,557.59082,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
315,2.617,69.08393,-234.14684,516.74976,192.42525,-190.85295,557.5199,210.20447,-253.34239,472.16266,241.10414,-143.2041,476.77194
316,2.625,69.08393,-234.14684,516.74976,192.3008,-190.97247,557.59082,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
317,2.633,68.76708,-234.22717,516.60724,192.42525,-190.85295,557.5199,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
318,2.642,69.16724,-234.1078,516.60187,192.41687,-190.84152,557.65607,210.40912,-253.41774,472.07559,241.45088,-143.34422,476.69244
319,2.65,69.16724,-234.1078,516.60187,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
320,2.658,69.08393,-234.14684,516.74976,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
321,2.667,69.08393,-234.14684,516.74976,192.42525,-190.85295,557.5199,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
322,2.675,69.24132,-234.08229,516.58905,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
323,2.683,69.32462,-234.04324,516.44116,192.42525,-190.85295,557.5199,210.22984,-252.68135,472.07489,241.10414,-143.2041,476.77194
324,2.692,69.24132,-234.08229,516.58905,192.53758,-190.7386,557.43164,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
325,2.7,69.04124,-234.1794,516.66364,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
326,2.708,69.14147,-234.11302,516.48395,192.61568,-190.5537,557.63068,210.09901,-252.94574,472.23776,241.45088,-143.34422,476.69244
327,2.717,69.32462,-234.04324,516.44116,192.53758,-190.7386,557.43164,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
328,2.725,69.08393,-234.14684,516.74976,192.42525,-190.85295,557.5199,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
329,2.733,69.24132,-234.08229,516.58905,192.54134,-190.72198,557.58514,210.18083,-252.68825,472.31152,241.10414,-143.2041,476.77194
330,2.742,69.22866,-234.07047,516.46552,192.30447,-190.74722,557.70685,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
331,2.75,69.08393,-234.14684,516.74976,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.10414,-143.2041,476.77194
332,2.758,69.32462,-234.04324,516.44116,192.33408,-190.78967,557.70929,210.22984,-252.68135,472.07489,241.10414,-143.2041,476.77194
333,2.767,68.8504,-234.18813,516.45935,192.53758,-190.7386,557.43164,210.14803,-252.93884,472.00116,241.45088,-143.34422,476.69244
334,2.775,68.8894,-234.09854,516.26373,192.3008,-190.97247,557.59082,210.09901,-252.94574,472.23776,241.45088,-143.34422,476.69244
335,2.783,68.8894,-234.09854,516.26373,192.3008,-190.97247,557.59082,210.14803,-252.93884,472.00116,241.10414,-143.2041,476.77194
336,2.792,69.03207,-234.1797,516.6145,192.3008,-190.97247,557.59082,209.96733,-253.18791,471.92892,241.33095,-143.31085,477.00748
337,2.8,69.07111,-234.09012,516.41888,192.3008,-190.97247,557.59082,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
338,2.808,69.07111,-234.09012,516.41888,192.19855,-191.11839,557.5011,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
339,2.817,69.02292,-233.95607,516.10565,192.3008,-190.97247,557.59082,210.22844,-253.6667,472.00336,241.10414,-143.2041,476.77194
340,2.825,69.22848,-234.02553,516.25818,192.18143,-191.14041,557.36523,209.96733,-253.18791,471.92892,241.10414,-143.2041,476.77194
341,2.833,69.07111,-234.09012,516.41888,192.18143,-191.14041,557.36523,209.96733,-253.18791,471.92892,241.16896,-143.08336,476.65598
342,2.842,69.1544,-234.05106,516.271,192.42198,-190.88995,557.35962,209.96733,-253.18791,471.92892,241.51572,-143.2235,476.57645
