Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
266,2.208,241.73145,308.02271,291.53406,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
267,2.217,242.22806,307.91357,291.70917,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
268,2.225,241.73145,308.02271,291.53406,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
269,2.233,241.86739,308.1412,291.50137,167.44998,256.33182,65.87817,229.9758,175.95493,107.07099
270,2.242,241.73145,308.02271,291.53406,167.44998,256.33182,65.87817,229.9758,175.95493,107.07099
271,2.25,241.6136,308.13416,291.45493,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
272,2.258,242.18251,308.0105,291.51596,167.44998,256.33182,65.87817,229.71245,176.4263,107.39555
273,2.267,242.43526,307.82736,291.58997,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
274,2.275,242.76639,307.91394,291.51935,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
275,2.283,242.66658,307.72101,291.52402,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
276,2.292,241.85992,307.95001,291.3558,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
277,2.3,242.15408,307.76599,291.59842,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
278,2.308,241.84923,307.20807,291.16562,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
279,2.317,242.54379,307.48251,291.50562,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
280,2.325,242.41286,307.71396,291.4776,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
281,2.333,242.62119,307.56213,291.38858,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
282,2.342,242.41286,307.71396,291.4776,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
283,2.35,242.17506,307.81931,291.37039,167.53227,256.12622,65.71021,230.83681,175.51724,107.49859
284,2.358,242.09766,307.73972,291.48743,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
285,2.367,241.84923,307.20807,291.16562,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
286,2.375,241.95123,307.4617,291.1929,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
287,2.383,242.16446,307.18231,291.15579,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
288,2.392,241.95123,307.4617,291.1929,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
289,2.4,241.65329,308.03134,291.20035,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
290,2.408,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
291,2.417,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
292,2.425,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
293,2.433,241.56099,308.31754,291.26508,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
294,2.442,241.56099,308.31754,291.26508,167.44998,256.33182,65.87817,229.86725,176.66045,107.10628
295,2.45,241.75826,308.29834,291.20056,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
296,2.458,241.66447,307.83704,291.09586,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
297,2.467,242.01204,308.30536,291.24704,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
298,2.475,241.80887,308.10233,291.41699,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
299,2.483,242.14207,308.20157,291.31979,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
300,2.492,241.88831,308.19455,291.27332,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
301,2.5,241.88831,308.19455,291.27332,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
302,2.508,242.17506,307.81931,291.37039,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
303,2.517,242.20494,307.46872,291.23935,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
304,2.525,241.75392,307.48093,291.25748,167.44998,256.33182,65.87817,230.13051,176.189,106.78175
305,2.533,241.75392,307.48093,291.25748,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
306,2.542,242.17506,307.81931,291.37039,167.57478,256.49057,66.02858,229.86725,176.66045,107.10628
307,2.55,242.07306,307.56567,291.34311,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
308,2.558,242.33546,307.63437,291.59464,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
309,2.567,242.22064,307.72238,291.56363,167.57478,256.49057,66.02858,230.13051,176.189,106.78175
310,2.575,241.90034,307.75894,291.55197,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
311,2.583,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
312,2.592,241.90034,307.75894,291.55197,167.57478,256.49057,66.02858,230.05177,175.41615,107.68368
313,2.6,241.90034,307.75894,291.55197,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
314,2.608,241.90034,307.75894,291.55197,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
315,2.617,241.55212,308.23624,291.55164,167.44998,256.33182,65.87817,230.20657,175.65013,107.39452
316,2.625,241.81088,308.11496,291.39038,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
317,2.633,241.92874,308.00348,291.46951,167.65709,256.285,65.86064,229.9758,175.95493,107.07099
318,2.642,241.98521,308.02975,291.58051,167.57478,256.49057,66.02858,229.71245,176.4263,107.39555
319,2.65,241.81088,308.11496,291.39038,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
320,2.658,242.09766,307.73972,291.48743,167.6642,256.40945,65.78035,230.05177,175.41615,107.68368
321,2.667,242.09766,307.73972,291.48743,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
322,2.675,241.90034,307.75894,291.55197,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
323,2.683,242.03624,307.87747,291.51932,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
324,2.692,241.90034,307.75894,291.55197,167.58188,256.61499,65.9483,230.05177,175.41615,107.68368
325,2.7,241.83887,307.86102,291.64871,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
326,2.708,242.34709,308.47571,291.90689,167.57478,256.49057,66.02858,230.05177,175.41615,107.68368
327,2.717,242.14322,307.64276,291.68066,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
328,2.725,242.09766,307.73972,291.48743,167.65709,256.285,65.86064,230.68202,175.28323,107.78773
329,2.733,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
330,2.742,241.90034,307.75894,291.55197,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
331,2.75,241.90034,307.75894,291.55197,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
332,2.758,241.81427,307.68698,291.50439,167.44998,256.33182,65.87817,230.05177,175.41615,107.68368
333,2.767,241.90034,307.75894,291.55197,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
334,2.775,241.90034,307.75894,291.55197,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
335,2.783,241.73145,308.02271,291.53406,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
336,2.792,241.73145,308.02271,291.53406,167.6642,256.40945,65.78035,230.05177,175.41615,107.68368
337,2.8,241.66997,308.12479,291.63077,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
338,2.808,241.66997,308.12479,291.63077,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
339,2.817,241.98521,308.02975,291.58051,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
340,2.825,241.6136,308.13416,291.45493,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
341,2.833,241.72279,308.03033,291.36942,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
342,2.842,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
343,2.85,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,230.42172,177.06636,106.59766
344,2.858,241.62956,308.31583,291.4346,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
345,2.867,242.06265,308.10938,291.46347,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
346,2.875,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,229.5865,176.83096,107.63258
347,2.883,241.88831,308.19455,291.27332,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
348,2.892,241.88977,307.56378,291.28964,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
349,2.9,242.41286,307.71396,291.4776,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
350,2.908,241.95123,307.4617,291.1929,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
351,2.917,241.97777,307.83856,291.43494,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
352,2.925,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
353,2.933,241.97777,307.83856,291.43494,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
354,2.942,241.61644,308.30746,291.44141,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
355,2.95,242.18245,308.07986,291.5564,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
356,2.958,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
357,2.967,241.97777,307.83856,291.43494,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
358,2.975,241.75392,307.48093,291.25748,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
359,2.983,241.75392,307.48093,291.25748,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
360,2.992,242.23151,307.84561,291.48138,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
361,3,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
362,3.008,241.74741,308.20438,291.51373,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
363,3.017,241.80887,308.10233,291.41699,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
364,3.025,241.55212,308.23624,291.55164,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
365,3.033,241.42209,308.33997,291.47888,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
366,3.042,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
367,3.05,241.6136,308.13416,291.45493,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
368,3.058,241.44614,307.76727,291.45334,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
369,3.067,241.61504,307.50342,291.47125,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
370,3.075,241.66997,308.12479,291.63077,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
371,3.083,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
372,3.092,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
373,3.1,241.90034,307.75894,291.55197,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
374,3.108,241.83887,307.86102,291.64871,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
375,3.117,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
376,3.125,241.90034,307.75894,291.55197,167.6642,256.40945,65.78035,230.05177,175.41615,107.68368
377,3.133,241.61504,307.50342,291.47125,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
378,3.142,241.61504,307.50342,291.47125,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
379,3.15,241.6765,307.40134,291.37451,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
380,3.158,241.87573,307.58493,291.40765,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
381,3.167,241.83887,307.86102,291.64871,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
382,3.175,241.83887,307.86102,291.64871,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
383,3.183,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
384,3.192,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
385,3.2,241.6765,307.40134,291.37451,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
386,3.208,242.09262,307.86804,291.69516,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
387,3.217,241.83887,307.86102,291.64871,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
388,3.225,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
389,3.233,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
390,3.242,241.66997,308.12479,291.63077,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
391,3.25,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,230.34283,176.29343,107.49965
392,3.258,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
393,3.267,242.15408,307.76599,291.59842,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
394,3.275,242.14322,307.64276,291.68066,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
395,3.283,242.35139,307.74673,291.53387,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
396,3.292,242.16653,307.89819,291.57672,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
397,3.3,242.16653,307.89819,291.57672,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
398,3.308,241.9743,307.90659,291.66272,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
399,3.317,241.98521,308.02975,291.58051,167.6642,256.40945,65.78035,230.34283,176.29343,107.49965
400,3.325,242.30548,307.99319,291.59213,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
401,3.333,241.80887,308.10233,291.41699,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
402,3.342,242.24402,308.09525,291.68884,167.53227,256.12622,65.71021,230.83681,175.51724,107.49859
403,3.35,242.15916,307.82443,291.66034,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
404,3.358,242.04169,307.42136,291.02472,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
405,3.367,242.09766,307.73972,291.48743,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
406,3.375,242.17004,307.94766,291.57813,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
407,3.383,241.80887,308.10233,291.41699,167.65709,256.285,65.86064,229.85492,175.70329,107.89796
408,3.392,242.06265,308.10938,291.46347,167.65709,256.285,65.86064,230.13051,176.189,106.78175
409,3.4,241.99025,308.08826,291.6424,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
410,3.408,242.30548,307.99319,291.59213,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
411,3.417,241.94481,308.22083,291.38434,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
412,3.425,241.80887,308.10233,291.41699,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
413,3.433,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
414,3.442,242.00615,308.0831,291.35248,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
415,3.45,242.12607,308.08929,291.38052,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
416,3.458,242.49768,307.9848,291.5061,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
417,3.467,242.49768,307.9848,291.5061,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
418,3.475,242.06265,308.10938,291.46347,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
419,3.483,242.25992,308.09012,291.39893,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
420,3.492,242.25992,308.09012,291.39893,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
421,3.5,242.18245,308.07986,291.5564,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
422,3.508,242.02011,307.62024,291.2822,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
423,3.517,242.24393,307.97778,291.45966,167.53227,256.12622,65.71021,230.49763,176.52759,107.21039
424,3.525,242.17506,307.81931,291.37039,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
425,3.533,242.17506,307.81931,291.37039,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
426,3.542,241.92874,308.00348,291.46951,167.53227,256.12622,65.71021,230.49763,176.52759,107.21039
427,3.55,242.17506,307.81931,291.37039,167.53227,256.12622,65.71021,229.5865,176.83096,107.63258
428,3.558,242.16446,307.18231,291.15579,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
429,3.567,241.99681,307.36475,291.38617,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
430,3.575,241.99554,307.4462,291.13788,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
431,3.583,241.64343,307.74805,291.38879,167.53938,256.25064,65.62992,229.85492,175.70329,107.89796
432,3.592,241.81088,308.11496,291.39038,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
433,3.6,241.73145,308.02271,291.53406,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
434,3.608,241.73145,308.02271,291.53406,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
435,3.617,241.6136,308.13416,291.45493,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
436,3.625,242.06467,308.12198,291.43686,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
437,3.633,241.81088,308.11496,291.39038,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
438,3.642,241.55212,308.23624,291.55164,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
439,3.65,241.7928,308.23486,291.60495,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
440,3.658,241.55212,308.23624,291.55164,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
441,3.667,241.86739,308.1412,291.50137,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
442,3.675,242.06467,308.12198,291.43686,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
443,3.683,242.04866,308.0097,291.49759,167.6642,256.40945,65.78035,230.05177,175.41615,107.68368
444,3.692,241.78001,308.241,291.63739,167.65709,256.285,65.86064,229.9758,175.95493,107.07099
445,3.7,241.92874,308.00348,291.46951,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
446,3.708,241.81088,308.11496,291.39038,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
447,3.717,241.92874,308.00348,291.46951,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
448,3.725,242.22806,307.91357,291.70917,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
449,3.733,242.16653,307.89819,291.57672,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
450,3.742,242.10504,308.00027,291.67343,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
451,3.75,242.42029,307.90521,291.62314,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
452,3.758,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
453,3.767,241.73145,308.02271,291.53406,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
454,3.775,242.18251,308.0105,291.51596,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
455,3.783,241.9743,307.90659,291.66272,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
456,3.792,241.92874,308.00348,291.46951,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
457,3.8,242.18251,308.0105,291.51596,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
458,3.808,241.98521,308.02975,291.58051,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
459,3.817,241.98521,308.02975,291.58051,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
460,3.825,241.92375,308.13181,291.67725,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
461,3.833,241.6136,308.13416,291.45493,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
462,3.842,241.69102,308.21378,291.33786,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
463,3.85,241.69678,308.40039,291.29727,167.65709,256.285,65.86064,230.13051,176.189,106.78175
