Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
244,2.025,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
245,2.033,258.28183,-182.07698,278.34167,173.90018,-166.13733,68.2533,235.47762,-82.32809,103.39835
246,2.042,258.28183,-182.07698,278.34167,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
247,2.05,258.43295,-182.07457,278.33041,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
248,2.058,258.16544,-182.1154,278.23645,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
249,2.067,258.26767,-182.22977,278.47864,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
250,2.075,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.47762,-82.32809,103.39835
251,2.083,258.43295,-182.07457,278.33041,174.11334,-166.64366,68.54322,235.47762,-82.32809,103.39835
252,2.092,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
253,2.1,258.29248,-181.84563,278.27985,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
254,2.108,258.14133,-181.84804,278.29108,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
255,2.117,258.3652,-181.96333,278.4144,174.2126,-166.94247,68.48264,235.56825,-82.35213,102.82601
256,2.125,258.17642,-181.7706,278.18704,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
257,2.133,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
258,2.142,258.29248,-181.84563,278.27985,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
259,2.15,258.33777,-181.967,278.4794,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
260,2.158,258.28183,-182.07698,278.34167,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
261,2.167,258.3652,-181.96333,278.4144,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
262,2.175,258.26767,-182.22977,278.47864,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
263,2.183,258.15237,-182.07721,278.46552,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
264,2.192,258.17642,-181.7706,278.18704,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
265,2.2,258.28183,-182.07698,278.34167,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
266,2.208,258.28183,-182.07698,278.34167,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
267,2.217,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
268,2.225,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
269,2.233,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
270,2.242,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.11967,-82.86528,102.70181
271,2.25,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
272,2.258,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
273,2.267,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
274,2.275,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
275,2.283,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
276,2.292,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
277,2.3,258.26767,-182.22977,278.47864,174.26027,-166.4677,68.47806,235.29274,-82.58887,103.24483
278,2.308,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
279,2.317,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
280,2.325,258.29459,-182.17154,278.27417,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
281,2.333,258.26767,-182.22977,278.47864,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
282,2.342,258.35104,-182.11612,278.55136,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
283,2.35,258.43295,-182.07457,278.33041,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
284,2.358,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
285,2.367,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
286,2.375,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
287,2.383,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
288,2.392,258.28284,-182.11581,278.22455,174.0565,-166.32993,68.38649,235.29274,-82.58887,103.24483
289,2.4,258.51389,-182.33505,278.31842,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
290,2.408,258.37692,-182.18469,278.19269,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
291,2.417,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
292,2.425,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
293,2.433,258.41876,-182.22736,278.46741,174.0471,-165.9613,68.18812,235.29274,-82.58887,103.24483
294,2.442,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
295,2.45,258.35605,-182.23569,278.09534,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
296,2.458,258.28284,-182.11581,278.22455,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
297,2.467,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
298,2.475,258.28183,-182.07698,278.34167,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
299,2.483,258.52805,-182.18227,278.18143,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
300,2.492,258.28284,-182.11581,278.22455,174.25087,-166.09911,68.27969,235.56825,-82.35213,102.82601
301,2.5,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.47762,-82.32809,103.39835
302,2.508,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
303,2.517,258.29767,-181.97887,278.11862,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
304,2.525,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
305,2.533,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
306,2.542,258.26767,-182.22977,278.47864,174.25087,-166.09911,68.27969,235.56825,-82.35213,102.82601
307,2.55,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
308,2.558,258.28183,-182.07698,278.34167,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
309,2.567,258.3027,-182.15231,278.3746,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
310,2.575,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
311,2.583,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.47762,-82.32809,103.39835
312,2.592,258.43295,-182.07457,278.33041,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
313,2.6,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
314,2.608,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
315,2.617,258.21796,-182.1004,278.5809,174.26027,-166.4677,68.47806,235.47762,-82.32809,103.39835
316,2.625,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
317,2.633,258.26767,-182.22977,278.47864,174.26027,-166.4677,68.47806,235.47762,-82.32809,103.39835
318,2.642,258.26767,-182.22977,278.47864,175.05276,-165.74625,68.66755,235.47762,-82.32809,103.39835
319,2.65,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
320,2.658,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.47234,-82.20729,103.66015
321,2.667,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
322,2.675,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
323,2.683,258.3027,-182.15231,278.3746,174.11334,-166.64366,68.54322,235.47234,-82.20729,103.66015
324,2.692,258.21796,-182.1004,278.5809,174.11334,-166.64366,68.54322,235.47762,-82.32809,103.39835
325,2.7,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
326,2.708,258.26767,-182.22977,278.47864,175.1676,-164.93616,68.42479,235.56825,-82.35213,102.82601
327,2.717,258.43295,-182.07457,278.33041,175.35165,-164.70465,68.33109,235.56308,-82.23138,103.08781
328,2.725,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
329,2.733,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
330,2.742,258.41876,-182.22736,278.46741,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
331,2.75,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
332,2.758,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
333,2.767,258.26767,-182.22977,278.47864,173.93979,-165.83125,68.28929,235.38335,-82.61288,102.67245
334,2.775,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
335,2.783,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
336,2.792,258.28183,-182.07698,278.34167,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
337,2.8,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
338,2.808,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
339,2.817,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
340,2.825,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
341,2.833,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
342,2.842,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
343,2.85,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
344,2.858,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
345,2.867,258.43295,-182.07457,278.33041,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
346,2.875,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
347,2.883,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
348,2.892,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
349,2.9,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
350,2.908,258.28284,-182.11581,278.22455,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
351,2.917,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
352,2.925,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
353,2.933,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
354,2.942,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
355,2.95,258.41876,-182.22736,278.46741,174.25087,-166.09911,68.27969,235.38335,-82.61288,102.67245
356,2.958,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
357,2.967,258.15161,-182.15472,278.38586,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
358,2.975,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
359,2.983,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
360,2.992,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
361,3,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
362,3.008,258.16544,-182.1154,278.23645,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
363,3.017,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
364,3.025,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
365,3.033,258.15161,-182.15472,278.38586,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
366,3.042,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
367,3.05,258.35104,-182.11612,278.55136,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
368,3.058,258.26767,-182.22977,278.47864,174.0565,-166.32993,68.38649,235.56825,-82.35213,102.82601
369,3.067,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
370,3.075,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
371,3.083,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
372,3.092,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
373,3.1,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
374,3.108,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
375,3.117,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
376,3.125,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
377,3.133,258.24292,-182.26855,278.59305,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
378,3.142,258.24292,-182.26855,278.59305,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
379,3.15,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
380,3.158,258.24292,-182.26855,278.59305,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
381,3.167,258.39404,-182.26614,278.58182,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
382,3.175,258.39404,-182.26614,278.58182,175.05276,-165.74625,68.66755,235.56308,-82.23138,103.08781
383,3.183,258.24292,-182.26855,278.59305,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
384,3.192,258.24292,-182.26855,278.59305,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
385,3.2,258.24292,-182.26855,278.59305,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
386,3.208,258.39404,-182.26614,278.58182,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
387,3.217,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
388,3.225,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
389,3.233,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
390,3.242,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
391,3.25,258.41876,-182.22736,278.46741,175.05276,-165.74625,68.66755,235.56308,-82.23138,103.08781
392,3.258,258.24292,-182.26855,278.59305,175.05276,-165.74625,68.66755,235.34007,-82.52,102.9559
393,3.267,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
394,3.275,258.26767,-182.22977,278.47864,174.14357,-165.96902,68.38087,235.56825,-82.35213,102.82601
395,3.283,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
396,3.292,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
397,3.3,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
398,3.308,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
399,3.317,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
400,3.325,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
401,3.333,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
402,3.342,258.14883,-182.25699,278.47598,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
403,3.35,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
404,3.358,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
405,3.367,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
406,3.375,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
407,3.383,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
408,3.392,258.26767,-182.22977,278.47864,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
409,3.4,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
410,3.408,258.3027,-182.15231,278.3746,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
411,3.417,258.41876,-182.22736,278.46741,174.00885,-166.8047,68.39109,235.38335,-82.61288,102.67245
412,3.425,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
413,3.433,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
414,3.442,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
415,3.45,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
416,3.458,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
417,3.467,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
418,3.475,258.44614,-182.22385,278.40237,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
419,3.483,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
420,3.492,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
421,3.5,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
422,3.508,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
423,3.517,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
424,3.525,258.26767,-182.22977,278.47864,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
425,3.533,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
426,3.542,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
427,3.55,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
428,3.558,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
429,3.567,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
430,3.575,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
431,3.583,258.16544,-182.1154,278.23645,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
432,3.592,258.26767,-182.22977,278.47864,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
433,3.6,258.43295,-182.07457,278.33041,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
434,3.608,258.43295,-182.07457,278.33041,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
435,3.617,258.43295,-182.07457,278.33041,174.25087,-166.09911,68.27969,235.56825,-82.35213,102.82601
436,3.625,258.36176,-181.85762,278.185,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
437,3.633,258.29767,-181.97887,278.11862,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
438,3.642,258.53113,-182.08372,278.51669,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
439,3.65,258.28284,-182.11581,278.22455,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
440,3.658,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
441,3.667,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
442,3.675,258.3721,-181.97218,278.26962,174.14357,-165.96902,68.38087,235.56308,-82.23138,103.08781
443,3.683,258.3721,-181.97218,278.26962,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
444,3.692,258.29767,-181.97887,278.11862,174.34155,-166.51974,68.64075,235.56308,-82.23138,103.08781
445,3.7,258.39404,-182.26614,278.58182,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
446,3.708,258.47482,-182.14822,278.65775,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
447,3.717,258.39404,-182.26614,278.58182,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
448,3.725,258.26767,-182.22977,278.47864,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
449,3.733,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
450,3.742,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
