Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,18.54239,354.54526,986.52417,97.57747,332.88519,933.27045,85.24216,261.68878,998.45587
273,2.267,18.91917,353.89697,986.40125,97.18052,332.86411,933.30951,85.23096,261.52008,998.62567
274,2.275,18.31451,354.59421,986.86334,97.38642,332.92856,933.54639,85.50765,261.37424,998.72003
275,2.283,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,85.21674,261.54486,998.82111
276,2.292,18.31451,354.59421,986.86334,97.71925,332.35483,933.38318,85.59718,261.39215,999.22815
277,2.3,18.6727,354.00055,986.76953,97.26355,332.27747,933.43604,85.91413,261.87189,999.31305
278,2.308,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.70237,261.84555,999.38824
279,2.317,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.70237,261.84555,999.38824
280,2.325,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.85017,261.63705,999.70569
281,2.333,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,85.35383,261.32535,999.31671
282,2.342,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.32278,261.39487,999.38922
283,2.35,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.70237,261.84555,999.38824
284,2.358,18.65632,353.59039,986.98456,97.26355,332.27747,933.43604,85.70237,261.84555,999.38824
285,2.367,18.6727,354.00055,986.76953,97.38642,332.92856,933.54639,85.56706,261.59357,999.21143
286,2.375,18.6727,354.00055,986.76953,97.26355,332.27747,933.43604,85.56706,261.59357,999.21143
287,2.383,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.27824,261.66052,999.19458
288,2.392,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,85.56706,261.59357,999.21143
289,2.4,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,84.94274,261.24487,998.04248
290,2.408,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,84.94274,261.24487,998.04248
291,2.417,18.31451,354.59421,986.86334,96.93076,332.85117,933.59918,85.24216,261.68878,998.45587
292,2.425,18.6727,354.00055,986.76953,96.93076,332.85117,933.59918,85.2484,261.53186,997.70001
293,2.433,18.31451,354.59421,986.86334,96.49365,332.92709,933.50476,84.81805,261.52234,997.78906
294,2.442,18.91917,353.89697,986.40125,96.49365,332.92709,933.50476,84.81805,261.52234,997.78906
295,2.45,19.6462,353.9357,986.34277,97.18052,332.86411,933.30951,84.81805,261.52234,997.78906
296,2.458,18.54239,354.54526,986.52417,96.49365,332.92709,933.50476,84.99655,261.97928,997.96185
297,2.467,18.54239,354.54526,986.52417,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
298,2.475,18.91917,353.89697,986.40125,96.49365,332.92709,933.50476,84.92536,261.9903,998.1142
299,2.483,18.54239,354.54526,986.52417,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
300,2.492,18.91917,353.89697,986.40125,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
301,2.5,18.7058,353.9628,986.40375,96.49365,332.92709,933.50476,85.1437,261.73114,998.17358
302,2.508,18.6727,354.00055,986.76953,96.49365,332.92709,933.50476,84.99655,261.97928,997.96185
303,2.517,18.35219,354.58234,986.53046,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
304,2.525,18.12433,354.63126,986.86957,96.49365,332.92709,933.50476,85.17837,261.7858,998.50043
305,2.533,18.54239,354.54526,986.52417,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
306,2.542,18.35219,354.58234,986.53046,96.77892,332.98123,933.21399,84.99655,261.97928,997.96185
307,2.55,18.35219,354.58234,986.53046,96.49365,332.92709,933.50476,84.99655,261.97928,997.96185
308,2.558,18.0346,354.05133,986.49835,96.77892,332.98123,933.21399,84.81805,261.52234,997.78906
309,2.567,18.35219,354.58234,986.53046,96.77892,332.98123,933.21399,84.81805,261.52234,997.78906
310,2.575,18.35219,354.58234,986.53046,96.12733,333.10806,932.99493,84.81805,261.52234,997.78906
311,2.583,18.35219,354.58234,986.53046,96.07767,333.27426,932.83472,84.17206,260.42334,998.39392
312,2.592,18.21767,354.70392,986.4549,96.12733,333.10806,932.99493,84.17206,260.42334,998.39392
313,2.6,18.21767,354.70392,986.4549,95.81124,334.27295,932.89606,84.05623,260.50821,997.96564
314,2.608,18.21767,354.70392,986.4549,95.81124,334.27295,932.89606,84.05623,260.50821,997.96564
315,2.617,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.17206,260.42334,998.39392
316,2.625,18.21767,354.70392,986.4549,95.81124,334.27295,932.89606,84.05623,260.50821,997.96564
317,2.633,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
318,2.642,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.17206,260.42334,998.39392
319,2.65,18.09953,354.74182,986.10266,95.81124,334.27295,932.89606,84.05623,260.50821,997.96564
320,2.658,18.09953,354.74182,986.10266,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
321,2.667,18.09953,354.74182,986.10266,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
322,2.675,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
323,2.683,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
324,2.692,18.21767,354.70392,986.4549,96.07767,333.27426,932.83472,84.17206,260.42334,998.39392
325,2.7,17.90007,354.17294,986.42279,96.07767,333.27426,932.83472,84.05623,260.50821,997.96564
326,2.708,17.78195,354.21082,986.07056,96.12733,333.10806,932.99493,84.17206,260.42334,998.39392
327,2.717,17.57574,354.29926,985.91614,95.86333,333.07138,933.04358,84.05623,260.50821,997.96564
328,2.725,17.57574,354.29926,985.91614,95.86093,334.10687,933.05615,84.05623,260.50821,997.96564
329,2.733,17.57574,354.29926,985.91614,95.59698,334.07025,933.1048,84.05623,260.50821,997.96564
330,2.742,17.69384,354.26144,986.26837,95.59214,334.21774,932.96051,84.05623,260.50821,997.96564
331,2.75,17.57467,354.18954,986.35236,95.59214,334.21774,932.96051,84.05623,260.50821,997.96564
332,2.758,17.69384,354.26144,986.26837,95.59214,334.21774,932.96051,84.05623,260.50821,997.96564
333,2.767,17.23594,354.28925,986.1748,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
334,2.775,17.67172,354.78247,986.55908,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
335,2.783,17.67172,354.78247,986.55908,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
336,2.792,17.67172,354.78247,986.55908,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
337,2.8,17.67172,354.78247,986.55908,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
338,2.808,17.67172,354.78247,986.55908,95.29018,334.06235,933.46887,84.05623,260.50821,997.96564
339,2.817,17.67172,354.78247,986.55908,95.31015,334.22598,933.31097,84.05623,260.50821,997.96564
340,2.825,17.63463,354.92441,986.4118,95.31015,334.22598,933.31097,84.81805,261.52234,997.78906
341,2.833,17.63463,354.92441,986.4118,95.29018,334.06235,933.46887,84.81805,261.52234,997.78906
342,2.842,17.79369,355.45236,986.6814,95.29018,334.06235,933.46887,84.81805,261.52234,997.78906
343,2.85,17.26886,355.08765,986.38293,95.29018,334.06235,933.46887,84.99655,261.97928,997.96185
344,2.858,17.79369,355.45236,986.6814,95.29018,334.06235,933.46887,84.99655,261.97928,997.96185
345,2.867,17.45757,355.02335,986.65625,95.29018,334.06235,933.46887,84.92536,261.9903,998.1142
346,2.875,17.33604,354.96054,986.73053,95.29018,334.06235,933.46887,84.92536,261.9903,998.1142
347,2.883,17.33742,355.35001,987.14154,95.29018,334.06235,933.46887,84.92536,261.9903,998.1142
348,2.892,17.33742,355.35001,987.14154,95.29018,334.06235,933.46887,84.93959,262.05447,998.67889
349,2.9,17.40933,354.7356,987.01062,95.34197,334.17145,934.13788,85.27721,262.48459,998.86292
350,2.908,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
351,2.917,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.75277,262.83655,998.73749
352,2.925,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
353,2.933,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
354,2.942,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
355,2.95,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
356,2.958,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
357,2.967,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
358,2.975,17.33742,355.35001,987.14154,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
359,2.983,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
360,2.992,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.63863,262.69403,998.93512
361,3,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.76292,262.97562,999.1369
362,3.008,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.76292,262.97562,999.1369
363,3.017,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.76292,262.97562,999.1369
364,3.025,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.76292,262.97562,999.1369
365,3.033,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.94968,262.1936,999.07843
366,3.042,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,85.13769,261.94644,999.4245
367,3.05,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,85.13769,261.94644,999.4245
368,3.058,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.99599,261.72363,999.25714
369,3.067,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.82544,261.91193,998.87653
370,3.075,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.99599,261.72363,999.25714
371,3.083,17.5013,354.63309,987.09497,95.34197,334.17145,934.13788,84.96729,261.75598,999.01227
372,3.092,17.54494,354.91699,987.81799,95.34197,334.17145,934.13788,85.09152,262.03769,999.21411
373,3.1,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.82544,261.91193,998.87653
374,3.108,17.53237,354.42996,987.50958,95.34197,334.17145,934.13788,84.96729,261.75598,999.01227
375,3.117,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.99599,261.72363,999.25714
376,3.125,17.50266,355.02255,987.50586,95.34197,334.17145,934.13788,84.82544,261.91193,998.87653
377,3.133,17.4107,355.12506,987.42151,95.34197,334.17145,934.13788,84.82544,261.91193,998.87653
378,3.142,17.53237,354.42996,987.50958,95.34197,334.17145,934.13788,85.11448,261.61124,999.37347
379,3.15,17.56094,354.41052,987.34662,95.34197,334.17145,934.13788,84.8693,261.90305,998.78326
380,3.158,17.62521,353.63452,987.35529,95.34197,334.17145,934.13788,85.11448,261.61124,999.37347
381,3.167,17.62521,353.63452,987.35529,95.34197,334.17145,934.13788,85.25616,261.83405,999.54083
382,3.175,17.53105,354.04059,987.09875,95.29018,334.06235,933.46887,85.28147,261.83029,999.49512
383,3.183,17.62521,353.63452,987.35529,95.47276,332.89154,933.33374,85.25616,261.83405,999.54083
384,3.192,17.74671,353.73315,987.24835,96.18667,332.85052,933.56476,85.11448,261.61124,999.37347
385,3.2,17.74671,353.73315,987.24835,96.18667,332.85052,933.56476,85.27824,261.66052,999.19458
386,3.208,17.74671,353.73315,987.24835,96.18667,332.85052,933.56476,85.27824,261.66052,999.19458
387,3.217,17.74671,353.73315,987.24835,96.18667,332.85052,933.56476,85.24177,261.68546,999.25909
388,3.225,17.74671,353.73315,987.24835,96.18667,332.85052,933.56476,85.13546,261.81729,998.78131
389,3.233,17.89757,353.79895,987.16339,96.87643,332.96167,933.95496,85.13546,261.81729,998.78131
390,3.242,17.89757,353.79895,987.16339,97.31349,332.88553,934.04938,85.13546,261.81729,998.78131
391,3.25,17.89757,353.79895,987.16339,96.93076,332.85117,933.59918,85.08704,261.83865,998.88116
392,3.258,17.89757,353.79895,987.16339,96.93076,332.85117,933.59918,85.13546,261.81729,998.78131
393,3.267,18.08778,353.7619,987.1571,96.93076,332.85117,933.59918,85.13546,261.81729,998.78131
394,3.275,17.89757,353.79895,987.16339,97.64633,332.31186,933.88635,85.13546,261.81729,998.78131
395,3.283,18.08778,353.7619,987.1571,97.26355,332.27747,933.43604,85.13546,261.81729,998.78131
396,3.292,18.08778,353.7619,987.1571,97.26355,332.27747,933.43604,85.13546,261.81729,998.78131
397,3.3,17.89757,353.79895,987.16339,97.64633,332.31186,933.88635,85.13546,261.81729,998.78131
398,3.308,18.08778,353.7619,987.1571,97.64633,332.31186,933.88635,85.13546,261.81729,998.78131
399,3.317,18.08778,353.7619,987.1571,97.26355,332.27747,933.43604,85.13546,261.81729,998.78131
400,3.325,18.08778,353.7619,987.1571,97.64633,332.31186,933.88635,85.13546,261.81729,998.78131
401,3.333,17.99691,354.06323,986.8313,97.26355,332.27747,933.43604,85.13546,261.81729,998.78131
402,3.342,18.31451,354.59421,986.86334,97.26355,332.27747,933.43604,85.13546,261.81729,998.78131
403,3.35,18.54239,354.54526,986.52417,97.26355,332.27747,933.43604,85.32691,261.526,999.15326
404,3.358,18.54239,354.54526,986.52417,97.26355,332.27747,933.43604,85.63898,261.40326,999.17474
405,3.367,18.54239,354.54526,986.52417,97.26355,332.27747,933.43604,85.63898,261.40326,999.17474
406,3.375,18.54239,354.54526,986.52417,97.26355,332.27747,933.43604,85.63898,261.40326,999.17474
407,3.383,19.64177,354.51901,986.26605,98.27986,332.33313,933.56061,85.63898,261.40326,999.17474
408,3.392,18.97636,354.40872,986.33948,98.27986,332.33313,933.56061,86.61878,260.98541,999.13843
409,3.4,18.97636,354.40872,986.33948,98.27986,332.33313,933.56061,86.83498,260.99554,999.05249
410,3.408,19.80823,354.49536,986.49408,98.27986,332.33313,933.56061,86.64328,261.2872,998.68048
411,3.417,19.33307,354.34802,986.56128,98.27986,332.33313,933.56061,86.64328,261.2872,998.68048
412,3.425,19.99844,354.45831,986.48785,98.27986,332.33313,933.56061,86.64328,261.2872,998.68048
413,3.433,19.84725,353.90326,986.68372,98.71065,333.15045,934.10675,86.83498,260.99554,999.05249
414,3.442,18.84908,353.84073,986.30115,98.92006,333.12402,933.58588,86.64328,261.2872,998.68048
415,3.45,19.25758,354.0705,986.65912,98.92006,333.12402,933.58588,86.64328,261.2872,998.68048
416,3.458,19.18201,353.79309,986.75708,98.71065,333.15045,934.10675,86.53581,261.05298,998.66888
417,3.467,19.18201,353.79309,986.75708,98.71065,333.15045,934.10675,86.83498,260.99554,999.05249
418,3.475,19.18201,353.79309,986.75708,98.7645,332.89258,933.77844,86.64328,261.2872,998.68048
419,3.483,19.82557,353.86331,987.17731,98.10197,332.3891,933.83344,86.64328,261.2872,998.68048
420,3.492,19.16039,353.75311,987.25067,98.27986,332.33313,933.56061,86.83498,260.99554,999.05249
421,3.5,19.84725,353.90326,986.68372,98.7645,332.89258,933.77844,86.83498,260.99554,999.05249
422,3.508,19.73266,354.21777,986.59198,98.71065,333.15045,934.10675,86.83498,260.99554,999.05249
423,3.517,19.33307,354.34802,986.56128,98.10197,332.3891,933.83344,86.83498,260.99554,999.05249
424,3.525,19.33307,354.34802,986.56128,98.27986,332.33313,933.56061,86.96783,261.43079,999.59637
425,3.533,19.25758,354.0705,986.65912,98.10197,332.3891,933.83344,86.96783,261.43079,999.59637
426,3.542,19.33307,354.34802,986.56128,98.71065,333.15045,934.10675,86.96783,261.43079,999.59637
427,3.55,19.25758,354.0705,986.65912,98.7645,332.89258,933.77844,86.96783,261.43079,999.59637
428,3.558,19.99844,354.45831,986.48785,98.7645,332.89258,933.77844,86.96783,261.43079,999.59637
429,3.567,19.25758,354.0705,986.65912,98.7645,332.89258,933.77844,86.96783,261.43079,999.59637
430,3.575,19.29488,353.63174,987.32629,98.99883,333.07462,934.1944,86.96783,261.43079,999.59637
431,3.583,19.29488,353.63174,987.32629,98.99883,333.07462,934.1944,87.1078,261.48218,1000.01074
432,3.592,19.96002,353.74194,987.25293,98.99883,333.07462,934.1944,87.13955,261.44119,999.95605
433,3.6,19.53637,353.16196,987.24353,98.99883,333.07462,934.1944,86.96783,261.43079,999.59637
434,3.608,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.7057,261.04425,999.55725
435,3.617,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.7057,261.04425,999.55725
436,3.625,19.63685,353.02005,987.3432,98.99883,333.07462,934.1944,86.96783,261.43079,999.59637
437,3.633,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.96783,261.43079,999.59637
438,3.642,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.83498,260.99554,999.05249
439,3.65,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.94556,261.32867,999.2699
440,3.658,19.39535,353.4899,987.42596,98.99883,333.07462,934.1944,86.94556,261.32867,999.2699
441,3.667,19.96002,353.74194,987.25293,98.99883,333.07462,934.1944,86.94556,261.32867,999.2699
442,3.675,19.96002,353.74194,987.25293,98.71065,333.15045,934.10675,86.96783,261.43079,999.59637
443,3.683,19.16039,353.75311,987.25067,98.71065,333.15045,934.10675,86.96783,261.43079,999.59637
444,3.692,19.96002,353.74194,987.25293,98.71065,333.15045,934.10675,86.96783,261.43079,999.59637
445,3.7,19.16039,353.75311,987.25067,98.99883,333.07462,934.1944,87.13955,261.44119,999.95605
446,3.708,19.82557,353.86331,987.17731,98.71065,333.15045,934.10675,87.13955,261.44119,999.95605
447,3.717,19.16039,353.75311,987.25067,98.71065,333.15045,934.10675,86.96783,261.43079,999.59637
448,3.725,19.16039,353.75311,987.25067,98.99883,333.07462,934.1944,86.7057,261.04425,999.55725
449,3.733,19.29488,353.63174,987.32629,98.71065,333.15045,934.10675,86.89453,261.10242,999.98651
450,3.742,19.29488,353.63174,987.32629,98.99883,333.07462,934.1944,86.89453,261.10242,999.98651
451,3.75,20.63078,353.15472,987.12311,98.99883,333.07462,934.1944,86.89453,261.10242,999.98651
452,3.758,19.29488,353.63174,987.32629,98.99883,333.07462,934.1944,86.89453,261.10242,999.98651
453,3.767,19.53637,353.16196,987.24353,99.0329,332.79178,933.86462,88.36475,261.62067,999.78821
454,3.775,19.29488,353.63174,987.32629,98.99883,333.07462,934.1944,88.19297,261.61032,999.42847
455,3.783,19.63685,353.02005,987.3432,98.99883,333.07462,934.1944,87.72947,260.42059,999.06854
456,3.792,19.63685,353.02005,987.3432,99.0329,332.79178,933.86462,88.11874,259.69543,998.87415
457,3.8,20.20139,353.27219,987.1701,98.99883,333.07462,934.1944,88.50847,258.97116,998.6803
458,3.808,20.30184,353.13028,987.26978,98.99883,333.07462,934.1944,88.50847,258.97116,998.6803
459,3.817,20.30184,353.13028,987.26978,99.0329,332.79178,933.86462,89.04355,260.58087,998.02228
460,3.825,20.30184,353.13028,987.26978,99.0329,332.79178,933.86462,88.87163,260.40378,997.82971
461,3.833,20.30184,353.13028,987.26978,99.0329,332.79178,933.86462,88.87163,260.40378,997.82971
462,3.842,20.14327,352.25073,987.1814,98.92006,333.12402,933.58588,89.0293,260.51639,997.45728
463,3.85,20.20376,352.54987,987.08374,98.92006,333.12402,933.58588,88.53082,259.51312,997.06226
464,3.858,20.277,353.5498,987.07208,99.45834,332.92719,933.29926,88.53082,259.51312,997.06226
465,3.867,20.93037,352.58853,987.02515,99.18992,333.02805,933.21301,88.34911,259.12698,997.47321
466,3.875,20.26417,352.84918,986.98621,99.03442,332.79666,933.40558,88.34911,259.12698,997.47321
467,3.883,21.72476,352.9389,986.3277,99.45834,332.92719,933.29926,88.34278,259.28427,998.22968
468,3.892,20.99786,352.90118,986.38586,99.45834,332.92719,933.29926,88.51476,258.81424,997.92383
469,3.9,20.99786,352.90118,986.38586,99.45834,332.92719,933.29926,88.70953,259.24838,997.48401
470,3.908,20.27111,352.86252,986.44446,100.06494,332.77502,933.13245,89.05523,260.19824,998.80988
