Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
266,2.208,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02902,213.71535,71.67812
267,2.217,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.15359,213.71736,71.65276
268,2.225,139.0181,187.42914,45.10575,344.22968,286.52338,44.30695,295.15359,213.71736,71.65276
269,2.233,137.77924,186.83759,44.93781,344.086,285.91168,44.20001,295.02902,213.71535,71.67812
270,2.242,138.73871,186.89088,44.87583,344.14664,285.74081,44.02995,294.99884,213.75496,71.49689
271,2.25,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,295.02902,213.71535,71.67812
272,2.258,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
273,2.267,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.11139,213.88194,71.42637
274,2.275,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.03775,213.64714,71.60255
275,2.283,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.883,213.68474,71.44669
276,2.292,137.77924,186.83759,44.93781,344.14664,285.74081,44.02995,294.99884,213.75496,71.49689
277,2.3,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.99884,213.75496,71.49689
278,2.308,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.9343,213.78235,71.57907
279,2.317,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.18021,213.60162,71.41243
280,2.325,138.73871,186.89088,44.87583,344.1814,286.23361,44.05641,295.00754,213.68675,71.42133
281,2.333,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.15359,213.71736,71.65276
282,2.342,138.73871,186.89088,44.87583,344.24881,286.34137,44.26706,294.90811,213.70816,71.29594
283,2.35,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.883,213.68474,71.44669
284,2.358,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.98672,213.62871,71.32935
285,2.367,138.73871,186.89088,44.87583,344.24881,286.34137,44.26706,295.12338,213.75697,71.47153
286,2.375,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.9343,213.78235,71.57907
287,2.383,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.12338,213.75697,71.47153
288,2.392,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.90811,213.70816,71.29594
289,2.4,138.73871,186.89088,44.87583,344.12656,286.1629,44.18887,294.99884,213.75496,71.49689
290,2.408,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.81305,213.69598,71.33772
291,2.417,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.92889,213.7662,71.38792
292,2.425,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.95892,213.74063,71.57903
293,2.433,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.89459,213.75397,71.65131
294,2.442,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.883,213.68474,71.44669
295,2.45,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.12338,213.75697,71.47153
296,2.458,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.02902,213.71535,71.67812
297,2.467,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
298,2.475,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.91318,213.64513,71.62791
299,2.483,137.86426,188.12767,44.93655,344.17484,286.4527,44.43938,294.99884,213.75496,71.49689
300,2.492,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02902,213.71535,71.67812
301,2.5,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.20474,213.82816,71.79448
302,2.508,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.91318,213.64513,71.62791
303,2.517,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.91318,213.64513,71.62791
304,2.525,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.15359,213.71736,71.65276
305,2.533,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.91318,213.64513,71.62791
306,2.542,138.05887,187.37596,45.16779,344.23547,286.28183,44.26933,295.02902,213.71535,71.67812
307,2.55,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.02902,213.71535,71.67812
308,2.558,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.03775,213.64714,71.60255
309,2.567,139.0181,187.42914,45.10575,344.37781,286.03812,44.18858,295.15359,213.71736,71.65276
310,2.575,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,295.02902,213.71535,71.67812
311,2.583,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
312,2.592,138.05887,187.37596,45.16779,344.23547,286.28183,44.26933,294.91318,213.64513,71.62791
313,2.6,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.90549,213.51717,71.65099
314,2.608,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,295.02902,213.71535,71.67812
315,2.617,138.31885,187.39346,45.65575,344.297,286.12268,44.38998,295.03775,213.64714,71.60255
316,2.625,138.05887,187.37596,45.16779,344.43845,285.86725,44.01852,295.02902,213.71535,71.67812
317,2.633,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.08585,213.56,71.61903
318,2.642,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.03818,213.97755,71.58411
319,2.65,139.0181,187.42914,45.10575,344.17484,286.4527,44.43938,295.02902,213.71535,71.67812
320,2.658,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02902,213.71535,71.67812
321,2.667,139.0181,187.42914,45.10575,344.3577,286.46027,44.34752,295.02902,213.71535,71.67812
322,2.675,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.08585,213.56,71.61903
323,2.683,138.31885,187.39346,45.65575,344.25555,285.85968,44.1104,295.02902,213.71535,71.67812
324,2.692,138.31885,187.39346,45.65575,344.19489,286.03055,44.28046,295.11453,213.83838,71.55646
325,2.7,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
326,2.708,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.21838,214.03358,71.5615
327,2.717,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,294.98685,213.87994,71.45173
328,2.725,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.16821,213.72662,71.36726
329,2.733,138.05887,187.37596,45.16779,344.26889,285.91925,44.10813,295.21042,213.56201,71.59367
330,2.742,138.99864,186.90825,45.36377,344.26889,285.91925,44.10813,294.99112,213.627,71.51997
331,2.75,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.97,213.48978,71.56882
332,2.758,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,294.91318,213.64513,71.62791
333,2.767,138.05887,187.37596,45.16779,343.99854,286.22601,44.14827,295.02902,213.71535,71.67812
334,2.775,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.84866,213.67252,71.71008
335,2.783,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,294.91318,213.64513,71.62791
336,2.792,137.77924,186.83759,44.93781,344.1814,286.23361,44.05641,295.24655,213.79082,71.29581
337,2.8,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,295.08585,213.56,71.61903
338,2.808,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.9343,213.78235,71.57907
339,2.817,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.99112,213.627,71.51997
340,2.825,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.78568,213.89468,71.56617
341,2.833,138.73871,186.89088,44.87583,344.1814,286.23361,44.05641,294.91318,213.64513,71.62791
342,2.842,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.00824,213.65729,71.58615
343,2.85,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.9343,213.78235,71.57907
344,2.858,138.73871,186.89088,44.87583,344.086,285.91168,44.20001,294.9343,213.78235,71.57907
345,2.867,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,295.00067,213.97153,71.46246
346,2.875,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.94934,213.87392,71.33008
347,2.883,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.883,213.68474,71.44669
348,2.892,137.77924,186.83759,44.93781,344.36752,286.38141,44.13467,294.99112,213.627,71.51997
349,2.9,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.10257,213.69891,71.37955
350,2.908,137.77924,186.83759,44.93781,344.42819,286.21054,43.9646,295.00824,213.65729,71.58615
351,2.917,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
352,2.925,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.99112,213.627,71.51997
353,2.933,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,294.97012,213.58299,71.43789
354,2.942,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,295.03482,213.54156,71.34583
355,2.95,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.05563,213.59961,71.4378
356,2.958,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.20154,213.64342,71.67859
357,2.967,138.73871,186.89088,44.87583,344.086,285.91168,44.20001,295.08585,213.56,71.61903
358,2.975,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.0802,213.82614,71.81985
359,2.983,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.883,213.68474,71.44669
360,2.992,137.77924,186.83759,44.93781,344.47644,286.50034,44.21514,294.99884,213.75496,71.49689
361,3,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.94595,213.60413,71.53054
362,3.008,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,294.97,213.48978,71.56882
363,3.017,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.9343,213.78235,71.57907
364,3.025,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.9343,213.78235,71.57907
365,3.033,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.13702,213.67081,71.76076
366,3.042,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.84866,213.67252,71.71008
367,3.05,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.81589,213.85507,71.74738
368,3.058,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
369,3.067,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02902,213.71535,71.67812
370,3.075,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
371,3.083,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,295.02133,213.58739,71.70119
372,3.092,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.20154,213.64342,71.67859
373,3.1,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.97324,213.67455,71.68472
374,3.108,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
375,3.117,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
376,3.125,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.00311,213.60069,71.8091
377,3.133,138.05887,187.37596,45.16779,344.06686,286.09369,44.23988,295.1188,213.68411,71.86867
378,3.142,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,295.06763,213.5733,71.72694
379,3.15,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.1188,213.68411,71.86867
380,3.158,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.95178,213.50308,71.67673
381,3.167,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.19217,213.57532,71.70158
382,3.175,138.31885,187.39346,45.65575,344.22968,286.52338,44.30695,295.01184,213.5325,71.73354
383,3.183,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.12766,213.60272,71.78374
384,3.192,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.06763,213.5733,71.72694
385,3.2,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.88727,213.53047,71.7589
386,3.208,138.31885,187.39346,45.65575,344.04684,286.51581,44.3988,295.00311,213.60069,71.8091
387,3.217,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.95178,213.50308,71.67673
388,3.225,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.00311,213.60069,71.8091
389,3.233,138.31885,187.39346,45.65575,344.04684,286.51581,44.3988,295.1188,213.68411,71.86867
390,3.242,139.27809,187.44666,45.59377,344.04684,286.51581,44.3988,294.88727,213.53047,71.7589
391,3.25,137.77924,186.83759,44.93781,344.086,285.91168,44.20001,295.02133,213.58739,71.70119
392,3.258,138.31885,187.39346,45.65575,344.17484,286.4527,44.43938,295.04367,213.72461,71.39263
393,3.267,138.31885,187.39346,45.65575,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
394,3.275,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,294.90549,213.51717,71.65099
395,3.283,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.02902,213.71535,71.67812
396,3.292,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
397,3.3,137.77924,186.83759,44.93781,344.14084,285.98239,44.06755,294.90549,213.51717,71.65099
398,3.308,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.90549,213.51717,71.65099
399,3.317,138.99864,186.90825,45.36377,344.06592,286.33377,44.35891,295.27521,213.87827,71.5024
400,3.325,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.15952,213.79485,71.44284
401,3.333,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.97,213.48978,71.56882
402,3.342,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
403,3.35,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.99985,213.55879,71.4444
404,3.358,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.05563,213.59961,71.4378
405,3.367,137.77924,186.83759,44.93781,344.32956,285.74838,43.93806,295.08585,213.56,71.61903
406,3.375,137.96416,186.20569,45.30855,344.06592,286.33377,44.35891,294.90549,213.51717,71.65099
407,3.383,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.06503,213.50195,71.52706
408,3.392,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,295.1387,213.73679,71.35087
409,3.4,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.00034,213.54338,71.61912
410,3.408,137.77924,186.83759,44.93781,344.19476,286.29745,44.41844,295.02133,213.58739,71.70119
411,3.417,137.77924,186.83759,44.93781,343.95795,285.97479,44.15942,295.03482,213.54156,71.34583
412,3.425,138.73871,186.89088,44.87583,344.06592,286.33377,44.35891,294.97031,213.56895,71.428
413,3.433,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,294.97803,213.6969,71.40492
414,3.442,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.06503,213.50195,71.52706
415,3.45,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.88467,213.45912,71.55902
416,3.458,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.12509,213.53136,71.58386
417,3.467,137.77924,186.83759,44.93781,344.32956,285.74838,43.93806,295.12393,213.74071,71.64571
418,3.475,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.93979,213.52939,71.38759
419,3.483,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.15054,213.62498,71.40539
420,3.492,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.15054,213.62498,71.40539
421,3.5,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.93979,213.52939,71.38759
422,3.508,138.82344,188.18117,44.8746,344.3577,286.46027,44.34752,295.11569,213.62901,71.49461
423,3.517,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.97903,213.50076,71.35242
424,3.525,138.73871,186.89088,44.87583,344.06592,286.33377,44.35891,294.94919,213.43175,71.47685
425,3.533,137.77924,186.83759,44.93781,344.14084,285.98239,44.06755,295.08585,213.56,71.61903
426,3.542,138.82344,188.18117,44.8746,344.37781,286.03812,44.18858,295.05563,213.59961,71.4378
427,3.55,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.05563,213.59961,71.4378
428,3.558,137.77924,186.83759,44.93781,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
429,3.567,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.05563,213.59961,71.4378
430,3.575,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
431,3.583,138.05887,187.37596,45.16779,344.37781,286.03812,44.18858,295.20154,213.64342,71.67859
432,3.592,138.05887,187.37596,45.16779,344.26889,285.91925,44.10813,294.90549,213.51717,71.65099
433,3.6,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
434,3.608,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.99112,213.627,71.51997
435,3.617,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
436,3.625,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
437,3.633,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.91318,213.64513,71.62791
438,3.642,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.89496,213.65843,71.73584
439,3.65,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,295.00311,213.60069,71.8091
440,3.658,138.73871,186.89088,44.87583,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
441,3.667,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.13702,213.67081,71.76076
442,3.675,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.12747,213.61676,71.79363
443,3.683,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
444,3.692,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.12766,213.60272,71.78374
445,3.7,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,294.88727,213.53047,71.7589
446,3.708,138.31885,187.39346,45.65575,344.17484,286.4527,44.43938,294.88727,213.53047,71.7589
447,3.717,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.00311,213.60069,71.8091
448,3.725,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.06763,213.5733,71.72694
449,3.733,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.87274,213.69971,71.68828
450,3.742,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
451,3.75,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.18332,213.65672,71.7865
452,3.758,138.31885,187.39346,45.65575,344.04684,286.51581,44.3988,295.06744,213.58736,71.73683
453,3.767,139.27809,187.44666,45.59377,344.17484,286.4527,44.43938,295.00311,213.60069,71.8091
454,3.775,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
455,3.783,139.27809,187.44666,45.59377,344.29031,286.35251,44.13688,295.21042,213.56201,71.59367
456,3.792,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
457,3.8,138.03917,186.85493,45.4257,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
458,3.808,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.02133,213.58739,71.70119
459,3.817,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.97,213.48978,71.56882
460,3.825,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
461,3.833,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.9884,213.78313,71.74784
462,3.842,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
463,3.85,138.31885,187.39346,45.65575,344.22968,286.52338,44.30695,295.13702,213.67081,71.76076
464,3.858,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.02133,213.58739,71.70119
465,3.867,138.03917,186.85493,45.4257,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
466,3.875,138.03917,186.85493,45.4257,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
467,3.883,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.90549,213.51717,71.65099
468,3.892,137.77924,186.83759,44.93781,344.1814,286.23361,44.05641,295.00052,213.52934,71.60923
469,3.9,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.11621,213.61275,71.66879
470,3.908,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.12491,213.54539,71.59376
471,3.917,137.77924,186.83759,44.93781,344.26889,285.91925,44.10813,295.00052,213.52934,71.60923
