Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-201.8535,268.74619,653.16736
253,2.1,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-201.98404,268.62268,652.97168
254,2.108,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.02988,268.20169,652.84113
255,2.117,-379.97958,61.70648,658.96619,-188.35764,-177.47006,650.24927,-202.02988,268.20169,652.84113
256,2.125,-379.97958,61.70648,658.96619,-188.35764,-177.47006,650.24927,-201.89023,268.30658,652.7511
257,2.133,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.02988,268.20169,652.84113
258,2.142,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.13931,269.01422,652.88263
259,2.15,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-201.98404,268.62268,652.97168
260,2.158,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-201.98404,268.62268,652.97168
261,2.167,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.02988,268.20169,652.84113
262,2.175,-379.97958,61.70648,658.96619,-188.33134,-176.98157,650.2226,-202.02988,268.20169,652.84113
263,2.183,-379.97958,61.70648,658.96619,-188.35764,-177.47006,650.24927,-202.02701,267.98331,652.78882
264,2.192,-379.75397,62.47537,659.11285,-188.55824,-177.86688,650.34949,-201.89023,268.30658,652.7511
265,2.2,-379.75397,62.47537,659.11285,-188.35764,-177.47006,650.24927,-201.84158,268.50919,652.82935
266,2.208,-379.75397,62.47537,659.11285,-188.35764,-177.47006,650.24927,-201.98125,268.4043,652.91937
267,2.217,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.02701,267.98331,652.78882
268,2.225,-379.95139,62.28517,659.16779,-188.33134,-176.98157,650.2226,-202.44887,267.83008,652.69531
269,2.233,-379.96112,62.021,659.0556,-188.55824,-177.86688,650.34949,-202.44887,267.83008,652.69531
270,2.242,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.2094,268.03421,652.71918
271,2.25,-379.75397,62.47537,659.11285,-188.55824,-177.86688,650.34949,-202.2094,268.03421,652.71918
272,2.258,-379.75397,62.47537,659.11285,-188.55824,-177.86688,650.34949,-201.98125,268.4043,652.91937
273,2.267,-379.65982,63.02837,658.86316,-188.2644,-177.22112,649.9964,-201.98125,268.4043,652.91937
274,2.275,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-201.98122,268.37576,652.71143
275,2.283,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.02701,267.98331,652.78882
276,2.292,-379.97958,61.70648,658.96619,-188.48651,-177.64737,650.0661,-202.44887,267.83008,652.69531
277,2.3,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
278,2.308,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
279,2.317,-379.85727,62.83818,658.91809,-188.48651,-177.64737,650.0661,-202.4003,268.03268,652.77356
280,2.325,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.4003,268.03268,652.77356
281,2.333,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
282,2.342,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
283,2.35,-379.97067,61.96513,659.08081,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
284,2.358,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
285,2.367,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
286,2.375,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
287,2.383,-380.12585,62.11845,659.2251,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
288,2.392,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
289,2.4,-379.97958,61.70648,658.96619,-188.48651,-177.64737,650.0661,-202.60123,268.00342,652.55389
290,2.408,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.48851,267.4866,652.73083
291,2.417,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.48851,267.4866,652.73083
292,2.425,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.44598,267.61166,652.64294
293,2.433,-379.95139,62.28517,659.16779,-188.48651,-177.64737,650.0661,-202.48851,267.4866,652.73083
294,2.442,-379.95139,62.28517,659.16779,-188.1947,-177.21062,649.80969,-202.48851,267.4866,652.73083
295,2.45,-380.13559,61.85428,659.11298,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
296,2.458,-380.15402,61.53976,659.0235,-188.2644,-177.22112,649.9964,-202.47955,267.31363,652.47614
297,2.467,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
298,2.475,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
299,2.483,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
300,2.492,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
301,2.5,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
302,2.508,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
303,2.517,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
304,2.525,-379.97067,61.96513,659.08081,-188.2644,-177.22112,649.9964,-202.44598,267.61166,652.64294
305,2.533,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
306,2.542,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
307,2.55,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
308,2.558,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
309,2.567,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.36179,268.20749,652.57782
310,2.575,-379.97958,61.70648,658.96619,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
311,2.583,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.60123,268.00342,652.55389
312,2.592,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.55554,268.42435,652.68445
313,2.6,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.44949,267.57855,652.341
314,2.608,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.60123,268.00342,652.55389
315,2.617,-379.97958,61.70648,658.96619,-188.35764,-177.47006,650.24927,-202.44598,267.61166,652.64294
316,2.625,-379.97958,61.70648,658.96619,-188.68654,-177.93567,650.53632,-202.60123,268.00342,652.55389
317,2.633,-379.96112,62.021,659.0556,-188.35764,-177.47006,650.24927,-202.36179,268.20749,652.57782
318,2.642,-379.95139,62.28517,659.16779,-188.35764,-177.47006,650.24927,-202.02696,267.95477,652.58081
319,2.65,-379.75397,62.47537,659.11285,-188.35764,-177.47006,650.24927,-202.18225,268.34641,652.49176
320,2.658,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.60123,268.00342,652.55389
321,2.667,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.60123,268.00342,652.55389
322,2.675,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.60123,268.00342,652.55389
323,2.683,-379.97958,61.70648,658.96619,-188.35764,-177.47006,650.24927,-202.60123,268.00342,652.55389
324,2.692,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.63481,267.70538,652.38702
325,2.7,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.26854,268.43857,652.40717
326,2.708,-379.65982,63.02837,658.86316,-188.55824,-177.86688,650.34949,-202.22278,268.85953,652.53778
327,2.717,-379.65982,63.02837,658.86316,-188.88718,-178.33235,650.63647,-202.22278,268.85953,652.53778
328,2.725,-379.96112,62.021,659.0556,-188.68654,-177.93567,650.53632,-202.26854,268.43857,652.40717
329,2.733,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.72501,267.96698,652.05981
330,2.742,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.72501,267.96698,652.05981
331,2.75,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.87767,268.11893,652.30048
332,2.758,-379.95139,62.28517,659.16779,-188.88718,-178.33235,650.63647,-202.87767,268.11893,652.30048
333,2.767,-379.85727,62.83818,658.91809,-188.55824,-177.86688,650.34949,-202.83195,268.53986,652.43109
334,2.775,-379.90555,62.53536,659.03375,-188.88718,-178.33235,650.63647,-202.69142,268.26498,652.22668
335,2.783,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.49234,268.16391,652.07153
336,2.792,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.72501,267.96698,652.05981
337,2.8,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.72501,267.96698,652.05981
338,2.808,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.72501,267.96698,652.05981
339,2.817,-379.90555,62.53536,659.03375,-188.55824,-177.86688,650.34949,-202.87767,268.11893,652.30048
340,2.825,-379.85727,62.83818,658.91809,-188.48651,-177.64737,650.0661,-202.64569,268.68591,652.3573
341,2.833,-379.85727,62.83818,658.91809,-188.81541,-178.11296,650.35309,-202.83195,268.53986,652.43109
342,2.842,-379.97067,61.96513,659.08081,-188.48651,-177.64737,650.0661,-202.69142,268.26498,652.22668
343,2.85,-379.97958,61.70648,658.96619,-188.48651,-177.64737,650.0661,-202.72501,267.96698,652.05981
344,2.858,-379.97958,61.70648,658.96619,-188.78917,-177.62463,650.32648,-202.72501,267.96698,652.05981
345,2.867,-379.7822,61.89669,658.91119,-188.48651,-177.64737,650.0661,-202.45872,268.46191,652.2384
346,2.875,-379.85727,62.83818,658.91809,-188.46022,-177.15894,650.03937,-202.42973,269.08014,652.3985
347,2.883,-379.86264,62.84795,658.76294,-188.23808,-176.73256,649.96973,-202.64569,268.68591,652.3573
348,2.892,-379.85727,62.83818,658.91809,-188.2644,-177.22112,649.9964,-202.89453,268.31625,652.33002
349,2.9,-380.03961,61.81639,658.82617,-188.48651,-177.64737,650.0661,-202.70827,268.46231,652.25623
350,2.908,-379.97958,61.70648,658.96619,-188.46022,-177.15894,650.03937,-202.70827,268.46231,652.25623
351,2.917,-379.97958,61.70648,658.96619,-188.46022,-177.15894,650.03937,-202.70827,268.46231,652.25623
352,2.925,-379.98495,61.71624,658.81104,-188.2644,-177.22112,649.9964,-202.7419,268.16431,652.08936
353,2.933,-379.95679,62.29492,659.01263,-188.46022,-177.15894,650.03937,-202.70827,268.46231,652.25623
354,2.942,-379.86264,62.84795,658.76294,-188.23808,-176.73256,649.96973,-202.70876,269.08154,652.27277
355,2.95,-379.95679,62.29492,659.01263,-188.2644,-177.22112,649.9964,-202.69142,268.26498,652.22668
356,2.958,-379.98495,61.71624,658.81104,-188.23808,-176.73256,649.96973,-202.70827,268.46231,652.25623
357,2.967,-379.98495,61.71624,658.81104,-188.78917,-177.62463,650.32648,-202.91125,267.82092,652.13367
358,2.975,-380.14594,61.55228,658.79407,-188.46022,-177.15894,650.03937,-202.92815,268.01825,652.16321
359,2.983,-380.14594,61.55228,658.79407,-188.2644,-177.22112,649.9964,-202.87767,268.11893,652.30048
360,2.992,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.87767,268.11893,652.30048
361,3,-379.95679,62.29492,659.01263,-188.23808,-176.73256,649.96973,-202.89453,268.31625,652.33002
362,3.008,-379.98495,61.71624,658.81104,-188.48651,-177.64737,650.0661,-202.87767,268.11893,652.30048
363,3.017,-379.98495,61.71624,658.81104,-188.46022,-177.15894,650.03937,-203.32336,268.39078,652.34808
364,3.025,-379.97958,61.70648,658.96619,-188.33134,-176.98157,650.2226,-203.32336,268.39078,652.34808
365,3.033,-379.98495,61.71624,658.81104,-188.86093,-177.84409,650.60986,-203.32336,268.39078,652.34808
366,3.042,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-203.30656,268.19348,652.31854
367,3.05,-379.95679,62.29492,659.01263,-188.68654,-177.93567,650.53632,-202.89453,268.31625,652.33002
368,3.058,-380.11243,62.12122,659.15076,-188.68654,-177.93567,650.53632,-202.89453,268.31625,652.33002
369,3.067,-380.14056,61.54252,658.94916,-188.35764,-177.47006,650.24927,-202.89453,268.31625,652.33002
370,3.075,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-203.32336,268.39078,652.34808
371,3.083,-379.97958,61.70648,658.96619,-188.86093,-177.84409,650.60986,-202.70827,268.46231,652.25623
372,3.092,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.70827,268.46231,652.25623
373,3.1,-379.95139,62.28517,659.16779,-188.88718,-178.33235,650.63647,-202.69142,268.26498,652.22668
374,3.108,-379.95139,62.28517,659.16779,-188.88718,-178.33235,650.63647,-202.69142,268.26498,652.22668
375,3.117,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.89453,268.31625,652.33002
376,3.125,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.87767,268.11893,652.30048
377,3.133,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-203.34019,267.89554,652.15173
378,3.142,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-203.34019,267.89554,652.15173
379,3.15,-379.96112,62.021,659.0556,-188.55824,-177.86688,650.34949,-203.30656,268.19348,652.31854
380,3.158,-379.95139,62.28517,659.16779,-188.88718,-178.33235,650.63647,-203.12032,268.33957,652.24475
381,3.167,-379.75397,62.47537,659.11285,-188.88718,-178.33235,650.63647,-202.69142,268.26498,652.22668
382,3.175,-379.7822,61.89669,658.91119,-188.88718,-178.33235,650.63647,-202.69142,268.26498,652.22668
383,3.183,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.72501,267.96698,652.05981
384,3.192,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.92007,267.76886,651.89423
385,3.2,-379.97958,61.70648,658.96619,-188.88718,-178.33235,650.63647,-202.91125,267.82092,652.13367
386,3.208,-379.95139,62.28517,659.16779,-188.88718,-178.33235,650.63647,-202.89049,268.02585,652.07318
387,3.217,-379.85727,62.83818,658.91809,-188.55824,-177.86688,650.34949,-202.64569,268.68591,652.3573
388,3.225,-379.95139,62.28517,659.16779,-188.55824,-177.86688,650.34949,-202.70424,268.17191,651.99939
389,3.233,-379.96112,62.021,659.0556,-188.68654,-177.93567,650.53632,-202.70424,268.17191,651.99939
390,3.242,-379.7822,61.89669,658.91119,-188.88718,-178.33235,650.63647,-202.73383,267.91492,651.82043
391,3.25,-379.7822,61.89669,658.91119,-188.55824,-177.86688,650.34949,-202.50116,268.11185,651.83209
392,3.258,-379.7822,61.89669,658.91119,-188.88718,-178.33235,650.63647,-202.39568,267.88541,651.50513
393,3.267,-379.7081,62.72556,658.97882,-188.55824,-177.86688,650.34949,-202.47154,268.36884,652.01105
394,3.275,-379.85727,62.83818,658.91809,-188.55824,-177.86688,650.34949,-202.64569,268.68591,652.3573
395,3.283,-379.85727,62.83818,658.91809,-188.55824,-177.86688,650.34949,-202.66248,268.88321,652.38678
396,3.292,-379.97958,61.70648,658.96619,-188.55824,-177.86688,650.34949,-202.7211,268.36923,652.02893
397,3.3,-379.7822,61.89669,658.91119,-188.55824,-177.86688,650.34949,-202.56435,268.50751,651.74756
398,3.308,-379.7822,61.89669,658.91119,-188.55824,-177.86688,650.34949,-202.54745,268.31018,651.71802
399,3.317,-379.75397,62.47537,659.11285,-188.88718,-178.33235,650.63647,-202.53468,268.76447,651.92657
400,3.325,-379.75397,62.47537,659.11285,-188.35764,-177.47006,650.24927,-202.52187,268.85754,652.15387
401,3.333,-379.65982,63.02837,658.86316,-188.2644,-177.22112,649.9964,-202.50046,269.08255,651.98553
402,3.342,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.6869,268.68735,652.08789
403,3.35,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.70827,268.46231,652.25623
404,3.358,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.75456,268.66064,652.14215
405,3.367,-379.97958,61.70648,658.96619,-188.46022,-177.15894,650.03937,-202.75073,268.11224,651.84998
406,3.375,-379.7822,61.89669,658.91119,-188.2644,-177.22112,649.9964,-202.56435,268.50751,651.74756
407,3.383,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.52187,268.85754,652.15387
408,3.392,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
409,3.4,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
410,3.408,-379.75397,62.47537,659.11285,-188.23808,-176.73256,649.96973,-202.52187,268.85754,652.15387
411,3.417,-379.7822,61.89669,658.91119,-188.48651,-177.64737,650.0661,-202.56435,268.50751,651.74756
412,3.425,-379.96112,62.021,659.0556,-188.23808,-176.73256,649.96973,-202.79703,268.31061,651.7359
413,3.433,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.75456,268.66064,652.14215
414,3.442,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
415,3.45,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
416,3.458,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.52187,268.85754,652.15387
417,3.467,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.55553,268.55957,651.987
418,3.475,-379.75397,62.47537,659.11285,-188.48651,-177.64737,650.0661,-202.52187,268.85754,652.15387
419,3.483,-379.68732,62.49492,659.23474,-188.48651,-177.64737,650.0661,-202.52187,268.85754,652.15387
420,3.492,-379.75397,62.47537,659.11285,-188.48651,-177.64737,650.0661,-202.47601,269.27841,652.28448
421,3.5,-379.75397,62.47537,659.11285,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
422,3.508,-379.95139,62.28517,659.16779,-188.2644,-177.22112,649.9964,-202.47601,269.27841,652.28448
423,3.517,-379.47226,62.3806,659.06036,-188.2644,-177.22112,649.9964,-202.52187,268.85754,652.15387
424,3.525,-379.30325,62.5183,659.28925,-188.1947,-177.21062,649.80969,-202.52187,268.85754,652.15387
425,3.533,-379.30325,62.5183,659.28925,-188.2644,-177.22112,649.9964,-202.47556,268.65921,652.26794
426,3.542,-379.58502,62.61307,659.34174,-188.2644,-177.22112,649.9964,-202.47556,268.65921,652.26794
427,3.55,-379.68732,62.49492,659.23474,-187.94598,-177.50597,650.16516,-202.47556,268.65921,652.26794
428,3.558,-379.40558,62.40015,659.18225,-187.65688,-177.87859,650.23431,-202.42973,269.08014,652.3985
429,3.567,-379.36993,62.49876,659.16736,-187.58716,-177.8681,650.04761,-202.42973,269.08014,652.3985
430,3.575,-379.36993,62.49876,659.16736,-187.65688,-177.87859,650.23431,-202.47556,268.65921,652.26794
431,3.583,-379.63129,61.63123,659.03558,-187.75017,-178.12735,650.48706,-202.50922,268.36124,652.10107
432,3.592,-379.14697,61.72168,658.98999,-187.75017,-178.12735,650.48706,-202.35745,267.93643,651.88818
433,3.6,-379.11868,62.3004,659.19165,-187.75017,-178.12735,650.48706,-202.32381,268.23447,652.05505
434,3.608,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-202.42973,269.08014,652.3985
435,3.617,-379.01633,62.41855,659.29865,-187.44667,-178.04776,650.44122,-202.23956,269.05682,652.56732
436,3.625,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-202.11678,268.01382,652.19434
437,3.633,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-202.13362,268.21118,652.22388
438,3.642,-378.81799,62.0192,659.28851,-187.75017,-178.12735,650.48706,-202.11678,268.01382,652.19434
439,3.65,-378.81799,62.0192,659.28851,-187.75017,-178.12735,650.48706,-202.26854,268.43857,652.40717
440,3.658,-378.79858,62.33925,659.37549,-187.44667,-178.04776,650.44122,-202.0455,268.69815,652.66205
441,3.667,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-201.99966,269.11908,652.7926
442,3.675,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-201.84787,268.69449,652.57983
443,3.683,-378.79858,62.33925,659.37549,-187.75017,-178.12735,650.48706,-201.57098,269.04474,652.77466
