Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.78377,207.03569,1074.22083
240,1.992,-255.20535,30.10825,1096.15295,-193.99246,-129.74762,1049.95068,-195.78377,207.03569,1074.22083
241,2,-255.55,29.98471,1096.55737,-193.56778,-128.82503,1050.54395,-195.78377,207.03569,1074.22083
242,2.008,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.87804,206.8401,1074.50256
243,2.017,-256.01556,29.86437,1096.3418,-193.99246,-129.74762,1049.95068,-195.56442,207.30396,1074.14478
244,2.025,-255.39294,30.05104,1096.27417,-193.99246,-129.74762,1049.95068,-195.55173,207.24324,1074.22693
245,2.033,-256.01556,29.86437,1096.3418,-193.99246,-129.74762,1049.95068,-195.56442,207.30396,1074.14478
246,2.042,-255.39294,30.05104,1096.27417,-193.99246,-129.74762,1049.95068,-195.55173,207.24324,1074.22693
247,2.05,-256.01556,29.86437,1096.3418,-193.99246,-129.74762,1049.95068,-195.55173,207.24324,1074.22693
248,2.058,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.64601,207.04765,1074.50867
249,2.067,-256.01556,29.86437,1096.3418,-192.57771,-128.24675,1050.73267,-195.55301,207.28232,1073.92944
250,2.075,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.55301,207.28232,1073.92944
251,2.083,-255.39294,30.05104,1096.27417,-193.00285,-129.16783,1050.13867,-195.59547,207.47075,1074.1001
252,2.092,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.56442,207.30396,1074.14478
253,2.1,-255.39294,30.05104,1096.27417,-193.00285,-129.16783,1050.13867,-195.59547,207.47075,1074.1001
254,2.108,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.56442,207.30396,1074.14478
255,2.117,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.64734,207.08678,1074.21118
256,2.125,-255.74536,29.92697,1096.19482,-192.56885,-128.63284,1050.16724,-195.64734,207.08678,1074.21118
257,2.133,-255.74536,29.92697,1096.19482,-193.00285,-129.16783,1050.13867,-195.55301,207.28232,1073.92944
258,2.142,-255.74536,29.92697,1096.19482,-192.56885,-128.63284,1050.16724,-195.56442,207.30396,1074.14478
259,2.15,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.56442,207.30396,1074.14478
260,2.158,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.55301,207.28232,1073.92944
261,2.167,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.55301,207.28232,1073.92944
262,2.175,-255.39294,30.05104,1096.27417,-192.56885,-128.63284,1050.16724,-195.65872,207.10838,1074.42651
263,2.183,-255.74536,29.92697,1096.19482,-192.14369,-127.71166,1050.76123,-195.56442,207.30396,1074.14478
264,2.192,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.56442,207.30396,1074.14478
265,2.2,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.55301,207.28232,1073.92944
266,2.208,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.56442,207.30396,1074.14478
267,2.217,-256.01556,29.86437,1096.3418,-193.28531,-128.99635,1050.34119,-195.56442,207.30396,1074.14478
268,2.225,-256.01556,29.86437,1096.3418,-193.99246,-129.74762,1049.95068,-195.56442,207.30396,1074.14478
269,2.233,-255.55,29.98471,1096.55737,-193.99246,-129.74762,1049.95068,-195.56442,207.30396,1074.14478
270,2.242,-256.01556,29.86437,1096.3418,-193.21519,-129.62904,1049.84204,-195.55301,207.28232,1073.92944
271,2.25,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.55301,207.28232,1073.92944
272,2.258,-256.01556,29.86437,1096.3418,-193.00285,-129.16783,1050.13867,-195.58405,207.44911,1073.88477
273,2.267,-255.74536,29.92697,1096.19482,-193.16637,-129.10681,1049.71826,-195.58405,207.44911,1073.88477
274,2.275,-256.01556,29.86437,1096.3418,-193.16637,-129.10681,1049.71826,-195.58405,207.44911,1073.88477
275,2.283,-255.74536,29.92697,1096.19482,-193.00285,-129.16783,1050.13867,-195.56798,207.05385,1073.79126
276,2.292,-255.39294,30.05104,1096.27417,-193.00285,-129.16783,1050.13867,-195.80002,206.8463,1073.78516
277,2.3,-255.20535,30.10825,1096.15295,-192.56885,-128.63284,1050.16724,-195.80002,206.8463,1073.78516
278,2.308,-255.74536,29.92697,1096.19482,-192.56885,-128.63284,1050.16724,-195.8161,207.24158,1073.87866
279,2.317,-255.74536,29.92697,1096.19482,-192.73239,-128.57176,1049.74683,-195.99622,207.2576,1073.87512
280,2.325,-255.74536,29.92697,1096.19482,-192.73239,-128.57176,1049.74683,-195.8161,207.24158,1073.87866
281,2.333,-255.74536,29.92697,1096.19482,-192.73239,-128.57176,1049.74683,-196.01122,207.02913,1073.73694
282,2.342,-255.20535,30.10825,1096.15295,-192.56885,-128.63284,1050.16724,-195.56798,207.05385,1073.79126
283,2.35,-255.74536,29.92697,1096.19482,-192.56885,-128.63284,1050.16724,-195.98015,206.86234,1073.78162
284,2.358,-256.01556,29.86437,1096.3418,-192.56885,-128.63284,1050.16724,-195.83109,207.01311,1073.7406
285,2.367,-255.74536,29.92697,1096.19482,-192.73239,-128.57176,1049.74683,-195.83109,207.01311,1073.7406
286,2.375,-255.74536,29.92697,1096.19482,-192.73239,-128.57176,1049.74683,-196.01122,207.02913,1073.73694
287,2.383,-255.39294,30.05104,1096.27417,-192.56885,-128.63284,1050.16724,-196.01122,207.02913,1073.73694
288,2.392,-256.01556,29.86437,1096.3418,-192.73239,-128.57176,1049.74683,-195.98015,206.86234,1073.78162
289,2.4,-256.01556,29.86437,1096.3418,-192.65851,-128.60074,1049.54907,-196.01122,207.02913,1073.73694
290,2.408,-255.74536,29.92697,1096.19482,-192.89481,-129.01971,1049.9281,-196.1088,207.08771,1073.66663
291,2.417,-256.24698,32.09463,1096.18787,-192.6911,-129.11572,1050.41675,-196.01122,207.02913,1073.73694
292,2.425,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-196.01122,207.02913,1073.73694
293,2.433,-255.74536,29.92697,1096.19482,-193.60332,-130.26016,1049.3877,-196.0938,207.31615,1073.80469
294,2.442,-255.39294,30.05104,1096.27417,-193.25607,-129.07462,1049.09998,-196.1088,207.08771,1073.66663
295,2.45,-256.01556,29.86437,1096.3418,-193.46851,-129.53564,1048.80322,-196.1088,207.08771,1073.66663
296,2.458,-256.01556,29.86437,1096.3418,-193.46851,-129.53564,1048.80322,-196.1088,207.08771,1073.66663
297,2.467,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-196.28831,207.09315,1073.56177
298,2.475,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-196.28831,207.09315,1073.56177
299,2.483,-256.01556,29.86437,1096.3418,-193.46851,-129.53564,1048.80322,-196.18037,207.05063,1073.54004
300,2.492,-255.74536,29.92697,1096.19482,-193.32439,-129.46362,1048.89453,-196.72855,207.05995,1073.3158
301,2.5,-256.01556,29.86437,1096.3418,-193.32439,-129.46362,1048.89453,-196.43781,207.10799,1073.40466
302,2.508,-256.01556,29.86437,1096.3418,-193.32439,-129.46362,1048.89453,-196.8544,207.09381,1073.46716
303,2.517,-255.39294,30.05104,1096.27417,-193.32439,-129.46362,1048.89453,-197.44986,207.1683,1073.422
304,2.525,-256.01556,29.86437,1096.3418,-193.02853,-128.92599,1049.21704,-197.6053,207.19424,1073.40247
305,2.533,-255.39294,30.05104,1096.27417,-193.32439,-129.46362,1048.89453,-197.67683,207.15717,1073.276
306,2.542,-256.01556,29.86437,1096.3418,-192.82207,-128.53954,1049.12854,-197.67683,207.15717,1073.276
307,2.55,-256.01556,29.86437,1096.3418,-192.82207,-128.53954,1049.12854,-197.85291,207.11378,1073.16443
308,2.558,-256.01556,29.86437,1096.3418,-193.0345,-129.00061,1048.83191,-197.85291,207.11378,1073.16443
309,2.567,-256.01556,29.86437,1096.3418,-192.82207,-128.53954,1049.12854,-198.14497,207.14044,1073.03406
310,2.575,-256.01556,29.86437,1096.3418,-193.0345,-129.00061,1048.83191,-198.14497,207.14044,1073.03406
311,2.583,-256.01556,29.86437,1096.3418,-192.73239,-128.57176,1049.74683,-198.14497,207.14044,1073.03406
312,2.592,-256.5166,32.0562,1096.36133,-193.16637,-129.10681,1049.71826,-198.26736,207.18932,1072.97974
313,2.6,-256.5166,32.0562,1096.36133,-193.69809,-130.27339,1049.29114,-198.26524,207.32143,1072.77502
314,2.608,-255.86856,31.92125,1096.06567,-193.69809,-130.27339,1049.29114,-198.38766,207.37029,1072.72058
315,2.617,-255.39294,30.05104,1096.27417,-193.37871,-129.56798,1049.42151,-198.26736,207.18932,1072.97974
316,2.625,-256.5166,32.0562,1096.36133,-193.69809,-130.27339,1049.29114,-198.26736,207.18932,1072.97974
317,2.633,-256.5166,32.0562,1096.36133,-194.47542,-130.39177,1049.39978,-198.26736,207.18932,1072.97974
318,2.642,-256.01556,29.86437,1096.3418,-195.06625,-129.8535,1049.2124,-198.26736,207.18932,1072.97974
319,2.65,-256.01556,29.86437,1096.3418,-193.9696,-129.02963,1049.23413,-198.38766,207.37029,1072.72058
320,2.658,-256.01556,29.86437,1096.3418,-194.07657,-129.27441,1049.40051,-198.38766,207.37029,1072.72058
321,2.667,-256.01556,29.86437,1096.3418,-194.07657,-129.27441,1049.40051,-198.38766,207.37029,1072.72058
322,2.675,-256.01556,29.86437,1096.3418,-193.37871,-129.56798,1049.42151,-198.37788,207.57031,1072.74902
323,2.683,-256.01556,29.86437,1096.3418,-193.37871,-129.56798,1049.42151,-198.38766,207.37029,1072.72058
324,2.692,-256.01556,29.86437,1096.3418,-193.99246,-129.74762,1049.95068,-198.37788,207.57031,1072.74902
325,2.7,-256.01556,29.86437,1096.3418,-193.16637,-129.10681,1049.71826,-198.37788,207.57031,1072.74902
326,2.708,-256.01556,29.86437,1096.3418,-194.15601,-129.68655,1049.53027,-198.38766,207.37029,1072.72058
327,2.717,-256.01556,29.86437,1096.3418,-193.16637,-129.10681,1049.71826,-198.36578,207.71146,1072.59082
328,2.725,-256.5166,32.0562,1096.36133,-194.15601,-129.68655,1049.53027,-198.61696,207.21036,1072.69983
329,2.733,-255.86856,31.92125,1096.06567,-193.16637,-129.10681,1049.71826,-198.60716,207.41039,1072.72827
330,2.742,-256.5166,32.0562,1096.36133,-193.21519,-129.62904,1049.84204,-198.6554,207.47623,1072.60437
331,2.75,-256.5166,32.0562,1096.36133,-193.00285,-129.16783,1050.13867,-198.6554,207.47623,1072.60437
332,2.758,-256.01556,29.86437,1096.3418,-193.37871,-129.56798,1049.42151,-198.6554,207.47623,1072.60437
333,2.767,-256.46576,30.05911,1096.36011,-193.75734,-128.56831,1049.53088,-198.78358,207.61046,1072.68005
334,2.775,-256.46576,30.05911,1096.36011,-194.28889,-129.73534,1049.10376,-198.49399,207.84569,1072.6665
335,2.783,-256.46576,30.05911,1096.36011,-194.28889,-129.73534,1049.10376,-198.73535,207.54462,1072.80383
336,2.792,-256.46576,30.05911,1096.36011,-195.06625,-129.8535,1049.2124,-198.78358,207.61046,1072.68005
337,2.8,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.78358,207.61046,1072.68005
338,2.808,-256.38995,30.60222,1096.54187,-194.32977,-130.13368,1049.1499,-198.78358,207.61046,1072.68005
339,2.817,-256.46576,30.05911,1096.36011,-194.52208,-128.96756,1049.5415,-198.78358,207.61046,1072.68005
340,2.825,-256.46576,30.05911,1096.36011,-195.71599,-129.8837,1048.97876,-198.76842,207.83876,1072.81812
341,2.833,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.76842,207.83876,1072.81812
342,2.842,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.78358,207.61046,1072.68005
343,2.85,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
344,2.858,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.78358,207.61046,1072.68005
345,2.867,-256.46576,30.05911,1096.36011,-195.27061,-130.19052,1048.83789,-198.78358,207.61046,1072.68005
346,2.875,-256.64383,30.16797,1096.12549,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
347,2.883,-256.64383,30.16797,1096.12549,-195.27061,-130.19052,1048.83789,-198.72018,207.77293,1072.94202
348,2.892,-256.64383,30.16797,1096.12549,-194.8369,-129.11549,1048.72437,-198.73535,207.54462,1072.80383
349,2.9,-256.64383,30.16797,1096.12549,-194.28079,-129.61182,1049.02612,-198.73535,207.54462,1072.80383
350,2.908,-256.64383,30.16797,1096.12549,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
351,2.917,-256.64383,30.16797,1096.12549,-194.49039,-129.94359,1048.35413,-198.73535,207.54462,1072.80383
352,2.925,-256.64383,30.16797,1096.12549,-194.27795,-129.48297,1048.65088,-198.73535,207.54462,1072.80383
353,2.933,-256.64383,30.16797,1096.12549,-195.2679,-130.06175,1048.46277,-199.01479,207.81458,1072.89575
354,2.942,-256.64383,30.16797,1096.12549,-194.27795,-129.48297,1048.65088,-198.72018,207.77293,1072.94202
355,2.95,-256.64383,30.16797,1096.12549,-194.49039,-129.94359,1048.35413,-198.99959,208.04285,1073.03394
356,2.958,-256.64383,30.16797,1096.12549,-194.83417,-128.98653,1048.349,-198.73535,207.54462,1072.80383
357,2.967,-257.06628,30.31849,1096.38477,-194.49039,-129.94359,1048.35413,-198.73535,207.54462,1072.80383
358,2.975,-257.06628,30.31849,1096.38477,-195.2679,-130.06175,1048.46277,-198.73535,207.54462,1072.80383
359,2.983,-257.06628,30.31849,1096.38477,-194.49039,-129.94359,1048.35413,-198.73535,207.54462,1072.80383
360,2.992,-257.06628,30.31849,1096.38477,-195.2679,-130.06175,1048.46277,-198.72018,207.77293,1072.94202
361,3,-256.64383,30.16797,1096.12549,-195.2679,-130.06175,1048.46277,-198.72018,207.77293,1072.94202
362,3.008,-257.06628,30.31849,1096.38477,-195.2679,-130.06175,1048.46277,-198.73535,207.54462,1072.80383
363,3.017,-257.06628,30.31849,1096.38477,-195.2679,-130.06175,1048.46277,-199.01479,207.81458,1072.89575
364,3.025,-257.06628,30.31849,1096.38477,-194.93861,-129.76585,1048.87024,-198.73535,207.54462,1072.80383
365,3.033,-257.06628,30.31849,1096.38477,-195.2679,-130.06175,1048.46277,-198.73535,207.54462,1072.80383
366,3.042,-257.06628,30.31849,1096.38477,-195.71599,-129.8837,1048.97876,-198.73535,207.54462,1072.80383
367,3.05,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.72018,207.77293,1072.94202
368,3.058,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.95222,207.56546,1072.93579
369,3.067,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
370,3.075,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
371,3.083,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
372,3.092,-257.06628,30.31849,1096.38477,-195.27061,-130.19052,1048.83789,-198.73535,207.54462,1072.80383
373,3.1,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
374,3.108,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.72018,207.77293,1072.94202
375,3.117,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
376,3.125,-256.78812,30.1663,1096.61536,-194.28079,-129.61182,1049.02612,-198.73535,207.54462,1072.80383
377,3.133,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
378,3.142,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
379,3.15,-256.78812,30.1663,1096.61536,-194.49319,-130.07246,1048.72937,-198.73535,207.54462,1072.80383
380,3.158,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.72018,207.77293,1072.94202
381,3.167,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.73535,207.54462,1072.80383
382,3.175,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.78358,207.61046,1072.68005
383,3.183,-256.78812,30.1663,1096.61536,-194.28889,-129.73534,1049.10376,-198.73535,207.54462,1072.80383
384,3.192,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.73535,207.54462,1072.80383
385,3.2,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.78358,207.61046,1072.68005
386,3.208,-256.78812,30.1663,1096.61536,-195.51166,-129.54654,1049.35327,-198.78358,207.61046,1072.68005
387,3.217,-256.78812,30.1663,1096.61536,-195.71599,-129.8837,1048.97876,-198.78358,207.61046,1072.68005
388,3.225,-256.78812,30.1663,1096.61536,-195.51166,-129.54654,1049.35327,-198.73535,207.54462,1072.80383
389,3.233,-256.78812,30.1663,1096.61536,-195.06625,-129.8535,1049.2124,-198.73535,207.54462,1072.80383
390,3.242,-256.78812,30.1663,1096.61536,-194.28889,-129.73534,1049.10376,-198.78358,207.61046,1072.68005
391,3.25,-257.00015,32.41056,1096.39551,-195.27061,-130.19052,1048.83789,-198.78358,207.61046,1072.68005
392,3.258,-257.33655,32.63739,1096.71216,-195.06625,-129.8535,1049.2124,-198.73535,207.54462,1072.80383
393,3.267,-257.00015,32.41056,1096.39551,-195.06625,-129.8535,1049.2124,-198.78358,207.61046,1072.68005
394,3.275,-257.00015,32.41056,1096.39551,-193.46851,-129.53564,1048.80322,-198.76842,207.83876,1072.81812
395,3.283,-257.00015,32.41056,1096.39551,-193.25607,-129.07462,1049.09998,-198.78358,207.61046,1072.68005
396,3.292,-257.00015,32.41056,1096.39551,-194.24593,-129.65424,1048.91187,-198.49399,207.84569,1072.6665
397,3.3,-256.5166,32.0562,1096.36133,-193.46851,-129.53564,1048.80322,-198.36578,207.71146,1072.59082
398,3.308,-256.5166,32.0562,1096.36133,-193.25607,-129.07462,1049.09998,-198.49399,207.84569,1072.6665
399,3.317,-256.01556,29.86437,1096.3418,-193.46851,-129.53564,1048.80322,-198.49399,207.84569,1072.6665
400,3.325,-256.01556,29.86437,1096.3418,-193.46851,-129.53564,1048.80322,-198.49399,207.84569,1072.6665
401,3.333,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
402,3.342,-256.01556,29.86437,1096.3418,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
403,3.35,-256.01556,29.86437,1096.3418,-193.0345,-129.00061,1048.83191,-198.36578,207.71146,1072.59082
404,3.358,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
405,3.367,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
406,3.375,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
407,3.383,-256.01556,29.86437,1096.3418,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
408,3.392,-256.5166,32.0562,1096.36133,-193.46851,-129.53564,1048.80322,-198.35063,207.93974,1072.72888
409,3.4,-256.5166,32.0562,1096.36133,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
410,3.408,-256.5166,32.0562,1096.36133,-193.25607,-129.07462,1049.09998,-198.36578,207.71146,1072.59082
411,3.417,-256.5166,32.0562,1096.36133,-193.09254,-129.13577,1049.52051,-198.20845,207.74861,1072.52356
412,3.425,-256.5166,32.0562,1096.36133,-193.09254,-129.13577,1049.52051,-198.36578,207.71146,1072.59082
413,3.433,-256.5166,32.0562,1096.36133,-193.46851,-129.53564,1048.80322,-198.36578,207.71146,1072.59082
414,3.442,-256.5166,32.0562,1096.36133,-193.46851,-129.53564,1048.80322,-198.35063,207.93974,1072.72888
415,3.45,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
416,3.458,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
417,3.467,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
418,3.475,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
419,3.483,-256.5166,32.0562,1096.36133,-192.65851,-128.60074,1049.54907,-198.36578,207.71146,1072.59082
420,3.492,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
421,3.5,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
422,3.508,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
423,3.517,-256.5166,32.0562,1096.36133,-193.0345,-129.00061,1048.83191,-198.36578,207.71146,1072.59082
424,3.525,-256.5166,32.0562,1096.36133,-192.82207,-128.53954,1049.12854,-198.36578,207.71146,1072.59082
425,3.533,-256.5166,32.0562,1096.36133,-192.56885,-128.63284,1050.16724,-197.96162,207.929,1072.56531
426,3.542,-256.5166,32.0562,1096.36133,-192.56885,-128.63284,1050.16724,-197.96162,207.929,1072.56531
427,3.55,-256.5166,32.0562,1096.36133,-192.56885,-128.63284,1050.16724,-198.36578,207.71146,1072.59082
428,3.558,-255.86856,31.92125,1096.06567,-192.56885,-128.63284,1050.16724,-197.98703,207.92462,1072.71216
429,3.567,-256.5166,32.0562,1096.36133,-192.73239,-128.57176,1049.74683,-198.11171,207.94435,1072.69788
430,3.575,-256.5166,32.0562,1096.36133,-192.56885,-128.63284,1050.16724,-198.07535,207.66777,1072.62073
431,3.583,-256.5166,32.0562,1096.36133,-192.56885,-128.63284,1050.16724,-197.72656,207.54231,1072.90955
