Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,138.06981,272.25403,971.8822,104.72428,236.66254,1012.35364,107.85786,197.946,1042.42358,112.26137,157.58672,1054.45483,161.81483,164.55365,995.32837,151.85056,107.85703,997.34558,124.58497,62.18972,994.73743
120,0.992,138.06981,272.25403,971.8822,104.75578,236.93146,1012.5152,107.76292,197.55724,1042.59668,111.56973,158.78487,1054.67798,161.68855,164.53816,995.66309,151.85056,107.85703,997.34558,124.59838,62.13043,995.29041
121,1,137.98042,272.05618,972.04572,104.22761,236.25163,1012.63306,107.90662,197.64146,1043.07056,111.68716,158.79428,1055.13428,161.67026,164.79091,996.02783,151.85056,107.85703,997.34558,124.62538,62.28075,995.47363
122,1.008,137.98042,272.05618,972.04572,105.17759,237.12956,1012.2533,107.77346,197.68427,1043.40161,112.20026,158.17062,1055.39124,161.67026,164.79091,996.02783,151.6924,107.96118,997.45782,124.4795,62.08482,995.66803
123,1.017,137.98042,272.05618,972.04572,104.75578,236.93146,1012.5152,108.53614,197.75082,1043.19214,112.10975,158.2812,1055.48547,162.30554,164.91608,996.22784,151.69807,107.92516,998.02209,125.21349,61.90845,996.22705
124,1.025,138.42227,271.89642,972.20313,106.08897,236.89832,1012.21954,109.34338,198.57622,1043.61731,112.38042,158.1808,1055.45923,162.30554,164.91608,996.22784,151.97856,107.7263,998.23712,125.38008,62.07483,996.40607
125,1.033,138.42227,271.89642,972.20313,106.48522,237.42677,1012.73181,109.34812,198.62996,1043.96765,112.38042,158.1808,1055.45923,162.09435,165.51393,996.37805,151.97856,107.7263,998.23712,125.816,62.28974,996.30432
126,1.042,138.42227,271.89642,972.20313,105.55914,237.50128,1013.48761,109.12706,198.33223,1044.08301,112.45897,158.04582,1055.58862,162.44606,164.68933,996.79761,151.97856,107.7263,998.23712,126.07405,61.8807,996.41833
127,1.05,138.42227,271.89642,972.20313,105.70525,236.85168,1013.02814,109.39549,198.15482,1044.18506,112.40063,157.98924,1055.6886,162.69873,164.31366,997.20538,151.94212,107.49662,998.44531,126.07405,61.8807,996.41833
128,1.058,138.42227,271.89642,972.20313,105.87307,236.77338,1013.09601,109.27708,198.00806,1044.28088,112.35055,158.0519,1055.74243,162.69873,164.31366,997.20538,151.94212,107.49662,998.44531,126.39381,61.90604,996.36115
129,1.067,138.42227,271.89642,972.20313,106.64719,237.34077,1012.79889,109.27708,198.00806,1044.28088,112.62588,157.94991,1055.71594,162.53578,163.37662,997.20135,152.13776,107.48212,998.58929,126.07405,61.8807,996.41833
130,1.075,138.42227,271.89642,972.20313,105.87307,236.77338,1013.09601,109.27708,198.00806,1044.28088,112.51547,157.35179,1056.54932,162.79393,163.44446,996.87891,152.17418,107.71181,998.3811,125.81622,61.69625,996.24396
131,1.083,138.60223,271.85233,972.21185,105.48116,236.34184,1013.34552,109.27708,198.00806,1044.28088,112.51547,157.35179,1056.54932,162.15912,163.31912,996.67914,152.17418,107.71181,998.3811,124.89336,61.05922,996.29071
132,1.092,138.42227,271.89642,972.20313,105.46674,237.08235,1014.02405,108.8739,197.47281,1044.09192,112.11462,157.44412,1056.54382,162.79393,163.44446,996.87891,152.34076,107.59628,998.28485,124.535,61.0117,996.29071
133,1.1,138.60223,271.85233,972.21185,105.39011,236.729,1013.72137,108.57503,197.1347,1044.02637,112.11462,157.44412,1056.54382,163.00568,162.84666,996.72876,152.09946,107.60429,997.95801,124.73884,61.71441,995.74231
134,1.108,138.19705,271.50613,972.31024,105.43571,236.0088,1013.08539,108.56521,196.80885,1044.03406,112.2028,156.6125,1055.86816,163.00568,162.84666,996.72876,151.57759,107.4847,997.56995,124.47347,61.35687,995.45953
135,1.117,138.32715,271.2327,972.39917,105.51368,235.77327,1013.19293,108.56521,196.80885,1044.03406,112.1085,156.41966,1055.56335,163.00568,162.84666,996.72876,151.34587,106.94904,997.37323,124.47279,60.8895,994.79199
136,1.125,138.32715,271.2327,972.39917,105.51368,235.77327,1013.19293,108.56815,196.74741,1043.66785,111.42134,157.33073,1055.82141,161.7364,162.59538,996.32947,151.34587,106.94904,997.37323,124.22821,60.57935,994.50269
137,1.133,138.32715,271.2327,972.39917,105.51368,235.77327,1013.19293,108.46072,196.03416,1043.51782,111.42134,157.33073,1055.82141,163.00568,162.84666,996.72876,151.34587,106.94904,997.37323,123.5844,60.33529,994.73834
138,1.142,138.14714,271.27679,972.3905,105.31596,235.72798,1013.2774,108.45975,196.43253,1043.53442,111.42134,157.33073,1055.82141,161.25618,162.48254,996.72998,151.34587,106.94904,997.37323,123.64904,60.1006,994.49188
139,1.15,138.09715,271.04767,972.47076,105.31596,235.72798,1013.2774,108.46072,196.03416,1043.51782,111.42134,157.33073,1055.82141,161.47833,162.52757,996.65192,151.26929,106.92812,997.58215,123.5844,60.33529,994.73834
140,1.158,138.09715,271.04767,972.47076,105.31596,235.72798,1013.2774,108.46072,196.03416,1043.51782,112.07363,156.22057,1055.86865,161.25618,162.48254,996.72998,151.26929,106.92812,997.58215,123.5844,60.33529,994.73834
141,1.167,138.09715,271.04767,972.47076,105.51368,235.77327,1013.19293,108.45778,196.09567,1043.88428,112.07363,156.22057,1055.86865,161.25618,162.48254,996.72998,151.51347,106.49087,998.14136,123.81406,60.29703,995.63788
142,1.175,138.53546,270.1944,972.48773,105.30601,235.9691,1013.72852,108.45778,196.09567,1043.88428,112.21192,156.15215,1056.30835,161.25618,162.48254,996.72998,151.28687,106.24357,998.67145,123.74212,60.42251,995.80634
143,1.183,138.09715,271.04767,972.47076,105.31596,235.72798,1013.2774,108.53538,196.5118,1044.19763,112.03397,156.16515,1056.9845,161.25618,162.48254,996.72998,151.28687,106.24357,998.67145,124.10194,60.6683,996.05347
144,1.192,138.35544,270.23849,972.479,105.82172,235.98154,1012.97754,108.62963,196.83871,1044.35962,112.66444,156.10912,1057.50403,161.25618,162.48254,996.72998,151.44653,105.99995,999.02399,124.5215,60.67437,996.22382
145,1.2,138.97748,270.03519,972.64526,105.85614,235.87653,1013.09399,108.64585,197.16006,1044.33887,112.72991,156.01729,1057.60046,161.90143,162.3269,997.27527,151.5928,105.84174,999.16302,124.99567,60.83842,996.66388
146,1.208,138.97748,270.03519,972.64526,105.3363,235.61888,1013.40491,108.60673,196.94603,1044.6012,112.72991,156.01729,1057.60046,162.53606,162.45232,997.47498,151.5928,105.84174,999.16302,125.2702,60.74702,996.88403
147,1.217,139.10193,269.93686,972.71454,105.42221,235.9045,1013.70099,108.58471,196.60518,1044.63281,112.47862,156.07936,1057.63159,162.53606,162.45232,997.47498,151.83972,105.47201,999.44531,125.72061,60.49736,997.56805
148,1.225,139.10193,269.93686,972.71454,105.42221,235.9045,1013.70099,108.9463,197.17467,1045.15283,112.47862,156.07936,1057.63159,162.71213,162.36021,998.05432,151.85509,105.46833,999.74103,125.72061,60.49736,997.56805
149,1.233,139.2906,269.90491,972.93628,105.35489,235.80377,1014.48181,108.9463,197.17467,1045.15283,112.29635,156.17165,1057.71094,162.56226,162.26515,998.18011,151.92915,105.91174,1000.07025,125.72061,60.49736,997.56805
150,1.242,139.2906,269.90491,972.93628,105.3359,235.58899,1013.90399,108.9463,197.17467,1045.15283,112.47862,156.07936,1057.63159,162.56226,162.26515,998.18011,151.85509,105.46833,999.74103,125.72061,60.49736,997.56805
151,1.25,139.2906,269.90491,972.93628,105.3359,235.58899,1013.90399,108.9463,197.17467,1045.15283,112.81599,156.08629,1057.69812,162.56226,162.26515,998.18011,152.0249,105.34931,999.64746,125.72061,60.49736,997.56805
152,1.258,139.2906,269.90491,972.93628,105.39738,235.65315,1014.4303,108.65546,195.95972,1045.09973,112.72991,156.01729,1057.60046,162.56226,162.26515,998.18011,151.84732,105.36048,999.61682,125.72061,60.49736,997.56805
153,1.267,139.26814,269.79517,973.04266,105.93323,234.86827,1013.99475,108.65546,195.95972,1045.09973,112.72991,156.01729,1057.60046,162.56226,162.26515,998.18011,152.0249,105.34931,999.64746,125.52805,60.93142,997.05841
154,1.275,139.26814,269.79517,973.04266,106.01906,235.15396,1014.29077,108.65546,195.95972,1045.09973,112.47862,156.07936,1057.63159,162.56226,162.26515,998.18011,152.18713,105.34177,999.38239,125.2702,60.74702,996.88403
155,1.283,139.26814,269.79517,973.04266,105.79732,235.09761,1014.27728,108.42251,195.61044,1045.18677,113.03746,155.81216,1057.55261,162.38617,162.35728,997.60077,151.85794,105.51059,999.23358,124.96076,60.48813,996.77557
156,1.292,139.26814,269.79517,973.04266,105.44127,234.45456,1014.4317,108.42251,195.61044,1045.18677,112.32281,155.79138,1057.41931,161.75156,162.23187,997.40106,151.70627,105.66808,999.11548,124.43373,60.41154,996.39996
157,1.3,139.26814,269.79517,973.04266,105.21107,234.35045,1013.60815,108.42251,195.61044,1045.18677,112.49474,155.92215,1057.55347,161.75156,162.23187,997.40106,151.64673,105.84951,998.9541,124.43373,60.41154,996.39996
158,1.308,139.26814,269.79517,973.04266,105.38518,234.04314,1014.05682,108.63943,195.48776,1044.94006,112.32281,155.79138,1057.41931,161.75156,162.23187,997.40106,151.64673,105.84951,998.9541,124.14368,60.15745,996.54358
159,1.317,139.26814,269.79517,973.04266,105.20264,233.82909,1013.4198,108.63943,195.48776,1044.94006,112.22845,155.59872,1057.11462,161.1171,162.10603,997.2016,151.64673,105.84951,998.9541,124.14368,60.15745,996.54358
160,1.325,139.26814,269.79517,973.04266,105.38518,234.04314,1014.05682,108.63943,195.48776,1044.94006,112.48637,155.52254,1057.08716,161.75156,162.23187,997.40106,151.64673,105.84951,998.9541,123.82157,60.07241,996.44989
161,1.333,139.26814,269.79517,973.04266,105.21107,234.35045,1013.60815,108.63943,195.48776,1044.94006,112.48637,155.52254,1057.08716,162.38617,162.35728,997.60077,151.64673,105.84951,998.9541,123.82157,60.07241,996.44989
162,1.342,139.01215,269.40845,973.00323,105.44313,233.29263,1013.80072,108.63943,195.48776,1044.94006,112.48637,155.52254,1057.08716,161.1171,162.10603,997.2016,151.64673,105.84951,998.9541,124.28458,60.39705,996.64624
163,1.35,139.26814,269.79517,973.04266,105.7991,233.93587,1013.64624,108.63943,195.48776,1044.94006,112.58075,155.71523,1057.39197,161.1171,162.10603,997.2016,151.64673,105.84951,998.9541,124.43373,60.41154,996.39996
164,1.358,139.2906,269.90491,972.93628,105.6088,234.32465,1013.26892,108.86926,195.85448,1044.84326,112.75266,155.84598,1057.526,161.75156,162.23187,997.40106,151.85794,105.51059,999.23358,124.43373,60.41154,996.39996
165,1.367,139.10193,269.93686,972.71454,106.01289,234.59406,1013.91534,108.63943,195.48776,1044.94006,112.75266,155.84598,1057.526,161.75156,162.23187,997.40106,152.00954,105.35297,999.35175,125.2702,60.74702,996.88403
166,1.375,139.10193,269.93686,972.71454,105.70358,235.16158,1013.25421,108.86926,195.85448,1044.84326,112.82885,155.75192,1057.43701,162.38617,162.35728,997.60077,152.00954,105.35297,999.35175,125.46286,60.31293,997.39374
167,1.383,139.10193,269.93686,972.71454,105.87177,234.80403,1013.46844,108.86926,195.85448,1044.84326,112.97416,155.95892,1057.57275,162.53606,162.45232,997.47498,152.18713,105.34177,999.38239,125.46286,60.31293,997.39374
168,1.392,139.31148,269.86993,972.5694,105.87177,234.80403,1013.46844,109.16315,196.2406,1044.90601,113.05957,155.87987,1057.4928,162.53606,162.45232,997.47498,152.18713,105.34177,999.38239,125.72061,60.49736,997.56805
169,1.4,139.31148,269.86993,972.5694,106.05787,235.02017,1013.68604,109.16315,196.2406,1044.90601,113.38026,155.89525,1057.58459,162.53606,162.45232,997.47498,152.26118,105.78513,999.71173,126.52921,60.6995,997.60968
170,1.408,139.72537,269.48596,972.45319,106.80091,234.50606,1012.7312,109.49172,196.01881,1044.79956,113.76878,155.78714,1057.52246,162.53606,162.45232,997.47498,152.69551,105.74702,999.30029,126.52921,60.6995,997.60968
171,1.417,139.72537,269.48596,972.45319,106.80914,235.02754,1012.91968,109.16315,196.2406,1044.90601,113.72974,155.70018,1057.57385,162.75819,162.49739,997.39685,152.38725,105.191,999.3125,126.84881,60.72491,997.55243
172,1.425,139.72537,269.48596,972.45319,107.01258,234.00835,1013.01062,109.16315,196.2406,1044.90601,113.78783,155.4594,1057.52283,162.75819,162.49739,997.39685,152.49536,105.89784,999.37018,126.52921,60.6995,997.60968
173,1.433,139.72537,269.48596,972.45319,107.01258,234.00835,1013.01062,109.92759,195.68236,1044.90161,113.77917,155.56761,1057.39099,162.7476,162.77875,997.05115,152.90895,105.05859,998.98834,125.88414,60.40725,997.40057
174,1.442,139.72537,269.48596,972.45319,107.01258,234.00835,1013.01062,109.92759,195.68236,1044.90161,113.77917,155.56761,1057.39099,162.7476,162.77875,997.05115,152.90895,105.05859,998.98834,126.39886,60.97433,996.86865
175,1.45,139.72537,269.48596,972.45319,106.80091,234.50606,1012.7312,109.77173,194.66074,1044.51477,113.61067,154.89388,1057.07068,163.00568,162.84666,996.72876,152.90895,105.05859,998.98834,125.38446,61.08836,996.96075
176,1.458,139.72537,269.48596,972.45319,106.80091,234.50606,1012.7312,109.77173,194.66074,1044.51477,114.10648,154.50317,1056.61267,163.00568,162.84666,996.72876,152.89478,105.21947,998.85699,124.3708,60.249,996.19781
177,1.467,139.72537,269.48596,972.45319,107.0029,233.28658,1012.83087,109.29118,195.1322,1044.40332,113.80328,154.50339,1056.36682,162.09364,162.36713,996.54773,152.74255,105.4054,998.71027,124.3708,60.249,996.19781
178,1.475,139.72537,269.48596,972.45319,106.83257,233.22621,1012.92932,109.77173,194.66074,1044.51477,113.62061,154.59799,1056.57275,162.51111,162.08321,996.61011,151.94434,105.7338,998.64349,124.3708,60.249,996.19781
179,1.483,139.57979,269.45377,972.50934,106.96774,233.58211,1013.23999,109.61935,193.91718,1044.55188,113.32867,154.79541,1056.50012,161.87631,161.95796,996.41022,151.94434,105.7338,998.64349,124.22338,59.86577,995.95007
180,1.492,139.72537,269.48596,972.45319,106.79932,233.52405,1013.35522,109.56821,194.21228,1044.61426,113.32867,154.79541,1056.50012,161.87631,161.95796,996.41022,151.94434,105.7338,998.64349,123.90369,59.80234,995.88586
181,1.5,139.57979,269.45377,972.50934,106.79932,233.52405,1013.35522,109.61935,193.91718,1044.55188,113.32867,154.79541,1056.50012,161.6541,161.9129,996.48828,152.06923,104.90009,998.66144,124.19971,59.99421,996.12714
182,1.508,139.32387,269.06708,972.46979,107.12173,232.32262,1012.82593,109.48125,193.71173,1044.42676,113.3312,154.68225,1056.63086,162.28891,162.03815,996.68817,151.88954,105.03686,998.76013,123.85307,59.91337,996.04102
183,1.517,139.51257,269.03513,972.69165,107.29882,233.99565,1013.13013,109.4352,193.97704,1044.48291,113.3312,154.68225,1056.63086,161.66483,161.63148,996.83417,152.43434,103.90018,999.26593,124.09186,60.02559,996.36694
184,1.525,139.57979,269.45377,972.50934,107.12173,232.32262,1012.82593,109.56821,194.21228,1044.61426,113.86054,154.21069,1057.01648,161.66483,161.63148,996.83417,152.27231,104.24824,999.31256,124.14368,60.15745,996.54358
185,1.533,139.57979,269.45377,972.50934,106.44342,232.88084,1013.5097,109.56821,194.21228,1044.61426,114.03232,154.34142,1057.15051,161.75156,162.23187,997.40106,152.44994,104.23704,999.34326,124.65713,59.64292,997.2074
186,1.542,139.91406,269.45401,972.67499,106.71545,231.82649,1012.97687,109.56821,194.21228,1044.61426,113.98167,154.47224,1057.10852,162.53606,162.45232,997.47498,152.44994,104.23704,999.34326,125.01405,60.00036,997.45593
187,1.55,139.91406,269.45401,972.67499,106.44342,232.88084,1013.5097,109.56821,194.21228,1044.61426,114.65035,154.47583,1057.50867,162.53606,162.45232,997.47498,152.44994,104.23704,999.34326,125.1535,60.05403,997.28534
188,1.558,139.91406,269.45401,972.67499,106.79932,233.52405,1013.35522,109.77173,194.66074,1044.51477,114.65035,154.47583,1057.50867,162.53606,162.45232,997.47498,152.47096,104.17515,999.51648,125.72061,60.49736,997.56805
189,1.567,139.91406,269.45401,972.67499,106.79932,233.52405,1013.35522,110.0424,195.13213,1044.59607,114.34734,154.51942,1057.48877,162.53606,162.45232,997.47498,152.65474,104.03265,999.46869,126.14185,60.59173,997.57483
190,1.575,139.91406,269.45401,972.67499,107.12173,232.32262,1012.82593,109.92759,195.68236,1044.90161,114.50387,154.97163,1057.49072,162.53606,162.45232,997.47498,153.01299,104.01149,999.34766,126.64473,60.58579,998.21698
191,1.583,139.91406,269.45401,972.67499,106.96774,233.58211,1013.23999,110.0424,195.13213,1044.59607,114.50387,154.97163,1057.49072,162.53606,162.45232,997.47498,153.13159,103.91537,999.44373,126.90646,60.66816,997.85608
192,1.592,139.72537,269.48596,972.45319,106.96774,233.58211,1013.23999,110.0424,195.13213,1044.59607,114.65035,154.47583,1057.50867,162.75819,162.49739,997.39685,153.343,103.72485,999.49219,126.90646,60.66816,997.85608
193,1.6,139.72537,269.48596,972.45319,107.29209,232.38304,1012.72742,110.0424,195.13213,1044.59607,114.65035,154.47583,1057.50867,162.7476,162.77875,997.05115,153.3864,103.47292,999.34937,126.84881,60.72491,997.55243
194,1.608,139.72537,269.48596,972.45319,107.29209,232.38304,1012.72742,110.10147,194.72639,1044.5354,114.65035,154.47583,1057.50867,163.00568,162.84666,996.72876,153.40463,103.51145,999.13776,126.84881,60.72491,997.55243
195,1.617,139.72537,269.48596,972.45319,107.4409,234.03896,1013.03375,110.0424,195.13213,1044.59607,114.64172,154.58408,1057.37683,162.9268,162.6149,996.58167,153.17027,103.71712,999.10565,126.84881,60.72491,997.55243
196,1.625,140.17308,268.64487,972.68335,107.4409,234.03896,1013.03375,109.77173,194.66074,1044.51477,114.5474,154.39117,1057.0719,162.9268,162.6149,996.58167,153.48943,103.67149,998.99878,126.59115,60.54036,997.37823
197,1.633,140.17308,268.64487,972.68335,107.82742,232.91095,1012.64209,109.77173,194.66074,1044.51477,114.5474,154.39117,1057.0719,162.84805,162.38295,996.43475,153.17027,103.71712,999.10565,126.0079,60.45617,996.43231
198,1.642,139.98438,268.67682,972.46149,107.82742,232.91095,1012.64209,109.82482,194.31264,1044.45728,114.44384,154.28004,1056.57458,162.84805,162.38295,996.43475,153.47729,103.81444,998.87567,125.47486,60.07499,995.9021
199,1.65,139.98438,268.67682,972.46149,107.35892,233.33275,1012.72766,109.56277,194.20055,1043.94568,116.68697,152.89378,1055.43555,162.18738,161.79646,995.70886,153.15813,103.86005,998.98254,125.31815,59.39003,995.27655
200,1.658,140.00034,268.2355,972.05334,107.35892,233.33275,1012.72766,108.85449,193.46922,1043.3717,116.05235,152.97275,1055.61511,162.18738,161.79646,995.70886,153.25845,104.01383,998.54834,125.35017,59.18005,994.84723
201,1.667,139.98438,268.67682,972.46149,107.65639,232.25732,1012.30872,108.80323,193.48384,1043.3844,116.20457,152.98639,1055.47839,162.58954,161.31721,995.66479,153.19351,104.3777,998.25391,125.33454,59.14708,994.82642
202,1.675,139.98438,268.67682,972.46149,108.14088,232.7957,1012.28571,109.56277,194.20055,1043.94568,114.21898,154.76973,1055.82764,162.58954,161.31721,995.66479,153.03827,103.72842,998.08032,125.01508,59.37365,994.70691
203,1.683,139.72849,268.29019,972.422,107.35892,233.33275,1012.72766,109.56277,194.20055,1043.94568,113.22262,155.25415,1055.92676,162.34793,161.11707,995.48486,153.08861,104.03925,998.63477,124.73209,58.98907,995.05255
204,1.692,139.74442,267.84906,972.01385,108.14088,232.7957,1012.28571,109.56277,194.20055,1043.94568,113.62335,155.01849,1055.84509,162.34793,161.11707,995.48486,153.08861,104.03925,998.63477,124.58569,59.28823,995.24286
205,1.7,139.72849,268.29019,972.422,108.18291,233.07903,1012.09955,109.56277,194.20055,1043.94568,113.64657,154.90843,1055.74231,162.18738,161.79646,995.70886,153.2348,103.88091,998.7738,124.70923,59.16881,995.42059
