Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
820,6.825,109.77161,-213.87302,957.37903,71.97665,-181.5305,991.95947,83.44686,-152.25677,1032.74561,84.92555,-122.64181,1064.24878,152.02769,-113.45647,984.84131,140.94012,-60.5327,995.49646,127.21059,-16.59267,1001.66248
821,6.833,110.14359,-214.19962,957.51489,71.97665,-181.5305,991.95947,84.10798,-152.12704,1033.14331,84.84313,-122.66631,1065.28467,152.02769,-113.45647,984.84131,140.99017,-60.89204,995.95319,126.97452,-16.56909,1002.1983
822,6.842,110.14359,-214.19962,957.51489,72.17906,-182.15041,992.1745,83.94007,-152.79997,1033.79285,85.03714,-122.80094,1065.39429,152.27946,-114.20074,985.04071,140.99017,-60.89204,995.95319,127.24146,-16.61682,1002.75439
823,6.85,110.39998,-214.48312,957.4812,71.93597,-181.97504,991.58514,84.10267,-153.41136,1034.08496,85.31813,-123.39665,1065.21582,152.08585,-114.77217,985.46112,141.12221,-61.16484,997.07605,127.17964,-16.45839,1002.90631
824,6.858,110.76592,-213.51334,957.77454,72.48927,-183.43724,993.35553,84.69043,-153.51416,1034.37585,85.55511,-124.28117,1065.72412,152.14949,-115.408,985.53986,141.26099,-61.24776,997.42944,127.01357,-16.86238,1004.1051
825,6.867,110.69321,-214.64265,957.52814,72.14156,-183.57169,993.78967,84.43128,-153.72852,1034.66003,85.5248,-125.23994,1068.19641,152.311,-115.68864,986.85834,141.01364,-62.8847,998.57855,126.6689,-16.96719,1004.75995
826,6.875,111.30927,-213.3636,958.11023,72.14156,-183.57169,993.78967,84.06758,-153.90034,1034.625,85.78288,-125.50047,1068.53906,152.311,-115.68864,986.85834,140.50726,-63.01878,999.00757,126.79912,-17.46801,1005.79407
827,6.883,111.14849,-214.45297,958.02393,71.7943,-183.70676,994.22437,83.8074,-154.61266,1034.97632,86.02054,-125.61395,1068.67688,152.46136,-115.33375,987.1734,140.65025,-63.68285,999.11816,126.31459,-17.82862,1006.6308
828,6.892,110.66809,-214.24985,958.28979,71.84304,-183.48381,994.35132,83.29767,-155.31818,1035.06921,85.72183,-126.42728,1069.00012,152.46136,-115.33375,987.1734,140.65025,-63.68285,999.11816,126.02063,-17.82908,1007.3587
829,6.9,110.96204,-213.2663,958.50543,71.93234,-183.58383,994.66986,83.42827,-156.06197,1035.20081,85.34202,-126.65245,1069.21106,152.2466,-115.05113,987.79016,140.46774,-63.1705,1000.16418,126.07124,-17.64203,1008.36426
830,6.908,111.4707,-213.03391,959.078,71.93234,-183.58383,994.66986,83.39383,-156.17732,1035.43774,85.49627,-127.23721,1069.22119,152.43219,-115.24448,987.61133,140.83711,-63.46637,999.83429,125.91562,-17.48538,1008.51373
831,6.917,111.04361,-213.48193,958.74689,71.93234,-183.58383,994.66986,83.39383,-156.17732,1035.43774,85.49627,-127.23721,1069.22119,152.43219,-115.24448,987.61133,140.51755,-63.52949,1000.62061,125.50941,-17.46093,1008.24512
832,6.925,111.4707,-213.03391,959.078,71.93234,-183.58383,994.66986,83.19483,-156.19475,1035.4707,85.49627,-127.23721,1069.22119,152.2466,-115.05113,987.79016,140.51755,-63.52949,1000.62061,125.73832,-17.20752,1008.20166
833,6.933,111.4707,-213.03391,959.078,71.93234,-183.58383,994.66986,83.39383,-156.17732,1035.43774,85.49627,-127.23721,1069.22119,152.2466,-115.05113,987.79016,140.69415,-62.80229,999.72375,125.60949,-17.71629,1008.16956
834,6.942,110.96204,-213.2663,958.50543,71.84304,-183.48381,994.35132,83.62726,-156.04453,1035.16785,85.34202,-126.65245,1069.21106,152.43219,-115.24448,987.61133,140.28506,-62.91435,999.52484,125.80443,-17.7397,1007.69629
835,6.95,110.66809,-214.24985,958.28979,71.7943,-183.70676,994.22437,83.64167,-155.52934,1035.11975,85.52238,-126.56424,1068.99353,152.46136,-115.33375,987.1734,140.38338,-62.85837,998.27649,125.9464,-17.70959,1007.22369
836,6.958,111.14849,-214.45297,958.02393,71.7943,-183.70676,994.22437,83.8074,-154.61266,1034.97632,86.02054,-125.61395,1068.67688,152.27444,-115.48763,987.03973,140.50726,-63.01878,999.00757,125.64541,-17.47635,1006.24133
837,6.967,110.69321,-214.64265,957.52814,72.14156,-183.57169,993.78967,84.06758,-153.90034,1034.625,85.65784,-125.61682,1068.40527,151.89854,-114.59399,986.78992,139.70532,-61.47562,997.82263,125.27073,-16.77641,1005.27789
838,6.975,111.05749,-213.65009,957.8089,72.48927,-183.43724,993.35553,84.35401,-153.91133,1034.03003,85.53354,-124.6629,1067.10156,151.73701,-114.31335,985.47192,139.70532,-61.47562,997.82263,125.53781,-17.06714,1003.82916
839,6.983,111.27353,-213.7119,957.70874,72.50137,-182.64403,992.29083,84.50224,-153.46588,1033.70117,85.43374,-123.73508,1066.25476,152.02769,-113.45647,984.84131,140.33606,-61.04809,997.11823,126.72875,-16.57562,1003.10004
840,6.992,110.88395,-214.45992,957.35199,72.4577,-182.76353,992.13068,84.29316,-153.46686,1033.44336,86.11522,-122.9441,1064.29663,152.02769,-113.45647,984.84131,140.20378,-60.77525,995.99512,126.84515,-16.3846,1002.6319
841,7,111.12538,-214.31207,957.10004,72.43749,-182.46231,991.45251,84.17693,-152.53984,1032.37634,85.65933,-122.92879,1063.84558,152.81851,-113.98102,984.76093,140.80119,-60.44988,995.14294,126.86448,-16.75329,1001.47955
842,7.008,111.21799,-213.44023,957.42212,72.06754,-181.37851,990.7193,84.10539,-152.66219,1031.99756,85.65933,-122.92879,1063.84558,152.66475,-113.83673,984.21814,141.18176,-60.43252,994.51788,127.13046,-16.399,1000.83881
843,7.017,111.19453,-214.15773,956.90918,72.06754,-181.37851,990.7193,84.10539,-152.66219,1031.99756,85.72478,-122.43451,1063.64282,152.66475,-113.83673,984.21814,141.71498,-59.7894,994.26941,127.28041,-16.30255,1000.31952
844,7.025,111.19453,-214.15773,956.90918,72.12768,-181.12151,990.41718,84.10539,-152.66219,1031.99756,85.65933,-122.92879,1063.84558,152.66475,-113.83673,984.21814,141.88876,-59.89857,993.81494,127.28041,-16.30255,1000.31952
845,7.033,111.19453,-214.15773,956.90918,72.12768,-181.12151,990.41718,84.10539,-152.66219,1031.99756,85.38773,-122.92273,1064.83899,152.66475,-113.83673,984.21814,141.18176,-60.43252,994.51788,127.81432,-16.38457,1001.34064
846,7.042,111.19453,-214.15773,956.90918,72.77493,-182.12433,990.78278,84.02598,-153.18633,1032.03442,86.00702,-123.57939,1064.89868,152.66475,-113.83673,984.21814,140.92014,-60.7372,995.23181,127.93476,-16.63681,1001.77368
847,7.05,111.49783,-214.32841,956.97485,72.5691,-182.15585,991.19983,84.16462,-153.78848,1032.93152,86.30138,-123.7776,1063.76135,152.81851,-113.98102,984.76093,140.99017,-60.89204,995.95319,127.71478,-16.80617,1002.78088
848,7.058,111.79521,-213.51488,957.46045,72.63092,-182.56575,990.87012,84.57195,-153.95815,1033.45508,86.39447,-124.54171,1064.40234,152.81851,-113.98102,984.76093,140.98763,-61.13545,996.12262,127.54008,-16.57565,1002.82471
849,7.067,111.79521,-213.51488,957.46045,72.63092,-182.56575,990.87012,85.52042,-154.45847,1033.82361,87.14843,-126.08812,1065.05579,152.82571,-114.99922,985.30035,140.9792,-61.11697,997.06073,127.01357,-16.86238,1004.1051
850,7.075,111.79521,-213.51488,957.46045,72.59322,-182.96191,991.01874,85.52042,-154.45847,1033.82361,86.87918,-126.85583,1067.71729,152.59134,-115.47357,985.47021,141.79889,-63.00103,998.53619,126.67897,-17.15143,1005.14215
851,7.083,111.18721,-214.63057,957.41766,72.51992,-183.00639,991.61243,85.2756,-155.22035,1034.10339,86.96147,-126.51591,1067.9845,152.75272,-115.75419,986.78876,140.50726,-63.01878,999.00757,127.24818,-18.20633,1006.57092
852,7.092,111.18721,-214.63057,957.41766,72.67493,-183.09833,991.60419,85.29051,-157.07387,1034.81226,87.52588,-126.86916,1068.26599,152.311,-115.68864,986.85834,140.65025,-63.68285,999.11816,126.75381,-18.25635,1007.1756
853,7.1,111.41422,-214.79887,957.5907,72.49361,-183.61229,993.78278,85.00725,-157.50667,1034.95972,87.53756,-127.026,1068.77307,152.52295,-115.47552,987.04443,140.98354,-63.86773,1000.50696,126.38737,-17.70543,1007.5387
854,7.108,111.58834,-214.67406,957.83191,72.63838,-183.78769,993.57483,84.99323,-158.02167,1035.00793,87.52399,-127.33836,1069.09937,152.63177,-115.32549,987.17664,140.72487,-63.06954,998.73132,125.91562,-17.48538,1008.51373
855,7.117,111.77987,-215.35234,957.89355,72.34926,-183.5054,993.9024,85.16453,-158.20241,1035.2439,87.45349,-127.8532,1069.51672,152.54179,-115.18519,987.30505,140.46774,-63.1705,1000.16418,125.50941,-17.46093,1008.24512
856,7.125,111.86823,-214.17252,958.20508,72.09127,-183.74049,994.65564,85.16453,-158.20241,1035.2439,87.29096,-127.92551,1069.49548,152.54179,-115.18519,987.30505,140.83711,-63.46637,999.83429,125.71249,-17.62028,1008.08636
857,7.133,111.62145,-215.04802,958.0777,72.43861,-183.60551,994.22101,85.16453,-158.20241,1035.2439,87.45349,-127.8532,1069.51672,152.43219,-115.24448,987.61133,140.83711,-63.46637,999.83429,125.88979,-17.89095,1008.38916
858,7.142,111.42984,-214.36963,958.01605,72.34926,-183.5054,993.9024,84.78938,-157.48964,1035.03259,87.1724,-127.27066,1068.94604,152.54179,-115.18519,987.30505,140.94104,-62.65025,999.52325,125.93217,-17.74443,1008.16791
859,7.15,112.02267,-213.49742,958.14886,72.34926,-183.5054,993.9024,85.21471,-157.28804,1035.08191,87.37499,-127.09834,1068.75183,152.63177,-115.32549,987.17664,140.50726,-63.01878,999.00757,126.02063,-17.82908,1007.3587
860,7.158,112.02267,-213.49742,958.14886,72.83929,-183.69234,993.72418,85.2286,-155.3372,1034.59534,87.62166,-126.49196,1068.48779,152.311,-115.68864,986.85834,140.50726,-63.01878,999.00757,126.25481,-17.69692,1006.47656
861,7.167,111.54979,-213.64035,957.69586,73.18695,-183.55775,993.28998,85.7245,-154.2366,1033.9469,87.26988,-126.3299,1068.07373,152.24734,-115.05277,986.77936,139.98924,-61.68205,998.54822,125.6226,-17.0165,1005.12964
862,7.175,111.18721,-214.63057,957.41766,72.98603,-183.65311,993.14056,85.7245,-154.2366,1033.9469,87.50132,-125.74408,1067.77869,152.32014,-114.29773,985.2912,140.47496,-61.13104,997.47162,126.78459,-17.11548,1004.1485
863,7.183,111.42866,-214.48271,957.16565,72.84695,-182.87961,992.03107,85.7245,-154.2366,1033.9469,87.54461,-124.58552,1066.71521,152.76212,-114.36335,985.22156,141.12221,-61.16484,997.07605,127.17964,-16.45839,1002.90631
864,7.192,111.42866,-214.48271,957.16565,72.85919,-182.73865,992.21484,84.98511,-153.7352,1033.83618,87.02931,-124.35527,1064.60706,152.81851,-113.98102,984.76093,140.99017,-60.89204,995.95319,127.18562,-16.76578,1002.94165
865,7.2,111.42866,-214.48271,957.16565,72.6638,-182.50735,991.77557,84.88188,-152.74236,1033.24878,86.90816,-123.36753,1064.07971,152.81851,-113.98102,984.76093,140.99017,-60.89204,995.95319,127.30424,-16.75904,1002.28253
866,7.208,111.42866,-214.48271,957.16565,72.59311,-181.58095,991.3078,84.34116,-152.43335,1032.59778,86.03309,-122.9636,1064.86292,152.66475,-113.83673,984.21814,141.32858,-60.25326,995.23724,127.70851,-16.55186,1001.72449
867,7.217,111.79521,-213.51488,957.46045,72.82478,-181.58871,990.97577,84.4687,-152.38113,1032.35254,86.56275,-122.46761,1063.87134,152.66475,-113.83673,984.21814,141.30013,-60.09376,994.79443,127.96485,-16.67128,1001.52533
868,7.225,111.79521,-213.51488,957.46045,72.42695,-181.27893,990.68262,84.30445,-152.48759,1032.13123,86.56275,-122.46761,1063.87134,152.66475,-113.83673,984.21814,141.71498,-59.7894,994.26941,128.07399,-16.47041,1001.38208
869,7.233,111.42866,-214.48271,957.16565,72.36677,-181.53586,990.98462,84.4687,-152.38113,1032.35254,86.37954,-122.61516,1063.77478,152.66475,-113.83673,984.21814,142.42467,-60.65604,995.53693,127.93476,-16.63681,1001.77368
870,7.242,111.42866,-214.48271,957.16565,72.64903,-181.26865,990.39264,84.34116,-152.43335,1032.59778,86.16829,-122.9696,1063.86438,152.66475,-113.83673,984.21814,141.63115,-61.93392,996.13715,128.0656,-16.90147,1002.08081
871,7.25,111.42866,-214.48271,957.16565,72.57537,-182.25537,990.82196,84.65565,-153.43071,1033.05981,86.27338,-123.55413,1063.875,152.81851,-113.98102,984.76093,141.63115,-61.93392,996.13715,128.03967,-17.14339,1002.85095
872,7.258,111.42866,-214.48271,957.16565,72.59929,-182.34613,991.0238,84.98511,-153.7352,1033.83618,86.3553,-124.01546,1064.23206,152.88217,-114.61702,984.83978,140.84201,-61.09475,996.08051,127.54008,-16.57565,1002.82471
873,7.267,111.42866,-214.48271,957.16565,72.63092,-182.56575,990.87012,85.35482,-153.98581,1033.89148,86.52341,-124.42696,1064.85022,152.82571,-114.99922,985.30035,140.9792,-61.11697,997.06073,128.78812,-17.43733,1003.39105
874,7.275,111.42866,-214.48271,957.16565,72.56159,-182.74234,991.17242,85.7245,-154.2366,1033.9469,86.87536,-125.99989,1065.56946,152.82571,-114.99922,985.30035,142.18529,-62.49609,998.3385,127.65327,-16.95053,1004.59271
875,7.283,111.65566,-214.65106,957.33875,72.51992,-183.00639,991.61243,85.7245,-154.2366,1033.9469,86.92564,-126.41122,1066.99683,152.75272,-115.75419,986.78876,142.42845,-63.57138,998.83282,127.57967,-17.83393,1005.97284
876,7.292,111.60577,-215.47717,957.6524,72.71312,-182.95386,991.73663,85.83345,-154.51558,1034.22693,87.49963,-126.41067,1066.99622,152.75272,-115.75419,986.78876,142.61609,-63.9394,999.05615,126.9979,-18.19095,1006.40076
877,7.3,111.77987,-215.35234,957.89355,73.18695,-183.55775,993.28998,85.50927,-154.8757,1034.42322,87.49963,-126.41067,1066.99622,152.311,-115.68864,986.85834,140.65025,-63.68285,999.11816,127.32001,-18.26925,1006.633
878,7.308,111.77987,-215.35234,957.89355,73.18695,-183.55775,993.28998,85.51698,-156.80185,1034.86694,87.70178,-126.5576,1067.02917,152.75272,-115.75419,986.78876,141.0593,-63.5708,999.31714,126.75381,-18.25635,1007.1756
879,7.317,111.77987,-215.35234,957.89355,73.18695,-183.55775,993.28998,85.5887,-156.60727,1034.9707,87.45908,-126.56434,1068.46655,152.63177,-115.32549,987.17664,141.83766,-63.75493,999.18646,126.65186,-18.32487,1007.29193
880,7.325,111.88287,-215.14581,957.98285,72.83929,-183.69234,993.72418,85.82982,-155.82036,1034.97742,87.45908,-126.56434,1068.46655,152.75272,-115.75419,986.78876,140.65025,-63.68285,999.11816,126.77794,-18.15105,1007.03265
881,7.333,111.77987,-215.35234,957.89355,73.23311,-183.71417,993.74725,85.82365,-154.9137,1034.74426,87.19813,-126.41753,1068.42773,152.91875,-115.48537,987.026,140.9164,-62.90675,999.20654,126.72056,-18.28141,1006.56903
882,7.342,112.22578,-214.07921,958.19275,73.18695,-183.55775,993.28998,85.89663,-154.31148,1034.33252,87.1073,-126.40227,1068.05237,152.75272,-115.75419,986.78876,140.89003,-63.17896,998.85413,127.00433,-18.01082,1006.29187
883,7.35,111.77987,-215.35234,957.89355,73.18695,-183.55775,993.28998,85.84514,-154.05746,1034.18103,87.19729,-125.94547,1068.19202,152.92348,-114.64385,986.53961,141.79889,-63.00103,998.53619,126.67897,-17.15143,1005.14215
884,7.358,111.41422,-214.79887,957.5907,73.58075,-183.57954,993.31299,85.84514,-154.05746,1034.18103,87.58052,-125.56859,1067.4126,152.76212,-114.36335,985.22156,141.26099,-61.24776,997.42944,126.84212,-16.91125,1004.28107
885,7.367,111.65566,-214.65106,957.33875,73.54344,-182.76529,992.70618,85.84514,-154.05746,1034.18103,87.4009,-124.51895,1066.61267,152.76212,-114.36335,985.22156,141.26099,-61.24776,997.42944,127.46292,-17.08165,1003.59973
886,7.375,111.79521,-213.51488,957.46045,73.45422,-182.66521,992.38751,85.35482,-153.98581,1033.89148,86.89787,-123.70921,1065.99695,152.81851,-113.98102,984.76093,140.89238,-60.69269,996.04883,127.29792,-16.70656,1003.19519
887,7.383,111.42866,-214.48271,957.16565,73.84839,-182.18024,991.68683,85.00225,-153.04793,1033.76733,87.15263,-122.49693,1064.19031,152.81851,-113.98102,984.76093,141.31502,-60.53436,995.89343,127.4314,-16.67609,1002.39978
888,7.392,111.86777,-213.38348,957.28534,73.70657,-181.30328,991.16974,84.66393,-152.3474,1032.55994,87.17744,-122.19374,1064.02234,152.66475,-113.83673,984.21814,141.74382,-59.53891,994.58374,127.89248,-16.27406,1001.4621
889,7.4,111.86777,-213.38348,957.28534,73.30809,-181.24298,991.1958,84.51968,-152.23944,1032.0979,87.17744,-122.19374,1064.02234,152.80237,-113.85027,983.94434,141.90875,-59.69384,994.07959,128.30083,-16.16463,1000.53741
890,7.408,111.49783,-214.32841,956.97485,73.56932,-181.42981,990.98822,84.56922,-152.17474,1031.85828,86.82917,-121.90685,1063.87598,152.80237,-113.85027,983.94434,141.9229,-59.43265,993.94269,127.78528,-15.80282,1000.18719
891,7.417,111.49783,-214.32841,956.97485,73.30809,-181.24298,991.1958,84.56922,-152.17474,1031.85828,86.58012,-122.09295,1063.80103,152.80237,-113.85027,983.94434,141.25826,-59.45191,993.64008,127.66074,-15.9115,1000.06366
892,7.425,111.49783,-214.32841,956.97485,73.70657,-181.30328,991.16974,84.56922,-152.17474,1031.85828,86.58012,-122.09295,1063.80103,152.80237,-113.85027,983.94434,141.71498,-59.7894,994.26941,127.68803,-16.00646,1000.6485
893,7.433,111.49783,-214.32841,956.97485,73.30809,-181.24298,991.1958,84.4687,-152.38113,1032.35254,86.56275,-122.46761,1063.87134,152.88326,-113.71214,983.92798,141.70685,-59.38454,994.86163,127.89248,-16.27406,1001.4621
894,7.442,111.49783,-214.32841,956.97485,73.2478,-181.49983,991.49768,84.2975,-152.20259,1032.74255,86.68116,-122.35395,1063.92883,152.81851,-113.98102,984.76093,141.78368,-59.61418,995.35284,127.68974,-16.67044,1002.06482
895,7.45,111.83732,-213.3195,957.64838,73.12002,-181.00397,990.83911,84.75083,-152.80597,1033.55188,86.74253,-122.87132,1064.37268,152.81851,-113.98102,984.76093,141.31502,-60.53436,995.89343,127.62943,-16.65804,1002.92737
896,7.458,111.83732,-213.3195,957.64838,73.18842,-181.72562,991.10773,85.17427,-153.12283,1034.15295,86.34055,-122.81397,1064.70142,152.81851,-113.98102,984.76093,141.12221,-61.16484,997.07605,127.10543,-16.23257,1003.28113
897,7.467,111.80157,-213.35388,957.99719,72.83496,-182.09172,991.47223,85.14465,-153.41234,1034.20496,86.36118,-123.60635,1065.91736,152.89345,-114.0307,985.02148,140.81833,-60.89487,997.63586,127.26316,-16.5541,1004.41467
898,7.475,111.69132,-214.46753,957.9212,72.4304,-182.8446,993.69995,84.92924,-153.39923,1034.26746,86.46104,-124.78034,1066.87476,153.08951,-114.37484,986.77686,140.964,-61.71982,999.39661,126.85226,-16.65243,1005.30994
899,7.483,111.42984,-214.36963,958.01605,72.23642,-182.39638,992.55707,84.7515,-153.38829,1034.48828,86.29649,-125.36603,1067.62463,152.80246,-114.21484,986.92755,141.56525,-62.19048,999.08667,126.06448,-17.20595,1006.18451
900,7.492,111.46724,-214.2236,958.14728,72.23642,-182.39638,992.55707,84.91576,-154.06438,1034.92542,86.29649,-125.36603,1067.62463,152.47812,-114.54916,987.22607,140.96292,-61.99457,998.6925,126.19539,-17.44807,1006.8183
901,7.5,111.16628,-214.05344,958.32758,72.13997,-183.5175,994.78247,84.75393,-154.00308,1035.02917,86.18225,-125.29061,1068.88306,152.35622,-114.99187,987.48389,141.38577,-62.25352,999.59259,126.11406,-17.51515,1007.69263
902,7.508,111.34761,-213.91019,958.41089,72.13997,-183.5175,994.78247,84.75393,-154.00308,1035.02917,85.97993,-125.46282,1069.07715,152.54179,-115.18519,987.30505,140.87688,-62.22745,998.62134,126.11406,-17.51515,1007.69263
903,7.517,111.50153,-213.75063,958.51855,72.24703,-183.43962,994.89716,84.47034,-154.43555,1035.17676,85.97993,-125.46282,1069.07715,152.43219,-115.24448,987.61133,141.21046,-62.44559,999.61737,126.11406,-17.51515,1007.69263
904,7.525,111.50153,-213.75063,958.51855,72.57614,-183.43759,994.94263,84.47034,-154.43555,1035.17676,85.98161,-125.35241,1069.1875,152.35622,-114.99187,987.48389,141.21046,-62.44559,999.61737,125.90867,-17.52733,1007.40967
905,7.533,111.39672,-213.66017,958.63831,72.57614,-183.43759,994.94263,84.76533,-153.72519,1035.23328,85.97993,-125.46282,1069.07715,152.29248,-114.35576,987.40491,141.01631,-61.95746,999.92255,126.25515,-17.57977,1006.97247
906,7.542,111.50153,-213.75063,958.51855,72.43552,-183.52158,994.81561,84.42117,-153.51373,1035.18274,86.18392,-125.18021,1068.99353,152.47812,-114.54916,987.22607,140.74446,-61.21115,999.409,125.95277,-17.11657,1006.46008
907,7.55,111.16628,-214.05344,958.32758,72.61198,-183.23145,995.08136,84.65483,-152.7679,1034.77698,85.94625,-125.0667,1068.85571,152.47812,-114.54916,987.22607,140.51476,-61.26023,998.70392,125.99043,-16.92316,1005.55383
908,7.558,111.34761,-213.91019,958.41089,72.73463,-183.17308,994.37653,84.49298,-152.70651,1034.88074,86.11471,-124.52329,1068.09082,152.57014,-113.3327,987.12701,140.71901,-60.94085,998.51471,126.80707,-16.23977,1004.72955
909,7.567,111.46724,-214.2236,958.14728,72.40284,-182.32439,994.23071,84.65483,-152.7679,1034.77698,86.11372,-123.35492,1067.31189,152.45377,-113.756,986.93811,140.81833,-60.89487,997.63586,126.99134,-16.18718,1004.17896
