Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-161.03915,-73.84299,1034.93408,-149.55435,146.16457,1039.09216,-320.10806,-33.99759,1023.0058,-313.66092,139.84441,1041.47388,-358.81644,-45.30748,946.51306
149,1.233,-161.03915,-73.84299,1034.93408,-149.03841,149.59398,1039.49109,-320.10806,-33.99759,1023.0058,-313.66092,139.84441,1041.47388,-359.03201,-45.4315,946.8324
150,1.242,-161.03915,-73.84299,1034.93408,-149.84575,145.45212,1039.40881,-320.13577,-33.61441,1023.29449,-313.66092,139.84441,1041.47388,-359.2077,-45.49456,946.99487
151,1.25,-161.03915,-73.84299,1034.93408,-149.31294,149.16438,1039.76563,-320.10806,-33.99759,1023.0058,-313.66092,139.84441,1041.47388,-359.2077,-45.49456,946.99487
152,1.258,-161.03915,-73.84299,1034.93408,-149.84575,145.45212,1039.40881,-320.13577,-33.61441,1023.29449,-313.66092,139.84441,1041.47388,-358.99216,-45.37046,946.67554
153,1.267,-161.03915,-73.84299,1034.93408,-149.84575,145.45212,1039.40881,-320.13577,-33.61441,1023.29449,-313.66092,139.84441,1041.47388,-358.99216,-45.37046,946.67554
154,1.275,-161.03915,-73.84299,1034.93408,-149.55435,146.16457,1039.09216,-320.10806,-33.99759,1023.0058,-313.66092,139.84441,1041.47388,-358.99216,-45.37046,946.67554
155,1.283,-160.85419,-73.93476,1034.79297,-149.31294,149.16438,1039.76563,-320.06241,-34.2693,1023.11707,-313.66092,139.84441,1041.47388,-358.99216,-45.37046,946.67554
156,1.292,-160.85419,-73.93476,1034.79297,-149.31294,149.16438,1039.76563,-320.13577,-33.61441,1023.29449,-313.66092,139.84441,1041.47388,-359.03201,-45.4315,946.8324
157,1.3,-160.93736,-74.02187,1034.67957,-149.31294,149.16438,1039.76563,-320.10806,-33.99759,1023.0058,-313.66092,139.84441,1041.47388,-359.03201,-45.4315,946.8324
158,1.308,-160.93736,-74.02187,1034.67957,-148.54033,149.6049,1039.23779,-320.13577,-33.61441,1023.29449,-313.66092,139.84441,1041.47388,-359.2077,-45.49456,946.99487
159,1.317,-160.93736,-74.02187,1034.67957,-149.27528,145.10048,1038.77759,-320.06241,-34.2693,1023.11707,-313.66092,139.84441,1041.47388,-359.03201,-45.4315,946.8324
160,1.325,-160.93736,-74.02187,1034.67957,-148.99428,149.18338,1039.646,-319.75385,-34.51004,1023.1322,-313.31232,139.67267,1041.71106,-359.2077,-45.49456,946.99487
161,1.333,-160.93736,-74.02187,1034.67957,-149.03841,149.59398,1039.49109,-319.75385,-34.51004,1023.1322,-313.31232,139.67267,1041.71106,-359.2077,-45.49456,946.99487
162,1.342,-160.93736,-74.02187,1034.67957,-148.07568,149.51054,1039.57007,-319.75385,-34.51004,1023.1322,-313.66092,139.84441,1041.47388,-358.99216,-45.37046,946.67554
163,1.35,-160.93736,-74.02187,1034.67957,-148.07568,149.51054,1039.57007,-319.75385,-34.51004,1023.1322,-313.31232,139.67267,1041.71106,-358.81644,-45.30748,946.51306
164,1.358,-160.86972,-74.48459,1034.83667,-148.3387,145.47539,1038.73364,-319.70758,-34.1459,1023.37317,-312.72055,139.46024,1041.74658,-358.99216,-45.37046,946.67554
165,1.367,-160.93736,-74.02187,1034.67957,-147.75618,149.46307,1038.82581,-319.75385,-34.51004,1023.1322,-312.72055,139.46024,1041.74658,-359.2077,-45.49456,946.99487
166,1.375,-160.95358,-74.66779,1034.59131,-148.07568,149.51054,1039.57007,-319.70758,-34.1459,1023.37317,-312.72055,139.46024,1041.74658,-359.2077,-45.49456,946.99487
167,1.383,-160.93736,-74.02187,1034.67957,-148.3387,145.47539,1038.73364,-319.70758,-34.1459,1023.37317,-313.31232,139.67267,1041.71106,-359.2077,-45.49456,946.99487
168,1.392,-161.04036,-74.5737,1034.72754,-148.72897,144.13054,1037.47205,-319.75385,-34.51004,1023.1322,-312.61563,139.32852,1042.18555,-359.2077,-45.49456,946.99487
169,1.4,-160.95358,-74.66779,1034.59131,-148.10368,149.02583,1038.98584,-319.75385,-34.51004,1023.1322,-312.61563,139.32852,1042.18555,-359.2077,-45.49456,946.99487
170,1.408,-160.95358,-74.66779,1034.59131,-146.54539,145.07405,1039.00952,-320.12122,-34.77045,1023.52441,-312.61563,139.32852,1042.18555,-359.2077,-45.49456,946.99487
171,1.417,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.70758,-34.1459,1023.37317,-312.52737,138.90833,1042.28406,-358.58151,-45.46535,946.61322
172,1.425,-161.1011,-74.91987,1034.54773,-145.90613,149.52516,1039.45459,-320.06241,-34.2693,1023.11707,-312.61563,139.32852,1042.18555,-358.99216,-45.37046,946.67554
173,1.433,-161.1011,-74.91987,1034.54773,-145.90613,149.52516,1039.45459,-319.70758,-34.1459,1023.37317,-312.52737,138.90833,1042.28406,-358.58151,-45.46535,946.61322
174,1.442,-161.1011,-74.91987,1034.54773,-145.90613,149.52516,1039.45459,-319.75385,-34.51004,1023.1322,-312.18491,138.79553,1041.96448,-358.81644,-45.30748,946.51306
175,1.45,-161.1011,-74.91987,1034.54773,-148.10368,149.02583,1038.98584,-319.75385,-34.51004,1023.1322,-312.52737,138.90833,1042.28406,-358.79712,-45.58939,946.93262
176,1.458,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.75385,-34.51004,1023.1322,-313.06836,138.49568,1042.25415,-359.03201,-45.4315,946.8324
177,1.467,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.70758,-34.1459,1023.37317,-312.52737,138.90833,1042.28406,-358.48956,-45.39772,946.48291
178,1.475,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.75385,-34.51004,1023.1322,-312.52737,138.90833,1042.28406,-358.58151,-45.46535,946.61322
179,1.483,-161.1011,-74.91987,1034.54773,-146.16125,147.80061,1039.26355,-319.75385,-34.51004,1023.1322,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
180,1.492,-161.1011,-74.91987,1034.54773,-146.16125,147.80061,1039.26355,-319.75385,-34.51004,1023.1322,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
181,1.5,-161.1011,-74.91987,1034.54773,-146.16125,147.80061,1039.26355,-319.70758,-34.1459,1023.37317,-312.18491,138.79553,1041.96448,-359.08032,-46.53517,946.64441
182,1.508,-161.1011,-74.91987,1034.54773,-146.19684,146.2849,1038.94067,-319.75385,-34.51004,1023.1322,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
183,1.517,-161.1011,-74.91987,1034.54773,-146.19894,146.5052,1038.95862,-319.70758,-34.1459,1023.37317,-312.07681,138.28514,1042.16333,-358.58151,-45.46535,946.61322
184,1.525,-161.1011,-74.91987,1034.54773,-146.32227,145.39381,1038.85681,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
185,1.533,-161.1011,-74.91987,1034.54773,-146.41498,146.07655,1039.07263,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.79712,-45.58939,946.93262
186,1.542,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.4126,-34.71093,1022.96576,-312.18491,138.79553,1041.96448,-358.79712,-45.58939,946.93262
187,1.55,-161.1011,-74.91987,1034.54773,-146.41498,146.07655,1039.07263,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.79712,-45.58939,946.93262
188,1.558,-161.1011,-74.91987,1034.54773,-146.54539,145.07405,1039.00952,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
189,1.567,-161.1011,-74.91987,1034.54773,-146.0401,146.09708,1039.20349,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
190,1.575,-161.1011,-74.91987,1034.54773,-146.0401,146.09708,1039.20349,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
191,1.583,-161.1011,-74.91987,1034.54773,-146.0401,146.09708,1039.20349,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
192,1.592,-161.1011,-74.91987,1034.54773,-146.0401,146.09708,1039.20349,-319.44537,-34.75097,1023.14728,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
193,1.6,-160.88025,-75.01986,1034.70398,-146.15929,145.03607,1039.19104,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
194,1.608,-161.1011,-74.91987,1034.54773,-146.15929,145.03607,1039.19104,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
195,1.617,-161.22346,-75.49197,1034.49561,-145.888,146.27991,1039.07166,-318.96768,-34.56343,1023.13977,-312.25903,137.52426,1042.18604,-358.9007,-46.86274,946.95361
196,1.625,-161.6208,-75.46854,1034.51965,-146.0401,146.09708,1039.20349,-319.18542,-34.89677,1022.99982,-312.07681,138.28514,1042.16333,-358.58151,-45.46535,946.61322
197,1.633,-161.6208,-75.46854,1034.51965,-146.15929,145.03607,1039.19104,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.79712,-45.58939,946.93262
198,1.642,-160.95859,-75.14973,1034.41003,-146.15929,145.03607,1039.19104,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
199,1.65,-161.1011,-74.91987,1034.54773,-146.0401,146.09708,1039.20349,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
200,1.658,-160.95859,-75.14973,1034.41003,-145.888,146.27991,1039.07166,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
201,1.667,-160.95859,-75.14973,1034.41003,-146.15929,145.03607,1039.19104,-318.96768,-34.56343,1023.13977,-312.34015,137.85938,1041.98279,-358.56906,-46.55259,946.39374
202,1.675,-160.64566,-75.17478,1034.35095,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
203,1.683,-161.52864,-75.80815,1034.23486,-145.67207,146.70845,1038.95764,-319.18542,-34.89677,1022.99982,-312.07681,138.28514,1042.16333,-358.58151,-45.46535,946.61322
204,1.692,-161.47829,-75.69827,1034.38196,-146.00401,145.32442,1039.03516,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
205,1.7,-160.63521,-75.47549,1034.12927,-146.00401,145.32442,1039.03516,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
206,1.708,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
207,1.717,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.58151,-45.46535,946.61322
208,1.725,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.58151,-45.46535,946.61322
209,1.733,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.58151,-45.46535,946.61322
210,1.742,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-312.05945,137.85594,1041.62524,-358.58151,-45.46535,946.61322
211,1.75,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.84525,-35.35129,1023.07123,-312.18491,138.79553,1041.96448,-358.1051,-45.04962,946.68658
212,1.758,-160.52171,-75.02448,1034.35852,-145.41898,148.43176,1039.14844,-318.84525,-35.35129,1023.07123,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
213,1.767,-160.1987,-75.31755,1034.375,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.1051,-45.04962,946.68658
214,1.775,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.1051,-45.04962,946.68658
215,1.783,-160.64566,-75.17478,1034.35095,-145.74454,146.09291,1038.94055,-318.55084,-35.04226,1023.15845,-312.05945,137.85594,1041.62524,-358.79712,-45.58939,946.93262
216,1.792,-161.03162,-75.47579,1034.46362,-145.41898,148.43176,1039.14844,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
217,1.8,-161.04134,-75.5732,1034.33044,-145.41898,148.43176,1039.14844,-318.67438,-34.70138,1022.87872,-311.90411,138.79219,1041.60669,-358.1051,-45.04962,946.68658
218,1.808,-161.03162,-75.47579,1034.46362,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.58151,-45.46535,946.61322
219,1.817,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.1051,-45.04962,946.68658
220,1.825,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
221,1.833,-160.74878,-75.56394,1034.27197,-145.41898,148.43176,1039.14844,-318.96768,-34.56343,1023.13977,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
222,1.842,-160.88911,-75.70551,1034.32593,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
223,1.85,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
224,1.858,-161.16531,-75.72337,1034.32288,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
225,1.867,-160.88911,-75.70551,1034.32593,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
226,1.875,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
227,1.883,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.56906,-46.55259,946.39374
228,1.892,-160.67328,-75.27946,1034.20935,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.58151,-45.46535,946.61322
229,1.9,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.80124,-46.75218,946.79242
230,1.908,-161.19296,-75.82797,1034.18127,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.79712,-45.58939,946.93262
231,1.917,-160.63521,-75.47549,1034.12927,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.40533,-46.11555,947.08124
232,1.925,-160.59138,-75.14002,1034.09729,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.56906,-46.55259,946.39374
233,1.933,-160.36951,-75.15685,1034.35388,-145.74454,146.09291,1038.94055,-318.6286,-35.44701,1022.87585,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
234,1.942,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.96881,-34.99257,1022.80444,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
235,1.95,-160.37921,-75.25428,1034.22083,-146.06273,146.16229,1038.76233,-318.55084,-35.04226,1023.15845,-311.90411,138.79219,1041.60669,-358.7052,-45.5217,946.80231
236,1.958,-160.37921,-75.25428,1034.22083,-146.67233,148.06389,1038.5874,-318.96768,-34.56343,1023.13977,-311.79395,138.30304,1041.84497,-358.01315,-44.98203,946.55627
237,1.967,-160.63521,-75.47549,1034.12927,-145.41898,148.43176,1039.14844,-318.67438,-34.70138,1022.87872,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
238,1.975,-160.63521,-75.47549,1034.12927,-145.74454,146.09291,1038.94055,-318.67438,-34.70138,1022.87872,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
239,1.983,-160.88547,-75.16518,1034.08582,-145.41898,148.43176,1039.14844,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.7052,-45.5217,946.80231
240,1.992,-160.67328,-75.27946,1034.20935,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.7052,-45.5217,946.80231
241,2,-160.37921,-75.25428,1034.22083,-145.74454,146.09291,1038.94055,-318.96768,-34.56343,1023.13977,-311.90411,138.79219,1041.60669,-358.22885,-45.10597,946.87567
242,2.008,-160.36951,-75.15685,1034.35388,-145.41898,148.43176,1039.14844,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.7052,-45.5217,946.80231
243,2.017,-160.88547,-75.16518,1034.08582,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.79395,138.30304,1041.84497,-358.01315,-44.98203,946.55627
244,2.025,-160.67328,-75.27946,1034.20935,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
245,2.033,-160.88547,-75.16518,1034.08582,-145.41898,148.43176,1039.14844,-319.18542,-34.89677,1022.99982,-312.07681,138.28514,1042.16333,-358.48956,-45.39772,946.48291
246,2.042,-160.88547,-75.16518,1034.08582,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-311.79395,138.30304,1041.84497,-358.48956,-45.39772,946.48291
247,2.05,-160.67328,-75.27946,1034.20935,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
248,2.058,-160.88547,-75.16518,1034.08582,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.58151,-45.46535,946.61322
249,2.067,-161.22112,-75.14539,1034.1394,-145.74454,146.09291,1038.94055,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
250,2.075,-160.8474,-75.36124,1034.00574,-145.72765,148.43681,1039.01746,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
251,2.083,-160.8474,-75.36124,1034.00574,-145.72765,148.43681,1039.01746,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
252,2.092,-160.88547,-75.16518,1034.08582,-145.74454,146.09291,1038.94055,-318.67438,-34.70138,1022.87872,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
253,2.1,-160.72929,-74.85411,1033.86108,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
254,2.108,-160.88312,-75.16068,1033.62415,-146.06273,146.16229,1038.76233,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
255,2.117,-160.56932,-75.15862,1033.32666,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.05945,137.85594,1041.62524,-358.48956,-45.39772,946.48291
256,2.125,-160.53804,-75.33731,1033.66516,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.34015,137.85938,1041.98279,-358.56906,-46.55259,946.39374
257,2.133,-160.52876,-75.61674,1033.4729,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
258,2.142,-161.05772,-75.88589,1033.63708,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
259,2.15,-160.52876,-75.61674,1033.4729,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.48956,-45.39772,946.48291
260,2.158,-160.53804,-75.33731,1033.66516,-146.06273,146.16229,1038.76233,-318.96768,-34.56343,1023.13977,-312.18491,138.79553,1041.96448,-358.01315,-44.98203,946.55627
261,2.167,-160.53804,-75.33731,1033.66516,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.01315,-44.98203,946.55627
262,2.175,-160.7941,-75.55851,1033.57361,-146.06273,146.16229,1038.76233,-318.96768,-34.56343,1023.13977,-312.34015,137.85938,1041.98279,-358.48956,-45.39772,946.48291
263,2.183,-160.8474,-75.36124,1034.00574,-146.06273,146.16229,1038.76233,-319.18542,-34.89677,1022.99982,-312.05945,137.85594,1041.62524,-358.58151,-45.46535,946.61322
264,2.192,-161.05772,-75.88589,1033.63708,-145.72765,148.43681,1039.01746,-319.18542,-34.89677,1022.99982,-312.18491,138.79553,1041.96448,-358.01315,-44.98203,946.55627
265,2.2,-161.05772,-75.88589,1033.63708,-145.41898,148.43176,1039.14844,-319.18542,-34.89677,1022.99982,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
266,2.208,-161.08821,-75.58364,1033.56201,-146.06273,146.16229,1038.76233,-318.96768,-34.56343,1023.13977,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
267,2.217,-160.8474,-75.36124,1034.00574,-145.72765,148.43681,1039.01746,-318.98895,-34.68984,1022.7345,-311.90411,138.79219,1041.60669,-358.01315,-44.98203,946.55627
268,2.225,-161.08821,-75.58364,1033.56201,-145.72765,148.43681,1039.01746,-318.96768,-34.56343,1023.13977,-311.90411,138.79219,1041.60669,-358.48956,-45.39772,946.48291
