Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-393.46112,50.31081,611.13916,-182.3248,-122.74647,615.8736,-188.006,231.81326,595.78119
254,2.108,-393.31281,50.28501,611.21362,-182.07257,-122.45173,615.7085,-188.13358,232.21016,595.97418
255,2.117,-393.49829,50.48694,611.20404,-182.3248,-122.74647,615.8736,-188.13358,232.21016,595.97418
256,2.125,-394.09897,50.90934,611.61951,-182.3248,-122.74647,615.8736,-188.4695,232.20027,595.85217
257,2.133,-394.17108,50.75527,611.36267,-182.3248,-122.74647,615.8736,-189.00333,232.18117,595.65289
258,2.142,-394.17108,50.75527,611.36267,-182.3248,-122.74647,615.8736,-189.00333,232.18117,595.65289
259,2.15,-394.43481,50.68971,611.48834,-182.3248,-122.74647,615.8736,-189.21078,232.54776,595.91095
260,2.158,-394.39603,50.29714,611.6084,-182.07257,-122.45173,615.7085,-189.45753,232.50371,595.92133
261,2.167,-394.59134,49.66606,611.38574,-182.26842,-122.68288,615.96252,-189.45753,232.50371,595.92133
262,2.175,-394.66629,49.98643,611.1781,-182.31982,-122.26329,615.64331,-189.64313,232.56931,595.83752
263,2.183,-394.66629,49.98643,611.1781,-182.3248,-122.74647,615.8736,-189.45753,232.50371,595.92133
264,2.192,-394.66724,49.85216,611.04688,-182.3248,-122.74647,615.8736,-189.45753,232.50371,595.92133
265,2.2,-395.97964,48.01885,612.31421,-182.3248,-122.74647,615.8736,-189.45753,232.50371,595.92133
266,2.208,-394.92368,49.43829,611.45746,-182.07257,-122.45173,615.7085,-189.30652,232.1965,595.66943
267,2.217,-394.66724,49.85216,611.04688,-182.3248,-122.74647,615.8736,-189.00333,232.18117,595.65289
268,2.225,-394.66724,49.85216,611.04688,-182.3248,-122.74647,615.8736,-189.00333,232.18117,595.65289
269,2.233,-394.66724,49.85216,611.04688,-182.03172,-122.40097,615.78473,-189.21036,231.64868,595.711
270,2.242,-394.66724,49.85216,611.04688,-182.03172,-122.40097,615.78473,-189.08673,231.22824,595.53925
271,2.25,-394.66724,49.85216,611.04688,-182.52942,-122.74629,615.99615,-188.77043,231.24832,595.71069
272,2.258,-393.95767,49.40778,610.82343,-182.52942,-122.74629,615.99615,-188.43434,231.25829,595.83276
273,2.267,-394.04523,49.4869,610.70068,-182.4872,-123.05247,616.05127,-188.39346,230.98976,595.8866
274,2.275,-394.04523,49.4869,610.70068,-182.37799,-123.22841,615.83588,-188.23244,231.02649,596.11206
275,2.283,-394.14893,49.54664,610.52765,-182.37799,-123.22841,615.83588,-188.39346,230.98976,595.8866
276,2.292,-393.77414,49.61411,610.76495,-182.42017,-122.92224,615.78076,-188.27332,231.29503,596.05823
277,2.3,-394.48386,50.05849,610.98846,-182.37799,-123.22841,615.83588,-188.27332,231.29503,596.05823
278,2.308,-394.14893,49.54664,610.52765,-182.42017,-122.92224,615.78076,-188.17941,231.71445,596.25769
279,2.317,-393.99005,49.74138,610.46332,-182.42017,-122.92224,615.78076,-187.97264,232.24681,596.19946
280,2.325,-394.8584,49.99102,610.75116,-182.62479,-122.92207,615.90332,-188.50613,231.70306,596.13025
281,2.333,-394.66724,49.85216,611.04688,-182.62479,-122.92207,615.90332,-188.58073,232.0191,596.15179
282,2.342,-394.91089,50.39103,610.74878,-182.92909,-122.79517,615.73706,-188.89412,231.66876,595.88245
283,2.35,-394.91089,50.39103,610.74878,-182.92909,-122.79517,615.73706,-189.51364,231.66399,595.72754
284,2.358,-394.91089,50.39103,610.74878,-182.92909,-122.79517,615.73706,-189.51364,231.66399,595.72754
285,2.367,-394.91089,50.39103,610.74878,-182.92909,-122.79517,615.73706,-189.83524,231.66235,595.9447
286,2.375,-394.91089,50.39103,610.74878,-182.92909,-122.79517,615.73706,-189.7605,231.61986,595.73792
287,2.383,-394.8584,49.99102,610.75116,-182.62479,-122.92207,615.90332,-189.7605,231.61986,595.73792
288,2.392,-394.8584,49.99102,610.75116,-182.62479,-122.92207,615.90332,-190.06731,231.68478,596.0127
289,2.4,-394.8584,49.99102,610.75116,-182.92909,-122.79517,615.73706,-189.83524,231.66235,595.9447
290,2.408,-394.8584,49.99102,610.75116,-182.42017,-122.92224,615.78076,-189.7605,231.61986,595.73792
291,2.417,-394.8584,49.99102,610.75116,-182.92909,-122.79517,615.73706,-189.60785,231.24437,595.52783
292,2.425,-394.8584,49.99102,610.75116,-182.62479,-122.92207,615.90332,-189.60785,231.24437,595.52783
293,2.433,-394.8584,49.99102,610.75116,-182.52942,-122.74629,615.99615,-189.60785,231.24437,595.52783
294,2.442,-394.8584,49.99102,610.75116,-182.41533,-121.77064,615.8045,-189.08673,231.22824,595.53925
295,2.45,-394.14893,49.54664,610.52765,-182.662,-122.03854,615.76202,-188.98819,231.24922,595.68286
296,2.458,-393.99005,49.74138,610.46332,-182.61858,-122.82021,615.92401,-188.98819,231.24922,595.68286
297,2.467,-393.90045,49.75317,610.12616,-182.52942,-122.74629,615.99615,-188.77043,231.24832,595.71069
298,2.475,-393.90045,49.75317,610.12616,-182.52942,-122.74629,615.99615,-188.77043,231.24832,595.71069
299,2.483,-393.90045,49.75317,610.12616,-182.83374,-122.61938,615.8299,-188.67639,231.66785,595.91028
300,2.492,-393.95294,50.15316,610.12384,-182.83374,-122.61938,615.8299,-188.67639,231.66785,595.91028
301,2.5,-393.95294,50.15316,610.12384,-182.52942,-122.74629,615.99615,-188.4695,232.20027,595.85217
302,2.508,-394.04251,50.14135,610.461,-182.52942,-122.74629,615.99615,-188.73619,232.21588,595.87781
303,2.517,-394.75214,50.58575,610.68451,-182.83374,-122.61938,615.8299,-188.66386,232.60423,596.32214
304,2.525,-394.75214,50.58575,610.68451,-182.83374,-122.61938,615.8299,-188.99309,232.54694,595.93878
305,2.533,-394.75214,50.58575,610.68451,-182.83374,-122.61938,615.8299,-189.21078,232.54776,595.91095
306,2.542,-394.75214,50.58575,610.68451,-182.83374,-122.61938,615.8299,-189.30652,232.1965,595.66943
307,2.55,-395.14227,50.86589,610.55707,-182.83374,-122.61938,615.8299,-189.30652,232.1965,595.66943
308,2.558,-395.14227,50.86589,610.55707,-182.83374,-122.61938,615.8299,-189.30652,232.1965,595.66943
309,2.567,-395.28485,51.05766,610.39905,-182.83374,-122.61938,615.8299,-189.30652,232.1965,595.66943
310,2.575,-395.28485,51.05766,610.39905,-182.54558,-122.28904,615.66907,-189.55331,232.15242,595.67981
311,2.583,-395.18668,51.14228,610.00574,-182.52942,-122.74629,615.99615,-189.98904,232.24413,595.68011
312,2.592,-395.18668,51.14228,610.00574,-182.54558,-122.28904,615.66907,-189.73894,232.218,595.59595
313,2.6,-395.18668,51.14228,610.00574,-182.54558,-122.28904,615.66907,-189.55331,232.15242,595.67981
314,2.608,-395.18668,51.14228,610.00574,-182.83374,-122.61938,615.8299,-189.55331,232.15242,595.67981
315,2.617,-395.18668,51.14228,610.00574,-182.21663,-122.37598,615.88672,-189.30652,232.1965,595.66943
316,2.625,-395.18668,51.14228,610.00574,-182.52942,-122.74629,615.99615,-189.0974,231.76164,595.45331
317,2.633,-394.74277,50.83661,610.18896,-182.34288,-121.69316,615.90735,-189.00333,232.18117,595.65289
318,2.642,-394.74277,50.83661,610.18896,-182.24213,-121.51422,615.73285,-189.00333,232.18117,595.65289
319,2.65,-394.74277,50.83661,610.18896,-182.10684,-121.478,616.06049,-189.15918,231.71722,595.20691
320,2.658,-394.55331,50.78452,610.25836,-182.11551,-122.34077,616.17688,-188.77525,231.69225,595.32166
321,2.667,-393.75433,50.38481,610.05353,-182.10684,-121.478,616.06049,-188.4986,231.67155,595.2713
322,2.675,-393.69034,50.19522,609.92993,-182.34288,-121.69316,615.90735,-188.23756,231.73485,595.49969
323,2.683,-393.75433,50.38481,610.05353,-182.21663,-122.37598,615.88672,-188.23756,231.73485,595.49969
324,2.692,-393.69034,50.19522,609.92993,-182.25749,-122.42673,615.81049,-187.92267,231.70203,595.39374
325,2.7,-393.75433,50.38481,610.05353,-182.25749,-122.42673,615.81049,-188.27708,231.69411,595.27789
326,2.708,-393.75433,50.38481,610.05353,-182.07257,-122.45173,615.7085,-188.2485,231.74812,595.54663
327,2.717,-393.69034,50.19522,609.92993,-182.07257,-122.45173,615.7085,-188.4695,232.20027,595.85217
328,2.725,-393.69034,50.19522,609.92993,-182.25749,-122.42673,615.81049,-188.4695,232.20027,595.85217
329,2.733,-393.75433,50.38481,610.05353,-182.2132,-121.77136,615.67914,-189.0791,232.24661,595.30286
330,2.742,-393.75433,50.38481,610.05353,-182.14075,-121.69389,615.78204,-189.0791,232.24661,595.30286
331,2.75,-393.75433,50.38481,610.05353,-182.34288,-121.69316,615.90735,-189.0791,232.24661,595.30286
332,2.758,-393.75433,50.38481,610.05353,-182.06708,-121.49176,615.97876,-189.45885,232.47272,595.04645
333,2.767,-393.75433,50.38481,610.05353,-182.06708,-121.49176,615.97876,-189.78645,232.48593,595.04761
334,2.775,-393.75433,50.38481,610.05353,-182.06708,-121.49176,615.97876,-189.78645,232.48593,595.04761
335,2.783,-393.69034,50.19522,609.92993,-181.85924,-121.47691,615.86853,-189.78645,232.48593,595.04761
336,2.792,-393.69034,50.19522,609.92993,-181.85924,-121.47691,615.86853,-189.78645,232.48593,595.04761
337,2.8,-393.69034,50.19522,609.92993,-181.47006,-121.08467,616.01746,-189.64888,232.09012,594.85449
338,2.808,-393.68161,49.70954,609.97711,-181.85924,-121.47691,615.86853,-189.22714,232.49637,595.05304
339,2.817,-393.68161,49.70954,609.97711,-181.65633,-121.06738,616.10736,-189.32127,232.07686,594.85333
340,2.825,-393.68161,49.70954,609.97711,-181.47006,-121.08467,616.01746,-189.03584,231.96388,594.7572
341,2.833,-393.8736,50.25407,609.87018,-181.47006,-121.08467,616.01746,-189.2169,232.00827,594.69373
342,2.842,-393.8736,50.25407,609.87018,-181.72974,-121.21445,616.28015,-188.82382,232.00148,594.74866
343,2.85,-393.8736,50.25407,609.87018,-181.72974,-121.21445,616.28015,-188.76048,232.12431,594.64288
344,2.858,-393.8736,50.25407,609.87018,-181.65633,-121.06738,616.10736,-188.49802,232.35786,594.54938
345,2.867,-393.8736,50.25407,609.87018,-181.65633,-121.06738,616.10736,-188.28395,232.33427,594.59784
346,2.875,-393.42581,50.79076,609.76007,-181.65633,-121.06738,616.10736,-188.28395,232.33427,594.59784
347,2.883,-393.42581,50.79076,609.76007,-181.85924,-121.47691,615.86853,-187.5524,232.32727,594.71497
348,2.892,-394.03595,51.21603,609.65192,-182.34288,-121.69316,615.90735,-187.5524,232.32727,594.71497
349,2.9,-393.50662,50.96459,609.87494,-182.47304,-122.68271,616.08508,-187.62251,232.21114,594.81378
350,2.908,-394.11679,51.38992,609.76678,-182.22414,-122.51784,616.13757,-188.28395,232.33427,594.59784
351,2.917,-394.11679,51.38992,609.76678,-182.22414,-122.51784,616.13757,-188.28395,232.33427,594.59784
352,2.925,-394.60703,51.68921,609.97125,-182.22414,-122.51784,616.13757,-188.40396,232.77731,594.74908
353,2.933,-394.60703,51.68921,609.97125,-182.22414,-122.51784,616.13757,-188.40396,232.77731,594.74908
354,2.942,-394.60703,51.68921,609.97125,-182.4028,-121.3322,615.7655,-188.40396,232.77731,594.74908
355,2.95,-394.60703,51.68921,609.97125,-182.06708,-121.49176,615.97876,-188.73009,232.81853,594.67065
356,2.958,-394.7305,52.12186,609.91498,-182.4028,-121.3322,615.7655,-189.49887,232.63399,594.71027
357,2.967,-394.7305,52.12186,609.91498,-182.67856,-121.53359,615.69409,-189.23628,232.86758,594.61682
358,2.975,-394.96597,52.04954,609.82672,-182.67856,-121.53359,615.69409,-189.60326,232.70251,594.86987
359,2.983,-394.96597,52.04954,609.82672,-182.68135,-121.24995,615.54529,-189.8421,232.92671,594.70831
360,2.992,-395.28555,51.6895,609.86823,-182.54558,-122.28904,615.66907,-188.74721,234.38977,595.39612
361,3,-395.28555,51.6895,609.86823,-182.55815,-121.34532,615.55615,-188.82832,233.49104,594.50464
362,3.008,-395.28555,51.6895,609.86823,-182.60886,-121.40401,615.47021,-189.83356,232.12753,593.57611
363,3.017,-395.28555,51.6895,609.86823,-182.74292,-121.3063,615.45337,-190.98915,230.41588,593.06384
364,3.025,-395.28555,51.6895,609.86823,-182.67856,-121.53359,615.69409,-189.90317,232.62769,594.59198
365,3.033,-395.28555,51.6895,609.86823,-182.34288,-121.69316,615.90735,-189.49887,232.63399,594.71027
366,3.042,-395.25284,51.29352,609.83569,-182.34288,-121.69316,615.90735,-189.49887,232.63399,594.71027
367,3.05,-395.25284,51.29352,609.83569,-182.34288,-121.69316,615.90735,-189.2655,232.2012,594.50934
368,3.058,-395.25284,51.29352,609.83569,-182.60886,-121.40401,615.47021,-189.2655,232.2012,594.50934
369,3.067,-395.25284,51.29352,609.83569,-182.60886,-121.40401,615.47021,-188.76048,232.12431,594.64288
370,3.075,-395.36365,51.51049,609.68616,-182.75098,-121.61106,615.59125,-188.49802,232.35786,594.54938
371,3.083,-394.93329,51.6536,609.79413,-182.86954,-121.82658,615.48474,-188.28395,232.33427,594.59784
372,3.092,-394.93329,51.6536,609.79413,-182.53392,-121.98615,615.69794,-188.28395,232.33427,594.59784
373,3.1,-394.93329,51.6536,609.79413,-182.33179,-121.98685,615.57263,-187.62251,232.21114,594.81378
374,3.108,-394.78268,52.0889,609.62573,-182.33179,-121.98685,615.57263,-187.2717,232.13667,595.12469
375,3.117,-394.67184,51.87194,609.77521,-182.56059,-122.33402,615.2182,-187.2717,232.13667,595.12469
376,3.125,-394.93329,51.6536,609.79413,-182.66742,-121.82732,615.35938,-187.20412,232.24281,595.03473
377,3.133,-394.67184,51.87194,609.77521,-182.59923,-121.95602,615.14343,-187.2717,232.13667,595.12469
378,3.142,-394.67184,51.87194,609.77521,-182.26361,-122.11554,615.35669,-187.2717,232.13667,595.12469
379,3.15,-394.67184,51.87194,609.77521,-182.26361,-122.11554,615.35669,-187.2717,232.13667,595.12469
380,3.158,-394.70453,52.26787,609.8078,-182.26361,-122.11554,615.35669,-187.2717,232.13667,595.12469
381,3.167,-394.70453,52.26787,609.8078,-182.26361,-122.11554,615.35669,-187.53394,231.90321,595.2182
382,3.175,-394.80341,52.43374,609.66803,-182.26361,-122.11554,615.35669,-188.27286,231.86922,594.88556
383,3.183,-394.80341,52.43374,609.66803,-182.26361,-122.11554,615.35669,-188.61656,231.98456,594.79016
384,3.192,-394.80341,52.43374,609.66803,-182.4189,-122.06783,614.93237,-188.61656,231.98456,594.79016
385,3.2,-395.06485,52.21541,609.68695,-182.42497,-122.20214,615.08429,-188.82382,232.00148,594.74866
386,3.208,-395.06485,52.21541,609.68695,-182.18901,-121.9188,615.04987,-188.82382,232.00148,594.74866
387,3.217,-395.06485,52.21541,609.68695,-182.0961,-121.89375,615.27521,-188.82382,232.00148,594.74866
388,3.225,-395.06485,52.21541,609.68695,-182.0961,-121.89375,615.27521,-188.90739,232.2823,595.05493
389,3.233,-395.06485,52.21541,609.68695,-182.0961,-121.89375,615.27521,-188.70341,232.31358,595.05121
390,3.242,-395.13135,52.15533,609.58405,-182.0961,-121.89375,615.27521,-188.50633,232.30208,595.08643
391,3.25,-395.13135,52.15533,609.58405,-182.41206,-121.72489,615.09851,-188.2449,231.88934,594.99725
392,3.258,-395.13135,52.15533,609.58405,-182.41206,-121.72489,615.09851,-187.90758,231.91426,595.19861
393,3.267,-395.13135,52.15533,609.58405,-182.74091,-122.03331,614.90765,-187.53394,231.90321,595.2182
394,3.275,-395.28143,52.72082,609.44501,-182.76308,-121.95015,615.03925,-187.49925,231.80396,595.31458
395,3.283,-395.13135,52.15533,609.58405,-183.10269,-122.15913,614.74634,-187.58304,231.79985,595.30804
396,3.292,-394.80334,52.93185,609.38898,-183.01659,-122.47704,614.80554,-187.549,231.69096,595.41333
397,3.3,-394.89374,53.19708,609.2879,-182.9303,-122.7949,614.86481,-187.49925,231.80396,595.31458
398,3.308,-394.89374,53.19708,609.2879,-182.9303,-122.7949,614.86481,-187.49925,231.80396,595.31458
399,3.317,-394.89374,53.19708,609.2879,-182.9303,-122.7949,614.86481,-187.48723,231.37431,595.45203
400,3.325,-394.82721,53.25718,609.39087,-182.9303,-122.7949,614.86481,-187.48723,231.37431,595.45203
401,3.333,-394.82721,53.25718,609.39087,-182.9303,-122.7949,614.86481,-186.74295,232.30246,595.54169
402,3.342,-394.82721,53.25718,609.39087,-183.04066,-122.77478,614.6557,-186.74295,232.30246,595.54169
403,3.35,-394.99521,53.45489,609.47046,-183.00305,-122.59122,614.57544,-187.48822,231.4203,595.69305
404,3.358,-395.24301,53.23251,609.50128,-183.04066,-122.77478,614.6557,-186.74295,232.30246,595.54169
405,3.367,-395.24301,53.23251,609.50128,-183.14993,-122.533,614.51642,-187.54997,231.73694,595.6543
406,3.375,-395.24301,53.23251,609.50128,-183.34331,-122.66871,614.15771,-187.9016,231.74471,595.6217
407,3.383,-395.39529,53.44159,609.60254,-183.46593,-122.36436,614.33978,-188.006,231.81326,595.78119
408,3.392,-395.53516,53.1877,609.72876,-183.34331,-122.66871,614.15771,-188.22745,231.79076,595.77466
409,3.4,-395.38287,52.97862,609.6275,-182.91698,-122.90347,614.4519,-188.4695,232.20027,595.85217
410,3.408,-395.44403,52.90496,609.51495,-182.93095,-122.86765,614.21985,-188.78561,232.18028,595.68073
411,3.417,-395.76352,52.54497,609.55646,-183.14993,-122.533,614.51642,-189.00333,232.18117,595.65289
412,3.425,-395.76352,52.54497,609.55646,-182.79909,-122.89776,614.30005,-189.00333,232.18117,595.65289
413,3.433,-395.76352,52.54497,609.55646,-182.66621,-122.92014,614.12695,-189.00333,232.18117,595.65289
414,3.442,-395.60095,52.36083,609.48657,-182.46608,-122.97324,614.2691,-189.00333,232.18117,595.65289
415,3.45,-395.60095,52.36083,609.48657,-182.46608,-122.97324,614.2691,-188.78561,232.18028,595.68073
416,3.458,-395.54395,52.05734,609.51874,-182.46608,-122.97324,614.2691,-188.78561,232.18028,595.68073
417,3.467,-395.54395,52.05734,609.51874,-182.13333,-123.03981,614.30804,-188.56345,231.78082,595.65259
418,3.475,-395.54395,52.05734,609.51874,-182.13333,-123.03981,614.30804,-188.006,231.81326,595.78119
419,3.483,-395.45087,51.79529,609.62555,-182.13333,-123.03981,614.30804,-187.9016,231.74471,595.6217
420,3.492,-395.45087,51.79529,609.62555,-182.13333,-123.03981,614.30804,-187.54997,231.73694,595.6543
421,3.5,-395.13135,52.15533,609.58405,-182.13333,-123.03981,614.30804,-187.48822,231.4203,595.69305
422,3.508,-395.22443,52.41735,609.47717,-182.16316,-123.10846,614.22913,-187.48822,231.4203,595.69305
423,3.517,-394.99149,52.40925,609.45782,-182.16316,-123.10846,614.22913,-187.48822,231.4203,595.69305
424,3.525,-394.99149,52.40925,609.45782,-182.16316,-123.10846,614.22913,-187.33842,231.45966,595.92987
425,3.533,-395.08453,52.67126,609.35095,-182.16316,-123.10846,614.22913,-187.25188,231.39996,595.74127
426,3.542,-394.83673,52.89364,609.32013,-182.08298,-123.21126,614.20239,-187.25188,231.39996,595.74127
427,3.55,-394.74365,52.63163,609.427,-181.61278,-123.45612,614.41315,-187.211,231.51932,595.63556
428,3.558,-394.74365,52.63163,609.427,-182.13333,-123.03981,614.30804,-187.54997,231.73694,595.6543
429,3.567,-394.83673,52.89364,609.32013,-182.13333,-123.03981,614.30804,-187.54997,231.73694,595.6543
430,3.575,-394.89374,53.19708,609.2879,-182.08298,-123.21126,614.20239,-187.45618,232.15631,595.85382
431,3.583,-394.89374,53.19708,609.2879,-182.14989,-123.147,613.93823,-187.50023,231.84995,595.55554
432,3.592,-394.89374,53.19708,609.2879,-182.23007,-123.0442,613.96503,-187.50023,231.84995,595.55554
433,3.6,-395.14154,52.97471,609.31873,-182.23007,-123.0442,613.96503,-187.5349,231.94923,595.45923
434,3.608,-395.14154,52.97471,609.31873,-182.13333,-123.03981,614.30804,-187.79265,232.37634,595.62616
435,3.617,-395.19107,52.45557,609.54608,-182.16316,-123.10846,614.22913,-187.81369,232.33366,595.39819
436,3.625,-395.28143,52.72082,609.44501,-181.94788,-122.97304,614.29102,-188.50633,232.30208,595.08643
437,3.633,-395.22443,52.41735,609.47717,-181.91803,-122.90437,614.36993,-188.50633,232.30208,595.08643
438,3.642,-395.13135,52.15533,609.58405,-181.774,-122.92667,614.45673,-188.50633,232.30208,595.08643
439,3.65,-395.13135,52.15533,609.58405,-181.30373,-123.17153,614.66748,-188.90739,232.2823,595.05493
440,3.658,-395.45087,51.79529,609.62555,-181.38988,-122.85384,614.60828,-188.72974,232.42097,594.94843
441,3.667,-395.45087,51.79529,609.62555,-181.30373,-123.17153,614.66748,-188.53821,232.54128,594.79877
442,3.675,-395.45087,51.79529,609.62555,-181.30373,-123.17153,614.66748,-188.42505,232.10487,594.64056
443,3.683,-395.45087,51.79529,609.62555,-181.30373,-123.17153,614.66748,-188.63229,232.1218,594.59906
