Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,-117.70235,-137.96103,1067.57715,38.5417,-142.13316,1073.88037,44.59021,-106.36208,1012.98132
240,1.992,-117.70235,-137.96103,1067.57715,38.5417,-142.13316,1073.88037,44.50716,-106.42188,1012.81384
241,2,-117.70235,-137.96103,1067.57715,38.5417,-142.13316,1073.88037,44.59021,-106.36208,1012.98132
242,2.008,-117.70235,-137.96103,1067.57715,38.53075,-142.62984,1073.83508,44.54431,-106.66518,1012.95233
243,2.017,-117.70235,-137.96103,1067.57715,38.64172,-142.32634,1073.56543,44.54431,-106.66518,1012.95233
244,2.025,-117.87136,-137.62971,1067.37402,38.52332,-142.25214,1072.8186,44.49119,-106.87692,1012.56445
245,2.033,-117.70235,-137.96103,1067.57715,38.52332,-142.25214,1072.8186,44.45404,-106.63358,1012.42596
246,2.042,-117.96491,-137.2757,1066.63281,38.52332,-142.25214,1072.8186,44.15185,-106.76844,1012.23737
247,2.05,-117.96491,-137.2757,1066.63281,38.52332,-142.25214,1072.8186,44.3666,-106.4132,1012.0119
248,2.058,-117.96491,-137.2757,1066.63281,38.60016,-142.31166,1072.60327,44.25432,-106.07935,1011.78699
249,2.067,-117.96491,-137.2757,1066.63281,38.43245,-142.23737,1072.46851,44.25432,-106.07935,1011.78699
250,2.075,-118.49132,-138.03978,1066.77197,38.43245,-142.23737,1072.46851,44.20132,-106.11336,1011.7121
251,2.083,-118.49132,-138.03978,1066.77197,38.43245,-142.23737,1072.46851,43.89875,-105.87154,1011.7995
252,2.092,-118.601,-138.27182,1066.36975,38.43245,-142.23737,1072.46851,43.81239,-105.856,1011.72314
253,2.1,-118.40372,-138.30144,1066.92297,38.43245,-142.23737,1072.46851,43.81239,-105.856,1011.72314
254,2.108,-118.601,-138.27182,1066.36975,38.43245,-142.23737,1072.46851,44.32204,-106.27906,1011.44739
255,2.117,-118.68163,-138.71819,1066.26465,38.37726,-142.18086,1071.67859,44.01944,-106.03726,1011.53479
256,2.125,-119.01421,-139.66629,1066.77246,38.37726,-142.18086,1071.67859,44.39743,-107.02182,1011.24481
257,2.133,-118.96065,-139.56131,1066.11572,38.3948,-142.35001,1071.47681,44.28046,-107.80779,1011.03607
258,2.142,-118.97494,-139.54533,1066.17249,38.3948,-142.35001,1071.47681,44.0765,-108.31239,1010.85675
259,2.15,-118.96488,-139.71516,1065.93103,38.38833,-142.46275,1071.31885,44.09098,-108.26913,1011.07214
260,2.158,-118.96488,-139.71516,1065.93103,38.38833,-142.46275,1071.31885,44.21218,-108.0238,1010.74817
261,2.167,-118.96488,-139.71516,1065.93103,38.40592,-142.63202,1071.11719,44.25674,-108.51893,1010.84717
262,2.175,-118.96488,-139.71516,1065.93103,38.40592,-142.63202,1071.11719,44.21218,-108.0238,1010.74817
263,2.183,-118.59647,-140.7011,1065.72754,38.48284,-142.69153,1070.90186,44.07998,-108.2074,1010.6618
264,2.192,-118.68793,-140.93082,1065.63354,38.48284,-142.69153,1070.90186,43.91839,-108.08529,1010.35455
265,2.2,-118.89273,-141.10403,1065.52368,38.37789,-142.97963,1070.83179,44.01189,-108.14909,1010.24188
266,2.208,-118.89273,-141.10403,1065.52368,38.40133,-143.20546,1070.56311,44.07183,-107.78184,1010.09149
267,2.217,-118.92701,-141.19221,1065.38794,38.32325,-143.80449,1070.46936,43.92501,-107.46437,1009.89435
268,2.225,-118.90447,-140.84915,1064.93518,38.28918,-143.94577,1070.23608,43.56992,-107.97968,1009.72131
269,2.233,-119.067,-141.16833,1065.27161,38.05377,-144.18924,1070.09985,43.71029,-108.20498,1009.75134
270,2.242,-119.04449,-140.82524,1064.81885,38.05377,-144.18924,1070.09985,43.31891,-108.43281,1009.55579
271,2.25,-119.067,-141.16833,1065.27161,37.91059,-144.27879,1069.82861,43.42747,-108.85996,1009.45209
272,2.258,-119.32867,-141.33249,1065.20068,37.88784,-144.37311,1069.6731,43.42747,-108.85996,1009.45209
273,2.267,-119.32867,-141.33249,1065.20068,37.53343,-144.81119,1069.86096,43.28694,-109.00517,1009.3924
274,2.275,-119.5695,-141.57729,1065.06262,37.51068,-144.90544,1069.70557,43.29259,-109.0942,1009.33704
275,2.283,-119.54706,-141.23418,1064.60974,37.51068,-144.90544,1069.70557,43.32181,-109.43037,1009.36377
276,2.292,-119.54706,-141.23418,1064.60974,37.30665,-145.04544,1069.62207,43.0194,-109.87911,1009.29395
277,2.3,-119.54706,-141.23418,1064.60974,37.30665,-145.04544,1069.62207,42.9735,-109.93335,1009.21344
278,2.308,-119.45856,-141.39053,1064.52258,37.44992,-145.33643,1069.27039,42.26091,-109.86117,1009.03394
279,2.317,-119.45856,-141.39053,1064.52258,37.44992,-145.33643,1069.27039,42.23177,-109.525,1009.00714
280,2.325,-119.37121,-141.65207,1064.67383,37.13173,-146.13925,1069.10889,42.1254,-109.74943,1008.97791
281,2.333,-119.71587,-141.64622,1064.48462,37.14933,-146.30844,1068.90747,41.88097,-109.68458,1008.71735
282,2.342,-119.71587,-141.64622,1064.48462,37.14933,-146.30844,1068.90747,41.78139,-109.48228,1008.43933
283,2.35,-120.20167,-141.72182,1064.41748,36.93918,-146.38597,1068.53479,41.8745,-109.5864,1008.35663
284,2.358,-120.20167,-141.72182,1064.41748,36.95675,-146.55525,1068.33362,41.841,-109.71072,1008.13757
285,2.367,-120.20167,-141.72182,1064.41748,36.75572,-146.72356,1068.21667,41.70038,-109.85593,1008.07788
286,2.375,-120.20167,-141.72182,1064.41748,36.75572,-146.72356,1068.21667,42.12004,-110.46811,1008.0509
287,2.383,-120.63529,-141.7169,1064.0675,36.12484,-147.04848,1067.76672,41.91997,-110.83284,1007.99628
288,2.392,-120.49791,-141.97473,1064.2113,36.07171,-147.82141,1067.46436,41.74175,-111.05457,1007.65308
289,2.4,-120.66978,-141.80544,1063.93201,35.97178,-148.11412,1067.24585,41.1127,-111.01391,1007.35919
290,2.408,-120.87872,-142.13295,1063.63782,35.92057,-148.73364,1066.46448,40.78168,-111.16031,1006.83789
291,2.417,-121.05282,-142.35353,1063.18945,35.6583,-148.9593,1066.43335,40.61395,-111.05574,1006.54956
292,2.425,-121.29365,-142.59808,1063.05127,35.61966,-149.07617,1066.23401,40.42723,-111.42152,1006.14746
293,2.433,-121.33346,-142.53394,1062.51526,35.46179,-149.52084,1064.32813,39.99505,-111.79427,1005.87189
294,2.442,-121.20821,-143.24055,1062.11621,35.43893,-149.61496,1064.17285,39.97785,-111.83434,1005.66492
295,2.45,-121.20821,-143.24055,1062.11621,35.43893,-149.61496,1064.17285,40.18027,-112.16393,1005.33038
296,2.458,-121.20821,-143.24055,1062.11621,34.90445,-150.54834,1063.97034,40.1445,-112.46703,1005.13611
297,2.467,-121.62315,-143.36722,1061.93176,34.90445,-150.54834,1063.97034,40.09288,-112.57918,1004.91656
298,2.475,-121.92921,-143.6022,1061.60901,34.02627,-151.27643,1063.35364,39.65314,-113.05527,1004.62146
299,2.483,-121.92921,-143.6022,1061.60901,33.75117,-152.1794,1062.95886,39.45887,-113.86251,1004.03455
300,2.492,-122.15537,-143.8783,1061.36169,33.41162,-153.1792,1062.18579,39.63061,-114.30495,1003.20001
301,2.5,-122.20397,-144.37915,1061.13379,33.49456,-153.20361,1061.88257,39.50162,-114.70224,1002.28412
302,2.508,-122.50853,-144.69119,1060.50171,34.45365,-156.22441,1060.42786,39.32484,-115.02991,1001.677
303,2.517,-122.08476,-145.86559,1058.58276,35.25255,-156.96475,1059.98303,39.01619,-115.7813,1001.06128
304,2.525,-122.33794,-146.90672,1058.29443,35.31474,-156.77403,1058.1864,39.23846,-117.00327,999.95697
305,2.533,-122.37253,-146.99515,1058.15918,35.89096,-157.35262,1056.97778,39.06927,-117.95028,999.27936
306,2.542,-122.17323,-147.02711,1058.02307,34.87835,-158.52715,1056.06628,39.07939,-118.69146,998.40009
307,2.55,-122.96475,-147.50441,1057.57324,34.79391,-159.19351,1055.04089,38.60622,-119.08756,997.62134
308,2.558,-122.7661,-147.56218,1057.40649,34.95187,-159.68111,1054.75623,38.62926,-120.16721,996.48273
309,2.567,-122.7661,-147.56218,1057.40649,34.9799,-160.32074,1053.53687,38.43818,-121.03888,995.388
310,2.575,-123.50939,-148.44611,1056.0802,34.39281,-162.78362,1052.79883,38.33171,-121.38535,995.10046
311,2.583,-123.7141,-148.61977,1055.97107,34.20532,-163.20114,1052.35681,38.15225,-121.34298,994.7597
312,2.592,-123.2264,-149.4476,1055.58374,33.72638,-163.45955,1050.15308,38.10592,-121.25291,993.37018
313,2.6,-123.56962,-149.65698,1054.86865,33.60674,-164.1729,1049.21558,38.09322,-121.33756,991.59991
314,2.608,-123.11971,-149.83736,1053.37268,33.43632,-165.66226,1047.71045,37.73424,-122.03001,990.24084
315,2.617,-123.22124,-149.43877,1052.46594,34.1899,-166.45374,1045.89563,37.52347,-122.47919,988.65369
316,2.625,-122.21764,-150.2767,1051.79016,33.22402,-167.90004,1043.31238,37.3985,-122.37883,987.53668
317,2.633,-122.76731,-151.15761,1051.22363,34.47941,-170.30414,1041.55225,37.27394,-122.97175,985.47986
318,2.642,-123.2531,-152.40411,1050.31787,33.07303,-171.32777,1039.57336,36.72577,-124.39085,983.44104
319,2.65,-123.46451,-153.74817,1048.32458,32.41844,-172.50255,1037.00024,36.49773,-126.59438,982.31671
320,2.658,-123.23319,-154.8387,1047.96643,33.48364,-175.03827,1035.68201,36.28764,-127.82035,980.30554
321,2.667,-123.84908,-155.5083,1046.47021,32.88013,-175.55849,1033.03064,35.91969,-128.50113,978.05273
322,2.675,-124.01671,-157.57687,1045.17383,31.85918,-176.8045,1030.77063,35.75452,-130.60471,976.24469
323,2.683,-124.56396,-158.21599,1044.04541,32.0774,-178.2235,1029.29077,35.80542,-131.14867,974.50446
324,2.692,-124.69321,-157.77448,1043.34827,31.54749,-180.19368,1026.36865,35.28966,-132.74281,971.36542
325,2.7,-125.25253,-158.00761,1042.83521,30.63051,-181.50731,1023.06506,34.79861,-132.32491,969.53644
326,2.708,-124.74345,-158.0954,1039.59949,30.34416,-182.96751,1020.3031,34.66367,-133.38066,965.90338
327,2.717,-124.58374,-158.80984,1039.0387,29.73551,-183.88454,1017.23724,33.32885,-134.4267,963.79858
328,2.725,-125.63796,-159.57039,1037.46765,30.07468,-186.02133,1012.99249,32.14893,-135.22842,960.10455
329,2.733,-125.0979,-160.3739,1036.05896,30.22237,-188.87294,1010.3396,31.45806,-135.82947,957.77722
330,2.742,-125.608,-161.65137,1034.60742,28.94408,-188.99492,1005.92047,31.46529,-137.01009,954.86676
331,2.75,-125.34772,-162.88504,1032.7561,29.36465,-194.01901,1003.25824,30.8496,-137.5257,951.92969
332,2.758,-125.8351,-163.59639,1031.42932,28.5513,-194.77632,1000.46674,30.2022,-139.86137,948.49408
333,2.767,-126.51389,-164.4931,1029.17737,27.54971,-196.17859,995.9577,29.40655,-141.03203,945.73505
334,2.775,-126.41461,-165.12173,1026.26733,26.23793,-197.58868,992.74249,28.59586,-143.78938,942.17218
335,2.783,-126.90189,-167.50609,1024.48193,25.24888,-201.67009,989.51465,27.55245,-145.51653,938.58655
336,2.792,-127.0882,-168.09273,1022.76868,24.14368,-202.23367,984.74005,27.00224,-146.92427,934.29572
337,2.8,-127.23953,-168.52513,1021.22064,24.58624,-203.03842,981.21802,25.03057,-147.97813,930.90094
338,2.808,-127.64589,-169.13376,1019.13312,23.31575,-205.9404,977.14789,24.98052,-149.95175,927.05328
339,2.817,-128.28517,-169.11946,1015.45673,22.29889,-208.08549,973.25098,23.88822,-150.87888,923.53101
340,2.825,-129.96255,-168.95247,1013.78882,19.35059,-208.45456,968.04431,22.61128,-153.31218,919.21777
341,2.833,-130.45621,-171.2392,1011.57629,19.10827,-212.27209,965.73547,20.26538,-155.28778,916.39563
342,2.842,-131.27794,-173.87498,1010.81403,17.75982,-212.33058,961.41595,18.63241,-156.71944,912.84497
343,2.85,-133.18208,-174.22258,1007.97852,15.67695,-215.59204,959.33234,17.55646,-158.40005,909.40509
344,2.858,-132.8149,-174.19196,1005.81744,14.37113,-216.6449,955.21967,16.03549,-160.2765,906.27258
345,2.867,-134.87794,-173.83653,1002.83936,12.75168,-218.85475,951.57501,15.00365,-161.6786,903.5636
346,2.875,-135.57355,-174.29884,1002.14758,11.25395,-221.40169,948.75525,13.018,-163.23363,899.22949
347,2.883,-135.30057,-174.54591,1000.84808,9.46195,-222.27213,944.99292,11.45634,-165.40808,896.10651
348,2.892,-136.88454,-176.66318,998.87848,9.38706,-224.15915,941.8252,9.97105,-166.66797,893.36383
349,2.9,-137.33737,-176.96024,997.41681,8.31688,-225.97295,938.32642,8.52876,-167.94069,889.86157
350,2.908,-137.69266,-178.7063,995.17847,3.96155,-227.22943,934.05359,6.76217,-168.7178,886.27167
351,2.917,-138.30154,-179.51022,993.94397,2.29199,-227.84737,932.05847,5.2078,-170.2784,883.53961
352,2.925,-139.06758,-180.44061,992.42914,1.34817,-229.24548,927.21033,2.87529,-171.09447,879.97375
353,2.933,-139.8551,-181.43973,989.94666,0.08357,-231.26286,923.93988,1.28378,-171.23029,877.11456
354,2.942,-140.52263,-180.03517,988.14471,-2.14675,-233.28284,920.74988,-0.32673,-173.13303,873.35577
355,2.95,-142.17433,-181.4938,986.84509,-2.82068,-234.4032,917.41211,-1.98513,-173.78593,870.81738
356,2.958,-144.01111,-180.75845,985.47229,-4.52537,-234.8074,915.28979,-4.24092,-175.50235,867.32196
357,2.967,-144.94934,-181.63541,983.27087,-6.02393,-235.27449,910.03912,-5.75723,-175.70702,865.25006
358,2.975,-145.10718,-182.48972,981.39984,-7.93197,-238.13785,907.92987,-7.06057,-176.8952,861.22333
359,2.983,-145.24084,-182.38588,980.15924,-10.61626,-239.19104,904.23553,-7.46114,-175.7095,859.42139
360,2.992,-145.81683,-184.87973,978.76086,-11.9489,-239.49773,901.20538,-10.36652,-177.90808,856.64478
361,3,-146.29533,-184.69176,977.59637,-12.11567,-240.49756,897.14508,-12.7082,-178.58978,852.9386
362,3.008,-147.47838,-183.39284,975.32428,-14.81087,-239.87268,894.86359,-14.45771,-178.28352,850.44275
363,3.017,-149.60696,-185.67029,973.67896,-17.7335,-241.59961,891.5788,-15.85219,-179.0412,847.65662
364,3.025,-148.76355,-186.66484,973.26233,-19.17998,-243.48033,888.71716,-16.24461,-178.52841,844.86066
365,3.033,-149.43497,-186.69551,972.26013,-20.07422,-244.19281,886.50714,-18.50899,-179.20023,842.2699
366,3.042,-150.45561,-186.15219,970.1698,-23.06373,-244.44272,883.28583,-20.99832,-180.8567,840.15131
367,3.05,-151.71851,-186.56406,969.12286,-23.43387,-244.37225,880.44751,-23.17126,-181.4371,837.8667
368,3.058,-152.70552,-186.30823,966.64563,-25.51228,-244.27046,877.21045,-24.6388,-181.99461,834.70966
369,3.067,-153.45438,-187.74905,965.30872,-27.37331,-246.25246,875.54614,-25.51927,-181.59042,833.16901
370,3.075,-154.16798,-188.50269,964.33203,-30.08451,-246.67642,871.32782,-27.25537,-181.28415,830.46887
371,3.083,-156.95633,-188.7981,962.43762,-30.79679,-247.40169,869.82959,-28.79511,-181.58745,826.59436
372,3.092,-157.54311,-189.7545,961.54028,-33.0088,-245.9514,865.27209,-30.97726,-182.09938,824.45801
373,3.1,-158.25388,-189.65422,959.74652,-34.59383,-247.54967,861.83081,-33.79904,-183.12386,821.36633
374,3.108,-159.61487,-189.26578,956.82813,-36.68324,-245.74327,859.70398,-35.11192,-180.21336,819.13599
375,3.117,-160.22937,-190.38651,955.86212,-38.6953,-245.98978,854.88739,-36.39492,-180.27361,817.15161
376,3.125,-160.47542,-190.60085,954.62103,-39.64918,-247.17783,852.44373,-38.01773,-179.74278,813.39008
377,3.133,-160.84682,-189.84789,952.55975,-41.73828,-248.13995,849.91113,-39.93456,-180.06274,811.87903
378,3.142,-161.40517,-190.85297,950.07635,-43.42574,-248.86195,847.38928,-41.46297,-180.69893,808.40039
379,3.15,-162.73685,-190.27629,949.23694,-45.31075,-248.69714,844.40204,-43.85933,-180.02145,806.68121
380,3.158,-163.18872,-190.47975,948.79749,-46.60217,-249.8586,842.87183,-45.32506,-180.11485,806.05151
381,3.167,-163.48898,-190.68034,947.63861,-47.24058,-249.23485,840.86401,-47.34208,-180.18251,803.32092
382,3.175,-163.98251,-190.70808,947.05865,-49.49599,-249.42204,838.25745,-48.38848,-178.71329,801.36572
383,3.183,-165.42873,-190.51089,945.54028,-50.56834,-248.83876,836.70679,-49.69629,-178.13211,799.76324
384,3.192,-165.9043,-190.86307,944.38281,-51.74147,-248.59947,835.84766,-50.20247,-179.32361,798.24139
385,3.2,-166.1866,-190.69301,943.60535,-53.5669,-249.04515,833.28595,-52.27597,-180.03387,797.29553
386,3.208,-167.23799,-192.10445,943.36603,-53.84929,-250.11894,831.534,-53.89303,-180.09254,795.64423
387,3.217,-167.29578,-192.43159,942.47034,-54.82201,-251.45621,831.04303,-54.98643,-180.40556,794.0802
388,3.225,-167.87579,-193.33701,942.29712,-55.82619,-249.92046,829.37476,-56.17932,-180.12004,793.03058
389,3.233,-168.03651,-193.4081,942.03229,-56.86882,-250.16679,827.44775,-57.2231,-180.12016,790.75415
390,3.242,-168.73022,-194.12849,940.68115,-59.09864,-250.04163,825.70679,-57.86376,-179.44673,790.36395
391,3.25,-169.28604,-194.29527,940.2301,-59.5113,-250.23021,825.60602,-59.07807,-179.711,790.08691
392,3.258,-169.40854,-193.50667,939.36377,-59.90953,-249.89882,825.19275,-60.18596,-180.06235,788.90466
393,3.267,-170.44482,-193.05977,938.0246,-60.1428,-250.54468,823.48285,-60.51035,-178.54128,788.06036
394,3.275,-170.5284,-193.54507,937.87567,-60.67582,-250.42029,821.93823,-61.12337,-178.61391,786.69196
395,3.283,-170.90836,-193.73047,937.55054,-62.11216,-250.63869,821.24329,-61.75665,-179.0961,786.1618
396,3.292,-170.90836,-193.73047,937.55054,-62.62036,-250.20093,820.66516,-62.38962,-178.62083,785.63867
397,3.3,-171.0862,-193.6506,937.43121,-62.38799,-250.26074,820.51581,-62.37287,-178.10802,784.98029
398,3.308,-171.30441,-193.48477,936.86761,-62.81652,-250.10106,819.92151,-62.71281,-177.16479,784.44641
399,3.317,-171.18669,-193.59059,936.55804,-63.40363,-249.74513,819.38275,-63.82935,-176.94572,784.21289
400,3.325,-171.4108,-194.14984,936.17578,-63.50419,-249.32478,818.97272,-64.85883,-177.3349,783.10303
401,3.333,-171.55887,-194.07045,935.93872,-63.85041,-249.283,817.83197,-65.18536,-177.70715,782.19525
402,3.342,-171.55887,-194.07045,935.93872,-64.16872,-248.87433,817.0824,-65.51115,-177.29654,782.1051
403,3.35,-171.33243,-194.16219,935.74451,-64.32082,-248.53616,816.32556,-66.09571,-177.44089,781.22925
404,3.358,-170.91118,-194.23198,935.36963,-64.32082,-248.53616,816.32556,-66.61413,-177.02226,781.2854
405,3.367,-171.20972,-194.35367,935.15997,-64.2462,-248.54515,815.95313,-66.82691,-175.99435,780.66388
406,3.375,-171.20972,-194.35367,935.15997,-64.44906,-248.72925,815.85266,-66.35406,-174.99083,780.65186
407,3.383,-171.43616,-194.18103,935.09467,-64.65908,-248.9763,815.71771,-66.69522,-174.18626,780.85089
408,3.392,-171.22073,-194.39716,935.09351,-64.65908,-248.9763,815.71771,-66.2386,-173.55426,780.93994
409,3.4,-171.37587,-194.55959,934.79718,-64.65908,-248.9763,815.71771,-66.46368,-173.59608,780.97504
410,3.408,-171.18613,-194.74364,934.80396,-64.83687,-249.04039,815.44073,-67.5021,-175.46457,780.48248
411,3.417,-171.01625,-194.86263,934.86597,-64.86573,-249.13779,815.29437,-67.31891,-175.21043,780.3175
412,3.425,-171.18613,-194.74364,934.80396,-64.86573,-249.13779,815.29437,-67.67778,-174.99728,780.14911
413,3.433,-172.07947,-194.08118,934.66736,-64.58792,-248.73228,815.0979,-67.78649,-174.92801,780.07355
414,3.442,-172.07947,-194.08118,934.66736,-64.85715,-248.89937,815.04016,-67.83237,-174.65115,780.01514
415,3.45,-171.54948,-194.20335,934.56915,-64.85715,-248.89937,815.04016,-67.83237,-174.65115,780.01514
416,3.458,-171.44441,-194.00706,933.92047,-64.96534,-248.59715,814.90137,-67.83237,-174.65115,780.01514
417,3.467,-170.75539,-194.68427,934.17651,-64.96534,-248.59715,814.90137,-67.83237,-174.65115,780.01514
418,3.475,-171.48979,-194.0631,933.79688,-64.96534,-248.59715,814.90137,-67.83237,-174.65115,780.01514
419,3.483,-171.0535,-194.39476,934.16577,-64.85828,-248.4662,814.34174,-67.81329,-174.31607,780.18219
420,3.492,-170.70154,-194.92165,934.58215,-64.58294,-248.31476,814.39075,-67.59568,-173.47252,780.24957
421,3.5,-171.7193,-194.08427,934.50714,-64.58294,-248.31476,814.39075,-67.27085,-172.41962,780.29584
422,3.508,-170.6561,-194.86557,934.70575,-64.58294,-248.31476,814.39075,-67.27085,-172.41962,780.29584
423,3.517,-170.72702,-194.56987,934.987,-64.58294,-248.31476,814.39075,-67.27085,-172.41962,780.29584
424,3.525,-170.72702,-194.56987,934.987,-64.58294,-248.31476,814.39075,-66.81859,-172.39729,780.3006
425,3.533,-170.72702,-194.56987,934.987,-64.69006,-248.44574,814.95044,-67.27085,-172.41962,780.29584
426,3.542,-170.72702,-194.56987,934.987,-64.46696,-248.23291,815.0675,-67.27085,-172.41962,780.29584
427,3.55,-170.96783,-194.2778,935.24457,-64.11982,-247.80348,815.39099,-67.72309,-172.44164,780.29108
428,3.558,-171.14639,-194.09398,935.25104,-64.06339,-247.38412,815.40747,-67.85955,-172.38597,780.2287
429,3.567,-171.10196,-194.02522,935.38922,-64.06339,-247.38412,815.40747,-67.26561,-171.80972,780.38013
430,3.575,-171.10196,-194.02522,935.38922,-63.67124,-247.07054,815.58044,-66.81356,-171.78783,780.38483
431,3.583,-171.10196,-194.02522,935.38922,-62.9431,-246.18265,815.33575,-66.79472,-171.17749,780.48816
432,3.592,-170.53487,-194.04111,935.32855,-62.87973,-245.68018,815.73907,-66.34273,-171.15529,780.49292
433,3.6,-170.50952,-193.57536,935.49023,-62.66822,-245.51843,815.82568,-66.34273,-171.15529,780.49292
434,3.608,-170.32703,-193.01314,935.58179,-62.39286,-245.36711,815.87494,-66.32281,-171.09508,780.72357
435,3.617,-170.19742,-192.98627,936.42249,-62.01274,-244.95325,815.77423,-65.69421,-170.47672,781.26959
436,3.625,-170.19742,-192.98627,936.42249,-61.61781,-245.14464,815.92029,-65.44559,-170.43709,781.23737
