Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,251.22638,118.8444,53.09093,449.151,184.56219,54.84145,391.90677,161.86087,96.30459
274,2.275,251.07169,119.0928,53.481,449.15558,184.3777,54.70601,391.9632,161.80383,96.33257
275,2.283,251.10117,119.28954,53.53395,449.15558,184.3777,54.70601,392.13092,161.83723,96.34547
276,2.292,251.04686,119.535,53.70024,449.15558,184.3777,54.70601,392.20712,161.74529,96.35042
277,2.3,251.011,119.80947,54.14537,449.17065,184.34245,54.57488,392.30331,161.86108,96.35222
278,2.308,251.011,119.80947,54.14537,449.44223,184.0993,54.43068,392.30499,161.90456,96.27896
279,2.317,250.90552,119.63898,54.94207,449.17065,184.34245,54.57488,392.23175,161.94348,96.34113
280,2.325,250.90752,119.5422,54.31319,449.15558,184.3777,54.70601,392.10965,162.07889,96.5213
281,2.333,251.04686,119.535,53.70024,449.15558,184.3777,54.70601,391.88254,162.15556,96.41331
282,2.342,251.00322,119.77917,52.99775,449.06024,184.73859,54.91856,391.13153,162.6579,96.60264
283,2.35,250.91835,120.02789,52.55074,448.81625,184.73044,55.05091,390.5563,163.05254,96.53657
284,2.358,251.02225,120.00301,51.74837,448.65201,184.78816,54.99868,390.05826,162.9193,96.45151
285,2.367,250.84605,119.28311,51.34216,448.39212,185.11882,55.06295,389.64722,162.7038,96.48021
286,2.375,250.92049,118.98529,50.81449,447.70163,185.42549,55.3478,389.57172,162.34756,96.38033
287,2.383,251.26245,117.42421,50.54113,447.56946,185.55392,55.53584,389.51129,161.864,96.45962
288,2.392,251.42119,117.15247,50.47321,447.00812,185.44438,55.57329,389.55066,161.79773,96.37347
289,2.4,251.37459,116.50131,50.72834,447.1105,185.58542,55.65351,389.29974,161.49277,96.30373
290,2.408,251.42052,115.67789,50.72112,447.25928,185.8755,56.04789,389.29974,161.49277,96.30373
291,2.417,251.42052,115.67789,50.72112,447.32285,185.87239,55.9566,389.40735,161.32906,96.23896
292,2.425,251.48907,116.15983,50.91463,447.69766,185.7827,55.56141,389.69946,161.32895,96.14711
293,2.433,251.55812,116.25214,51.47429,448.10071,185.54944,55.13353,390.57297,160.84663,96.37957
294,2.442,250.90588,118.36681,51.61383,448.55188,184.65596,54.93473,391.15622,161.16861,96.20173
295,2.45,251.07399,118.0154,51.92088,448.66296,184.73038,54.8935,391.50253,161.12816,96.16896
296,2.458,251.07399,118.0154,51.92088,448.71613,184.59822,54.98696,391.71109,161.67053,96.40353
297,2.467,251.35023,118.60333,53.00995,448.82141,184.7719,54.91249,391.81921,161.57423,96.31779
298,2.475,251.22638,118.8444,53.09093,449.06024,184.73859,54.91856,391.90848,161.90434,96.23132
299,2.483,251.01862,119.03751,53.23356,448.96469,184.42189,54.71917,391.96149,161.76036,96.40585
300,2.492,250.79671,118.97733,53.52961,448.90921,184.5621,54.6207,391.96149,161.76036,96.40585
301,2.5,250.93298,118.93006,53.63691,448.96469,184.42189,54.71917,391.96149,161.76036,96.40585
302,2.508,251.01608,119.05153,53.9806,448.96469,184.42189,54.71917,391.96149,161.76036,96.40585
303,2.517,251.01608,119.05153,53.9806,449.15558,184.3777,54.70601,392.13388,161.78419,96.4126
304,2.525,250.96246,119.12678,53.68985,449.15558,184.3777,54.70601,392.01346,161.96307,96.5195
305,2.533,250.79671,118.97733,53.52961,449.06024,184.73859,54.91856,391.74274,162.06325,96.47272
306,2.542,250.93541,119.14008,53.37369,448.82141,184.7719,54.91249,391.19754,162.69205,96.70067
307,2.55,251.01649,119.28313,52.7072,448.51572,185.12852,54.96115,390.31708,163.22697,96.75572
308,2.558,251.06921,118.97675,51.90205,448.19412,185.62112,55.29252,389.90656,163.02498,96.54334
309,2.567,251.44913,117.59837,52.06759,447.82983,185.65428,55.37337,389.68073,162.85156,96.65403
310,2.575,251.55148,117.4966,51.92085,447.69766,185.7827,55.56141,389.55164,162.65184,96.55367
311,2.583,251.42119,117.15247,50.47321,447.23663,185.92065,55.71204,389.42804,162.08536,96.58679
312,2.592,251.39297,116.93941,50.43274,446.94147,186.05446,56.13926,389.3884,162.22263,96.72762
313,2.6,251.42052,115.67789,50.72112,446.85117,186.11235,56.29581,389.29623,161.5742,96.51096
314,2.608,252.69818,113.88676,50.46851,446.79391,186.24815,56.37098,389.40735,161.81137,96.60312
315,2.617,252.69818,113.88676,50.46851,447.45004,186.36935,56.06728,389.51129,161.864,96.45962
316,2.625,252.32196,115.02253,51.38277,447.70578,185.91382,55.63562,389.66962,161.71368,96.30636
317,2.633,252.67148,115.45657,52.34488,448.04349,185.68524,55.20867,390.60468,161.70853,96.20221
318,2.642,252.74521,115.76353,52.73537,448.51572,185.12852,54.96115,391.33136,161.68173,96.41774
319,2.65,252.6429,115.86524,52.88202,448.6265,185.21321,55.08144,391.18362,162.33118,96.3969
320,2.658,253.0466,115.83405,53.46238,448.52786,185.73871,55.04221,391.24695,162.53185,96.36063
321,2.667,252.1019,117.18949,53.88557,448.59131,185.59532,54.9691,391.3374,162.50818,96.37025
322,2.675,252.27266,117.13213,54.03304,449.24567,185.08298,54.86472,391.78635,162.03976,96.4115
323,2.683,251.07169,119.0928,53.481,449.2511,184.6944,54.9054,391.866,162.26219,96.35902
324,2.692,251.07169,119.0928,53.481,449.2511,184.6944,54.9054,392.06766,162.23633,96.52822
325,2.7,251.69789,117.57687,54.92582,449.2511,184.6944,54.9054,392.0329,162.44781,96.58789
326,2.708,251.552,118.092,55.25059,449.45612,184.95889,55.05464,392.08932,162.68521,96.40629
327,2.717,251.552,118.092,55.25059,449.45612,184.95889,55.05464,392.16901,162.71548,96.53426
328,2.725,251.69377,118.31602,55.28175,449.33313,184.81354,54.91116,392.01703,162.91675,96.665
329,2.733,251.552,118.092,55.25059,449.2511,184.6944,54.9054,391.70499,163.28001,96.65606
330,2.742,251.552,118.092,55.25059,449.2511,184.6944,54.9054,391.25186,163.49637,96.54414
331,2.75,251.78128,117.90889,54.40565,448.71338,185.25214,54.81918,390.84143,163.69724,96.59872
332,2.758,251.63004,118.55589,53.76274,448.61987,185.61298,55.16388,390.4519,163.78577,96.64765
333,2.767,251.76413,118.69981,53.10028,448.27744,185.92494,55.22957,390.30734,163.71919,96.4341
334,2.775,251.4263,118.2591,51.9655,448.29352,186.06029,55.29971,389.82813,163.58122,96.5428
335,2.783,251.67133,118.0877,51.8511,448.07535,186.04396,55.38551,389.57056,163.32635,96.58599
336,2.792,251.57123,117.86601,51.4612,447.69766,185.7827,55.56141,389.45395,163.13727,96.51591
337,2.8,251.56886,117.32488,50.5753,447.7381,186.15602,55.91598,389.49371,162.8427,96.45261
338,2.808,251.51613,116.72538,50.75958,447.61136,186.39777,55.72131,389.52039,162.59857,96.5958
339,2.817,251.79625,115.32609,51.12403,447.702,186.30084,55.58433,389.45584,162.38091,96.60954
340,2.825,252.18037,114.79866,51.35153,447.47913,186.58159,55.84001,389.48502,162.16637,96.47565
341,2.833,252.35022,115.23544,51.42323,448.04123,186.25679,55.08067,389.84631,161.87665,96.27345
342,2.842,252.66101,115.61397,52.47996,448.31226,185.8089,55.3026,390.90567,161.6067,96.12565
343,2.85,252.6429,115.86524,52.88202,448.54456,184.9223,54.81269,391.2739,161.62701,96.25471
344,2.858,253.10387,115.7254,53.22697,448.82141,184.7719,54.91249,391.82196,161.92451,96.36293
345,2.867,253.27219,116.10021,53.67534,448.92126,184.94772,54.80349,391.82367,161.96799,96.28966
346,2.875,252.1019,117.18949,53.88557,449.0343,185.33797,54.83103,391.78635,162.03976,96.4115
347,2.883,251.48807,118.5803,53.14081,449.41974,185.07634,54.99218,392.14523,161.96364,96.47274
348,2.892,251.12531,119.01756,53.77176,449.15558,184.3777,54.70601,392.18765,162.00887,96.54176
349,2.9,251.01608,119.05153,53.9806,449.15558,184.3777,54.70601,392.10965,162.07889,96.5213
350,2.908,250.90752,119.5422,54.31319,449.15558,184.3777,54.70601,392.29803,162.21439,96.40648
351,2.917,251.04552,119.76344,55.13449,449.15558,184.3777,54.70601,392.27246,161.94522,96.48342
352,2.925,251.16928,119.97581,55.18067,449.50079,184.43777,54.62656,392.15619,162.15623,96.51881
353,2.933,251.04552,119.76344,55.13449,449.58792,184.44434,54.60765,392.15207,162.12411,96.59032
354,2.942,251.04552,119.76344,55.13449,449.34641,184.28201,54.66005,392.20569,162.282,96.55394
355,2.95,251.55855,118.10595,55.94191,449.15558,184.3777,54.70601,392.10242,162.53687,96.79675
356,2.958,251.01608,119.05153,53.9806,449.06024,184.73859,54.91856,391.70499,163.28001,96.65606
357,2.967,251.89403,118.04846,54.17244,449.18323,184.88396,55.06203,390.88181,163.59756,96.64301
358,2.975,251.80252,118.38804,53.29288,448.35367,185.79739,54.99503,390.19818,163.36737,96.52854
359,2.983,251.60814,118.45665,52.0633,448.22028,185.9346,55.18095,390.04285,163.34833,96.64568
360,2.992,251.44913,117.59837,52.06759,448.19412,185.62112,55.29252,389.53992,163.13792,96.46324
361,3,251.55148,117.4966,51.92085,447.82983,185.65428,55.37337,389.51401,162.87234,96.5611
362,3.008,251.42119,117.15247,50.47321,447.54184,185.81226,55.59405,389.41617,162.51819,96.75037
363,3.017,251.51613,116.72538,50.75958,447.54184,185.81226,55.59405,389.43738,162.27242,96.55422
364,3.025,251.42052,115.67789,50.72112,447.67294,186.08864,55.81163,389.46368,161.97003,96.53819
365,3.033,253.12535,113.69563,51.34272,447.58228,186.18556,55.9486,389.51129,161.864,96.45962
366,3.042,252.59602,114.73936,51.43978,447.81583,185.82492,55.15331,389.97205,161.46532,96.40419
367,3.05,252.72086,115.48431,52.14236,448.31482,185.34193,55.14428,390.17242,161.54292,96.32928
368,3.058,252.74521,115.76353,52.73537,448.54456,184.9223,54.81269,391.47409,161.21291,96.27689
369,3.067,252.6429,115.86524,52.88202,448.82141,184.7719,54.91249,391.65637,161.77103,96.30227
370,3.075,253.26419,115.95737,53.53176,449.06024,184.73859,54.91856,391.82196,161.92451,96.36293
371,3.083,252.40469,117.01199,53.7657,449.05484,185.12717,54.87787,391.87665,161.82401,96.46418
372,3.092,251.48807,118.5803,53.14081,449.45612,184.95889,55.05464,391.96149,161.76036,96.40585
373,3.1,251.14075,118.73693,53.49429,449.15558,184.3777,54.70601,392.04904,161.84782,96.47093
374,3.108,250.9866,118.85482,53.92767,449.15558,184.3777,54.70601,392.14523,161.96364,96.47274
375,3.117,251.01608,119.05153,53.9806,449.15558,184.3777,54.70601,392.14523,161.96364,96.47274
376,3.125,250.96178,119.29696,54.14686,449.15558,184.3777,54.70601,392.23688,162.06047,96.53199
377,3.133,250.90552,119.63898,54.94207,449.52853,184.53333,54.72975,392.23688,162.06047,96.53199
378,3.142,251.04747,119.66666,54.50557,449.58792,184.44434,54.60765,392.23688,162.06047,96.53199
379,3.15,250.90552,119.63898,54.94207,449.25568,184.50989,54.76996,392.12994,162.16057,96.67183
380,3.158,250.90752,119.5422,54.31319,449.25568,184.50989,54.76996,392.0994,162.21837,96.74308
381,3.167,251.78128,117.90889,54.40565,449.37408,184.83975,55.04887,391.47653,162.95663,96.81561
382,3.175,251.35603,119.1438,52.94346,449.13525,184.87308,55.0428,390.68103,163.42203,96.65594
383,3.183,251.80252,118.38804,53.29288,448.61987,185.61298,55.16388,390.42029,163.31781,96.62566
384,3.192,251.67133,118.0877,51.8511,448.18927,185.66359,55.15919,389.8696,163.15504,96.62188
385,3.2,251.44913,117.59837,52.06759,448.05991,185.67357,55.49739,389.59073,162.86984,96.59162
386,3.208,251.64955,117.49665,50.77999,447.69766,185.7827,55.56141,389.52039,162.59857,96.5958
387,3.217,251.42119,117.15247,50.47321,447.39246,185.89113,55.67941,389.4465,162.19385,96.64211
388,3.225,251.56209,115.90185,50.75237,447.40054,186.02225,55.75362,389.47568,161.97934,96.50821
389,3.233,252.67566,114.23778,50.07809,447.23367,186.19292,55.9553,389.51129,161.864,96.45962
390,3.242,252.69818,113.88676,50.46851,447.55154,186.0139,55.86389,389.51129,161.864,96.45962
391,3.25,251.65468,115.10217,51.09279,447.69766,185.7827,55.56141,389.7243,161.6132,96.4076
392,3.258,251.47742,116.08043,51.26965,448.19412,185.62112,55.29252,390.34781,161.3437,96.26423
393,3.267,252.88545,115.5063,52.65906,448.64716,184.83064,54.8653,391.37503,161.02609,96.27149
394,3.275,252.6429,115.86524,52.88202,448.82141,184.7719,54.91249,391.64902,161.28008,96.30003
395,3.283,252.88631,115.60206,53.15757,449.06024,184.73859,54.91856,391.96149,161.76036,96.40585
396,3.292,253.27832,116.16626,53.91923,449.04425,185.09308,54.94696,391.96149,161.76036,96.40585
397,3.3,251.48807,118.5803,53.14081,449.33771,184.95721,54.98641,391.96149,161.76036,96.40585
398,3.308,251.48807,118.5803,53.14081,449.151,184.56219,54.84145,391.96149,161.76036,96.40585
399,3.317,251.40489,118.68282,53.28093,449.15558,184.3777,54.70601,392.23004,161.89999,96.4144
400,3.325,250.93298,118.93006,53.63691,449.15558,184.3777,54.70601,392.27246,161.94522,96.48342
401,3.333,250.9866,118.85482,53.92767,449.15558,184.3777,54.70601,392.23004,161.89999,96.4144
402,3.342,251.69789,117.57687,54.92582,449.25568,184.50989,54.76996,392.23688,162.06047,96.53199
403,3.35,251.01608,119.05153,53.9806,449.23764,184.49683,54.71178,392.23035,162.16345,96.60226
404,3.358,251.62491,117.83455,55.08815,449.15558,184.3777,54.70601,392.14554,162.22708,96.66059
405,3.367,251.62491,117.83455,55.08815,449.15558,184.3777,54.70601,392.10242,162.53687,96.79675
406,3.375,251.78128,117.90889,54.40565,449.06024,184.73859,54.91856,391.51367,163.01967,96.82045
407,3.383,251.72458,118.12963,54.04892,448.6824,184.98105,54.79741,390.80084,163.65273,96.61016
408,3.392,251.80252,118.38804,53.29288,448.18546,186.05063,55.10791,390.41238,163.43059,96.70624
409,3.4,252.01973,118.46526,52.55729,448.28232,185.88248,55.36289,389.92001,163.55521,96.62641
410,3.408,251.44913,117.59837,52.06759,447.77353,185.75166,55.47984,389.5585,163.30257,96.67633
411,3.417,251.44913,117.59837,52.06759,447.54184,185.81226,55.59405,389.53159,163.1134,96.54919
412,3.425,251.56886,117.32488,50.5753,447.45117,185.90918,55.73103,389.50287,162.69937,96.65508
413,3.433,251.51613,116.72538,50.75958,447.14804,185.91113,55.81606,389.42804,162.08536,96.58679
414,3.442,251.83614,115.61854,50.80941,447.17496,186.2177,56.1192,389.42804,162.08536,96.58679
415,3.45,253.47234,113.15513,51.23756,447.45929,186.0403,55.80524,389.51129,161.864,96.45962
416,3.458,252.5482,114.22061,50.66772,447.69766,185.7827,55.56141,389.55066,161.79773,96.37347
417,3.467,252.76662,114.85718,51.89284,447.95151,185.81094,55.08701,390.53082,161.01059,96.33237
418,3.475,252.88545,115.5063,52.65906,448.54944,184.87985,54.94607,391.4108,161.10292,96.17984
419,3.483,252.88631,115.60206,53.15757,448.82141,184.7719,54.91249,391.56021,161.54712,96.32465
420,3.492,253.00105,115.62249,53.45764,448.92126,184.94772,54.80349,391.87836,161.86748,96.39091
421,3.5,253.4491,116.10899,54.06667,449.0343,185.33797,54.83103,391.87665,161.82401,96.46418
422,3.508,252.27266,117.13213,54.03304,449.0343,185.33797,54.83103,392.04904,161.84782,96.47093
423,3.517,252.11484,116.9348,54.22224,449.20474,185.05678,54.72701,392.10965,162.07889,96.5213
424,3.525,251.82982,117.11626,54.84129,449.2511,184.6944,54.9054,392.15207,162.12411,96.59032
425,3.533,251.66957,117.36396,54.88534,449.16367,184.63567,54.64826,392.20157,162.24986,96.62544
426,3.542,251.62491,117.83455,55.08815,449.24112,184.93932,54.78947,392.19504,162.35284,96.69571
427,3.55,251.72037,118.19253,55.45294,449.20474,185.05678,54.72701,392.19174,162.63292,96.90215
428,3.558,251.72037,118.19253,55.45294,449.40002,185.23874,54.83124,392.23621,162.85374,96.75253
429,3.567,251.86874,118.43053,56.17553,449.3277,185.20212,54.87048,392.18954,163.03575,96.92725
430,3.575,251.552,118.092,55.25059,449.22891,185.12054,55.00533,391.72623,163.59959,97.00783
431,3.583,251.59512,117.49858,54.55439,448.82971,185.80881,55.03999,390.92569,163.85745,96.79084
432,3.592,251.94301,117.46096,53.95359,448.20154,186.18599,55.17805,390.64767,163.81181,96.7573
433,3.6,251.96141,118.11658,53.22481,448.20642,186.14354,55.31136,390.04507,163.73419,96.64173
434,3.608,251.67133,118.0877,51.8511,447.99149,186.30077,55.33807,389.74106,163.52274,96.66389
435,3.617,251.46887,117.96779,51.60797,447.79398,186.17516,55.70597,389.53848,163.13902,96.69036
436,3.625,251.42119,117.15247,50.47321,447.35614,186.43634,55.69664,389.4093,163.10753,96.67397
437,3.633,251.42119,117.15247,50.47321,447.24472,186.05177,55.78625,389.43369,162.41739,96.6911
438,3.642,252.09224,115.00889,50.18764,447.58032,186.12683,55.69956,389.40591,162.12184,96.66835
439,3.65,252.5482,114.22061,50.66772,447.70578,185.91382,55.63562,389.51129,161.864,96.45962
440,3.658,252.35022,115.23544,51.42323,448.19412,185.62112,55.29252,389.53314,161.8985,96.43275
441,3.667,252.66101,115.61397,52.47996,448.54456,184.9223,54.81269,390.89456,161.49377,96.23817
442,3.675,252.6429,115.86524,52.88202,448.71881,184.86359,54.85988,391.49146,162.03369,96.30904
443,3.683,252.88631,115.60206,53.15757,448.68994,185.06981,55.00833,391.52322,162.27791,96.44829
444,3.692,252.1019,117.18949,53.88557,448.6734,185.71448,54.97487,391.43298,162.47766,96.47688
445,3.7,252.1019,117.18949,53.88557,449.13193,185.43076,54.81935,391.59076,162.44452,96.45734
446,3.708,251.07169,119.0928,53.481,449.29675,184.931,54.8487,391.89844,162.09009,96.57873
447,3.717,251.01608,119.05153,53.9806,449.2511,184.6944,54.9054,392.0484,162.32111,96.63955
448,3.725,250.90752,119.5422,54.31319,449.15558,184.3777,54.70601,392.0867,162.58498,96.73639
449,3.733,251.03185,119.81385,55.04894,449.15558,184.3777,54.70601,391.96243,162.65988,96.72021
450,3.742,251.28502,120.33035,55.37875,449.25568,184.50989,54.76996,392.07172,162.81627,96.76622
451,3.75,251.28502,120.33035,55.37875,449.45679,184.62749,54.68366,392.21503,162.87715,96.82915
452,3.758,251.28502,120.33035,55.37875,449.53305,184.811,54.87996,392.14438,162.97925,96.84749
453,3.767,251.38237,120.62147,55.15096,449.33313,184.81354,54.91116,391.79782,163.36882,96.79033
454,3.775,250.90752,119.5422,54.31319,449.2511,184.6944,54.9054,391.01688,163.64047,96.5582
455,3.783,251.04019,119.88167,53.44551,448.71881,184.86359,54.85988,390.78012,163.63933,96.69613
456,3.792,251.44298,118.70418,53.58108,448.71881,184.86359,54.85988,390.39166,163.56363,96.49229
457,3.8,251.5204,118.96354,52.82513,448.30185,185.54469,55.11088,390.02478,163.32248,96.52926
458,3.808,251.4263,118.2591,51.9655,448.19412,185.62112,55.29252,389.73709,162.98993,96.54694
459,3.817,251.65063,118.31409,51.50414,447.88971,185.67137,55.38865,389.64291,162.9227,96.60483
460,3.825,251.49081,117.76847,50.84791,447.69766,185.7827,55.56141,389.5903,162.7,96.60636
461,3.833,251.42119,117.15247,50.47321,447.23663,185.92065,55.71204,389.50525,162.29062,96.6982
462,3.842,251.39297,116.93941,50.43274,447.17307,185.9238,55.80333,389.40591,162.12184,96.66835
463,3.85,251.42052,115.67789,50.72112,446.85117,186.11235,56.29581,389.34506,162.0034,96.64572
464,3.858,251.4537,115.12736,50.87362,447.0354,186.19603,56.1085,389.45355,162.01581,96.58978
465,3.867,251.48907,116.15983,50.91463,447.45929,186.0403,55.80524,389.51129,161.864,96.45962
466,3.875,252.35022,115.23544,51.42323,447.69766,185.7827,55.56141,389.55066,161.79773,96.37347
467,3.883,252.66101,115.61397,52.47996,448.04349,185.68524,55.20867,390.25916,161.72412,96.23395
468,3.892,252.6429,115.86524,52.88202,448.54944,184.87985,54.94607,390.60834,161.85249,96.14513
469,3.9,252.6429,115.86524,52.88202,448.64716,184.83064,54.8653,391.18414,162.10184,96.27427
470,3.908,252.88631,115.60206,53.15757,448.64716,184.83064,54.8653,391.74368,161.8248,96.34358
471,3.917,252.39063,116.80299,53.37816,449.06024,184.73859,54.91856,391.90677,161.86087,96.30459
472,3.925,251.35023,118.60333,53.00995,449.06024,184.73859,54.91856,391.9632,161.80383,96.33257
