Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-316.45328,314.43015,864.12756,-313.70532,354.7066,711.16437,-351.83032,277.4061,679.54498
257,2.133,-316.45328,314.43015,864.12756,-313.70532,354.7066,711.16437,-351.6665,277.41486,679.67194
258,2.142,-316.21439,314.0675,864.388,-313.70532,354.7066,711.16437,-352.20157,277.41605,680.76947
259,2.15,-316.21439,314.0675,864.388,-313.70532,354.7066,711.16437,-352.20157,277.41605,680.76947
260,2.158,-316.21439,314.0675,864.388,-313.70532,354.7066,711.16437,-352.20157,277.41605,680.76947
261,2.167,-316.21439,314.0675,864.388,-313.70532,354.7066,711.16437,-352.00427,277.71582,680.92841
262,2.175,-316.38257,314.0079,864.65546,-313.46481,354.98175,711.29156,-351.72794,277.69946,680.04645
263,2.183,-316.38257,314.0079,864.65546,-313.46481,354.98175,711.29156,-351.72794,277.69946,680.04645
264,2.192,-316.88043,313.96451,864.95587,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
265,2.2,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-352.03769,277.42487,680.89642
266,2.208,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
267,2.217,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
268,2.225,-316.88043,313.96451,864.95587,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
269,2.233,-317.09744,313.75641,864.77924,-313.73993,355.04544,711.5705,-351.9252,277.39972,679.88757
270,2.242,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
271,2.25,-317.09744,313.75641,864.77924,-314.49722,354.6908,711.30536,-353.14972,278.13867,679.98212
272,2.258,-317.31384,313.62128,864.95496,-314.10535,354.85605,711.41107,-351.9252,277.39972,679.88757
273,2.267,-317.31384,313.62128,864.95496,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
274,2.275,-317.31384,313.62128,864.95496,-313.73993,355.04544,711.5705,-351.9252,277.39972,679.88757
275,2.283,-317.09744,313.75641,864.77924,-313.70532,354.7066,711.16437,-353.14972,278.13867,679.98212
276,2.292,-317.09744,313.75641,864.77924,-313.87561,354.49863,711.19769,-353.14972,278.13867,679.98212
277,2.3,-317.09744,313.75641,864.77924,-313.70532,354.7066,711.16437,-353.43188,277.90784,679.97717
278,2.308,-317.09744,313.75641,864.77924,-313.7645,354.4776,711.0528,-353.14972,278.13867,679.98212
279,2.317,-317.09744,313.75641,864.77924,-313.7645,354.4776,711.0528,-351.9252,277.39972,679.88757
280,2.325,-317.09744,313.75641,864.77924,-313.8974,354.52545,711.41614,-352.50421,277.1095,680.99115
281,2.333,-317.09744,313.75641,864.77924,-313.7645,354.4776,711.0528,-352.50421,277.1095,680.99115
282,2.342,-317.09744,313.75641,864.77924,-313.78635,354.50446,711.2713,-352.50421,277.1095,680.99115
283,2.35,-317.09744,313.75641,864.77924,-313.78635,354.50446,711.2713,-351.9252,277.39972,679.88757
284,2.358,-317.09744,313.75641,864.77924,-313.70532,354.7066,711.16437,-351.9252,277.39972,679.88757
285,2.367,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
286,2.375,-317.09744,313.75641,864.77924,-313.78635,354.50446,711.2713,-351.76135,277.40845,680.01453
287,2.383,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
288,2.392,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
289,2.4,-316.88043,313.96451,864.95587,-313.72714,354.73346,711.38287,-352.20157,277.41605,680.76947
290,2.408,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
291,2.417,-317.09744,313.75641,864.77924,-313.70532,354.7066,711.16437,-351.9252,277.39972,679.88757
292,2.425,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
293,2.433,-317.09744,313.75641,864.77924,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
294,2.442,-317.548,313.87418,864.74921,-313.72714,354.73346,711.38287,-351.9252,277.39972,679.88757
295,2.45,-317.76437,313.73901,864.92493,-314.10535,354.85605,711.41107,-352.20157,277.41605,680.76947
296,2.458,-317.76437,313.73901,864.92493,-314.08353,354.82925,711.19263,-351.9252,277.39972,679.88757
297,2.467,-317.63162,314.39474,864.659,-314.08353,354.82925,711.19263,-353.05493,278.14508,679.63965
298,2.475,-317.84799,314.25967,864.83466,-314.30508,354.87195,711.05365,-353.14972,278.13867,679.98212
299,2.483,-317.548,313.87418,864.74921,-314.30508,354.87195,711.05365,-353.05493,278.14508,679.63965
300,2.492,-317.63162,314.39474,864.659,-314.08353,354.82925,711.19263,-353.05493,278.14508,679.63965
301,2.5,-317.63162,314.39474,864.659,-314.30508,354.87195,711.05365,-353.05493,278.14508,679.63965
302,2.508,-317.63162,314.39474,864.659,-314.08353,354.82925,711.19263,-353.14972,278.13867,679.98212
303,2.517,-317.63162,314.39474,864.659,-314.30508,354.87195,711.05365,-351.9252,277.39972,679.88757
304,2.525,-317.46341,314.45441,864.39154,-314.30508,354.87195,711.05365,-353.05493,278.14508,679.63965
305,2.533,-317.01294,314.33664,864.42151,-314.08353,354.82925,711.19263,-353.14972,278.13867,679.98212
306,2.542,-317.01294,314.33664,864.42151,-313.70532,354.7066,711.16437,-353.05493,278.14508,679.63965
307,2.55,-316.68039,314.72653,864.39441,-314.08353,354.82925,711.19263,-353.14972,278.13867,679.98212
308,2.558,-316.69342,314.82462,864.83209,-313.70532,354.7066,711.16437,-352.95276,278.43842,680.14093
309,2.567,-316.52524,314.88425,864.56464,-313.47763,355.2937,711.47925,-352.95276,278.43842,680.14093
310,2.575,-316.52524,314.88425,864.56464,-313.46481,354.98175,711.29156,-352.95276,278.43842,680.14093
311,2.583,-316.52524,314.88425,864.56464,-313.46481,354.98175,711.29156,-353.25269,278.68393,680.19891
312,2.592,-316.52524,314.88425,864.56464,-313.64676,355.56619,711.58789,-352.95276,278.43842,680.14093
313,2.6,-316.52524,314.88425,864.56464,-313.09164,355.6752,711.41516,-352.95276,278.43842,680.14093
314,2.608,-316.52524,314.88425,864.56464,-313.26077,355.94763,711.52386,-353.24075,278.99158,679.63641
315,2.617,-316.52524,314.88425,864.56464,-313.52176,356.29517,711.41705,-353.09949,278.7515,679.81976
316,2.625,-316.52524,314.88425,864.56464,-313.27182,355.9328,711.35162,-353.09949,278.7515,679.81976
317,2.633,-316.52524,314.88425,864.56464,-313.88422,356.40979,711.42859,-352.94077,278.74603,679.57837
318,2.642,-317.1308,314.84427,864.36444,-314.11771,356.25598,710.90973,-352.94077,278.74603,679.57837
319,2.65,-317.1308,314.84427,864.36444,-313.95486,356.16245,711.10419,-353.24075,278.99158,679.63641
320,2.658,-317.19077,314.82706,864.13611,-313.95486,356.16245,711.10419,-352.94077,278.74603,679.57837
321,2.667,-317.19077,314.82706,864.13611,-314.11771,356.25598,710.90973,-352.94077,278.74603,679.57837
322,2.675,-317.19077,314.82706,864.13611,-314.11771,356.25598,710.90973,-352.94077,278.74603,679.57837
323,2.683,-317.09995,314.98804,864.03522,-314.4834,355.84952,710.76996,-353.19617,278.38516,679.45636
324,2.692,-317.09995,314.98804,864.03522,-314.12094,355.73495,710.75842,-353.3222,278.31796,679.29156
325,2.7,-317.09995,314.98804,864.03522,-313.45117,355.9483,710.52612,-352.70541,279.04889,678.8963
326,2.708,-316.60065,314.85336,864.04047,-313.45117,355.9483,710.52612,-352.67444,279.28854,678.85498
327,2.717,-316.34784,314.52042,863.52521,-313.81683,355.54178,710.38623,-353.11032,278.50586,678.79315
328,2.725,-316.29361,314.71579,863.62341,-313.5708,355.43967,710.24866,-353.27124,277.87976,678.83405
329,2.733,-316.29361,314.71579,863.62341,-313.5708,355.43967,710.24866,-353.32809,278.20621,679.15564
330,2.742,-316.34784,314.52042,863.52521,-313.55664,355.13431,709.8053,-353.27124,277.87976,678.83405
331,2.75,-316.29361,314.71579,863.62341,-313.63437,354.96783,709.88605,-351.85074,276.88858,679.01935
332,2.758,-316.83496,315.24545,863.63147,-313.52753,354.99152,710.02686,-351.85074,276.88858,679.01935
333,2.767,-316.77426,314.84769,863.63458,-314.01138,355.08398,709.88184,-352.04703,277.14087,678.7392
334,2.775,-316.9223,314.85037,863.45795,-313.93362,355.25043,709.80109,-353.27124,277.87976,678.83405
335,2.783,-316.88925,315.05014,863.53326,-313.93362,355.25043,709.80109,-353.27124,277.87976,678.83405
336,2.792,-316.83496,315.24545,863.63147,-313.88812,355.64923,709.92163,-353.54916,278.31158,678.78467
337,2.8,-316.76617,315.57513,863.48187,-313.95651,355.34787,709.7135,-353.36633,278.05231,678.62781
338,2.808,-316.98303,315.24814,863.45483,-313.95651,355.34787,709.7135,-353.54916,278.31158,678.78467
339,2.817,-317.05261,315.67615,863.39838,-313.95651,355.34787,709.7135,-353.92569,278.06628,678.72705
340,2.825,-317.05261,315.67615,863.39838,-313.91101,355.74664,709.83405,-353.36633,278.05231,678.62781
341,2.833,-317.21085,315.50079,863.46735,-314.14258,355.84738,709.98743,-353.74292,277.80701,678.57019
342,2.842,-317.11127,315.52451,863.30237,-314.15335,356.08026,709.83942,-353.20541,278.67834,678.58698
343,2.85,-317.44125,315.76318,863.27234,-314.39847,356.40091,710.0412,-353.20541,278.67834,678.58698
344,2.858,-317.05261,315.67615,863.39838,-314.33585,356.46719,709.95355,-353.54916,278.31158,678.78467
345,2.867,-317.09848,315.68613,863.62469,-314.33585,356.46719,709.95355,-354.02118,278.64841,678.82123
346,2.875,-317.09848,315.68613,863.62469,-314.33585,356.46719,709.95355,-354.02118,278.64841,678.82123
347,2.883,-317.09848,315.68613,863.62469,-314.33585,356.46719,709.95355,-353.67758,279.01517,678.6236
348,2.892,-316.55453,316.64508,863.43518,-314.04688,356.77759,710.01703,-353.67758,279.01517,678.6236
349,2.9,-316.55453,316.64508,863.43518,-314.07132,357.36188,710.22467,-353.27286,279.55814,678.72675
350,2.908,-316.46725,316.7793,863.75238,-314.07132,357.36188,710.22467,-353.27286,279.55814,678.72675
351,2.917,-316.46725,316.7793,863.75238,-314.03912,357.46426,710.63055,-352.92993,279.62952,679.05872
352,2.925,-315.90259,316.16571,863.93347,-313.9765,357.53049,710.54297,-352.84253,279.71301,679.21387
353,2.933,-315.91379,316.33722,864.276,-313.83316,357.6445,710.65588,-352.84253,279.71301,679.21387
354,2.942,-315.91379,316.33722,864.276,-313.83316,357.6445,710.65588,-352.84253,279.71301,679.21387
355,2.95,-315.84415,316.5228,864.62488,-313.83316,357.6445,710.65588,-352.80423,280.03961,679.47644
356,2.958,-315.73355,316.36807,864.73077,-313.67563,357.80881,710.88379,-352.67169,280.22775,679.78052
357,2.967,-314.94043,316.54648,864.66907,-313.14697,358.12256,711.23663,-352.65469,280.40085,680.24097
358,2.975,-314.94043,316.54648,864.66907,-312.3309,358.16714,711.3559,-352.4874,280.69403,680.11609
359,2.983,-314.72235,316.61032,864.75397,-311.96082,358.31186,711.40344,-352.26288,280.45889,680.6731
360,2.992,-314.30966,316.82523,865.27753,-312.22147,358.06171,711.4801,-352.26288,280.45889,680.6731
361,3,-314.30966,316.82523,865.27753,-311.96082,358.31186,711.40344,-350.94672,279.73038,679.99725
362,3.008,-314.09341,316.96048,865.10181,-311.96082,358.31186,711.40344,-351.22336,279.74667,680.87982
363,3.017,-314.09341,316.96048,865.10181,-311.73767,358.27194,711.36237,-350.66382,280.24982,680.97833
364,3.025,-314.09341,316.96048,865.10181,-311.81839,358.17133,711.75104,-350.53424,279.97296,681.12732
365,3.033,-314.30966,316.82523,865.27753,-311.49753,357.59167,711.97339,-350.53424,279.97296,681.12732
366,3.042,-314.30966,316.82523,865.27753,-311.3111,357.68472,712.06091,-350.53424,279.97296,681.12732
367,3.05,-314.30966,316.82523,865.27753,-310.95844,357.48404,712.06952,-350.53424,279.97296,681.12732
368,3.058,-314.18283,316.82272,865.42902,-310.95844,357.48404,712.06952,-349.83356,281.58475,682.03198
369,3.067,-313.75891,316.44012,865.3056,-310.95844,357.48404,712.06952,-350.1593,280.43463,681.29474
370,3.075,-313.55334,316.34354,865.09119,-310.95844,357.48404,712.06952,-350.51563,280.33337,681.40051
371,3.083,-313.42648,316.34103,865.24268,-310.78925,357.21179,711.96094,-350.85327,279.60068,681.00177
372,3.092,-313.42648,316.34103,865.24268,-310.69397,357.12439,712.01257,-350.79434,279.34436,680.77057
373,3.1,-313.42648,316.34103,865.24268,-310.31726,357.00876,712.01685,-350.63705,278.65979,680.15479
374,3.108,-313.34744,315.80142,865.16119,-310.31726,357.00876,712.01685,-350.63705,278.65979,680.15479
375,3.117,-313.34744,315.80142,865.16119,-309.94421,356.82068,711.89935,-350.77222,277.61212,679.65485
376,3.125,-312.8884,315.69992,865.24976,-309.4245,356.75647,711.7757,-350.77222,277.61212,679.65485
377,3.133,-312.8884,315.69992,865.24976,-309.4245,356.75647,711.7757,-350.28543,279.49451,681.24219
378,3.142,-313.01508,315.70239,865.09821,-309.4245,356.75647,711.7757,-350.07047,278.9874,681.38043
379,3.15,-312.89487,315.01883,865.44092,-309.4245,356.75647,711.7757,-350.07047,278.9874,681.38043
380,3.158,-312.37436,314.49701,865.78589,-309.1929,356.52087,712.22986,-350.07047,278.9874,681.38043
381,3.167,-311.96179,314.6727,866.11658,-309.16599,356.03516,712.5094,-350.07047,278.9874,681.38043
382,3.175,-311.38699,314.53998,866.47626,-309.11871,355.95001,712.63147,-350.07047,278.9874,681.38043
383,3.183,-311.09665,314.28369,866.74829,-308.63519,355.99002,712.86041,-349.81708,279.47751,681.81958
384,3.192,-310.94168,314.44174,866.91864,-308.47232,356.02173,713.27332,-349.66235,279.14807,682.40277
385,3.2,-311.08524,314.43692,867.10919,-308.50821,356.28873,713.65802,-349.66141,279.70044,682.28143
386,3.208,-311.10666,314.47879,867.35272,-308.17841,356.89691,714.32831,-349.16931,279.85037,682.31885
387,3.217,-311.10666,314.47879,867.35272,-308.17841,356.89691,714.32831,-348.97318,279.59824,682.59912
388,3.225,-311.10666,314.47879,867.35272,-308.34332,356.87424,714.40961,-348.97318,279.59824,682.59912
389,3.233,-311.10666,314.47879,867.35272,-307.9501,356.79956,714.65613,-348.97318,279.59824,682.59912
390,3.242,-310.91022,314.42105,867.54626,-307.79904,356.83365,714.76514,-349.31934,279.49347,683.01459
391,3.25,-310.91022,314.42105,867.54626,-307.96527,356.69791,714.92017,-349.17755,280.87799,682.8446
392,3.258,-310.95651,314.43115,867.77289,-307.96527,356.69791,714.92017,-349.45493,280.89297,683.72723
393,3.267,-310.95651,314.43115,867.77289,-307.96527,356.69791,714.92017,-349.50824,280.94727,684.09381
394,3.275,-310.95651,314.43115,867.77289,-307.96527,356.69791,714.92017,-349.50824,280.94727,684.09381
395,3.283,-310.68036,314.58905,867.80267,-307.67651,357.00888,714.98346,-349.45685,281.12231,684.32538
396,3.292,-310.63403,314.37515,867.91895,-307.22253,357.10413,715.33136,-349.30222,281.10016,684.56433
397,3.3,-310.63403,314.37515,867.91895,-307.13638,356.78455,715.61102,-349.45685,281.12231,684.32538
398,3.308,-310.15329,314.24387,867.90784,-307.13638,356.78455,715.61102,-349.45685,281.12231,684.32538
399,3.317,-310.15329,314.24387,867.90784,-306.87027,356.84259,715.9632,-349.30222,281.10016,684.56433
400,3.325,-310.15329,314.24387,867.90784,-306.87027,356.84259,715.9632,-349.12708,280.98972,684.56708
401,3.333,-309.84485,314.17975,868.03564,-306.75394,356.74686,716.01569,-349.12708,280.98972,684.56708
402,3.342,-309.84485,314.17975,868.03564,-306.85745,356.59451,715.85822,-349.12708,280.98972,684.56708
403,3.35,-309.45392,314.08929,868.13458,-306.54816,356.92734,716.04102,-347.78162,279.87619,684.57068
404,3.358,-309.04398,313.96161,868.01709,-306.005,356.75693,716.02374,-347.78162,279.87619,684.57068
405,3.367,-309.04398,313.96161,868.01709,-306.03397,356.49591,716.21344,-347.5705,279.76849,684.60223
406,3.375,-309.04398,313.96161,868.01709,-306.03397,356.49591,716.21344,-347.16461,280.31268,684.70575
407,3.383,-309.04398,313.96161,868.01709,-305.67191,356.38254,716.2019,-347.16461,280.31268,684.70575
408,3.392,-309.01724,313.69882,868.00415,-305.50354,356.0708,716.34924,-347.16461,280.31268,684.70575
409,3.4,-309.15424,313.54791,868.33197,-305.50354,356.0708,716.34924,-347.16461,280.31268,684.70575
410,3.408,-309.15424,313.54791,868.33197,-305.50354,356.0708,716.34924,-347.16461,280.31268,684.70575
411,3.417,-309.56424,313.67566,868.44946,-305.50354,356.0708,716.34924,-347.5705,279.76849,684.60223
412,3.425,-309.09436,313.56583,868.56006,-305.50354,356.0708,716.34924,-347.5705,279.76849,684.60223
413,3.433,-309.56424,313.67566,868.44946,-305.50354,356.0708,716.34924,-347.16461,280.31268,684.70575
414,3.442,-309.73175,313.6163,868.7168,-305.50354,356.0708,716.34924,-347.16461,280.31268,684.70575
415,3.45,-309.69095,313.7399,868.65118,-305.56601,356.0047,716.43689,-347.5705,279.76849,684.60223
416,3.458,-309.95526,313.76617,868.35046,-305.89716,355.92249,716.11981,-347.5705,279.76849,684.60223
417,3.467,-309.95526,313.76617,868.35046,-306.50534,356.1376,716.26868,-347.91504,279.40137,684.79962
418,3.475,-310.1228,313.70682,868.61786,-306.59061,355.96451,716.13159,-347.91504,279.40137,684.79962
419,3.483,-310.98987,313.80328,868.22577,-306.65311,355.89838,716.21918,-347.91504,279.40137,684.79962
420,3.492,-310.98987,313.80328,868.22577,-306.80258,356.20642,716.14862,-347.76794,279.15128,684.62665
421,3.5,-311.01636,314.06586,868.23871,-307.36554,355.94379,715.8988,-347.76794,279.15128,684.62665
422,3.508,-310.97003,314.0556,868.01208,-307.46295,356.11523,715.60492,-349.31143,279.67441,684.71014
423,3.517,-310.97003,314.0556,868.01208,-307.30038,356.0209,715.79956,-349.31143,279.67441,684.71014
424,3.525,-310.97003,314.0556,868.01208,-307.30038,356.0209,715.79956,-349.31143,279.67441,684.71014
425,3.533,-310.97003,314.0556,868.01208,-307.84012,355.9606,715.62946,-349.45038,279.43756,684.3396
426,3.542,-310.97003,314.0556,868.01208,-307.81796,355.93372,715.41083,-349.45038,279.43756,684.3396
427,3.55,-310.97003,314.0556,868.01208,-308.25238,356.09457,715.24957,-349.45038,279.43756,684.3396
428,3.558,-310.97003,314.0556,868.01208,-308.03134,356.2988,715.14899,-349.45038,279.43756,684.3396
429,3.567,-310.97003,314.0556,868.01208,-308.03134,356.2988,715.14899,-349.45038,279.43756,684.3396
430,3.575,-310.97003,314.0556,868.01208,-308.03134,356.2988,715.14899,-349.45038,279.43756,684.3396
431,3.583,-310.97003,314.0556,868.01208,-308.25238,356.09457,715.24957,-349.45038,279.43756,684.3396
432,3.592,-310.91016,314.21722,867.88916,-308.25238,356.09457,715.24957,-349.45038,279.43756,684.3396
433,3.6,-310.91016,314.21722,867.88916,-308.25238,356.09457,715.24957,-349.45038,279.43756,684.3396
434,3.608,-310.91016,314.21722,867.88916,-308.03134,356.2988,715.14899,-349.45038,279.43756,684.3396
435,3.617,-310.91016,314.21722,867.88916,-308.03134,356.2988,715.14899,-349.61041,280.23053,684.55927
436,3.625,-310.91016,314.21722,867.88916,-308.03134,356.2988,715.14899,-349.61041,280.23053,684.55927
437,3.633,-310.91016,314.21722,867.88916,-307.65649,356.39645,715.18811,-349.61041,280.23053,684.55927
438,3.642,-310.63403,314.37515,867.91895,-307.95367,356.46521,715.06805,-349.46808,280.29581,684.83148
439,3.65,-310.91016,314.21722,867.88916,-307.95367,356.46521,715.06805,-349.61041,280.23053,684.55927
440,3.658,-310.91016,314.21722,867.88916,-307.95367,356.46521,715.06805,-349.61041,280.23053,684.55927
441,3.667,-310.95651,314.43115,867.77289,-307.95367,356.46521,715.06805,-349.61041,280.23053,684.55927
442,3.675,-310.95651,314.43115,867.77289,-307.95367,356.46521,715.06805,-349.61041,280.23053,684.55927
443,3.683,-310.95651,314.43115,867.77289,-307.95367,356.46521,715.06805,-349.61041,280.23053,684.55927
444,3.692,-310.95651,314.43115,867.77289,-307.96527,356.69791,714.92017,-349.61041,280.23053,684.55927
