Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,274.7114,-190.87601,313.84323,282.26523,-167.42613,67.66854,332.31662,-93.72801,114.05123
257,2.133,274.6561,-190.21523,313.75751,282.01617,-167.16882,67.8329,332.27023,-93.01955,114.1534
258,2.142,274.87247,-189.66202,313.41553,281.99094,-167.04582,67.91472,332.18124,-93.11477,113.84727
259,2.15,274.94278,-189.4046,313.62686,281.99094,-167.04582,67.91472,332.08408,-92.89172,113.77069
260,2.158,275.25256,-188.61006,313.86316,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
261,2.167,275.05994,-188.44209,313.97705,281.66968,-167.0274,68.03393,331.83377,-92.66894,113.73151
262,2.175,275.13242,-188.33754,314.0748,281.66968,-167.0274,68.03393,331.81332,-92.50549,113.80307
263,2.183,275.21967,-188.31987,314.15399,281.36728,-167.00601,68.08172,331.71017,-92.52108,113.82491
264,2.192,275.18985,-188.1329,314.21378,281.36728,-167.00601,68.08172,331.62299,-92.66783,113.72135
265,2.2,275.16016,-187.94588,314.27359,281.36728,-167.00601,68.08172,331.43039,-92.67294,114.28938
266,2.208,275.18985,-188.1329,314.21378,280.78568,-166.60127,68.09026,331.07593,-92.89761,114.12929
267,2.217,275.25348,-188.4565,314.33536,280.66827,-166.88242,68.44201,330.99344,-93.00719,114.16436
268,2.225,275.39481,-188.4525,314.22128,281.36728,-167.00601,68.08172,331.25168,-93.01048,113.82872
269,2.233,275.38242,-188.65964,314.2327,281.66968,-167.0274,68.03393,331.76089,-93.01046,113.71218
270,2.242,275.55768,-188.765,313.91354,281.99094,-167.04582,67.91472,331.79926,-92.97446,113.5449
271,2.25,275.60132,-188.94191,313.65973,282.22614,-167.14539,67.82668,332.56329,-93.19408,113.56128
272,2.258,275.72714,-189.29297,313.75452,282.38318,-167.12544,68.05268,332.54575,-92.95696,113.7256
273,2.267,275.58319,-189.97293,313.71481,282.53403,-167.10944,67.83105,332.78647,-93.54477,114.01839
274,2.275,275.48611,-190.29633,313.74072,282.38318,-167.12544,68.05268,332.73203,-93.72196,114.29153
275,2.283,275.08185,-191.08032,313.73654,282.25137,-167.26837,67.74486,332.73203,-93.72196,114.29153
276,2.292,274.94843,-191.12056,313.85294,282.26523,-167.42613,67.66854,332.4462,-93.80424,114.3791
277,2.3,274.97775,-191.07149,314.05975,282.42224,-167.40617,67.89455,332.60934,-93.96388,114.32526
278,2.308,275.03848,-191.12082,313.92542,282.45535,-167.52376,67.82604,332.42798,-94.16138,114.42294
279,2.317,274.81665,-191.00468,314.02698,282.45535,-167.52376,67.82604,332.40533,-93.96495,114.43601
280,2.325,274.65067,-190.82671,313.97757,282.26523,-167.42613,67.66854,332.44107,-93.8448,114.22795
281,2.333,274.61172,-190.53935,313.89322,282.03003,-167.3266,67.75658,332.31662,-93.72801,114.05123
282,2.342,274.57373,-190.27341,313.64023,282.06314,-167.4442,67.68806,331.9678,-93.27472,114.15788
283,2.35,274.59131,-189.88556,313.63867,282.01617,-167.16882,67.8329,331.92523,-93.12455,114.05506
284,2.358,274.69009,-189.53488,313.64987,281.7861,-167.23521,67.81829,331.73276,-93.05453,113.90514
285,2.367,274.65308,-189.41212,313.68057,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
286,2.375,274.60394,-189.06627,313.95871,281.66968,-167.0274,68.03393,331.47754,-93.0028,114.06004
287,2.383,274.60394,-189.06627,313.95871,281.12314,-167.27409,68.14388,331.22354,-93.05457,114.02169
288,2.392,274.70044,-189.20779,314.09589,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
289,2.4,274.60364,-189.06996,314.13187,281.12314,-167.27409,68.14388,330.91562,-92.98096,114.26257
290,2.408,274.69086,-189.05228,314.21106,280.13681,-166.4738,68.3965,330.58447,-93.07858,114.41288
291,2.417,274.79498,-189.18359,314.39255,280.28241,-166.97951,68.57489,330.79861,-93.13028,114.37885
292,2.425,274.95581,-189.10222,314.43338,281.12314,-167.27409,68.14388,331.06326,-93.13792,114.15498
293,2.433,275.26636,-188.82941,314.20078,281.36728,-167.00601,68.08172,331.1937,-93.32291,113.97372
294,2.442,275.25443,-189.16331,314.12277,281.66968,-167.0274,68.03393,331.54712,-93.17974,113.96205
295,2.45,275.34323,-189.48015,313.93567,281.99094,-167.04582,67.91472,331.75024,-93.29159,113.74087
296,2.458,275.46213,-189.52571,313.82806,281.99094,-167.04582,67.91472,331.94275,-93.3616,113.89081
297,2.467,275.49457,-189.75497,313.84756,282.01617,-167.16882,67.8329,331.94275,-93.3616,113.89081
298,2.475,275.43564,-189.98477,313.99829,282.22614,-167.14539,67.82668,332.12833,-93.30251,114.32415
299,2.483,275.06,-190.55945,313.99173,282.17319,-167.14888,68.05889,332.18314,-93.80304,114.23312
300,2.492,274.83331,-190.86552,314.09036,282.26523,-167.42613,67.66854,332.17072,-93.52544,114.54849
301,2.5,274.88376,-190.79337,314.19998,282.03003,-167.3266,67.75658,332.08887,-93.85387,114.43431
302,2.508,274.80603,-190.58603,314.11606,282.03003,-167.3266,67.75658,332.00131,-94.00397,114.31823
303,2.517,274.71347,-190.54745,314.07578,282.04929,-167.28644,67.76439,332.10071,-93.9126,114.2682
304,2.525,274.71347,-190.54745,314.07578,282.03003,-167.3266,67.75658,331.95874,-93.55882,114.25572
305,2.533,274.65796,-190.15788,313.97076,282.03003,-167.3266,67.75658,331.98529,-93.51176,113.99364
306,2.542,274.75217,-189.62842,313.74738,281.7861,-167.23521,67.81829,331.73276,-93.05453,113.90514
307,2.55,274.75793,-189.43704,313.75186,281.7861,-167.23521,67.81829,331.73276,-93.05453,113.90514
308,2.558,274.7702,-188.91939,313.92892,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
309,2.567,274.98676,-188.41508,314.05807,281.66968,-167.0274,68.03393,331.70825,-92.85169,113.79523
310,2.575,275.13242,-188.33754,314.0748,281.36728,-167.00601,68.08172,331.32294,-92.96318,113.97166
311,2.583,275.18985,-188.1329,314.21378,281.12314,-167.27409,68.14388,331.22354,-93.05457,114.02169
312,2.592,274.89328,-188.02071,314.37064,281.12314,-167.27409,68.14388,330.99344,-93.00719,114.16436
313,2.6,274.75909,-188.11949,314.33871,280.78568,-166.60127,68.09026,330.90652,-92.96705,114.4224
314,2.608,274.62277,-188.13713,314.36017,280.13681,-166.4738,68.3965,330.62625,-92.76335,114.56146
315,2.617,274.83231,-188.34169,314.49643,280.15399,-166.42578,68.54277,330.47589,-92.95823,114.64886
316,2.625,275.02225,-188.66064,314.36737,280.28241,-166.97951,68.57489,330.5936,-93.0925,114.25304
317,2.633,275.21912,-188.66331,314.45697,280.67889,-167.13519,68.28042,330.80774,-93.1442,114.21901
318,2.642,275.38242,-188.65964,314.2327,281.12314,-167.27409,68.14388,331.1937,-93.32291,113.97372
319,2.65,275.29584,-188.86626,314.07306,281.76086,-167.11223,67.90011,331.76089,-93.01046,113.71218
320,2.658,275.65259,-189.02214,313.73264,281.99094,-167.04582,67.91472,331.94275,-93.3616,113.89081
321,2.667,275.42093,-189.51645,313.73669,281.99094,-167.04582,67.91472,332.26837,-92.96805,113.9508
322,2.675,275.59549,-189.48555,313.71176,282.22614,-167.14539,67.82668,332.49158,-93.28047,113.94925
323,2.683,275.651,-189.87509,313.81677,282.29834,-167.54372,67.60001,332.3862,-93.34426,114.31896
324,2.692,275.0842,-190.46577,314.01013,281.99094,-167.04582,67.91472,332.3862,-93.34426,114.31896
325,2.7,275.1102,-190.7585,314.08206,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
326,2.708,275.06183,-190.50209,314.20496,282.17319,-167.14888,68.05889,332.42865,-93.56721,114.54331
327,2.717,274.89609,-190.58627,314.18854,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
328,2.725,275.29858,-190.13095,314.17978,281.99094,-167.04582,67.91472,332.51065,-93.46106,114.49565
329,2.733,275.42801,-189.45477,313.92294,282.01617,-167.16882,67.8329,332.31281,-93.16973,114.25622
330,2.742,275.51932,-189.01141,313.72495,281.99094,-167.04582,67.91472,332.26837,-92.96805,113.9508
331,2.75,275.55768,-188.765,313.91354,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
332,2.758,275.59888,-188.17007,313.95322,281.89972,-166.96101,68.04854,331.96503,-92.44878,113.61015
333,2.767,275.83127,-187.86237,313.94604,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
334,2.775,275.75925,-187.38954,314.24609,281.89972,-166.96101,68.04854,331.91568,-92.17877,113.57253
335,2.783,275.75925,-187.38954,314.24609,281.89972,-166.96101,68.04854,331.83685,-92.11961,113.39157
336,2.792,275.75925,-187.38954,314.24609,281.89838,-166.8553,68.34536,331.67148,-91.97398,113.68556
337,2.8,275.76633,-187.38101,314.34171,281.16949,-166.48894,68.22723,331.6398,-92.04718,113.88744
338,2.808,275.88834,-187.12595,314.48407,280.74951,-166.28426,68.17467,331.43396,-91.80653,113.83331
339,2.817,275.88834,-187.12595,314.48407,280.60803,-165.7346,68.00301,331.09433,-91.47366,113.88065
340,2.825,275.81128,-187.33961,314.45831,280.74951,-166.28426,68.17467,331.02383,-91.39322,114.01238
341,2.833,275.88834,-187.12595,314.48407,280.60803,-165.7346,68.00301,331.34683,-91.76315,113.92869
342,2.842,275.90222,-187.25102,314.39627,280.90649,-166.26431,68.40058,331.63647,-92.15845,114.00812
343,2.85,275.89514,-187.25955,314.30069,281.36728,-167.00601,68.08172,331.80252,-92.26837,113.68038
344,2.858,275.88766,-187.67473,313.98465,281.66968,-167.0274,68.03393,331.92667,-92.48476,113.7774
345,2.867,276.06268,-188.04938,314.00626,281.89972,-166.96101,68.04854,331.92667,-92.48476,113.7774
346,2.875,275.92767,-188.64252,313.96667,282.14795,-167.02588,68.1407,332.39746,-92.76003,113.85059
347,2.883,275.78281,-189.21646,313.83719,282.38318,-167.12544,68.05268,332.53464,-92.86391,114.17086
348,2.892,275.78281,-189.21646,313.83719,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
349,2.9,275.4682,-189.748,313.99542,282.14795,-167.02588,68.1407,332.39468,-93.13633,114.3301
350,2.908,275.34921,-190.11732,314.09784,282.14795,-167.02588,68.1407,332.05493,-93.12799,114.2614
351,2.917,275.06183,-190.50209,314.20496,282.14795,-167.02588,68.1407,332.12833,-93.30251,114.32415
352,2.925,274.80353,-190.54771,314.14825,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
353,2.933,274.82675,-190.24199,314.21143,282.14795,-167.02588,68.1407,332.25275,-93.41929,114.50083
354,2.942,274.84723,-189.98961,314.04007,281.99094,-167.04582,67.91472,332.12833,-93.30251,114.32415
355,2.95,275.05997,-189.33519,313.74689,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
356,2.958,275.05997,-189.33519,313.74689,282.01617,-167.16882,67.8329,331.92523,-93.12455,114.05506
357,2.967,274.58524,-188.90926,313.86969,281.99094,-167.04582,67.91472,331.81995,-92.90779,114.00868
358,2.975,274.72937,-188.50948,313.90106,281.99094,-167.04582,67.91472,331.76089,-93.01046,113.71218
359,2.983,274.72937,-188.50948,313.90106,281.66968,-167.0274,68.03393,331.75067,-92.85503,113.80943
360,2.992,274.94751,-188.32738,314.01556,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
361,3,274.63574,-188.2356,314.08005,281.12314,-167.27409,68.14388,331.57693,-92.91139,114.01001
362,3.008,274.60605,-188.04857,314.13983,281.12314,-167.27409,68.14388,330.99344,-93.00719,114.16436
363,3.017,274.32297,-188.17038,314.30466,281.12314,-167.27409,68.14388,330.91562,-92.98096,114.26257
364,3.025,274.21765,-188.32462,314.28641,280.93124,-167.10703,68.2687,330.70151,-92.92927,114.2966
365,3.033,273.94226,-188.57063,314.30212,280.27039,-166.40482,68.27529,330.51837,-92.92661,114.51791
366,3.042,274.02051,-189.10168,314.27151,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
367,3.05,274.00809,-189.30882,314.2829,280.27039,-166.40482,68.27529,330.58447,-93.07858,114.41288
368,3.058,274.24158,-189.41795,314.07999,281.12314,-167.27409,68.14388,331.03317,-93.32736,114.01321
369,3.067,274.0751,-189.94533,313.87616,281.14838,-167.39709,68.06208,331.18103,-93.53934,113.82346
370,3.075,274.27432,-190.24489,313.79285,281.5419,-167.50333,67.88047,331.46518,-93.50817,113.84781
371,3.083,274.66034,-190.52455,313.78961,281.79999,-167.39297,67.74197,331.90286,-93.62132,114.02872
372,3.092,274.52386,-190.81339,313.79169,282.26523,-167.42613,67.66854,332.05869,-93.68627,114.0564
373,3.1,274.56516,-190.95776,313.82376,282.29834,-167.54372,67.60001,332.05869,-93.68627,114.0564
374,3.108,274.64929,-191.04309,313.78128,282.29834,-167.54372,67.60001,332.44107,-93.8448,114.22795
375,3.117,274.70959,-191.16374,313.79315,282.29834,-167.54372,67.60001,332.4462,-93.80424,114.3791
376,3.125,274.70959,-191.16374,313.79315,282.29834,-167.54372,67.60001,332.25931,-94.04572,114.31306
377,3.133,274.68042,-191.02232,314.04834,282.29834,-167.54372,67.60001,332.34683,-93.89562,114.42913
378,3.142,274.64856,-191.03307,313.87372,282.29834,-167.54372,67.60001,332.34683,-93.89562,114.42913
379,3.15,274.7114,-190.87601,313.84323,282.26523,-167.42613,67.66854,332.00131,-94.00397,114.31823
380,3.158,274.66302,-190.61961,313.96613,282.29834,-167.54372,67.60001,332.2991,-93.49098,114.21547
381,3.167,274.6803,-190.12155,313.77591,282.03003,-167.3266,67.75658,331.9678,-93.27472,114.15788
382,3.175,275.19333,-189.29501,313.63058,281.99094,-167.04582,67.91472,332.08408,-92.89172,113.77069
383,3.183,275.19333,-189.29501,313.63058,281.99094,-167.04582,67.91472,332.08408,-92.89172,113.77069
384,3.192,275.33731,-188.5847,313.85046,281.99094,-167.04582,67.91472,331.88641,-92.82771,113.64845
385,3.2,275.14719,-188.42442,314.05624,281.66968,-167.0274,68.03393,331.70825,-92.85169,113.79523
386,3.208,275.21967,-188.31987,314.15399,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
387,3.217,275.13242,-188.33754,314.0748,282.05249,-168.66582,68.51864,331.22354,-93.05457,114.02169
388,3.225,275.07401,-188.39742,314.13727,282.00174,-168.70387,68.70509,331.07593,-92.89761,114.12929
389,3.233,274.923,-188.20773,314.31085,280.41599,-166.91055,68.4537,330.62625,-92.76335,114.56146
390,3.242,274.56525,-188.34183,314.22113,280.13681,-166.4738,68.3965,330.62625,-92.76335,114.56146
391,3.25,274.56689,-188.63812,314.35754,280.15399,-166.42578,68.54277,330.39038,-92.73737,114.52793
392,3.258,274.67111,-188.99413,314.40259,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
393,3.267,274.5321,-189.2749,314.24014,280.13681,-166.4738,68.3965,330.58447,-93.07858,114.41288
394,3.275,274.54419,-189.50722,314.05487,281.12314,-167.27409,68.14388,331.12842,-93.3806,113.9065
395,3.283,274.38226,-190.01167,313.74524,281.1842,-167.52019,67.83551,331.20917,-93.49526,113.63045
396,3.292,274.32291,-190.2301,313.68924,281.7861,-167.23521,67.81829,331.46518,-93.50817,113.84781
397,3.3,274.37827,-190.89087,313.77499,281.79999,-167.39297,67.74197,332.05869,-93.68627,114.0564
398,3.308,274.27734,-191.01813,313.71378,281.79999,-167.39297,67.74197,331.97626,-93.79584,114.09148
399,3.317,274.04114,-191.28471,313.50696,281.8331,-167.51056,67.67345,331.87686,-93.88722,114.14153
400,3.325,273.87704,-191.32803,313.51791,281.79999,-167.39297,67.74197,332.00131,-94.00397,114.31823
401,3.333,273.88974,-191.41811,313.66138,281.8331,-167.51056,67.67345,331.79117,-94.24358,114.3702
402,3.342,273.95044,-191.46744,313.52704,281.8331,-167.51056,67.67345,331.7764,-94.21142,114.53634
403,3.35,273.79077,-191.73309,313.61246,281.79999,-167.39297,67.74197,331.87225,-94.50938,114.36401
404,3.358,273.86761,-191.35895,313.72522,281.8331,-167.51056,67.67345,331.87961,-94.19579,114.5145
405,3.367,273.60376,-191.47145,313.6709,282.29834,-167.54372,67.60001,332.00131,-94.00397,114.31823
406,3.375,273.64252,-191.01062,313.8313,281.79999,-167.39297,67.74197,331.9838,-93.76698,114.48244
407,3.383,273.61945,-190.85034,313.74576,281.79999,-167.39297,67.74197,331.88535,-93.38431,114.19296
408,3.392,273.6824,-190.1192,313.71475,281.79999,-167.39297,67.74197,331.73276,-93.05453,113.90514
409,3.4,273.6824,-190.1192,313.71475,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
410,3.408,273.64539,-189.99651,313.74545,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
411,3.417,273.71164,-189.59866,313.74039,281.76086,-167.11223,67.90011,331.68015,-92.89577,113.98818
412,3.425,273.77454,-189.31938,313.83868,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
413,3.433,273.72769,-188.8884,313.83533,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
414,3.442,273.77341,-189.0675,313.96231,281.36728,-167.00601,68.08172,331.07593,-92.89761,114.12929
415,3.45,273.75555,-188.888,314.03119,281.36728,-167.00601,68.08172,330.99344,-93.00719,114.16436
416,3.458,273.77341,-189.0675,313.96231,281.36728,-167.00601,68.08172,330.8215,-92.80855,114.38148
417,3.467,273.96237,-189.00066,314.08783,280.93124,-167.10703,68.2687,330.81238,-92.79463,114.54131
418,3.475,273.86313,-189.51799,314.08734,280.93124,-167.10703,68.2687,330.91562,-92.98096,114.26257
419,3.483,273.78082,-189.68352,313.93912,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
420,3.492,273.82538,-189.83827,313.93057,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
421,3.5,274.10202,-190.0069,313.77893,281.76086,-167.11223,67.90011,331.62958,-93.07014,113.92698
422,3.508,274.17029,-190.44928,313.64944,281.7861,-167.23521,67.81829,331.73276,-93.05453,113.90514
423,3.517,274.32877,-190.8674,313.69153,282.01617,-167.16882,67.8329,331.98529,-93.51176,113.99364
424,3.525,274.42957,-190.97113,313.8479,282.03003,-167.3266,67.75658,332.12833,-93.30251,114.32415
425,3.533,274.5137,-191.05646,313.80542,282.29834,-167.54372,67.60001,332.25275,-93.41929,114.50083
426,3.542,274.40207,-191.23781,313.79584,282.03003,-167.3266,67.75658,332.25275,-93.41929,114.50083
427,3.55,274.34134,-191.18849,313.93018,282.03003,-167.3266,67.75658,331.9838,-93.76698,114.48244
428,3.558,274.34134,-191.18849,313.93018,282.06314,-167.4442,67.68806,332.07135,-93.61684,114.59853
429,3.567,274.36884,-190.92181,313.98224,282.00479,-167.20361,67.8384,332.07135,-93.61684,114.59853
430,3.575,274.36884,-190.92181,313.98224,282.01617,-167.16882,67.8329,331.9838,-93.76698,114.48244
431,3.583,274.3812,-190.71472,313.97079,282.01617,-167.16882,67.8329,331.78598,-93.4757,114.243
432,3.592,274.30679,-190.47418,313.81235,282.01617,-167.16882,67.8329,331.92523,-93.12455,114.05506
433,3.6,274.12436,-189.97057,313.58405,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
434,3.608,274.36923,-189.72452,313.59756,281.76086,-167.11223,67.90011,331.62958,-93.07014,113.92698
435,3.617,274.52164,-189.23186,313.81049,281.66968,-167.0274,68.03393,331.68015,-92.89577,113.98818
436,3.625,274.58524,-188.90926,313.86969,281.66968,-167.0274,68.03393,331.32294,-92.96318,113.97166
437,3.633,274.461,-188.72346,314.05289,281.36728,-167.00601,68.08172,331.02155,-92.96308,113.97141
438,3.642,274.24841,-188.73907,314.0766,281.12314,-167.27409,68.14388,330.91562,-92.98096,114.26257
439,3.65,274.29416,-188.58046,314.18655,280.93124,-167.10703,68.2687,330.62625,-92.76335,114.56146
440,3.658,273.96689,-188.76505,314.37918,280.13681,-166.4738,68.3965,330.49829,-92.5741,114.5715
441,3.667,273.99606,-188.95291,314.33456,280.13681,-166.4738,68.3965,330.39038,-92.73737,114.52793
442,3.675,274.23315,-189.08606,314.2478,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
443,3.683,274.38651,-189.20879,314.27551,280.93124,-167.10703,68.2687,330.79861,-93.13028,114.37885
444,3.692,274.37787,-189.40031,314.05856,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
445,3.7,274.67358,-189.57407,313.8508,281.76086,-167.11223,67.90011,331.53018,-93.16155,113.97701
446,3.708,274.60281,-189.71983,313.55322,282.01617,-167.16882,67.8329,331.73276,-93.05453,113.90514
447,3.717,274.67758,-190.0265,313.59937,281.99094,-167.04582,67.91472,332.27023,-93.01955,114.1534
448,3.725,274.84613,-190.31059,313.67905,282.25137,-167.26837,67.74486,332.31281,-93.16973,114.25622
449,3.733,274.57535,-190.62242,313.88391,282.22614,-167.14539,67.82668,332.12833,-93.30251,114.32415
450,3.742,274.51443,-190.84433,313.99896,281.99094,-167.04582,67.91472,332.32928,-93.65858,114.59334
451,3.75,274.36884,-190.92181,313.98224,282.14795,-167.02588,68.1407,332.05655,-93.58468,114.76464
