Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,87.95059,-36.75269,1126.99463,177.65106,-49.94952,1159.12439,215.51721,30.20082,1140.49988
249,2.067,87.78021,-37.01938,1127.17383,177.65106,-49.94952,1159.12439,215.51721,30.20082,1140.49988
250,2.075,87.78021,-37.01938,1127.17383,177.65106,-49.94952,1159.12439,215.51721,30.20082,1140.49988
251,2.083,88.10283,-37.49755,1127.18201,177.65106,-49.94952,1159.12439,215.51721,30.20082,1140.49988
252,2.092,88.10283,-37.49755,1127.18201,177.43617,-50.05972,1158.8717,215.86752,30.58504,1139.82971
253,2.1,88.10283,-37.49755,1127.18201,177.40752,-50.40528,1158.81653,216.20407,30.29261,1139.54675
254,2.108,88.28219,-37.61013,1127.00586,177.23116,-50.37734,1158.62964,216.17677,29.7609,1139.04004
255,2.117,87.80643,-37.53449,1126.63147,177.23116,-50.37734,1158.62964,216.17677,29.7609,1139.04004
256,2.125,87.80643,-37.53449,1126.63147,177.18443,-50.67335,1158.13464,215.91393,29.65058,1138.33557
257,2.133,87.59656,-37.7849,1126.05054,177.18443,-50.67335,1158.13464,215.49887,28.01764,1138.65405
258,2.142,87.54369,-38.06879,1126.49597,177.18443,-50.67335,1158.13464,216.01451,27.68276,1138.47009
259,2.15,87.08234,-38.52958,1125.87329,177.026,-50.74189,1158.07983,215.76794,27.73403,1138.14014
260,2.158,87.37568,-38.93579,1126.16235,177.026,-50.74189,1158.07983,216.01451,27.68276,1138.47009
261,2.167,87.63863,-38.4019,1126.29797,177.026,-50.74189,1158.07983,216.01451,27.68276,1138.47009
262,2.175,87.63863,-38.4019,1126.29797,177.1593,-51.11604,1157.99268,215.21153,27.92074,1139.53027
263,2.183,87.47199,-39.18266,1126.27051,177.29778,-51.19537,1157.88269,214.81711,27.57859,1139.85364
264,2.192,86.94736,-39.49399,1126.28406,177.172,-51.18778,1157.86133,214.61026,28.15222,1140.46484
265,2.2,87.14966,-39.72351,1126.42212,177.31734,-51.29813,1157.90698,213.26396,29.49948,1140.3656
266,2.208,86.55353,-39.77501,1126.2179,177.35724,-51.4814,1158.09985,213.26396,29.49948,1140.3656
267,2.217,86.51994,-40.01078,1126.125,177.48747,-51.86343,1158.15527,213.26396,29.49948,1140.3656
268,2.225,85.88278,-40.11332,1125.66614,177.32442,-51.98419,1157.64954,213.08034,29.63183,1140.30664
269,2.233,85.88278,-40.11332,1125.66614,177.36438,-52.16748,1157.84253,212.47597,29.77686,1140.40491
270,2.242,85.70763,-40.44658,1125.21753,177.28606,-52.32624,1157.53955,212.30692,29.68686,1140.2583
271,2.25,85.58803,-40.38273,1125.19641,177.01807,-52.40892,1157.4928,211.87566,29.82939,1140.28271
272,2.258,85.56525,-40.46712,1125.07813,177.00075,-52.23963,1157.3114,211.60704,29.39076,1139.63062
273,2.267,85.37031,-40.50274,1125.12549,176.71161,-52.05365,1157.5293,211.09576,29.09998,1139.58093
274,2.275,85.48497,-40.61317,1124.84631,176.51984,-52.26899,1157.55981,211.09576,29.09998,1139.58093
275,2.283,85.15795,-40.4723,1125.03955,176.28174,-52.7973,1157.41492,211.09576,29.09998,1139.58093
276,2.292,85.15795,-40.4723,1125.03955,176.40172,-53.11926,1157.60974,211.68683,28.47184,1138.99622
277,2.3,85.15795,-40.4723,1125.03955,176.38054,-53.2657,1157.52356,211.39221,28.46698,1138.85486
278,2.308,85.06099,-40.51101,1125.11462,176.35661,-53.49051,1157.33044,210.72125,29.05457,1139.55115
279,2.317,84.90796,-41.01962,1125.33826,176.11508,-54.28444,1156.97839,210.46498,28.58485,1139.61133
280,2.325,84.83135,-41.2737,1125.45032,175.52844,-54.85698,1156.82336,210.16254,28.29042,1140.07153
281,2.333,84.59126,-41.66649,1125.55383,175.52844,-54.85698,1156.82336,210.16254,28.29042,1140.07153
282,2.342,84.40854,-41.86684,1125.32104,175.52844,-54.85698,1156.82336,210.69336,27.62758,1140.14441
283,2.35,84.40854,-41.86684,1125.32104,175.22873,-55.22083,1156.87146,210.69336,27.62758,1140.14441
284,2.358,84.40854,-41.86684,1125.32104,174.81001,-55.71265,1156.87634,210.98184,27.58814,1139.54346
285,2.367,84.23106,-41.84831,1125.14148,174.77541,-55.65004,1156.80212,210.98184,27.58814,1139.54346
286,2.375,84.16009,-42.21548,1124.51709,174.5045,-55.68543,1156.77234,210.98184,27.58814,1139.54346
287,2.383,83.88072,-42.85889,1124.35083,174.17439,-55.54595,1156.72986,210.98184,27.58814,1139.54346
288,2.392,83.96722,-43.17102,1124.30676,174.11528,-55.82888,1156.64221,209.84479,25.54384,1140.20032
289,2.4,83.90903,-44.2611,1124.1333,174.11403,-56.29555,1156.84241,209.81818,24.76533,1140.44336
290,2.408,83.70074,-44.47818,1124.06433,174.09021,-57.07685,1156.42603,209.84215,24.07044,1140.30347
291,2.417,83.84222,-45.67044,1123.90674,174.19493,-57.20098,1156.3894,209.84215,24.07044,1140.30347
292,2.425,83.89491,-46.45861,1123.93774,174.00566,-57.32494,1156.03247,209.84215,24.07044,1140.30347
293,2.433,83.71722,-46.43987,1123.75781,173.98314,-57.83632,1155.5249,209.84215,24.07044,1140.30347
294,2.442,83.51561,-47.09861,1123.11572,174.51952,-59.32533,1155.34827,209.82239,23.52401,1139.56934
295,2.45,83.59698,-47.61006,1122.81885,174.13754,-59.79086,1155.07605,209.15221,23.17189,1139.33936
296,2.458,83.65887,-48.52385,1122.78284,173.64322,-60.41761,1154.96033,209.15221,23.17189,1139.33936
297,2.467,83.79749,-48.51787,1121.97888,173.14001,-60.67169,1155.03247,208.34325,22.76384,1138.99207
298,2.475,83.0927,-49.5487,1121.57336,173.22995,-60.90564,1154.7793,207.6886,22.00237,1137.74658
299,2.483,83.0927,-49.5487,1121.57336,172.94048,-61.88508,1153.87024,207.59077,21.69661,1137.72778
300,2.492,82.58448,-50.57321,1121.3999,172.74547,-62.65775,1153.22095,206.6188,19.98633,1137.55603
301,2.5,82.19434,-52.27267,1120.81006,172.66766,-63.76476,1152.08557,205.85265,20.04621,1137.5675
302,2.508,82.3768,-52.60163,1120.50708,172.90096,-63.86343,1151.9751,205.51682,19.71225,1137.39758
303,2.517,82.12317,-53.9979,1120.07483,173.25566,-64.55213,1151.0592,205.21773,19.74687,1137.23853
304,2.525,82.43944,-54.71507,1119.88147,172.59532,-65.21121,1150.99133,204.60822,18.626,1136.97559
305,2.533,82.45016,-56.33828,1118.8606,172.90918,-66.86933,1149.91333,204.31851,18.27222,1136.89465
306,2.542,82.00375,-57.42315,1117.78918,172.4182,-67.93398,1148.98792,203.11229,16.44032,1136.76172
307,2.55,81.29908,-58.07655,1117.28271,172.4135,-68.17684,1148.84375,203.37178,15.42144,1136.26172
308,2.558,80.79945,-59.22462,1116.58386,172.19449,-68.93004,1148.84448,202.21504,14.38076,1135.87048
309,2.567,80.66788,-59.91856,1116.40918,171.47488,-69.77413,1147.72803,202.21504,14.38076,1135.87048
310,2.575,80.3836,-60.5803,1116.24548,170.72632,-70.95184,1146.42261,201.66902,14.32694,1134.87976
311,2.583,80.75227,-60.77876,1115.80444,170.80202,-71.32637,1146.23071,200.93019,14.68124,1134.75415
312,2.592,80.72585,-62.0106,1114.84766,170.04655,-71.3195,1145.18286,199.8074,13.97983,1134.96826
313,2.6,80.11717,-64.08994,1113.80029,170.24341,-72.28533,1144.36377,198.65373,12.29951,1135.05811
314,2.608,80.02456,-65.62711,1112.88757,170.11842,-74.55211,1143.18945,197.49402,12.09952,1133.8125
315,2.617,79.54531,-67.00413,1111.98608,169.28044,-75.53615,1142.19214,196.99869,10.00162,1133.63196
316,2.625,80.16204,-68.86734,1110.28296,168.2453,-77.75438,1140.20374,196.28394,9.73091,1133.55042
317,2.633,77.98891,-70.84909,1108.87708,168.55841,-78.36096,1138.87402,193.62279,7.96679,1133.0238
318,2.642,77.56514,-71.50925,1108.28674,167.93521,-79.14143,1137.39136,192.43506,7.30894,1131.97888
319,2.65,76.47173,-74.02226,1107.18982,167.24657,-80.98988,1135.87622,192.41722,6.6119,1131.07263
320,2.658,76.20407,-75.88306,1106.06897,166.908,-81.79002,1134.27527,191.88486,6.15326,1130.38831
321,2.667,75.6729,-78.13495,1103.83948,166.1703,-84.08978,1132.56165,188.95113,3.63521,1130.13293
322,2.675,74.8103,-78.57213,1102.98914,165.94983,-85.42236,1131.78174,187.90283,2.53033,1129.16516
323,2.683,73.84914,-81.16327,1100.78406,164.94788,-86.02707,1129.2157,187.38568,2.02217,1128.84412
324,2.692,73.5827,-83.45064,1098.73145,164.77119,-87.84178,1127.59888,184.92839,-0.58663,1128.47754
325,2.7,73.20365,-84.56417,1097.12207,164.31781,-89.87286,1124.98181,182.30551,-1.26822,1128.1853
326,2.708,73.42583,-87.48764,1094.84998,164.21996,-91.77458,1122.78564,180.3721,-2.33608,1127.48364
327,2.717,72.3457,-89.71448,1093.10144,162.51904,-93.37908,1120.5033,179.13281,-4.01558,1127.6012
328,2.725,71.3111,-91.55078,1090.57654,161.21257,-95.84593,1118.62659,176.39015,-6.8687,1125.71143
329,2.733,70.2115,-94.92129,1089.10681,160.40094,-97.32239,1114.25537,174.15051,-8.1033,1124.33459
330,2.742,69.007,-96.71294,1085.98547,159.58195,-100.67254,1112.73987,172.19777,-9.66292,1123.66785
331,2.75,66.30643,-100.57275,1084.05298,159.23091,-101.92841,1110.49841,169.90997,-12.28558,1122.39941
332,2.758,65.82533,-103.28009,1082.29102,157.44055,-103.33276,1107.2373,167.6684,-14.63791,1121.11938
333,2.767,64.78158,-104.583,1078.60461,155.79712,-105.077,1104.50208,164.97845,-16.33043,1120.13623
334,2.775,63.11101,-108.36691,1075.87341,154.94093,-107.60784,1102.17493,162.6505,-19.69038,1120.19629
335,2.783,62.03099,-109.85577,1072.66174,152.52982,-108.74574,1098.08716,160.19705,-20.87578,1117.64063
336,2.792,60.92908,-112.1265,1070.20178,151.1828,-111.051,1095.68701,157.73718,-23.66121,1116.45361
337,2.8,58.3527,-116.00089,1068.14905,149.65485,-112.88725,1091.94885,154.48439,-26.92412,1114.67603
338,2.808,57.94263,-117.87267,1063.76721,148.2856,-115.67416,1088.81433,151.49843,-28.08097,1111.87036
339,2.817,56.47679,-120.81316,1061.44055,147.55859,-116.74815,1084.68188,148.67017,-30.44238,1110.16003
340,2.825,54.01719,-124.29398,1056.90051,145.69131,-119.78381,1081.59937,145.82704,-34.61073,1108.6842
341,2.833,52.06348,-127.17433,1054.79663,142.94283,-121.21109,1077.77734,143.32014,-36.31018,1105.88513
342,2.842,50.66888,-129.47337,1051.16699,141.93687,-122.002,1074.17188,141.23622,-38.88541,1103.08398
343,2.85,48.78931,-132.33096,1048.18713,139.50763,-124.87115,1071.53394,137.66489,-40.88327,1102.32349
344,2.858,47.00782,-134.80196,1044.74658,137.18091,-126.13238,1068.03198,135.29916,-42.708,1099.68152
345,2.867,45.57416,-136.89713,1042.28113,137.1689,-128.46849,1065.1095,132.13428,-45.65988,1097.68713
346,2.875,44.096,-138.61101,1039.3446,133.5699,-130.17679,1061.54285,129.55731,-46.96141,1095.00977
347,2.883,41.69331,-141.38431,1036.98792,132.31744,-130.82289,1058.91833,127.53654,-50.04102,1093.81372
348,2.892,40.47662,-144.31549,1033.177,130.85912,-133.23141,1054.62183,125.67825,-53.08914,1092.15234
349,2.9,39.05561,-146.71977,1030.68823,128.5072,-135.44691,1052.75732,121.80693,-56.08297,1090.0144
350,2.908,36.57183,-149.10197,1027.4231,126.89614,-136.28944,1047.61902,119.95621,-58.72084,1088.83557
351,2.917,35.17787,-151.12759,1024.59741,125.78788,-138.03903,1044.91162,116.92379,-62.11095,1087.00208
352,2.925,33.23072,-153.13683,1021.49713,123.55218,-140.3839,1041.93103,114.08933,-62.76001,1084.09766
353,2.933,31.34871,-155.59332,1019.23682,121.00804,-140.85672,1039.91382,111.50467,-66.12995,1082.4054
354,2.942,28.34906,-156.6633,1016.31897,119.56941,-142.51715,1036.11353,108.10179,-68.08702,1080.35107
355,2.95,26.90001,-159.20215,1013.23962,116.63134,-143.28175,1033.19067,105.46425,-68.51495,1078.38928
356,2.958,24.56485,-161.0351,1010.18396,113.52915,-144.60664,1030.77478,102.22117,-70.93372,1076.11743
357,2.967,23.1251,-162.4444,1007.21381,112.6538,-146.39714,1028.17822,99.67721,-72.47945,1074.65137
358,2.975,20.43767,-163.79396,1004.97412,109.50625,-147.4081,1025.00769,96.20462,-75.38003,1073.01001
359,2.983,17.8548,-165.79756,1001.23285,107.29502,-148.44899,1023.58221,93.12375,-76.9948,1070.7384
360,2.992,15.87631,-168.03671,998.47278,104.79703,-149.80949,1019.7677,89.74644,-79.88065,1069.10913
361,3,13.45607,-169.47864,996.02264,103.12283,-151.2547,1017.32697,87.68147,-81.03283,1066.86194
362,3.008,11.62577,-170.89793,992.60162,100.38751,-153.44942,1015.76617,84.46007,-84.48705,1066.04675
363,3.017,9.80278,-173.8037,990.86951,98.76524,-154.19896,1011.96265,82.92498,-86.67467,1064.85522
364,3.025,7.80166,-176.30719,988.58813,97.62081,-155.25685,1009.81128,80.53466,-89.782,1063.61292
365,3.033,6.70699,-177.81461,986.91144,94.45818,-156.4729,1007.13324,77.99943,-91.7795,1062.44141
366,3.042,4.36035,-180.04945,984.06195,92.54153,-157.50337,1004.75787,75.61898,-94.081,1061.04016
367,3.05,2.62484,-181.29636,981.42224,90.33372,-159.03819,1002.59174,72.16293,-94.9602,1059.55457
368,3.058,2.01493,-181.92783,979.58362,89.49393,-157.48463,998.86011,69.66354,-96.73803,1056.80811
369,3.067,-1.32462,-183.65364,977.00189,86.3971,-158.69365,997.34869,67.5443,-98.00003,1055.65247
370,3.075,-2.3112,-185.76257,973.85004,84.17425,-159.75374,994.24005,64.26766,-100.28149,1053.9502
371,3.083,-5.57322,-185.11411,971.43549,81.46737,-160.05635,991.94324,61.14827,-100.96543,1052.63464
372,3.092,-6.81609,-186.33089,969.23175,79.80992,-160.58287,988.92206,57.44116,-103.36633,1050.10291
373,3.1,-9.49239,-187.41747,965.55786,77.10583,-161.99564,986.93091,55.27109,-104.56989,1048.32092
374,3.108,-11.35024,-189.10696,963.29797,73.93475,-161.86516,984.74115,52.20121,-106.80234,1046.23486
375,3.117,-14.265,-189.68086,960.39905,71.88508,-162.35121,982.92041,49.55574,-108.08027,1044.96936
376,3.125,-15.74254,-190.94528,957.54205,69.28477,-162.04832,979.78937,47.17974,-109.02725,1043.01086
377,3.133,-18.36569,-191.58643,955.41577,67.50114,-163.13011,976.74835,44.59304,-112.1166,1041.8717
378,3.142,-20.76859,-192.87186,953.93365,65.0905,-163.02113,975.30341,41.7828,-113.05212,1039.3894
379,3.15,-21.61001,-194.09247,952.12128,62.90918,-163.55412,973.68835,39.76395,-114.52224,1037.56433
380,3.158,-24.07057,-194.57002,949.8678,61.29338,-163.42595,972.30078,37.61656,-115.59327,1036.81177
381,3.167,-25.55359,-195.72998,947.9021,58.43542,-163.39775,969.06781,35.48613,-116.4389,1035.39343
382,3.175,-27.08953,-196.26579,946.54132,56.57841,-163.45781,968.57343,30.724,-117.23795,1034.82813
383,3.183,-29.32978,-196.44661,944.13654,54.2565,-164.90298,968.13861,28.86862,-118.2446,1033.38245
384,3.192,-31.58133,-197.14764,942.69287,52.37551,-164.18892,966.46307,26.36424,-118.66126,1031.76208
385,3.2,-32.54491,-198.17676,941.96332,49.24858,-163.94606,964.09924,21.82921,-120.22203,1031.52893
386,3.208,-35.06415,-198.28011,939.81702,48.28209,-163.99448,963.68488,21.57023,-122.45575,1029.86536
387,3.217,-36.08503,-199.04237,938.45435,45.84048,-162.99452,962.90625,18.37921,-120.42121,1029.22498
388,3.225,-37.21539,-199.21518,937.37543,43.69168,-164.1299,961.63177,16.51314,-120.9427,1028.43604
389,3.233,-37.78264,-199.44563,937.31927,42.25233,-163.79861,960.62244,13.02808,-121.20538,1026.60889
390,3.242,-40.22165,-200.09709,936.14618,40.43498,-164.71487,959.83801,11.47294,-122.45713,1026.03284
391,3.25,-41.48035,-200.06245,934.86926,39.05808,-164.12585,958.81799,9.06609,-121.5915,1025.63525
392,3.258,-42.88972,-201.20229,933.66547,36.94823,-162.66713,957.74146,6.96056,-122.48205,1025.58643
393,3.267,-43.35104,-200.51733,932.38159,36.24105,-161.61452,957.16748,5.13974,-123.5444,1024.36743
394,3.275,-43.67303,-200.64938,932.30151,35.0755,-161.49217,956.18402,4.61341,-125.18569,1024.43591
395,3.283,-44.27348,-201.08759,932.01074,34.08446,-161.0802,955.62286,3.26243,-125.25691,1023.96722
396,3.292,-45.53323,-199.43549,930.18524,32.06485,-160.04489,954.71912,-0.28123,-122.59895,1022.89801
397,3.3,-46.71368,-200.25969,928.57294,31.3212,-159.14764,954.05273,-1.3719,-122.64088,1023.05743
398,3.308,-46.80607,-201.11307,928.20776,30.92489,-159.29895,954.14917,-2.00262,-124.13483,1022.47894
399,3.317,-47.22256,-201.3653,928.02393,29.30917,-159.25259,953.45514,-2.99353,-123.44954,1021.89069
400,3.325,-47.75932,-200.61519,927.24841,28.46751,-158.58727,953.2608,-3.67001,-124.07278,1021.45831
401,3.333,-48.8476,-200.05443,926.78906,27.86995,-157.8157,953.01569,-7.12457,-122.99807,1021.14197
402,3.342,-48.93597,-199.62611,926.74591,26.72035,-157.24637,952.02338,-8.24679,-122.76035,1020.34247
403,3.35,-49.72728,-199.54128,926.95813,25.62477,-156.41072,951.74548,-8.1686,-123.10275,1020.61273
404,3.358,-49.96157,-199.68372,926.85492,25.36992,-156.04382,951.36914,-8.73855,-123.3644,1020.41675
405,3.367,-49.96157,-199.68372,926.85492,23.73341,-155.26457,951.30701,-10.19478,-122.14494,1019.42816
406,3.375,-51.13984,-198.77388,925.90454,22.77945,-155.37434,950.93158,-10.57895,-123.20068,1020.06952
407,3.383,-51.5551,-198.52014,926.08624,22.1887,-154.61488,950.68036,-12.227,-121.56439,1019.15759
408,3.392,-51.5551,-198.52014,926.08624,21.75574,-154.13904,950.24878,-12.3846,-121.72912,1019.72815
409,3.4,-51.5551,-198.52014,926.08624,21.14299,-153.52405,950.16895,-13.42998,-122.42759,1019.50604
410,3.408,-51.5551,-198.52014,926.08624,20.95618,-153.35268,950.01843,-14.09123,-122.36806,1019.3053
411,3.417,-51.5551,-198.52014,926.08624,20.29517,-152.06345,949.99542,-14.5212,-122.8066,1019.24628
412,3.425,-52.41308,-198.65872,925.41858,20.13593,-152.00978,949.96094,-15.59113,-122.45738,1018.79028
413,3.433,-53.24177,-198.95006,925.30402,19.77285,-152.43987,950.49658,-15.99017,-121.57565,1017.3208
414,3.442,-53.24177,-198.95006,925.30402,19.64213,-152.36716,950.70642,-16.06495,-121.60587,1017.18115
415,3.45,-54.4911,-198.40604,925.46631,19.38877,-152.36775,950.46167,-17.46532,-121.69565,1018.27112
416,3.458,-54.4911,-198.40604,925.46631,18.417,-151.73825,950.52844,-18.68372,-120.98916,1018.60657
417,3.467,-54.90357,-198.18918,924.896,17.55211,-152.01416,950.43781,-20.04853,-120.46883,1018.50177
418,3.475,-54.90357,-198.18918,924.896,16.84414,-150.90486,950.60718,-20.04943,-120.08463,1018.34998
419,3.483,-55.22589,-198.3224,924.81641,16.64063,-150.57565,950.40973,-20.95228,-120.64585,1018.52618
420,3.492,-55.22589,-198.3224,924.81641,15.84483,-150.3252,950.72778,-21.48117,-120.62066,1018.55383
421,3.5,-55.22589,-198.3224,924.81641,15.76103,-150.56367,950.8844,-21.64731,-120.55764,1018.48639
422,3.508,-55.22589,-198.3224,924.81641,15.25072,-150.74422,950.53546,-21.60978,-120.44704,1018.31866
423,3.517,-55.22589,-198.3224,924.81641,15.33452,-150.50577,950.37891,-21.83669,-120.63309,1018.78906
424,3.525,-55.22589,-198.3224,924.81641,15.48989,-150.30147,950.47394,-21.83669,-120.63309,1018.78906
425,3.533,-55.5273,-198.24802,925.05566,15.39819,-150.24039,950.60516,-21.88974,-120.5958,1018.27954
426,3.542,-55.22635,-197.729,924.93951,15.12064,-149.755,950.64093,-22.02205,-120.02966,1018.69135
427,3.55,-54.7798,-198.07619,925.104,14.83055,-148.61942,950.75574,-22.34955,-119.035,1018.25818
428,3.558,-54.90397,-197.59569,925.0191,14.64726,-147.97601,950.78241,-22.312,-118.78155,1018.36694
429,3.567,-54.39217,-196.65694,925.25659,14.59685,-147.69321,950.97485,-24.03326,-117.38789,1018.89746
430,3.575,-54.14684,-196.53955,925.65295,14.62233,-147.51721,951.11523,-24.36009,-117.01773,1018.97729
431,3.583,-53.64798,-196.49892,925.97693,14.84008,-147.27043,951.62579,-24.26799,-116.97903,1019.66681
432,3.592,-53.64798,-196.49892,925.97693,14.84008,-147.27043,951.62579,-24.26799,-116.97903,1019.66681
433,3.6,-53.84539,-196.15144,926.3537,14.19471,-146.17896,951.93585,-24.91388,-115.34447,1019.56616
434,3.608,-54.11238,-195.81241,926.73431,14.22171,-145.993,952.07642,-24.7787,-115.28268,1019.63824
435,3.617,-53.94032,-195.36855,926.742,13.75026,-145.51352,951.99518,-24.93487,-115.3562,1019.9187
436,3.625,-53.94032,-195.36855,926.742,13.75026,-145.51352,951.99518,-25.07235,-115.26936,1019.78241
437,3.633,-53.94032,-195.36855,926.742,13.93016,-145.24014,952.11084,-25.38427,-115.3106,1020.1908
438,3.642,-53.94032,-195.36855,926.742,13.51784,-144.8824,952.36823,-25.58853,-115.11079,1020.23792
439,3.65,-53.94032,-195.36855,926.742,13.68004,-144.72009,952.63037,-25.28622,-115.20706,1019.95264
440,3.658,-53.61396,-195.2581,926.7984,13.56054,-144.67645,952.72278,-25.93541,-115.20572,1020.28143
441,3.667,-53.61396,-195.2581,926.7984,13.53609,-144.6147,952.97845,-25.88188,-115.14213,1019.97113
442,3.675,-53.18389,-195.24811,926.73816,13.55482,-144.3204,953.22308,-25.88188,-115.14213,1019.97113
443,3.683,-53.50453,-195.21837,927.26044,13.55482,-144.3204,953.22308,-25.88188,-115.14213,1019.97113
444,3.692,-53.17017,-194.44559,927.21771,13.55482,-144.3204,953.22308,-25.88188,-115.14213,1019.97113
445,3.7,-53.23471,-194.63185,927.96094,13.28595,-144.2979,953.06708,-26.27781,-114.61063,1019.90698
446,3.708,-53.23471,-194.63185,927.96094,13.28595,-144.2979,953.06708,-26.27781,-114.61063,1019.90698
447,3.717,-52.93549,-193.99437,927.11792,13.24217,-144.20081,952.97461,-26.19435,-114.8423,1020.04156
448,3.725,-53.2886,-193.85089,927.49927,13.4403,-143.8166,952.94373,-26.19435,-114.8423,1020.04156
449,3.733,-54.47202,-192.90308,927.30133,13.36559,-143.54239,952.86255,-26.19435,-114.8423,1020.04156
450,3.742,-54.47202,-192.90308,927.30133,12.49155,-142.50134,952.53992,-26.54079,-114.36382,1019.97101
451,3.75,-54.03428,-193.09438,926.87164,12.41384,-142.54343,952.27515,-27.62615,-114.07639,1019.94012
