Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-318.60397,64.78846,1086.30786,-248.83046,-95.54382,1074.16162,-295.06149,260.07828,1009.50037
241,2,-318.60397,64.78846,1086.30786,-248.83046,-95.54382,1074.16162,-295.40747,260.41068,1009.51056
242,2.008,-318.84174,64.88821,1085.89539,-248.76228,-95.33877,1074.0448,-295.38214,260.20782,1009.50476
243,2.017,-318.84174,64.88821,1085.89539,-249.33235,-94.94889,1073.90796,-295.40747,260.41068,1009.51056
244,2.025,-318.84174,64.88821,1085.89539,-249.26416,-94.74392,1073.79126,-295.38214,260.20782,1009.50476
245,2.033,-318.84174,64.88821,1085.89539,-249.26416,-94.74392,1073.79126,-295.40747,260.41068,1009.51056
246,2.042,-319.06909,65.10369,1085.78992,-249.33235,-94.94889,1073.90796,-295.40314,260.46609,1009.44257
247,2.05,-318.84174,64.88821,1085.89539,-249.33235,-94.94889,1073.90796,-295.53571,260.51926,1009.44464
248,2.058,-319.06909,65.10369,1085.78992,-249.33235,-94.94889,1073.90796,-295.40314,260.46609,1009.44257
249,2.067,-319.15793,64.85531,1085.47485,-249.33235,-94.94889,1073.90796,-295.44055,260.53812,1009.34454
250,2.075,-319.15793,64.85531,1085.47485,-249.44321,-95.21802,1073.66797,-295.44055,260.53812,1009.34454
251,2.083,-319.15793,64.85531,1085.47485,-249.44321,-95.21802,1073.66797,-295.44055,260.53812,1009.34454
252,2.092,-319.06909,65.10369,1085.78992,-249.47893,-95.42826,1073.5498,-295.44055,260.53812,1009.34454
253,2.1,-319.15793,64.85531,1085.47485,-249.44321,-95.21802,1073.66797,-295.40314,260.46609,1009.44257
254,2.108,-319.15793,64.85531,1085.47485,-249.47893,-95.42826,1073.5498,-295.40314,260.46609,1009.44257
255,2.117,-319.28876,65.23318,1085.81079,-249.44321,-95.21802,1073.66797,-295.38214,260.20782,1009.50476
256,2.125,-319.06909,65.10369,1085.78992,-249.47893,-95.42826,1073.5498,-295.38214,260.20782,1009.50476
257,2.133,-319.15793,64.85531,1085.47485,-249.83052,-95.65751,1073.55457,-295.38214,260.20782,1009.50476
258,2.142,-319.31918,64.45499,1085.26294,-249.47893,-95.42826,1073.5498,-295.38214,260.20782,1009.50476
259,2.15,-319.31918,64.45499,1085.26294,-249.21024,-96.66211,1073.37646,-295.06149,260.07828,1009.50037
260,2.158,-319.31918,64.45499,1085.26294,-249.43872,-97.07158,1073.42688,-295.06149,260.07828,1009.50037
261,2.167,-319.09186,64.23952,1085.36841,-249.43872,-97.07158,1073.42688,-295.38214,260.20782,1009.50476
262,2.175,-319.31918,64.45499,1085.26294,-249.72755,-96.75795,1073.45044,-295.43958,260.17535,1009.57166
263,2.183,-319.15128,64.1305,1085.50647,-249.53285,-96.91473,1073.49707,-295.34869,259.68268,1009.7002
264,2.192,-319.31918,64.45499,1085.26294,-249.72755,-96.75795,1073.45044,-295.69977,259.67416,1009.71295
265,2.2,-319.09186,64.23952,1085.36841,-249.72755,-96.75795,1073.45044,-295.76578,259.57455,1010.00128
266,2.208,-319.69312,64.23933,1085.52673,-249.72755,-96.75795,1073.45044,-295.76578,259.57455,1010.00128
267,2.217,-319.61078,64.3142,1085.40552,-249.72755,-96.75795,1073.45044,-295.76578,259.57455,1010.00128
268,2.225,-319.69312,64.23933,1085.52673,-249.72755,-96.75795,1073.45044,-295.99213,259.73975,1010.05713
269,2.233,-319.39102,64.18465,1085.38464,-249.72755,-96.75795,1073.45044,-296.1051,260.10312,1009.98438
270,2.242,-319.61078,64.3142,1085.40552,-250.25816,-97.16576,1073.16321,-296.00748,259.7287,1009.79645
271,2.25,-319.61078,64.3142,1085.40552,-250.3181,-97.32639,1073.03833,-295.93988,259.51279,1009.9386
272,2.258,-319.69312,64.23933,1085.52673,-250.3181,-97.32639,1073.03833,-295.93988,259.51279,1009.9386
273,2.267,-319.61078,64.3142,1085.40552,-250.38432,-97.76607,1072.83118,-295.93988,259.51279,1009.9386
274,2.275,-319.61078,64.3142,1085.40552,-250.5799,-97.45643,1072.95837,-295.93988,259.51279,1009.9386
275,2.283,-319.61078,64.3142,1085.40552,-250.5799,-97.45643,1072.95837,-295.62643,259.36859,1009.81476
276,2.292,-319.61078,64.3142,1085.40552,-251.06354,-97.73015,1072.6189,-295.93988,259.51279,1009.9386
277,2.3,-320.16745,63.99328,1085.57129,-251.32443,-97.61965,1072.79138,-295.62643,259.36859,1009.81476
278,2.308,-319.69312,64.23933,1085.52673,-251.58531,-97.50935,1072.96399,-295.93988,259.51279,1009.9386
279,2.317,-319.69312,64.23933,1085.52673,-251.58531,-97.50935,1072.96399,-295.62643,259.36859,1009.81476
280,2.325,-319.69312,64.23933,1085.52673,-251.58531,-97.50935,1072.96399,-295.7366,259.354,1009.88647
281,2.333,-320.52005,64.0576,1085.7373,-251.73897,-97.67023,1072.84192,-295.7366,259.354,1009.88647
282,2.342,-320.24979,63.91841,1085.69263,-251.73897,-97.67023,1072.84192,-295.7366,259.354,1009.88647
283,2.35,-319.96335,64.37852,1085.57153,-251.73897,-97.67023,1072.84192,-295.7366,259.354,1009.88647
284,2.358,-320.52005,64.0576,1085.7373,-251.73897,-97.67023,1072.84192,-295.7366,259.354,1009.88647
285,2.367,-320.24979,63.91841,1085.69263,-251.73897,-97.67023,1072.84192,-295.7366,259.354,1009.88647
286,2.375,-320.71146,63.78851,1086.0885,-251.73897,-97.67023,1072.84192,-295.98605,259.48196,1009.99805
287,2.383,-320.52005,64.0576,1085.7373,-251.73897,-97.67023,1072.84192,-295.93988,259.51279,1009.9386
288,2.392,-320.52005,64.0576,1085.7373,-251.73897,-97.67023,1072.84192,-295.98605,259.48196,1009.99805
289,2.4,-320.94693,63.61044,1085.98718,-251.73897,-97.67023,1072.84192,-295.93988,259.51279,1009.9386
290,2.408,-320.94693,63.61044,1085.98718,-251.73897,-97.67023,1072.84192,-295.99213,259.73975,1010.05713
291,2.417,-320.75555,63.87955,1085.63586,-251.73897,-97.67023,1072.84192,-296.15439,259.57935,1009.82513
292,2.425,-321.28192,64.29876,1085.70471,-251.73897,-97.67023,1072.84192,-296.2066,259.80634,1009.94373
293,2.433,-321.46057,64.3016,1085.81641,-251.73897,-97.67023,1072.84192,-296.15439,259.57935,1009.82513
294,2.442,-321.46057,64.3016,1085.81641,-251.54713,-97.78897,1072.67773,-296.51678,260.13965,1009.77344
295,2.45,-321.80728,64.13197,1086.04932,-252.22736,-98.0476,1072.99341,-296.51678,260.13965,1009.77344
296,2.458,-321.80728,64.13197,1086.04932,-252.58501,-98.42384,1072.77771,-296.7435,259.93536,1009.75763
297,2.467,-321.61594,64.40117,1085.69812,-252.58501,-98.42384,1072.77771,-296.65628,260.20847,1009.62067
298,2.475,-322.46387,64.76035,1085.974,-252.58501,-98.42384,1072.77771,-296.65628,260.20847,1009.62067
299,2.483,-322.46387,64.76035,1085.974,-252.70711,-98.60945,1072.62378,-296.65628,260.20847,1009.62067
300,2.492,-322.27255,65.02949,1085.62292,-253.09343,-98.01667,1072.5459,-296.409,260.31964,1009.67072
301,2.5,-322.46387,64.76035,1085.974,-253.09343,-98.01667,1072.5459,-296.409,260.31964,1009.67072
302,2.508,-322.46387,64.76035,1085.974,-253.09343,-98.01667,1072.5459,-296.409,260.31964,1009.67072
303,2.517,-322.46387,64.76035,1085.974,-253.09343,-98.01667,1072.5459,-296.33395,260.2438,1009.78973
304,2.525,-322.27255,65.02949,1085.62292,-253.09343,-98.01667,1072.5459,-296.409,260.31964,1009.67072
305,2.533,-322.46387,64.76035,1085.974,-252.70711,-98.60945,1072.62378,-296.409,260.31964,1009.67072
306,2.542,-322.46387,64.76035,1085.974,-253.22398,-98.09763,1072.32324,-296.33395,260.2438,1009.78973
307,2.55,-322.27255,65.02949,1085.62292,-252.65808,-98.92457,1072.12598,-296.33395,260.2438,1009.78973
308,2.558,-322.46387,64.76035,1085.974,-252.54176,-98.94604,1071.86206,-296.23398,260.37497,1009.72845
309,2.567,-322.46387,64.76035,1085.974,-252.54176,-98.94604,1071.86206,-296.06204,260.52377,1009.84119
310,2.575,-322.31088,64.63467,1086.06348,-252.54176,-98.94604,1071.86206,-296.24631,260.34058,1009.77545
311,2.583,-322.5546,65.36059,1085.82507,-252.69543,-99.15438,1071.4696,-296.27158,260.54333,1009.78125
312,2.592,-322.36325,65.62968,1085.474,-252.91447,-99.10825,1071.03589,-296.09344,260.49829,1009.88696
313,2.6,-322.36325,65.62968,1085.474,-252.91447,-99.10825,1071.03589,-296.24631,260.34058,1009.77545
314,2.608,-322.22473,65.68657,1085.33313,-252.91447,-99.10825,1071.03589,-296.27158,260.54333,1009.78125
315,2.617,-322.12784,65.80785,1085.57532,-253.55634,-98.93738,1071.18982,-296.16931,260.67841,1009.5683
316,2.625,-322.36325,65.62968,1085.474,-253.55634,-98.93738,1071.18982,-296.2067,260.7504,1009.47028
317,2.633,-321.98932,65.86472,1085.43445,-253.92876,-98.98347,1071.12646,-296.44778,261.16321,1009.40857
318,2.642,-321.91742,66.13475,1085.31287,-254.6601,-98.95277,1070.8291,-296.44778,261.16321,1009.40857
319,2.65,-321.91742,66.13475,1085.31287,-254.6601,-98.95277,1070.8291,-296.39731,261.21066,1009.32727
320,2.658,-321.91742,66.13475,1085.31287,-254.77274,-99.31889,1070.14331,-296.39731,261.21066,1009.32727
321,2.667,-321.91742,66.13475,1085.31287,-254.77274,-99.31889,1070.14331,-296.39731,261.21066,1009.32727
322,2.675,-321.91742,66.13475,1085.31287,-254.77274,-99.31889,1070.14331,-296.57086,261.39145,1009.30853
323,2.683,-321.91742,66.13475,1085.31287,-254.77274,-99.31889,1070.14331,-296.45584,261.37378,1009.27295
324,2.692,-322.07391,66.75378,1085.62622,-254.77274,-99.31889,1070.14331,-296.57086,261.39145,1009.30853
325,2.7,-322.29205,67.07351,1085.63647,-254.77274,-99.31889,1070.14331,-296.57086,261.39145,1009.30853
326,2.708,-322.15594,67.10113,1085.52429,-254.77274,-99.31889,1070.14331,-296.57086,261.39145,1009.30853
327,2.717,-322.29205,67.07351,1085.63647,-254.92961,-100.11502,1070.53381,-296.71277,261.64267,1009.26563
328,2.725,-321.69025,66.82156,1085.38184,-254.92961,-100.11502,1070.53381,-296.71277,261.64267,1009.26563
329,2.733,-321.61554,66.96845,1085.36401,-254.34772,-100.63898,1070.3374,-296.91318,261.75473,1009.25476
330,2.742,-321.78098,66.58097,1085.59827,-253.73341,-101.54396,1070.56189,-296.68497,261.7576,1009.11194
331,2.75,-321.52661,67.21649,1085.67871,-253.69826,-101.82364,1070.47815,-296.88538,261.86966,1009.10101
332,2.758,-321.68332,67.41687,1085.59436,-253.62561,-102.19328,1070.42078,-296.51617,262.02927,1008.99213
333,2.767,-321.68332,67.41687,1085.59436,-253.49446,-102.47636,1070.4895,-296.53873,261.91275,1009.20715
334,2.775,-321.49619,67.46218,1085.76794,-253.48341,-102.89521,1070.34009,-296.38226,262.17343,1009.0863
335,2.783,-321.26096,67.59652,1085.75195,-253.48341,-102.89521,1070.34009,-296.51617,262.02927,1008.99213
336,2.792,-321.32245,67.71591,1085.84631,-253.3524,-103.17822,1070.40881,-296.51617,262.02927,1008.99213
337,2.8,-320.35568,67.81746,1085.91724,-253.3524,-103.17822,1070.40881,-296.71664,262.1413,1008.98126
338,2.808,-320.5535,67.85732,1086.1062,-253.40851,-103.35113,1069.78699,-296.90961,262.61191,1008.97308
339,2.817,-319.98419,67.37193,1085.9967,-253.55214,-103.7478,1068.98291,-296.89557,262.80579,1008.94586
340,2.825,-319.98419,67.37193,1085.9967,-253.48482,-103.67301,1068.54309,-296.89557,262.80579,1008.94586
341,2.833,-320.12814,67.60278,1086.02258,-253.05586,-103.74983,1068.41772,-296.89557,262.80579,1008.94586
342,2.842,-320.13736,67.49767,1085.9071,-253.29677,-104.16368,1068.15417,-296.97693,262.82788,1008.83093
343,2.85,-319.4585,66.95348,1085.92786,-253.29515,-104.34238,1067.98608,-296.74048,262.90393,1008.80402
344,2.858,-319.4585,66.95348,1085.92786,-252.62463,-105.07497,1067.40735,-296.74048,262.90393,1008.80402
345,2.867,-319.4585,66.95348,1085.92786,-252.73302,-105.13963,1067.21704,-296.06595,263.32724,1008.69757
346,2.875,-319.4585,66.95348,1085.92786,-253.03586,-105.50864,1067.30042,-295.94928,263.28711,1008.68781
347,2.883,-319.4585,66.95348,1085.92786,-252.62517,-105.70108,1067.01733,-295.76688,263.6171,1008.89233
348,2.892,-319.4585,66.95348,1085.92786,-252.75357,-105.82884,1066.91333,-295.76688,263.6171,1008.89233
349,2.9,-319.61093,67.1491,1086.31726,-252.60907,-105.95905,1066.6217,-295.76688,263.6171,1008.89233
350,2.908,-319.23889,66.82388,1085.90698,-251.24287,-107.15284,1066.68396,-295.61237,263.57846,1008.86224
351,2.917,-318.97803,67.54243,1086.4978,-251.34149,-107.40061,1066.12463,-295.49307,263.73676,1008.98688
352,2.925,-319.28372,67.01932,1086.70081,-250.68843,-108.07911,1065.41211,-295.49307,263.73676,1008.98688
353,2.933,-319.21194,67.28963,1086.57922,-250.85391,-108.78989,1065.46191,-294.75024,263.91519,1008.8009
354,2.942,-318.26453,67.87766,1086.0177,-251.16902,-109.28008,1065.53174,-294.07373,263.4007,1009.06342
355,2.95,-318.11682,67.47804,1086.11853,-251.25949,-109.47042,1065.34863,-293.78168,263.79642,1009.01282
356,2.958,-317.6734,67.30161,1086.07654,-250.98909,-109.87755,1064.62292,-292.5965,264.04178,1009.44055
357,2.967,-317.74524,67.03133,1086.19824,-250.98909,-109.87755,1064.62292,-292.51105,263.83398,1009.49121
358,2.975,-317.6734,67.30161,1086.07654,-250.94189,-110.1134,1064.60657,-292.11877,263.55679,1009.5705
359,2.983,-317.43594,67.20322,1086.48853,-251.11989,-110.02363,1064.42773,-292.13232,263.3761,1009.6701
360,2.992,-317.37473,66.96143,1086.71826,-251.11989,-110.02363,1064.42773,-292.03912,263.36298,1009.81152
361,3,-317.20053,67.38134,1086.58984,-251.08385,-110.49807,1064.0166,-292.065,263.25027,1009.74628
362,3.008,-317.37473,66.96143,1086.71826,-251.08385,-110.49807,1064.0166,-292.0325,263.04446,1009.88538
363,3.017,-317.37473,66.96143,1086.71826,-251.13094,-110.49476,1063.62085,-291.85556,262.83759,1010.08307
364,3.025,-317.37473,66.96143,1086.71826,-250.11687,-111.57874,1062.30457,-291.83395,262.98416,1010.14929
365,3.033,-317.37473,66.96143,1086.71826,-249.12073,-111.63087,1061.82813,-291.89682,262.46472,1010.15265
366,3.042,-317.37473,66.96143,1086.71826,-249.15894,-112.4815,1060.8634,-291.91843,262.31815,1010.08643
367,3.05,-317.37473,66.96143,1086.71826,-248.68443,-113.46967,1060.62012,-291.94824,262.19901,1010.17499
368,3.058,-317.21802,66.76115,1086.80261,-249.80748,-113.30096,1060.35571,-291.92664,262.34558,1010.24121
369,3.067,-317.14706,66.44227,1086.93188,-249.09598,-113.80556,1060.4115,-291.15759,262.48578,1009.71729
370,3.075,-317.21802,66.76115,1086.80261,-249.28712,-114.30935,1059.85193,-291.22723,261.81097,1010.0318
371,3.083,-317.14706,66.44227,1086.93188,-250.00777,-113.64659,1059.40173,-291.22723,261.81097,1010.0318
372,3.092,-317.14706,66.44227,1086.93188,-249.91037,-113.83634,1059.4707,-291.18121,261.68344,1010.16083
373,3.1,-317.14706,66.44227,1086.93188,-249.96349,-114.47543,1058.81409,-291.18121,261.68344,1010.16083
374,3.108,-317.46304,65.39037,1087.06592,-248.96239,-115.3102,1058.88098,-291.26483,261.75943,1010.11151
375,3.117,-317.46304,65.39037,1087.06592,-249.03922,-115.55799,1058.55408,-291.00333,261.63867,1010.26642
376,3.125,-317.34518,65.18207,1087.1825,-249.31519,-115.77287,1058.14111,-291.15952,261.42041,1010.28668
377,3.133,-317.34518,65.18207,1087.1825,-249.36729,-116.18987,1058.05664,-291.15952,261.42041,1010.28668
378,3.142,-317.30017,64.98662,1086.38831,-249.62636,-116.79104,1057.05408,-291.07532,260.92053,1010.48816
379,3.15,-317.30017,64.98662,1086.38831,-249.43739,-116.90591,1056.89575,-290.66187,260.88925,1010.59247
380,3.158,-317.30017,64.98662,1086.38831,-249.79657,-117.38123,1056.64124,-290.64893,260.97543,1010.70264
381,3.167,-317.30017,64.98662,1086.38831,-250.21971,-117.97541,1056.28455,-290.50076,260.8815,1010.69885
382,3.175,-317.30017,64.98662,1086.38831,-250.31908,-117.95352,1055.82263,-290.73203,260.50894,1010.4931
383,3.183,-317.30017,64.98662,1086.38831,-249.49304,-119.86299,1056.06165,-290.87967,259.70535,1010.47894
384,3.192,-317.2366,64.82514,1086.05994,-249.07681,-120.38461,1055.85132,-289.83093,260.03119,1010.78229
385,3.2,-317.22275,64.20802,1086.70886,-249.2717,-120.81014,1054.48853,-290.10959,259.61273,1011.45441
386,3.208,-317.61203,63.60237,1086.59644,-249.11061,-120.87399,1054.40234,-290.1846,259.70398,1011.69617
387,3.217,-317.58154,63.84843,1086.68555,-249.40979,-120.4227,1054.34009,-289.60919,259.46201,1011.60168
388,3.225,-317.10748,63.08702,1087.052,-248.91682,-121.28519,1054.06641,-289.60919,259.46201,1011.60168
389,3.233,-316.25308,62.78277,1086.91724,-248.97801,-121.55821,1053.60681,-289.43369,259.37677,1011.74231
390,3.242,-316.34119,61.25905,1086.06165,-249.36192,-122.42274,1053.22961,-289.43369,259.37677,1011.74231
391,3.25,-316.897,60.93982,1086.22693,-249.64795,-122.71054,1053.07385,-289.12549,259.66449,1011.89984
392,3.258,-316.32706,61.10651,1085.9325,-249.77783,-122.65784,1052.94861,-288.90472,259.27597,1012.25549
393,3.267,-316.34119,61.25905,1086.06165,-249.77783,-122.65784,1052.94861,-288.90472,259.27597,1012.25549
394,3.275,-316.32706,61.10651,1085.9325,-250.26512,-122.59881,1052.76025,-288.79788,259.26733,1012.32227
395,3.283,-316.32706,61.10651,1085.9325,-250.29341,-122.78481,1052.68506,-288.3895,258.87665,1012.42035
396,3.292,-316.88287,60.7873,1086.09778,-250.24089,-122.80229,1052.60291,-288.46341,258.91418,1012.61469
397,3.3,-316.88287,60.7873,1086.09778,-250.28848,-122.88719,1052.48145,-288.2764,258.80423,1012.45166
398,3.308,-316.88287,60.7873,1086.09778,-250.27313,-123.06786,1052.32056,-288.23035,258.84131,1012.52832
399,3.317,-316.88287,60.7873,1086.09778,-250.27313,-123.06786,1052.32056,-288.09775,258.54767,1012.72797
400,3.325,-316.88287,60.7873,1086.09778,-250.14485,-123.25855,1052.45557,-287.96249,258.32507,1012.68237
401,3.333,-316.67307,60.60002,1085.77612,-250.27313,-123.06786,1052.32056,-287.96249,258.32507,1012.68237
402,3.342,-316.88287,60.7873,1086.09778,-250.38719,-123.09875,1052.12158,-287.88632,258.10291,1012.7334
403,3.35,-316.88287,60.7873,1086.09778,-250.25891,-123.28944,1052.25659,-287.73007,258.08765,1012.88318
404,3.358,-316.88287,60.7873,1086.09778,-249.70448,-123.73434,1052.17065,-287.73007,258.08765,1012.88318
405,3.367,-316.67307,60.60002,1085.77612,-250.39827,-122.44479,1051.28284,-287.73007,258.08765,1012.88318
406,3.375,-316.88287,60.7873,1086.09778,-249.70448,-123.73434,1052.17065,-287.49872,258.28928,1013.13354
407,3.383,-316.88287,60.7873,1086.09778,-249.82278,-123.8722,1052.06226,-287.49872,258.28928,1013.13354
408,3.392,-316.88287,60.7873,1086.09778,-249.94025,-123.59418,1052.03467,-287.77908,257.90317,1013.33447
409,3.4,-316.88287,60.7873,1086.09778,-250.05133,-123.72729,1051.94263,-288.16125,257.67468,1013.52148
410,3.408,-316.88287,60.7873,1086.09778,-250.05133,-123.72729,1051.94263,-288.25046,257.50858,1013.83344
411,3.417,-316.88287,60.7873,1086.09778,-249.68022,-124.4139,1051.86304,-288.16125,257.67468,1013.52148
412,3.425,-316.55692,60.36304,1085.70679,-249.87376,-123.69956,1051.16309,-288.4552,257.61472,1013.95837
413,3.433,-316.67307,60.60002,1085.77612,-249.87981,-123.91417,1051.08508,-288.4552,257.61472,1013.95837
414,3.442,-316.93756,60.2186,1086.50659,-249.87376,-123.69956,1051.16309,-288.4552,257.61472,1013.95837
415,3.45,-316.72781,60.03129,1086.18506,-249.87376,-123.69956,1051.16309,-288.68839,257.37695,1013.98651
416,3.458,-316.89642,60.61018,1086.26953,-249.87981,-123.91417,1051.08508,-288.95731,257.51608,1013.93616
417,3.467,-316.88287,60.7873,1086.09778,-249.87981,-123.91417,1051.08508,-288.95731,257.51608,1013.93616
418,3.475,-316.88287,60.7873,1086.09778,-250.00801,-123.72356,1050.94995,-289.24744,257.5571,1013.91064
419,3.483,-316.67307,60.60002,1085.77612,-249.87376,-123.69956,1051.16309,-289.24744,257.5571,1013.91064
420,3.492,-316.67307,60.60002,1085.77612,-249.87981,-123.91417,1051.08508,-289.29346,257.52002,1013.83405
421,3.5,-316.67307,60.60002,1085.77612,-250.00198,-123.50894,1051.02808,-289.35471,257.74228,1013.75891
422,3.508,-316.88287,60.7873,1086.09778,-250.00198,-123.50894,1051.02808,-289.4678,257.8147,1013.7276
423,3.517,-317.40961,61.20529,1086.16687,-249.89085,-123.37582,1051.12024,-289.26547,257.90845,1013.44684
424,3.525,-317.92514,61.57563,1086.03711,-250.01526,-123.19428,1051.19324,-289.84976,257.89407,1013.29254
425,3.533,-317.92514,61.57563,1086.03711,-250.10988,-123.16735,1051.6958,-289.80908,257.82687,1013.09613
426,3.542,-318.08884,61.66776,1085.81372,-250.10988,-123.16735,1051.6958,-289.89496,258.08344,1013.03314
427,3.55,-317.92514,61.57563,1086.03711,-250.10988,-123.16735,1051.6958,-289.85516,258.06583,1012.86029
428,3.558,-317.92514,61.57563,1086.03711,-249.70448,-123.73434,1052.17065,-289.81448,257.99854,1012.66388
429,3.567,-318.08884,61.66776,1085.81372,-249.97249,-123.22707,1051.80469,-289.65451,258.15265,1012.60663
430,3.575,-317.92514,61.57563,1086.03711,-249.88683,-123.49763,1052.02307,-289.71417,258.19095,1012.67682
431,3.583,-317.92514,61.57563,1086.03711,-250.1929,-123.22203,1051.97266,-289.58539,258.14847,1012.71948
432,3.592,-317.92514,61.57563,1086.03711,-249.94643,-123.46671,1052.19788,-289.45001,258.09396,1012.72015
433,3.6,-318.08884,61.66776,1085.81372,-249.95058,-123.38185,1052.30676,-289.58539,258.14847,1012.71948
