Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-188.03009,89.67997,1290.39551,-67.73886,73.71919,1216.47888,-283.79022,93.8842,1204.71387,-83.45609,56.10859,1058.21729
188,1.558,-187.84891,89.34256,1290.43408,-67.66094,73.45737,1216.39441,-283.7319,93.77781,1204.77844,-83.35497,55.61936,1057.70154
189,1.567,-187.84891,89.34256,1290.43408,-67.59473,72.98141,1216.20044,-283.02722,93.11066,1205.17285,-83.35497,55.61936,1057.70154
190,1.575,-187.84891,89.34256,1290.43408,-67.55634,72.84983,1215.81213,-283.02722,93.11066,1205.17285,-83.35497,55.61936,1057.70154
191,1.583,-187.84891,89.34256,1290.43408,-67.55634,72.84983,1215.81213,-282.94843,93.21082,1204.57397,-83.35497,55.61936,1057.70154
192,1.592,-187.56313,89.20821,1290.4425,-67.08562,72.62969,1215.76855,-282.96835,93.31372,1204.63647,-82.85149,55.59646,1057.52283
193,1.6,-187.56313,89.20821,1290.4425,-67.15884,72.75497,1215.65674,-282.96835,93.31372,1204.63647,-82.85149,55.59646,1057.52283
194,1.608,-187.3942,89.07838,1290.31592,-67.15884,72.75497,1215.65674,-282.9165,93.629,1204.7439,-83.08469,55.57212,1057.54285
195,1.617,-187.3942,89.07838,1290.31592,-67.21689,73.11632,1215.43274,-282.90311,93.23806,1204.67676,-83.3118,55.5381,1057.30103
196,1.625,-187.49594,89.10567,1290.38513,-67.06795,73.04607,1215.46423,-282.94675,93.53155,1204.56653,-83.3118,55.5381,1057.30103
197,1.633,-187.49594,89.10567,1290.38513,-67.06795,73.04607,1215.46423,-283.0419,93.29121,1204.4021,-83.3118,55.5381,1057.30103
198,1.642,-187.56313,89.20821,1290.4425,-67.21689,73.11632,1215.43274,-283.37015,93.68171,1204.66565,-83.48529,55.60809,1057.24512
199,1.65,-187.84891,89.34256,1290.43408,-67.60936,72.95738,1215.71338,-283.40921,93.68301,1204.6842,-83.76174,55.66684,1057.46094
200,1.658,-187.84891,89.34256,1290.43408,-67.60936,72.95738,1215.71338,-283.54108,93.76685,1204.38525,-83.58825,55.59692,1057.51685
201,1.667,-187.84891,89.34256,1290.43408,-67.7069,73.02118,1215.85229,-283.92697,94.26073,1204.73315,-83.35497,55.61936,1057.70154
202,1.675,-187.84891,89.34256,1290.43408,-67.83547,73.5159,1216.04443,-283.92697,94.26073,1204.73315,-83.35497,55.61936,1057.70154
203,1.683,-188.03009,89.67997,1290.39551,-67.83547,73.5159,1216.04443,-283.92697,94.26073,1204.73315,-83.35497,55.61936,1057.70154
204,1.692,-188.21117,90.0176,1290.35706,-67.7545,73.74615,1216.11646,-283.92697,94.26073,1204.73315,-83.55851,55.67355,1057.91284
205,1.7,-188.4536,90.14822,1290.46741,-67.73886,73.71919,1216.47888,-283.92697,94.26073,1204.73315,-83.67723,55.99752,1058.30737
206,1.708,-188.57516,90.25896,1290.46069,-67.73886,73.71919,1216.47888,-283.92697,94.26073,1204.73315,-83.69637,55.55309,1058.53711
207,1.717,-188.71628,90.16943,1290.4176,-68.08326,73.61978,1216.61218,-284.19757,94.44399,1204.72009,-83.7739,55.75297,1058.8385
208,1.725,-188.82262,90.07312,1290.34778,-68.08326,73.61978,1216.61218,-284.06485,94.06701,1204.71606,-83.7739,55.75297,1058.8385
209,1.733,-188.82262,90.07312,1290.34778,-68.44328,73.98351,1216.51416,-284.33545,94.25027,1204.70288,-83.7739,55.75297,1058.8385
210,1.742,-188.82262,90.07312,1290.34778,-68.08326,73.61978,1216.61218,-284.06485,94.06701,1204.71606,-83.7739,55.75297,1058.8385
211,1.75,-188.61067,89.75913,1290.41589,-68.16421,73.38958,1216.54016,-284.06485,94.06701,1204.71606,-83.69637,55.55309,1058.53711
212,1.758,-188.42892,89.55916,1290.28564,-67.78659,72.90681,1216.33521,-284.06656,93.74633,1204.72351,-83.77123,55.11476,1058.41064
213,1.767,-188.09627,89.15672,1290.32117,-67.84576,72.83905,1216.08594,-284.04666,93.64339,1204.66101,-83.77123,55.11476,1058.41064
214,1.775,-188.09627,89.15672,1290.32117,-67.84576,72.83905,1216.08594,-284.06656,93.74633,1204.72351,-83.5676,55.06075,1058.19922
215,1.783,-188.09627,89.15672,1290.32117,-67.41772,71.83726,1216.08643,-284.06656,93.74633,1204.72351,-83.5676,55.06075,1058.19922
216,1.792,-188.09627,89.15672,1290.32117,-67.47707,71.6342,1215.8042,-284.06656,93.74633,1204.72351,-83.35497,55.61936,1057.70154
217,1.8,-188.09627,89.15672,1290.32117,-67.43355,71.7289,1215.69092,-283.92868,93.94007,1204.74072,-83.57613,55.50835,1057.7915
218,1.808,-187.94946,89.24524,1290.35986,-67.31812,71.60252,1215.79175,-283.86349,93.86439,1204.78088,-83.35497,55.61936,1057.70154
219,1.817,-187.94946,89.24524,1290.35986,-67.28513,71.70876,1215.66931,-283.92868,93.94007,1204.74072,-83.58825,55.59692,1057.51685
220,1.825,-187.94946,89.24524,1290.35986,-67.43355,71.7289,1215.69092,-283.78851,94.20489,1204.70642,-83.80944,55.48586,1057.60681
221,1.833,-187.94946,89.24524,1290.35986,-67.64519,71.92562,1215.49805,-283.69772,94.24632,1204.46704,-83.80944,55.48586,1057.60681
222,1.842,-187.94946,89.24524,1290.35986,-68.14814,71.71698,1215.5061,-283.69772,94.24632,1204.46704,-83.58825,55.59692,1057.51685
223,1.85,-187.94946,89.24524,1290.35986,-67.76409,72.66687,1215.55139,-284.04495,93.96404,1204.65356,-83.80944,55.48586,1057.60681
224,1.858,-188.09627,89.15672,1290.32117,-67.99693,71.87424,1215.7207,-284.06485,94.06701,1204.71606,-83.74564,55.59361,1057.72339
225,1.867,-188.09627,89.15672,1290.32117,-68.45447,72.15527,1215.68848,-284.60611,94.43398,1204.6897,-84.55298,55.23571,1058.00757
226,1.875,-188.24773,89.22177,1290.32422,-68.25972,72.4072,1215.78992,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
227,1.883,-188.42892,89.55916,1290.28564,-69.08443,72.42236,1215.95203,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
228,1.892,-188.42892,89.55916,1290.28564,-68.78574,72.53075,1216.09692,-284.63489,94.39224,1204.61633,-84.2382,54.80533,1058.59558
229,1.9,-188.42892,89.55916,1290.28564,-68.42842,72.43012,1216.15271,-284.63489,94.39224,1204.61633,-84.2382,54.80533,1058.59558
230,1.908,-188.94992,89.89243,1290.50916,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
231,1.917,-188.82837,89.78171,1290.51587,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
232,1.925,-188.80371,89.84473,1290.48572,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
233,1.933,-188.88522,89.92411,1290.42773,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
234,1.942,-188.88522,89.92411,1290.42773,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
235,1.95,-188.88522,89.92411,1290.42773,-69.08623,73.0972,1216.28125,-284.60611,94.43398,1204.6897,-84.22498,55.02322,1058.81604
236,1.958,-188.82837,89.78171,1290.51587,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.22498,55.02322,1058.81604
237,1.967,-188.88522,89.92411,1290.42773,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.22498,55.02322,1058.81604
238,1.975,-188.76367,89.81339,1290.43445,-68.72634,72.73371,1216.37915,-284.60611,94.43398,1204.6897,-84.22498,55.02322,1058.81604
239,1.983,-188.61067,89.75913,1290.41589,-68.88958,72.6744,1216.05347,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
240,1.992,-188.61067,89.75913,1290.41589,-68.94899,72.4714,1215.77124,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
241,2,-188.61067,89.75913,1290.41589,-68.61814,72.81393,1215.82703,-284.60611,94.43398,1204.6897,-84.2382,54.80533,1058.59558
242,2.008,-188.54961,89.8974,1290.35144,-68.75805,72.62997,1215.54773,-284.60611,94.43398,1204.6897,-84.16338,55.24369,1058.72205
243,2.017,-188.31175,89.92027,1290.28284,-68.25376,72.59959,1215.58386,-284.46823,94.6277,1204.70691,-84.40772,54.89058,1058.52747
244,2.025,-188.45859,89.83177,1290.24414,-68.93508,73.01876,1215.48059,-284.46823,94.6277,1204.70691,-84.16338,55.24369,1058.72205
245,2.033,-188.40276,89.9859,1290.39014,-68.71506,72.70865,1215.45178,-284.46823,94.6277,1204.70691,-84.22498,55.02322,1058.81604
246,2.042,-188.82874,90.21587,1290.40503,-68.93508,73.01876,1215.48059,-284.46823,94.6277,1204.70691,-84.16338,55.24369,1058.72205
247,2.05,-188.70399,90.36021,1290.3772,-68.93508,73.01876,1215.48059,-284.84296,95.36191,1204.20398,-84.15017,55.46162,1058.9425
248,2.058,-189.00381,90.32593,1290.35706,-68.96826,73.60101,1215.55237,-284.84296,95.36191,1204.20398,-84.15017,55.46162,1058.9425
249,2.067,-188.85695,90.41445,1290.39575,-69.27674,73.81254,1215.82141,-284.80966,95.56762,1204.08801,-84.15017,55.46162,1058.9425
250,2.075,-189.00381,90.32593,1290.35706,-69.27674,73.81254,1215.82141,-284.9808,95.16815,1204.18677,-84.20188,55.26556,1059.10046
251,2.083,-189.19556,90.409,1290.00757,-69.27674,73.81254,1215.82141,-284.93256,95.37212,1204.08984,-84.20188,55.26556,1059.10046
252,2.092,-189.40271,90.49778,1290.19495,-69.51453,73.4818,1215.8158,-284.9808,95.16815,1204.18677,-84.20188,55.26556,1059.10046
253,2.1,-189.37451,90.29926,1290.20422,-69.31969,73.73389,1215.91736,-284.9808,95.16815,1204.18677,-83.95612,55.62268,1059.21277
254,2.108,-189.5899,90.40604,1290.21204,-69.31969,73.73389,1215.91736,-284.9808,95.16815,1204.18677,-83.95612,55.62268,1059.21277
255,2.117,-189.37451,90.29926,1290.20422,-69.28268,73.62028,1216.02734,-284.9808,95.16815,1204.18677,-84.09002,55.4509,1059.35156
256,2.125,-189.38329,90.34664,1290.31665,-69.28268,73.62028,1216.02734,-284.9808,95.16815,1204.18677,-84.09002,55.4509,1059.35156
257,2.133,-189.42485,90.26348,1290.28247,-69.24945,73.03788,1215.95557,-285.0853,94.93761,1204.62061,-84.09002,55.4509,1059.35156
258,2.142,-189.04028,90.09568,1290.44775,-69.44431,72.7858,1215.85413,-284.60611,94.43398,1204.6897,-84.09002,55.4509,1059.35156
259,2.15,-189.04028,90.09568,1290.44775,-69.24945,73.03788,1215.95557,-284.60611,94.43398,1204.6897,-84.11055,54.87645,1059.93542
260,2.158,-189.04028,90.09568,1290.44775,-69.24945,73.03788,1215.95557,-284.60611,94.43398,1204.6897,-84.11087,54.25436,1060.51831
261,2.167,-188.9756,90.12737,1290.36633,-69.63728,72.3681,1215.86548,-284.60611,94.43398,1204.6897,-84.11087,54.25436,1060.51831
262,2.175,-188.58194,89.61344,1290.30408,-69.55682,72.11189,1215.70984,-284.60611,94.43398,1204.6897,-84.11087,54.25436,1060.51831
263,2.183,-188.40074,89.27607,1290.34277,-69.37385,71.91555,1215.57104,-284.60791,94.11345,1204.69727,-83.7565,54.55651,1060.45032
264,2.192,-188.24773,89.22177,1290.32422,-69.33682,71.80189,1215.68103,-284.60791,94.11345,1204.69727,-84.11087,54.25436,1060.51831
265,2.2,-188.33492,89.1237,1290.42468,-69.27626,71.85178,1215.43201,-284.60791,94.11345,1204.69727,-84.11087,54.25436,1060.51831
266,2.208,-188.09627,89.15672,1290.32117,-69.04833,71.89668,1215.3186,-284.60791,94.11345,1204.69727,-84.11087,54.25436,1060.51831
267,2.217,-188.18346,89.05865,1290.42163,-68.88311,71.42763,1215.38831,-284.63669,94.07171,1204.62378,-83.83546,53.53085,1060.4928
268,2.225,-188.24773,89.22177,1290.32422,-68.8401,71.50634,1215.29236,-284.63669,94.07171,1204.62378,-84.18977,53.22869,1060.56067
269,2.233,-188.09627,89.15672,1290.32117,-68.96613,72.28571,1214.88293,-284.63669,94.07171,1204.62378,-84.18977,53.22869,1060.56067
270,2.242,-188.51169,88.85644,1290.08044,-69.04833,71.89668,1215.3186,-284.63669,94.07171,1204.62378,-84.04707,53.19394,1060.5885
271,2.25,-188.51169,88.85644,1290.08044,-69.19408,72.24077,1214.99634,-284.63669,94.07171,1204.62378,-84.18977,53.22869,1060.56067
272,2.258,-188.90576,88.53709,1290.11462,-69.27626,71.85178,1215.43201,-284.81122,93.73383,1204.63696,-84.04707,53.19394,1060.5885
273,2.267,-188.97049,88.50541,1290.19604,-69.27626,71.85178,1215.43201,-284.8895,93.77655,1204.57141,-84.04707,53.19394,1060.5885
274,2.275,-189.36916,88.70302,1290.06848,-69.55682,72.11189,1215.70984,-285.00861,93.59978,1204.71936,-83.67545,52.76922,1060.87585
275,2.283,-189.89493,89.14613,1290.23621,-69.55682,72.11189,1215.70984,-284.97083,93.5565,1204.64148,-83.62978,52.70757,1061.29944
276,2.292,-190.68492,89.37213,1290.00403,-69.55682,72.11189,1215.70984,-285.56888,93.88331,1204.72021,-83.7779,52.72841,1061.48694
277,2.3,-190.61507,89.37417,1290.31226,-69.69732,71.89565,1215.84106,-285.56888,93.88331,1204.72021,-83.73768,52.75683,1062.11646
278,2.308,-190.67134,89.4464,1290.34033,-69.83725,71.86878,1215.91016,-285.66147,93.84826,1204.80432,-83.51013,52.79203,1062.35815
279,2.317,-190.70483,89.43633,1290.27856,-70.46063,72.13837,1215.79675,-285.66147,93.84826,1204.80432,-83.30338,53.09364,1063.09119
280,2.325,-191.20248,88.65321,1290.32422,-70.72093,71.1409,1216.3468,-285.7645,93.82874,1204.88025,-83.30338,53.09364,1063.09119
281,2.333,-191.41522,88.58506,1290.34607,-70.72093,71.1409,1216.3468,-285.7645,93.82874,1204.88025,-83.30338,53.09364,1063.09119
282,2.342,-191.50121,88.45734,1290.3894,-70.64339,70.84944,1216.43958,-285.7901,93.5852,1204.83069,-82.88856,53.66843,1063.26843
283,2.35,-191.50121,88.45734,1290.3894,-71.02996,71.20226,1216.22327,-286.05911,93.80441,1204.72778,-82.88856,53.66843,1063.26843
284,2.358,-191.50121,88.45734,1290.3894,-70.95245,70.91084,1216.31616,-285.99152,93.66364,1204.69519,-82.80402,53.65968,1063.80225
285,2.367,-191.74976,88.18265,1290.45557,-70.95245,70.91084,1216.31616,-286.31927,93.30003,1204.66223,-82.76542,53.37956,1064.02832
286,2.375,-191.97098,87.90633,1290.41895,-70.95245,70.91084,1216.31616,-286.3869,93.44077,1204.69482,-82.76542,53.37956,1064.02832
287,2.383,-191.97098,87.90633,1290.41895,-70.95245,70.91084,1216.31616,-285.98712,94.0522,1205.05432,-82.67252,53.56366,1063.87964
288,2.392,-192.01324,87.76202,1290.36145,-70.95245,70.91084,1216.31616,-286.31927,93.30003,1204.66223,-83.35376,52.18821,1064.13928
289,2.4,-191.80379,87.26034,1290.36707,-71.29018,70.38668,1216.26025,-286.31927,93.30003,1204.66223,-82.76542,53.37956,1064.02832
290,2.408,-191.87373,87.25832,1290.05859,-71.11989,69.97472,1216.27197,-285.98712,94.0522,1205.05432,-82.76542,53.37956,1064.02832
291,2.417,-191.87373,87.25832,1290.05859,-71.5284,70.21263,1216.22668,-285.98712,94.0522,1205.05432,-82.89374,53.45218,1063.96985
292,2.425,-191.87373,87.25832,1290.05859,-71.35808,69.80067,1216.23853,-286.14661,94.21934,1205.17224,-83.36028,53.14219,1064.15503
293,2.433,-192.08318,87.76002,1290.05298,-71.5284,70.21263,1216.22668,-285.98712,94.0522,1205.05432,-83.23193,53.06958,1064.2135
294,2.442,-191.90187,87.45672,1290.04932,-71.5284,70.21263,1216.22668,-286.2142,94.36015,1205.20471,-83.23193,53.06958,1064.2135
295,2.45,-192.08318,87.76002,1290.05298,-71.5284,70.21263,1216.22668,-286.2142,94.36015,1205.20471,-83.36028,53.14219,1064.15503
296,2.458,-192.08318,87.76002,1290.05298,-71.5284,70.21263,1216.22668,-286.45926,94.18325,1205.26038,-83.26922,53.49999,1064.78284
297,2.467,-192.19102,87.86234,1290.24133,-71.74606,70.47715,1216.203,-287.42142,92.94562,1204.85266,-83.39753,53.57256,1064.72437
298,2.475,-192.2814,88.06567,1290.17993,-72.24079,70.47264,1216.27832,-287.41748,93.04209,1204.68347,-83.44936,53.37653,1064.88269
299,2.483,-192.42773,88.02721,1290.54822,-72.24079,70.47264,1216.27832,-287.55148,93.45274,1204.85095,-83.36618,53.43747,1065.20898
300,2.492,-192.38547,88.17155,1290.60583,-72.24079,70.47264,1216.27832,-287.55148,93.45274,1204.85095,-83.35332,53.65427,1065.42908
301,2.5,-192.68518,88.31375,1290.38452,-72.32111,70.72845,1216.43384,-287.70294,93.19798,1204.96155,-83.69566,53.69955,1065.54956
302,2.508,-192.78441,88.44608,1290.81958,-72.31347,70.80539,1216.6604,-287.70294,93.19798,1204.96155,-83.69566,53.69955,1065.54956
303,2.517,-192.88611,88.44869,1290.87708,-72.31347,70.80539,1216.6604,-287.81369,93.55099,1204.98743,-83.45031,54.05599,1065.66138
304,2.525,-192.88611,88.44869,1290.87708,-72.31347,70.80539,1216.6604,-287.81369,93.55099,1204.98743,-83.08712,54.06587,1065.81787
305,2.533,-192.78441,88.44608,1290.81958,-71.97562,71.32949,1216.71631,-287.81369,93.55099,1204.98743,-83.08712,54.06587,1065.81787
306,2.542,-192.88611,88.44869,1290.87708,-71.97562,71.32949,1216.71631,-287.81543,93.23078,1204.995,-82.56842,54.01239,1065.7063
307,2.55,-192.78549,88.54616,1290.95117,-71.97562,71.32949,1216.71631,-287.70294,93.19798,1204.96155,-82.56842,54.01239,1065.7063
308,2.558,-192.88611,88.44869,1290.87708,-71.97562,71.32949,1216.71631,-287.7012,93.51821,1204.95398,-82.56842,54.01239,1065.7063
309,2.567,-192.78441,88.44608,1290.81958,-71.97562,71.32949,1216.71631,-287.7012,93.51821,1204.95398,-82.56842,54.01239,1065.7063
310,2.575,-192.2849,88.26902,1290.67993,-71.97562,71.32949,1216.71631,-287.7012,93.51821,1204.95398,-82.56842,54.01239,1065.7063
311,2.583,-192.2849,88.26902,1290.67993,-71.97562,71.32949,1216.71631,-287.39194,93.28535,1204.73303,-82.56842,54.01239,1065.7063
312,2.592,-192.16922,88.21204,1290.5459,-71.90295,70.99666,1216.33435,-287.3902,93.60562,1204.72559,-82.6331,53.89689,1065.74084
313,2.6,-192.08791,88.31895,1290.64246,-71.90295,70.99666,1216.33435,-286.40207,95.08727,1205.18286,-82.56842,54.01239,1065.7063
314,2.608,-191.94266,88.44633,1290.52563,-71.32012,71.27076,1216.2345,-286.30856,95.00926,1205.23779,-82.56842,54.01239,1065.7063
315,2.617,-191.60817,88.84868,1290.41614,-71.15369,71.29134,1216.16431,-286.30856,95.00926,1205.23779,-82.03436,54.43817,1065.53821
316,2.625,-191.38763,89.13663,1290.46155,-71.15369,71.29134,1216.16431,-286.18671,94.92432,1205.24683,-82.03436,54.43817,1065.53821
317,2.633,-191.38763,89.13663,1290.46155,-71.15369,71.29134,1216.16431,-286.40207,95.08727,1205.18286,-82.03436,54.43817,1065.53821
318,2.642,-191.11055,89.63171,1290.37048,-70.95831,71.63744,1216.04517,-286.40652,94.69856,1204.82373,-81.6803,54.74041,1065.47009
319,2.65,-191.11055,89.63171,1290.37048,-70.8046,72.45659,1215.96252,-286.32077,95.30733,1205.11292,-81.6803,54.74041,1065.47009
320,2.658,-190.90305,90.03973,1290.47339,-70.8046,72.45659,1215.96252,-286.32077,95.30733,1205.11292,-81.6803,54.74041,1065.47009
321,2.667,-190.89771,90.24824,1290.52588,-70.83759,73.03893,1216.0343,-286.48016,95.47456,1205.23071,-81.6803,54.74041,1065.47009
322,2.675,-190.95679,90.29784,1290.39905,-70.83759,73.03893,1216.0343,-286.48462,95.08588,1204.87158,-81.6803,54.74041,1065.47009
323,2.683,-190.99315,90.30589,1290.15259,-71.0039,73.01841,1216.10449,-286.48016,95.47456,1205.23071,-81.79456,55.50455,1065.28796
324,2.692,-191.41641,90.64632,1290.42944,-70.99631,73.09523,1216.33081,-286.48016,95.47456,1205.23071,-81.6803,54.74041,1065.47009
325,2.7,-191.43744,91.48215,1290.29321,-71.22434,73.05022,1216.44421,-286.58597,95.55487,1205.21692,-81.86032,54.61703,1065.56995
326,2.708,-191.60573,91.76038,1290.37109,-71.06381,73.47861,1216.63318,-286.47751,96.28001,1205.21692,-81.73813,55.49864,1065.6438
327,2.717,-191.79362,92.06751,1290.31006,-71.06381,73.47861,1216.63318,-286.68985,96.45207,1205.24622,-81.73813,55.49864,1065.6438
328,2.725,-191.60881,92.30809,1290.42542,-71.36519,74.14853,1217.14087,-286.68985,96.45207,1205.24622,-81.88184,55.87255,1065.77405
329,2.733,-191.60881,92.30809,1290.42542,-71.06042,74.66014,1217.2666,-286.68985,96.45207,1205.24622,-81.69751,57.46309,1065.85034
330,2.742,-191.7126,92.37534,1290.39709,-70.86484,75.0059,1217.14746,-286.6416,96.65596,1205.14941,-81.69751,57.46309,1065.85034
331,2.75,-191.51538,92.42532,1290.3595,-70.86484,75.0059,1217.14746,-286.54163,96.49784,1204.3562,-80.72813,58.10148,1066.48718
332,2.758,-191.51538,92.42532,1290.3595,-70.86484,75.0059,1217.14746,-286.58502,96.34957,1204.68018,-80.72813,58.10148,1066.48718
333,2.767,-191.4281,92.52348,1290.25903,-70.66321,75.32521,1217.1095,-286.42532,96.38206,1204.57874,-80.72813,58.10148,1066.48718
334,2.775,-191.4281,92.52348,1290.25903,-70.66321,75.32521,1217.1095,-286.42532,96.38206,1204.57874,-80.61903,57.98359,1065.94202
335,2.783,-191.32431,92.45623,1290.28735,-70.51082,75.33408,1217.05591,-286.16016,96.70317,1204.32092,-80.61903,57.98359,1065.94202
336,2.792,-191.14311,92.58823,1290.24988,-70.16723,75.48687,1216.4834,-286.189,96.93038,1204.30151,-80.61903,57.98359,1065.94202
337,2.8,-190.8382,93.37679,1290.07361,-69.92872,75.95126,1216.38953,-285.93146,97.11532,1204.30005,-80.61903,57.98359,1065.94202
338,2.808,-190.86658,93.5753,1290.06433,-69.80154,75.99612,1216.30505,-285.5954,97.59375,1204.19189,-80.52631,58.16747,1065.79358
339,2.817,-190.82784,93.60984,1289.995,-69.8466,76.1729,1216.13074,-285.53586,97.78972,1204.10791,-80.53432,58.60236,1065.66321
340,2.825,-190.78137,93.90352,1289.91724,-69.93954,76.75701,1215.92932,-285.38553,97.65782,1204.19055,-80.66555,58.69846,1065.58606
341,2.833,-190.92119,94.70213,1289.8075,-69.74339,76.75404,1216.10986,-285.50388,98.05386,1204.10876,-80.66555,58.69846,1065.58606
342,2.842,-190.71785,94.96471,1289.61694,-69.74339,76.75404,1216.10986,-285.41687,97.92245,1204.10925,-80.64673,59.14342,1065.35632
343,2.85,-190.59421,94.92652,1289.50317,-69.40518,77.27792,1216.16577,-285.2612,97.89192,1204.27808,-80.64673,59.14342,1065.35632
344,2.858,-190.10005,95.11319,1289.3811,-69.48275,77.5693,1216.073,-285.22983,97.62726,1204.35938,-80.64673,59.14342,1065.35632
345,2.867,-189.19559,94.99434,1289.36584,-69.59825,77.31599,1215.73657,-285.11816,97.81252,1204.27039,-80.64673,59.14342,1065.35632
346,2.875,-189.32556,95.10248,1289.34412,-68.90295,77.39749,1216.02039,-285.11816,97.81252,1204.27039,-80.64673,59.14342,1065.35632
