Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,261.56418,-100.14037,44.16302,465.01578,-180.09528,52.38238,415.9487,-133.849,88.26972
259,2.15,261.09076,-99.95563,43.9967,465.22318,-180.12024,52.65614,415.8327,-133.69685,88.2383
260,2.158,261.09076,-99.95563,43.9967,465.18356,-180.30855,52.96376,415.63446,-133.7578,88.46913
261,2.167,261.09076,-99.95563,43.9967,464.68991,-180.58218,53.36339,414.98911,-134.49579,89.34542
262,2.175,261.23193,-99.82714,43.43688,464.44812,-180.33508,53.58821,414.88303,-134.5031,89.37062
263,2.183,261.06104,-99.69733,43.39447,464.44617,-180.65546,53.8421,414.43008,-134.85315,90.22002
264,2.192,261.06104,-99.69733,43.39447,464.02191,-180.88428,54.16219,414.43008,-134.85315,90.22002
265,2.2,260.43329,-99.68657,43.59554,464.04984,-181.00732,55.49586,414.37436,-134.7238,90.3224
266,2.208,260.43329,-99.68657,43.59554,463.83969,-180.52435,55.28941,414.43008,-134.85315,90.22002
267,2.217,260.43329,-99.68657,43.59554,464.181,-180.12955,53.80923,414.39407,-134.9827,90.10078
268,2.225,260.43329,-99.68657,43.59554,464.35431,-179.47049,52.95147,414.93845,-134.63625,89.80349
269,2.233,260.46298,-99.9449,44.19782,464.86072,-179.31921,52.16488,415.75116,-133.82625,88.27718
270,2.242,261.09076,-99.95563,43.9967,465.30096,-179.89243,52.64753,416.11389,-133.85356,88.79366
271,2.25,261.7916,-100.01805,44.40592,465.95383,-179.90419,51.87987,417.224,-134.04924,88.57579
272,2.258,261.84442,-99.89052,44.51714,466.03583,-179.75977,51.88824,417.44391,-134.98515,88.04768
273,2.267,262.03372,-99.94942,44.98973,466.03583,-179.75977,51.88824,417.70313,-134.6257,87.96818
274,2.275,262.03372,-99.94942,44.98973,466.0993,-179.87367,51.70718,417.51572,-135.19373,88.07438
275,2.283,262.03372,-99.94942,44.98973,466.00491,-179.82855,51.78292,417.77634,-134.819,87.98438
276,2.292,262.03372,-99.94942,44.98973,465.94193,-179.77429,51.63097,417.33292,-134.2724,88.59405
277,2.3,262.19785,-100.03004,45.0564,466.05264,-179.82271,51.45788,417.77634,-134.819,87.98438
278,2.308,262.13876,-100.19908,45.07393,466.14713,-179.95836,51.82551,417.69266,-134.93037,87.8821
279,2.317,262.19785,-100.03004,45.0564,466.25098,-180.23248,51.96371,417.77634,-134.819,87.98438
280,2.325,261.7916,-100.01805,44.40592,465.79514,-179.96637,51.76124,417.51572,-135.19373,88.07438
281,2.333,261.56418,-100.14037,44.16302,465.45218,-180.09164,51.76693,416.7157,-134.17761,88.58939
282,2.342,261.56418,-100.14037,44.16302,465.20807,-180.01294,51.88911,416.3071,-134.65611,88.88027
283,2.35,261.27661,-100.13743,43.96559,465.09219,-179.8152,52.18252,416.05637,-133.99411,88.97335
284,2.358,261.09076,-99.95563,43.9967,465.08347,-179.90099,52.57071,415.9032,-134.28773,89.58147
285,2.367,261.09076,-99.95563,43.9967,464.68991,-180.58218,53.36339,415.55933,-134.55128,89.84139
286,2.375,260.91989,-99.82584,43.95432,464.46823,-180.33839,53.4491,414.59595,-135.27,89.96314
287,2.383,261.09076,-99.95563,43.9967,464.02829,-180.83348,53.97866,414.29483,-135.13472,90.03113
288,2.392,261.06104,-99.69733,43.39447,463.89658,-180.95049,54.81607,414.40933,-135.23517,90.16408
289,2.4,260.43329,-99.68657,43.59554,463.77509,-181.27667,55.87656,414.32144,-135.25191,90.51678
290,2.408,260.34167,-99.76459,43.48668,463.97098,-180.89406,55.67762,414.23849,-135.00185,90.47987
291,2.417,259.93826,-99.9967,43.44295,463.75934,-180.15498,54.22793,414.33087,-135.00519,90.15036
292,2.425,259.93826,-99.9967,43.44295,464.11444,-180.05939,53.6997,414.91739,-134.46068,90.22337
293,2.433,260.46298,-99.9449,44.19782,464.20782,-179.77124,53.04298,415.09158,-134.66377,89.79919
294,2.442,260.46298,-99.9449,44.19782,465.28699,-179.89806,52.93093,415.4054,-134.65173,89.77709
295,2.45,261.43402,-100.16858,44.05635,465.41095,-179.88152,52.56901,416.06281,-133.96562,89.10117
296,2.458,261.56418,-100.14037,44.16302,466.19794,-180.05363,52.25814,416.29031,-133.95819,88.72664
297,2.467,261.56418,-100.14037,44.16302,466.14954,-179.91135,52.28592,417.70313,-134.6257,87.96818
298,2.475,261.94913,-100.08646,44.4752,466.14954,-179.91135,52.28592,417.224,-134.04924,88.57579
299,2.483,261.84442,-99.89052,44.51714,466.14954,-179.91135,52.28592,416.84116,-134.16919,88.56308
300,2.492,261.7916,-100.01805,44.40592,465.95029,-179.74695,52.19758,416.70337,-134.18263,88.69544
301,2.5,261.56418,-100.14037,44.16302,465.61624,-179.24681,51.58509,416.9238,-135.30951,87.99979
302,2.508,261.80621,-100.07177,44.74678,465.63855,-179.30788,51.79803,416.84116,-134.16919,88.56308
303,2.517,261.56418,-100.14037,44.16302,465.71078,-179.25912,51.65784,416.49188,-134.57857,88.64023
304,2.525,261.56418,-100.14037,44.16302,466.11932,-179.79073,52.3474,416.57791,-134.19107,88.72175
305,2.533,261.56418,-100.14037,44.16302,465.38174,-179.40327,51.98423,416.04788,-134.36635,88.76651
306,2.542,261.27661,-100.13743,43.96559,465.02124,-179.44655,52.12614,415.98611,-134.42645,88.87128
307,2.55,261.27661,-100.13743,43.96559,465.22607,-179.81105,52.85128,416.06281,-133.96562,89.10117
308,2.558,261.09076,-99.95563,43.9967,465.38788,-179.40913,53.15766,415.25806,-134.33205,89.17971
309,2.567,261.09076,-99.95563,43.9967,464.53534,-180.33667,53.31165,414.78229,-134.38075,89.51907
310,2.575,261.23193,-99.82714,43.43688,464.13168,-180.66017,53.86962,414.39407,-134.9827,90.10078
311,2.583,260.43329,-99.68657,43.59554,463.98044,-180.97076,54.34969,414.43008,-134.85315,90.22002
312,2.592,260.43329,-99.68657,43.59554,463.77509,-181.27667,55.87656,414.23849,-135.00185,90.47987
313,2.6,260.43329,-99.68657,43.59554,463.67538,-181.08252,56.19588,413.75226,-134.81862,91.0135
314,2.608,260.34167,-99.76459,43.48668,463.57053,-180.82497,56.74207,413.75256,-134.96336,91.20562
315,2.617,260.34167,-99.76459,43.48668,463.80078,-180.56677,56.45777,413.75226,-134.81862,91.0135
316,2.625,259.93826,-99.9967,43.44295,463.81091,-179.84282,55.14972,414.04675,-134.61189,90.50825
317,2.633,259.79712,-100.12518,44.00293,464.35684,-179.53293,53.67868,414.29483,-135.13472,90.03113
318,2.642,260.46298,-99.9449,44.19782,465.21997,-178.80992,53.05609,414.67526,-134.50784,89.3675
319,2.65,261.09076,-99.95563,43.9967,465.28699,-179.89806,52.93093,415.14304,-134.39532,89.40974
320,2.658,261.40842,-100.11265,44.07129,465.93463,-179.04865,52.52655,415.63742,-133.85085,88.55036
321,2.667,261.7916,-100.01805,44.40592,466.48233,-179.07558,52.34202,416.48807,-133.8445,88.06848
322,2.675,261.7916,-100.01805,44.40592,465.93069,-179.42627,52.0668,416.98843,-134.41724,88.67245
323,2.683,261.56418,-100.14037,44.16302,466.11932,-179.79073,52.3474,417.33292,-134.2724,88.59405
324,2.692,261.56418,-100.14037,44.16302,466.14954,-179.91135,52.28592,417.33292,-134.2724,88.59405
325,2.7,261.56418,-100.14037,44.16302,465.69516,-179.16733,51.80131,417.16708,-134.27454,88.62514
326,2.708,261.7916,-100.01805,44.40592,466.43753,-178.87755,52.24174,416.6539,-133.84233,88.03738
327,2.717,261.7916,-100.01805,44.40592,466.2468,-178.81662,52.07658,417.31085,-134.67738,87.53304
328,2.725,261.56418,-100.14037,44.16302,466.47052,-179.00641,52.21976,417.09161,-134.50339,87.54713
329,2.733,261.56418,-100.14037,44.16302,466.29199,-178.78403,52.31425,416.48807,-133.8445,88.06848
330,2.742,261.56418,-100.14037,44.16302,466.20975,-178.67799,52.39255,416.21103,-133.81137,88.07621
331,2.75,261.27661,-100.13743,43.96559,465.33694,-179.35912,52.43591,415.76904,-133.60149,88.16428
332,2.758,261.09076,-99.95563,43.9967,465.30902,-179.37846,52.61418,415.63129,-133.61494,88.29662
333,2.767,261.09076,-99.95563,43.9967,465.15714,-179.63972,52.80447,415.57083,-133.66243,88.3951
334,2.775,261.09076,-99.95563,43.9967,464.83099,-179.60655,53.22614,415.30881,-133.93053,89.35829
335,2.783,261.06104,-99.69733,43.39447,464.5481,-179.97784,53.65024,414.68082,-133.90076,89.76745
336,2.792,261.06104,-99.69733,43.39447,464.43515,-179.95245,53.86641,414.57062,-134.58868,90.37689
337,2.8,261.06104,-99.69733,43.39447,463.98123,-179.82504,54.59103,414.44531,-134.27933,90.54716
338,2.808,260.43329,-99.68657,43.59554,464.05862,-180.45297,55.88258,414.4881,-134.12015,90.60045
339,2.817,260.43329,-99.68657,43.59554,464.10577,-180.40854,55.98843,414.28094,-133.77939,90.76346
340,2.825,260.43329,-99.68657,43.59554,464.10577,-180.40854,55.98843,414.36014,-134.02014,90.67436
341,2.833,260.43329,-99.68657,43.59554,463.81091,-179.84282,55.14972,414.44531,-134.27933,90.54716
342,2.842,260.43329,-99.68657,43.59554,464.10559,-180.05534,53.80511,414.31351,-134.12308,89.70232
343,2.85,260.29211,-99.81506,44.15541,464.13351,-179.85837,53.1291,415.24713,-134.14613,89.31732
344,2.858,261.09076,-99.95563,43.9967,464.98221,-179.91586,52.73627,415.64389,-133.8223,88.67818
345,2.867,261.91141,-99.84785,44.268,465.30096,-179.89243,52.64753,416.11389,-133.85356,88.79366
346,2.875,262.19168,-99.59795,44.62208,465.61319,-180.16425,52.2236,416.76202,-133.95578,88.5583
347,2.883,261.84442,-99.89052,44.51714,466.14954,-179.91135,52.28592,417.70313,-134.6257,87.96818
348,2.892,261.84442,-99.89052,44.51714,466.14954,-179.91135,52.28592,417.224,-134.04924,88.57579
349,2.9,261.84442,-99.89052,44.51714,465.77771,-179.80275,51.94847,417.70313,-134.6257,87.96818
350,2.908,261.84442,-99.89052,44.51714,465.77029,-179.86427,51.77322,417.224,-134.04924,88.57579
351,2.917,261.84442,-99.89052,44.51714,465.58167,-179.4774,51.57566,417.18661,-134.60144,88.03743
352,2.925,261.84442,-99.89052,44.51714,465.49911,-179.36888,51.5781,417.44391,-134.98515,88.04768
353,2.933,261.7916,-100.01805,44.40592,465.70944,-179.48398,51.58895,416.54758,-134.33218,88.60253
354,2.942,261.56418,-100.14037,44.16302,465.7616,-179.60796,51.83344,416.76202,-133.95578,88.5583
355,2.95,261.56418,-100.14037,44.16302,465.63815,-180.14262,52.15105,416.4281,-133.94473,88.59429
356,2.958,261.37833,-99.95859,44.19414,465.52148,-179.13126,52.18638,415.8714,-133.81494,88.3036
357,2.967,261.09076,-99.95563,43.9967,464.95169,-180.06252,52.31438,415.64389,-133.8223,88.67818
358,2.975,261.09076,-99.95563,43.9967,464.84421,-179.95708,52.66336,415.64389,-133.8223,88.67818
359,2.983,261.09076,-99.95563,43.9967,464.58496,-180.2428,53.24163,415.25806,-134.33205,89.17971
360,2.992,261.23193,-99.82714,43.43688,464.4313,-180.14333,53.45496,414.86142,-134.99901,90.11324
361,3,261.06104,-99.69733,43.39447,464.13168,-180.66017,53.86962,414.43008,-134.85315,90.22002
362,3.008,261.06104,-99.69733,43.39447,463.96838,-180.83372,54.25447,414.43008,-134.85315,90.22002
363,3.017,260.43329,-99.68657,43.59554,463.8223,-181.13367,55.65922,414.18137,-134.67601,90.62518
364,3.025,260.43329,-99.68657,43.59554,463.76239,-181.02261,56.13032,413.461,-134.76402,90.97256
365,3.033,260.34167,-99.76459,43.48668,463.75165,-180.97171,56.32525,413.52689,-134.97772,91.05136
366,3.042,259.93826,-99.9967,43.44295,463.65826,-180.9532,56.05909,413.461,-134.76402,90.97256
367,3.05,259.93826,-99.9967,43.44295,463.64313,-180.07669,54.29194,414.24429,-134.89189,90.36641
368,3.058,260.43329,-99.68657,43.59554,464.22003,-180.18327,53.67315,414.29483,-135.13472,90.03113
369,3.067,260.46298,-99.9449,44.19782,465.06726,-179.70198,53.17778,414.52835,-135.44653,89.83313
370,3.075,261.09076,-99.95563,43.9967,464.98712,-179.8019,52.38887,415.11111,-135.68898,89.83498
371,3.083,261.56418,-100.14037,44.16302,465.26523,-180.09166,51.95914,415.75964,-135.03653,89.39853
372,3.092,261.7916,-100.01805,44.40592,465.9621,-180.21942,52.23181,416.37888,-134.23622,88.9405
373,3.1,261.7916,-100.01805,44.40592,466.14954,-179.91135,52.28592,417.12759,-134.81001,88.06866
374,3.108,261.98087,-100.07698,44.87851,466.0105,-179.91193,52.26703,417.33292,-134.2724,88.59405
375,3.117,261.617,-100.01285,44.27424,466.0882,-180.05359,52.16716,417.16708,-134.27454,88.62514
376,3.125,261.56418,-100.14037,44.16302,466.05893,-180.0542,52.23926,417.33292,-134.2724,88.59405
377,3.133,261.7916,-100.01805,44.40592,466.15659,-180.12669,52.14589,417.63031,-134.83827,88.01468
378,3.142,261.98087,-100.07698,44.87851,465.51236,-179.78189,51.48914,417.77634,-134.819,87.98438
379,3.15,261.98087,-100.07698,44.87851,465.98389,-179.62688,51.91948,416.91965,-134.66971,88.73273
380,3.158,261.56418,-100.14037,44.16302,465.82071,-179.50655,51.9677,417.16708,-134.27454,88.62514
381,3.167,261.56418,-100.14037,44.16302,465.47125,-179.74829,51.96677,416.4281,-133.94473,88.59429
382,3.175,261.27661,-100.13743,43.96559,465.25955,-179.96545,52.53529,416.05341,-133.90105,88.89213
383,3.183,261.09076,-99.95563,43.9967,465.32037,-180.06616,52.91474,415.63742,-133.85085,88.55036
384,3.192,261.09076,-99.95563,43.9967,465.19843,-180.03256,53.10624,415.14969,-134.30591,89.37045
385,3.2,261.09076,-99.95563,43.9967,464.68768,-180.05295,53.58357,414.93726,-134.28725,89.58368
386,3.208,261.23193,-99.82714,43.43688,464.56586,-180.49356,53.84427,414.43008,-134.85315,90.22002
387,3.217,261.06104,-99.69733,43.39447,464.16034,-180.74678,55.23564,414.37668,-134.72632,90.30888
388,3.225,260.43329,-99.68657,43.59554,463.76239,-181.02261,56.13032,414.24728,-134.59442,90.7347
389,3.233,260.43329,-99.68657,43.59554,463.92755,-180.91676,56.83231,413.74756,-134.55479,91.56087
390,3.242,260.32748,-99.62132,43.12833,463.3566,-180.89407,57.21239,413.52594,-134.69254,92.35178
391,3.25,258.93527,-99.58962,43.29963,463.44202,-180.56282,57.13187,413.09766,-134.68887,92.04623
392,3.258,259.93826,-99.9967,43.44295,463.62186,-180.73517,56.0314,413.67307,-134.57799,91.10258
393,3.267,259.93826,-99.9967,43.44295,463.88788,-179.67387,53.84903,414.79666,-134.35031,90.37175
394,3.275,260.02988,-99.91871,43.55182,464.53671,-179.69821,53.39521,414.29483,-135.13472,90.03113
395,3.283,260.46298,-99.9449,44.19782,464.71533,-180.09381,53.12414,414.77393,-135.71962,89.84801
396,3.292,261.27661,-100.13743,43.96559,465.05258,-180.57614,53.05397,415.50781,-135.11766,89.95514
397,3.3,261.40842,-100.11265,44.07129,465.27567,-180.29227,52.10173,415.51065,-135.3578,89.79308
398,3.308,261.56418,-100.14037,44.16302,465.26004,-180.1458,51.85789,415.75964,-135.03653,89.39853
399,3.317,261.56418,-100.14037,44.16302,465.40344,-180.43979,52.14453,416.13763,-134.36737,89.29078
400,3.325,261.56418,-100.14037,44.16302,465.2291,-180.21457,51.75254,416.05203,-134.52106,89.1858
401,3.333,261.56418,-100.14037,44.16302,465.3541,-180.08934,51.68552,415.94281,-135.13884,89.33572
402,3.342,261.56418,-100.14037,44.16302,465.1705,-180.11554,51.44692,416.21906,-134.561,88.9097
403,3.35,262.03372,-99.94942,44.98973,465.27475,-180.01524,51.62006,416.06293,-134.87233,89.08817
404,3.358,261.7916,-100.01805,44.40592,465.1221,-179.97269,51.48681,416.31406,-134.47198,89.22377
405,3.367,261.84442,-99.89052,44.51714,465.18591,-180.25381,52.02242,416.30463,-134.40735,89.01469
406,3.375,261.56418,-100.14037,44.16302,465.57504,-179.53043,51.89729,415.89508,-134.32864,88.80077
407,3.383,261.40842,-100.11265,44.07129,465.43402,-179.34306,52.25463,415.71573,-134.13094,88.78657
408,3.392,261.27661,-100.13743,43.96559,465.05405,-180.07648,52.50628,415.64685,-133.91536,88.75942
409,3.4,261.09076,-99.95563,43.9967,464.87717,-179.90488,52.65442,415.27136,-134.20862,89.16439
410,3.408,261.09076,-99.95563,43.9967,464.75644,-180.19563,53.07869,415.18747,-134.31473,89.33368
411,3.417,261.09076,-99.95563,43.9967,464.53534,-180.33667,53.31165,415.14304,-134.39532,89.40974
412,3.425,261.23193,-99.82714,43.43688,464.40936,-180.11867,53.57922,414.68399,-134.88373,90.18472
413,3.433,261.06104,-99.69733,43.39447,464.21118,-180.17924,53.77855,414.43008,-134.85315,90.22002
414,3.442,261.06104,-99.69733,43.39447,463.87192,-180.35614,53.90101,414.44254,-134.70732,90.29742
415,3.45,261.06104,-99.69733,43.39447,463.83066,-180.37285,54.50013,414.31723,-134.39796,90.4677
416,3.458,260.43329,-99.68657,43.59554,464.06458,-180.49176,55.62457,414.30264,-134.39299,90.57589
417,3.467,260.43329,-99.68657,43.59554,464.00751,-180.09398,55.5074,414.30264,-134.39299,90.57589
418,3.475,260.43329,-99.68657,43.59554,463.87192,-180.35614,53.90101,414.30481,-134.54379,90.3903
419,3.483,260.43329,-99.68657,43.59554,464.22003,-180.18327,53.67315,414.91739,-134.46068,90.22337
420,3.492,260.29211,-99.81506,44.15541,464.21857,-179.40707,52.38267,414.99554,-134.52963,89.93528
421,3.5,261.09076,-99.95563,43.9967,464.92743,-179.69884,52.35484,415.29855,-135.15839,89.96355
422,3.508,261.40842,-100.11265,44.07129,465.26132,-179.8461,52.35568,416.00537,-134.10632,89.28085
423,3.517,261.7916,-100.01805,44.40592,465.83209,-180.23007,52.2225,416.06281,-133.96562,89.10117
424,3.525,261.84442,-99.89052,44.51714,466.0105,-179.91193,52.26703,416.52686,-134.30316,89.02928
425,3.533,261.84442,-99.89052,44.51714,466.11932,-179.79073,52.3474,416.99948,-134.90311,88.37204
426,3.542,261.84442,-99.89052,44.51714,466.0105,-179.91193,52.26703,416.55896,-134.07622,88.94837
427,3.55,261.7916,-100.01805,44.40592,465.70999,-179.99901,52.23105,416.52686,-134.30316,89.02928
428,3.558,261.84442,-99.89052,44.51714,465.61319,-180.16425,52.2236,416.32138,-134.37682,89.12019
429,3.567,261.7916,-100.01805,44.40592,465.25433,-179.77306,51.66529,416.32138,-134.37682,89.12019
430,3.575,261.56418,-100.14037,44.16302,466.05316,-179.47716,52.1466,415.78647,-134.08136,88.66573
431,3.583,261.56418,-100.14037,44.16302,465.19016,-180.01385,52.39822,415.72598,-134.12886,88.76421
432,3.592,261.56418,-100.14037,44.16302,465.25946,-179.97916,52.83509,415.53134,-134.05115,89.07371
433,3.6,261.09076,-99.95563,43.9967,465.18164,-180.20697,52.84371,415.47507,-134.19762,88.96803
434,3.608,261.09076,-99.95563,43.9967,465.2084,-180.12529,52.98429,415.14304,-134.39532,89.40974
435,3.617,260.91989,-99.82584,43.95432,464.65298,-180.38713,53.36924,414.95392,-135.17477,89.98525
436,3.625,261.06104,-99.69733,43.39447,464.55692,-180.3815,53.75118,414.43008,-134.85315,90.22002
437,3.633,260.43329,-99.68657,43.59554,464.17313,-180.45393,54.11031,414.31723,-134.39796,90.4677
438,3.642,260.43329,-99.68657,43.59554,464.095,-180.67101,55.91027,414.1893,-134.4379,90.76983
439,3.65,260.43329,-99.68657,43.59554,463.76764,-180.86121,56.39125,413.74722,-134.41006,91.36877
440,3.658,259.36673,-100.04709,43.58311,463.77017,-180.5825,56.86381,413.56128,-134.41949,91.48966
441,3.667,259.92407,-99.85345,43.0846,463.88925,-180.26657,56.325,413.81274,-134.1761,91.43888
442,3.675,259.93826,-99.9967,43.44295,464.13617,-179.50804,54.91895,414.17468,-134.293,90.6498
443,3.683,259.93826,-99.9967,43.44295,464.81094,-178.7686,53.55893,414.43008,-134.85315,90.22002
444,3.692,260.29211,-99.81506,44.15541,464.75977,-179.30678,53.00073,414.85922,-134.41415,90.01025
445,3.7,260.46298,-99.9449,44.19782,465.0358,-179.30086,52.44108,415.5307,-134.85072,89.69144
446,3.708,261.40842,-100.11265,44.07129,465.56268,-179.16141,52.14756,416.12628,-134.01123,89.08394
447,3.717,261.617,-100.01285,44.27424,466.05389,-179.38736,52.41006,416.54666,-133.90492,88.68951
448,3.725,261.56418,-100.14037,44.16302,465.98495,-179.21608,52.36326,417.05817,-134.05138,88.60688
449,3.733,261.617,-100.01285,44.27424,465.79871,-178.98431,52.01546,417.224,-134.04924,88.57579
450,3.742,261.84442,-99.89052,44.51714,465.79871,-178.98431,52.01546,416.98843,-134.41724,88.67245
451,3.75,261.98087,-100.07698,44.87851,465.81277,-178.84662,51.78559,416.98843,-134.41724,88.67245
452,3.758,262.19785,-100.03004,45.0564,465.56708,-178.74734,51.45713,417.224,-134.04924,88.57579
453,3.767,261.91946,-99.82214,45.26344,465.76865,-178.80214,51.53,417.224,-134.04924,88.57579
454,3.775,262.05264,-100.1666,45.53878,466.28873,-178.23434,51.84388,416.6539,-133.84233,88.03738
455,3.783,262.03372,-99.94942,44.98973,466.46536,-178.49519,51.93999,416.6539,-133.84233,88.03738
456,3.792,261.84442,-99.89052,44.51714,466.26352,-178.44931,52.10367,416.6539,-133.84233,88.03738
457,3.8,261.56418,-100.14037,44.16302,465.74454,-178.96399,52.37997,416.27557,-133.72366,88.06752
458,3.808,261.09076,-99.95563,43.9967,465.63943,-178.953,52.2981,415.98212,-133.60869,88.16276
459,3.817,261.09076,-99.95563,43.9967,465.36108,-179.06444,52.18156,415.89063,-133.59956,88.14426
460,3.825,261.22256,-99.93085,44.1024,465.50906,-179.05765,52.5393,415.63129,-133.61494,88.29662
