Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,267.22379,252.51173,305.00476,268.8353,181.69026,59.71336,317.1524,121.15739,116.1946
273,2.267,267.54688,252.49512,305.21689,268.74686,182.33685,60.66994,317.02301,121.74409,116.39891
274,2.275,267.46899,252.58049,305.45062,268.91623,182.48227,61.16362,317.21063,121.75087,116.4085
275,2.283,267.6835,252.63651,305.51837,268.91623,182.48227,61.16362,317.17902,121.89761,116.47747
276,2.292,267.88046,252.84358,305.36618,269.06058,182.91632,61.79408,317.1142,122.15257,116.65534
277,2.3,267.88046,252.84358,305.36618,269.23288,183.09091,61.83199,317.27429,122.3075,116.76489
278,2.308,267.46304,253.23775,305.66971,269.30597,183.19838,61.93986,317.16089,122.40424,116.86919
279,2.317,267.47772,253.26839,305.89844,269.24359,183.18843,61.77136,317.02802,122.54375,116.89595
280,2.325,267.47772,253.26839,305.89844,268.95654,182.9794,61.54039,317.02802,122.54375,116.89595
281,2.333,267.05804,252.80482,305.57706,269.92508,183.35564,60.36647,316.41422,122.52268,116.62757
282,2.342,266.61801,253.01723,305.32098,269.04507,183.52307,59.1586,316.41422,122.52268,116.62757
283,2.35,266.47076,253.12402,305.08823,268.84903,183.33304,58.65716,316.18982,122.35472,116.45771
284,2.358,266.21677,253.123,304.4646,268.68677,183.59889,58.30293,315.53018,121.67939,115.5583
285,2.367,265.82437,252.40532,304.28983,268.56805,182.87764,58.0752,315.52518,121.19644,115.26632
286,2.375,265.98752,251.87836,303.2272,268.38004,182.24191,57.83142,314.88693,120.71577,114.76797
287,2.383,265.76071,251.87112,302.96854,268.25699,181.78297,57.741,315.4053,120.39557,114.09589
288,2.392,265.7908,251.72466,302.66922,268.25226,181.37991,57.85651,315.53314,119.6947,114.12737
289,2.4,265.7908,251.72466,302.66922,268.25226,181.37991,57.85651,315.63705,119.39157,113.9782
290,2.408,266.12738,251.40805,302.7717,268.32162,180.65622,57.47122,315.64212,119.04675,113.8159
291,2.417,266.00146,251.37924,302.47272,268.4444,180.20932,57.55983,315.62402,119.0612,113.97252
292,2.425,266.13663,251.21925,302.85867,268.11087,180.93069,58.14553,315.63705,119.39157,113.9782
293,2.433,266.21179,251.29524,303.27829,268.57593,181.19409,58.32151,316.07913,119.68602,114.81612
294,2.442,266.49225,251.19763,303.82809,268.7691,181.56491,58.16462,316.13882,119.78649,114.93297
295,2.45,266.4769,251.48877,304.03098,268.84515,181.57909,58.61061,317.00235,120.43517,115.56606
296,2.458,266.80142,251.9001,304.6806,268.5787,181.83449,58.88364,316.73715,120.53519,115.93354
297,2.467,267.13818,252.07368,304.80441,268.95239,181.82332,59.27324,317.11954,120.88648,116.04209
298,2.475,267.22379,252.51173,305.00476,269.13715,182.00757,59.87824,317.30276,121.57015,116.45849
299,2.483,267.46899,252.58049,305.45062,268.91623,182.48227,61.16362,317.21063,121.75087,116.4085
300,2.492,267.26352,252.69272,305.51382,268.7196,182.39064,61.2228,317.17484,121.93608,116.45455
301,2.5,267.23145,252.88336,305.65744,268.90552,182.38472,61.22426,317.1142,122.15257,116.65534
302,2.508,267.23145,252.88336,305.65744,269.02411,182.53854,61.57022,316.97345,122.24349,116.75908
303,2.517,267.10095,253.16743,305.39026,268.97684,182.71132,61.74684,317.16089,122.40424,116.86919
304,2.525,267.4187,253.64983,305.56503,268.86896,182.65508,61.34027,317.02802,122.54375,116.89595
305,2.533,266.79721,253.1962,305.35767,269.85062,182.84715,60.00116,316.73254,122.49435,116.67876
306,2.542,266.46149,253.31277,305.00125,268.95981,183.2814,59.25188,316.41422,122.52268,116.62757
307,2.55,266.28369,253.31068,304.84317,268.46378,182.91402,58.53267,316.5845,122.35819,116.39434
308,2.558,265.97311,253.24013,304.52747,268.13898,182.823,58.30107,315.95471,121.44427,116.08593
309,2.567,265.6167,253.03731,304.20117,268.13858,182.38107,58.44218,315.65939,121.19952,115.56848
310,2.575,265.41724,252.70505,303.01508,268.1994,181.87889,57.66659,315.21231,120.61337,115.27998
311,2.583,265.4469,252.62631,302.2485,268.06912,181.56213,57.9518,315.4053,120.39557,114.09589
312,2.592,265.63718,252.27455,301.74677,268.06329,181.19167,57.61535,315.59464,119.85377,114.2177
313,2.6,265.62991,252.14,301.82175,268.32162,180.65622,57.47122,315.63705,119.39157,113.9782
314,2.608,265.63718,252.27455,301.74677,268.54993,179.9984,57.29897,315.63705,119.39157,113.9782
315,2.617,265.62991,252.14,301.82175,268.4444,180.20932,57.55983,315.63705,119.39157,113.9782
316,2.625,265.86923,252.28867,302.20285,268.45026,180.48334,57.94781,316.01761,119.52695,114.72577
317,2.633,266.13699,252.16623,302.70474,268.37085,181.14462,58.17947,316.22739,119.64233,114.90806
318,2.642,266.34937,252.52008,303.02121,269.05307,181.51517,58.41605,316.76364,120.44372,115.37716
319,2.65,267.13696,253.1003,303.80273,268.86996,181.69734,58.51131,316.9111,120.74402,115.53786
320,2.658,267.24442,253.37386,304.01907,268.9783,181.50836,58.65846,316.78311,121.49282,115.98531
321,2.667,267.1301,253.58618,304.17917,268.80365,181.99788,59.1255,316.9335,121.90557,116.24926
322,2.675,267.05283,253.99074,304.31445,268.97827,181.9388,59.52137,316.78424,121.89057,116.2502
323,2.683,266.95505,254.5929,304.73254,269.23331,182.19431,59.89998,317.1142,122.15257,116.65534
324,2.692,267.04074,255.09929,305.25751,268.96298,182.41524,61.07535,317.02802,122.54375,116.89595
325,2.7,266.88516,255.40269,305.43069,268.90552,182.38472,61.22426,317.02802,122.54375,116.89595
326,2.708,266.77588,255.67451,305.40353,269.03479,182.63611,61.50958,317.1792,122.73427,116.88744
327,2.717,266.69196,255.89056,305.31271,268.97684,182.71132,61.74684,317.34399,122.91427,117.01846
328,2.725,266.38953,255.83395,305.11343,268.98752,182.80887,61.68621,317.34399,122.91427,117.01846
329,2.733,266.29822,256.02103,305.15311,269.93298,183.0499,60.1749,317.23602,123.02562,116.91143
330,2.742,266.25601,256.07288,305.01413,269.63806,183.49998,59.68431,316.85706,123.2299,116.78124
331,2.75,265.83118,255.93277,304.82599,268.97842,183.86758,59.20929,316.50504,123.09581,116.62215
332,2.758,265.77982,255.66682,304.64075,268.78238,183.67761,58.70789,316.27087,123.07281,116.64127
333,2.767,265.25998,255.41086,303.9234,268.30646,183.34396,58.20255,315.60233,122.75148,116.39515
334,2.775,265.3833,255.22598,303.30725,268.26007,183.13068,58.00686,315.41156,122.50803,115.87097
335,2.783,265.09192,254.9843,302.46786,268.35904,182.56424,57.45882,315.40451,121.95586,115.45708
336,2.792,265.39053,254.39944,302.19012,268.35904,182.56424,57.45882,315.15634,121.08179,114.85612
337,2.8,265.30417,253.34409,302.01889,268.25699,181.78297,57.741,315.24362,120.36745,114.44057
338,2.808,265.36835,253.19669,301.91293,268.06329,181.19167,57.61535,315.67429,119.95322,114.35017
339,2.817,265.49908,252.52518,301.71362,268.30817,180.51817,57.51914,315.78436,119.79201,114.33131
340,2.825,265.78751,252.48871,302.00363,268.28333,180.39986,57.6185,316.07913,119.68602,114.81612
341,2.833,265.78751,252.48871,302.00363,268.2659,180.93044,58.22063,316.07913,119.68602,114.81612
342,2.842,266.3129,253.12445,302.26398,268.85986,181.14433,58.5729,316.22739,119.64233,114.90806
343,2.85,266.72659,253.17772,302.80112,269.05307,181.51517,58.41605,316.74457,120.62275,115.53881
344,2.858,267.07904,252.9561,304.00314,269.16141,181.32617,58.5632,317.23404,120.9187,115.58247
345,2.867,267.15707,253.13785,304.23413,268.92828,181.63281,59.10692,317.26843,121.04775,115.92611
346,2.875,267.04456,253.11012,304.69534,268.8353,181.69026,59.71336,317.30276,121.57015,116.45849
347,2.883,267.50348,253.28598,305.06595,268.36441,181.81409,60.86424,317.21063,121.75087,116.4085
348,2.892,267.76059,253.17686,305.32892,268.90552,182.38472,61.22426,317.27429,122.3075,116.76489
349,2.9,267.51996,253.82132,305.87775,269.02411,182.53854,61.57022,317.27429,122.3075,116.76489
350,2.908,267.30875,254.30118,305.86597,268.94656,182.64964,62.05035,317.16089,122.40424,116.86919
351,2.917,267.00745,254.45731,306.15457,268.94656,182.64964,62.05035,317.1792,122.73427,116.88744
352,2.925,267.00745,254.45731,306.15457,269.11682,182.64651,62.04149,317.34399,122.91427,117.01846
353,2.933,267.00745,254.45731,306.15457,269.11682,182.64651,62.04149,317.34399,122.91427,117.01846
354,2.942,266.62469,254.83784,305.84027,268.94656,182.64964,62.05035,317.34399,122.91427,117.01846
355,2.95,266.35858,255.58263,305.51868,269.00934,182.91187,61.62162,317.34399,122.91427,117.01846
356,2.958,265.94394,255.67163,305.04913,270.01755,183.13857,60.11172,317.07123,122.84562,116.78039
357,2.967,265.62552,255.10373,304.7547,269.04507,183.52307,59.1586,316.54099,122.85936,116.65867
358,2.975,265.77991,255.11398,304.44196,268.84903,183.33304,58.65716,316.35345,122.69861,116.54851
359,2.983,265.39609,254.62024,304.16522,268.56805,182.87764,58.0752,315.72601,122.18218,116.1108
360,2.992,264.84921,253.51585,303.31274,268.57285,182.18073,57.75098,315.36359,121.63472,115.49177
361,3,264.94998,253.6116,302.59674,268.11734,182.2885,57.61507,315.17606,120.72452,114.96206
362,3.008,265.00598,253.05765,302.12714,268.44012,181.60077,57.6457,315.15857,120.48794,114.68463
363,3.017,265.09631,252.47849,301.74686,268.2464,181.10597,57.46857,315.78436,119.79201,114.33131
364,3.025,265.09631,252.47849,301.74686,268.32162,180.65622,57.47122,315.99707,119.60654,114.6953
365,3.033,265.08905,252.34393,301.82184,268.46939,180.32829,57.45982,315.93558,119.44748,114.60494
366,3.042,265.70206,252.27551,302.18698,268.91721,180.34793,58.05241,316.07913,119.68602,114.81612
367,3.05,265.96597,251.94289,302.81119,268.57593,181.19409,58.32151,316.22739,119.64233,114.90806
368,3.058,266.18073,252.01164,303.13022,268.7691,181.56491,58.16462,316.47403,120.03498,115.09566
369,3.067,266.36069,251.92543,303.77887,269.19165,181.43492,58.47123,317.08029,120.75734,115.54012
370,3.075,266.75607,252.64455,304.41467,268.96405,181.40535,58.74456,317.1604,121.15914,115.81896
371,3.083,266.92938,252.98764,304.76184,268.83453,181.71191,59.41212,317.39536,121.17435,116.16467
372,3.092,266.92938,252.98764,304.76184,269.42957,182.05995,60.39165,317.30276,121.57015,116.45849
373,3.1,267.22916,252.98726,305.11038,268.90552,182.38472,61.22426,317.21063,121.75087,116.4085
374,3.108,267.16678,253.3765,305.33325,268.80536,182.21236,61.5282,317.27429,122.3075,116.76489
375,3.117,267.36789,253.50272,305.6846,268.80536,182.21236,61.5282,317.16089,122.40424,116.86919
376,3.125,267.33203,253.95235,305.95755,268.8735,182.54219,61.94249,317.16089,122.40424,116.86919
377,3.133,267.07758,254.29233,306.07874,268.94656,182.64964,62.05035,317.44275,122.51721,116.9399
378,3.142,267.00745,254.45731,306.15457,268.94656,182.64964,62.05035,317.1792,122.73427,116.88744
379,3.15,267.16589,255.07959,305.85132,268.98752,182.80887,61.68621,317.1792,122.73427,116.88744
380,3.158,267.25247,254.85823,305.8056,268.97699,182.58607,61.05303,317.07123,122.84562,116.78039
381,3.167,266.62299,254.9328,304.93124,269.87543,182.96532,59.90194,316.75095,122.69842,116.73678
382,3.175,266.51364,254.70508,304.57788,268.84903,183.33304,58.65716,316.41422,122.52268,116.62757
383,3.183,266.28821,254.39125,304.1329,268.38931,182.66582,58.29504,316.38303,122.62504,116.41901
384,3.192,266.02286,254.13062,304.14789,268.31766,183.03481,58.08125,315.95688,121.43324,115.83271
385,3.2,265.77371,253.23204,303.00812,268.57285,182.18073,57.75098,315.52518,121.06312,115.38374
386,3.208,265.89084,252.73643,302.37863,268.25699,181.78297,57.741,315.11752,120.55088,114.81898
387,3.217,265.78751,252.48871,302.00363,268.44012,181.60077,57.6457,315.96902,119.84721,114.83499
388,3.225,265.73648,252.19435,302.02264,268.32162,180.65622,57.47122,315.63705,119.39157,113.9782
389,3.233,265.73648,252.19435,302.02264,268.54993,179.9984,57.29897,315.95612,119.07689,114.57002
390,3.242,265.93869,251.96294,302.31769,268.62766,180.01344,57.47197,315.62402,119.0612,113.97252
391,3.25,265.9823,251.63734,302.73166,268.62766,180.01344,57.47197,315.66147,119.18289,114.08527
392,3.258,266.52975,251.38342,303.11255,268.89334,180.64191,58.21191,316.25177,119.4337,115.01506
393,3.267,266.52975,251.38342,303.11255,269.14716,181.22313,58.6493,316.46643,119.49583,115.05696
394,3.275,266.83536,251.8548,303.7764,269.14716,181.22313,58.6493,317.2789,120.15976,115.51064
395,3.283,266.89056,252.29196,304.21466,269.14716,181.22313,58.6493,317.36102,120.55534,115.72757
396,3.292,267.06955,252.68054,304.46655,268.67194,181.26797,59.31718,317.3147,120.89936,116.02078
397,3.3,267.21451,252.70055,304.91776,268.8353,181.69026,59.71336,317.26111,121.03545,116.06898
398,3.308,267.40302,252.69077,305.04144,268.36441,181.81409,60.86424,317.30276,121.57015,116.45849
399,3.317,267.54608,253.12083,305.26117,268.58047,181.89243,61.26956,317.30276,121.57015,116.45849
400,3.325,267.76059,253.17686,305.32892,268.90552,182.38472,61.22426,317.34122,121.97936,116.64754
401,3.333,267.60529,253.75079,305.50204,268.90552,182.38472,61.22426,317.40497,122.22997,116.84412
402,3.342,267.07764,254.21007,305.87155,268.8735,182.54219,61.94249,317.27429,122.3075,116.76489
403,3.35,267.05807,255.22911,305.61496,269.02411,182.53854,61.57022,317.16089,122.40424,116.86919
404,3.358,266.64297,255.13303,305.37411,268.97684,182.71132,61.74684,317.02802,122.54375,116.89595
405,3.367,266.61661,255.70633,305.28894,269.1124,182.90851,61.13357,317.1792,122.73427,116.88744
406,3.375,266.05872,255.81859,304.94034,269.6452,183.04131,59.52285,316.60172,122.68343,116.73772
407,3.383,265.96515,255.60449,304.61609,268.84903,183.33304,58.65716,316.54099,122.85936,116.65867
408,3.392,265.77991,255.11398,304.44196,268.84903,183.33304,58.65716,316.35345,122.69861,116.54851
409,3.4,265.55103,255.09357,303.95996,268.31766,183.03481,58.08125,315.83655,122.60738,116.09169
410,3.408,265.45673,254.51999,303.08069,268.81464,182.45647,57.5947,315.55731,121.63054,115.45547
411,3.417,265.03189,253.36757,302.99103,268.36771,182.13141,57.60904,315.40518,120.73562,115.30441
412,3.425,265.2796,253.114,302.21036,268.25226,181.37991,57.85651,315.11752,120.55088,114.81898
413,3.433,265.58929,252.55753,302.03421,268.25226,181.37991,57.85651,315.67429,119.95322,114.35017
414,3.442,265.36362,252.48853,301.8891,268.27811,180.80736,57.57267,315.64087,119.5535,114.12016
415,3.45,265.63718,252.27455,301.74677,268.52789,179.89355,57.38711,315.80496,119.14803,114.17924
416,3.458,265.65826,252.11571,302.13101,268.62766,180.01344,57.47197,315.95996,119.23883,114.71197
417,3.467,265.86005,252.10585,302.49219,269.24146,180.08308,58.01043,316.22739,119.64233,114.90806
418,3.475,266.11914,252.17311,303.03326,268.97876,180.97054,58.70684,317.11249,119.81566,115.11823
419,3.483,266.3486,252.16953,303.82697,269.14716,181.22313,58.6493,317.2789,120.15976,115.51064
420,3.492,266.95981,253.03223,304.14069,269.14716,181.22313,58.6493,317.43945,120.854,115.80102
421,3.5,267.00195,253.18491,304.46692,268.8403,181.52055,59.25967,317.39536,121.17435,116.16467
422,3.508,266.92938,252.98764,304.76184,268.14258,181.49129,60.71396,317.43347,121.4926,116.53773
423,3.517,266.94482,253.48576,304.83142,268.58047,181.89243,61.26956,317.59357,121.64753,116.64729
424,3.525,266.89047,254.52669,304.98416,268.72147,181.8279,61.50647,317.49713,122.04926,116.89409
425,3.533,266.88516,255.40269,305.43069,268.85672,182.01695,61.71198,317.44275,122.51721,116.9399
426,3.542,266.77588,255.67451,305.40353,269.04376,182.53906,61.93363,317.60751,122.69721,117.07092
427,3.55,266.85556,255.90575,305.41006,269.04376,182.53906,61.93363,317.67999,122.90876,117.3414
428,3.558,266.85556,255.90575,305.41006,269.11682,182.64651,62.04149,317.67999,122.90876,117.3414
429,3.567,266.85556,255.90575,305.41006,269.08487,182.64236,61.45964,317.41321,122.98328,117.14856
430,3.575,266.29822,256.02103,305.15311,268.95157,182.86185,61.16508,317.30524,123.09464,117.04153
431,3.583,266.25601,256.07288,305.01413,269.04507,183.52307,59.1586,316.6922,123.04989,116.65018
432,3.592,265.78094,255.81398,304.72845,268.84903,183.33304,58.65716,316.35345,122.69861,116.54851
433,3.6,265.51785,255.8223,303.89551,268.46378,182.91402,58.53267,315.74396,122.68482,116.466
434,3.608,265.17307,255.41327,302.93311,268.26007,183.13068,58.00686,315.41156,122.50803,115.87097
435,3.617,265.17609,255.01669,301.99619,268.36771,182.13141,57.60904,315.39764,121.5093,115.4188
436,3.625,265.05081,254.5831,301.92731,268.1994,181.87889,57.66659,315.11752,120.55088,114.81898
437,3.633,265.24069,253.47249,301.67078,268.06329,181.19167,57.61535,315.67429,119.95322,114.35017
438,3.642,265.24069,253.47249,301.67078,268.49127,180.43246,57.37234,315.59464,119.85377,114.2177
439,3.65,265.60562,252.57954,301.91452,268.46643,180.31415,57.4717,315.70236,119.71255,114.2105
440,3.658,265.68216,252.70224,302.03613,268.63336,180.39764,57.80105,316.07913,119.68602,114.81612
441,3.667,265.89084,252.73643,302.37863,268.74426,181.44666,58.26394,316.13882,119.78649,114.93297
442,3.675,266.13232,252.73875,302.99893,269.05307,181.51517,58.41605,316.76178,120.78566,115.48889
443,3.683,266.00272,253.98245,304.23248,268.86996,181.69734,58.51131,316.84195,121.18745,115.76774
444,3.692,266.22992,253.68822,304.4772,268.77954,181.90607,59.22303,316.9335,121.90557,116.24926
445,3.7,266.22095,253.94092,304.75275,268.8353,181.69026,59.71336,316.98724,121.92931,116.44497
446,3.708,266.49261,253.96811,305.04788,269.58905,182.50894,59.77415,316.84042,122.53698,116.88638
447,3.717,266.69287,254.5975,305.81058,268.97366,182.51277,61.01471,316.84042,122.53698,116.88638
448,3.725,267.13,254.58971,306.11908,268.8735,182.54219,61.94249,317.02802,122.54375,116.89595
449,3.733,267.10367,254.86923,306.04019,268.88422,182.63977,61.88186,317.1792,122.73427,116.88744
450,3.742,266.92477,255.40778,305.77274,269.30313,183.60994,61.89142,317.34399,122.91427,117.01846
451,3.75,267.0473,255.54021,305.73724,269.32495,183.71286,61.82683,317.20859,123.507,116.92599
452,3.758,266.79535,255.8476,305.53473,269.21722,183.78485,61.5679,317.129,123.38894,117.02346
453,3.767,266.85556,255.90575,305.41006,270.36093,184.1871,60.52095,317.03955,123.55033,116.8739
454,3.775,266.85556,255.90575,305.41006,269.94827,183.96288,60.28996,316.82114,123.46635,116.74472
455,3.783,266.25601,256.07288,305.01413,268.6499,183.84483,59.0312,316.65628,123.28634,116.61365
456,3.792,265.96625,255.75165,304.7038,268.78238,183.67761,58.70789,315.95691,122.77051,116.50555
457,3.8,265.98303,255.37752,303.90219,268.30646,183.34396,58.20255,315.63187,122.81113,116.14829
458,3.808,265.47885,255.1498,302.87527,268.35507,183.2133,57.93143,315.21487,122.21051,115.59032
459,3.817,265.58246,254.81732,302.3638,268.35904,182.56424,57.45882,315.01086,121.49852,114.96506
460,3.825,265.68356,254.21307,301.74316,268.36771,182.13141,57.60904,315.11752,120.68422,114.70151
461,3.833,265.3486,253.32573,301.80225,268.44012,181.60077,57.6457,315.40527,120.26221,114.2134
