Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-209.79794,-4.6562,1052.52673,-234.46507,174.82442,1010.01733,-349.36224,-34.66034,1011.8045,-378.16681,145.93713,992.79517,-361.55746,-61.65782,941.03235
151,1.25,-209.72458,-4.99901,1052.38647,-234.74954,174.50803,1010.0451,-349.13388,-35.00037,1011.71991,-378.16681,145.93713,992.79517,-361.72464,-61.52676,940.96173
152,1.258,-209.72458,-4.99901,1052.38647,-234.74954,174.50803,1010.0451,-349.23303,-34.94606,1011.64917,-378.16681,145.93713,992.79517,-361.88901,-62.20961,941.33368
153,1.267,-209.29968,-5.33878,1052.52039,-234.46507,174.82442,1010.01733,-349.41306,-34.70753,1011.68182,-377.94128,145.71335,992.82721,-361.82138,-61.51929,940.77515
154,1.275,-209.29968,-5.33878,1052.52039,-234.48578,174.77846,1009.81317,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-361.72464,-61.52676,940.96173
155,1.283,-209.29968,-5.33878,1052.52039,-234.66183,174.40193,1009.88672,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-362.03207,-61.77224,941.0097
156,1.292,-209.29968,-5.33878,1052.52039,-234.19844,174.12868,1009.98486,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-361.93253,-62.59356,941.63879
157,1.3,-209.29968,-5.33878,1052.52039,-234.38847,173.79419,1010.06689,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-361.9913,-62.36684,941.80109
158,1.308,-209.29968,-5.33878,1052.52039,-234.34093,173.71304,1009.86481,-349.06796,-35.07242,1011.72559,-377.94128,145.71335,992.82721,-361.82419,-62.49784,941.87164
159,1.317,-209.29968,-5.33878,1052.52039,-234.4828,173.81242,1010.0127,-349.06796,-35.07242,1011.72559,-377.94128,145.71335,992.82721,-361.58243,-62.65341,942.15399
160,1.325,-209.29968,-5.33878,1052.52039,-234.34093,173.71304,1009.86481,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-361.85791,-62.61809,941.85052
161,1.333,-209.29968,-5.33878,1052.52039,-234.34093,173.71304,1009.86481,-349.08942,-35.1609,1011.59509,-377.94128,145.71335,992.82721,-361.7843,-62.8586,942.16791
162,1.342,-209.29968,-5.33878,1052.52039,-234.34093,173.71304,1009.86481,-349.06796,-35.07242,1011.72559,-377.94128,145.71335,992.82721,-361.82419,-62.49784,941.87164
163,1.35,-209.70717,-5.85563,1052.38342,-234.34093,173.71304,1009.86481,-349.08942,-35.1609,1011.59509,-378.13678,145.4599,993.04816,-361.93253,-62.59356,941.63879
164,1.358,-209.91658,-6.07159,1052.12866,-234.51755,173.73727,1009.88928,-348.87979,-35.27832,1011.38531,-378.13678,145.4599,993.04816,-362.09961,-62.46255,941.56818
165,1.367,-209.91658,-6.07159,1052.12866,-234.51755,173.73727,1009.88928,-348.87979,-35.27832,1011.38531,-378.13678,145.4599,993.04816,-362.30133,-62.93657,940.66022
166,1.375,-209.91658,-6.07159,1052.12866,-234.51755,173.73727,1009.88928,-348.87979,-35.27832,1011.38531,-378.13678,145.4599,993.04816,-362.09955,-62.7846,940.01782
167,1.383,-209.91658,-6.07159,1052.12866,-234.65393,173.53491,1009.87195,-348.87979,-35.27832,1011.38531,-378.13678,145.4599,993.04816,-362.14975,-62.81869,939.91559
168,1.392,-209.91658,-6.07159,1052.12866,-234.53827,173.6913,1009.68512,-348.87979,-35.27832,1011.38531,-378.13275,145.18317,992.97089,-362.14975,-62.81869,939.91559
169,1.4,-209.91658,-6.07159,1052.12866,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.13275,145.18317,992.97089,-362.14975,-62.81869,939.91559
170,1.408,-209.91658,-6.07159,1052.12866,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.13275,145.18317,992.97089,-362.14975,-62.81869,939.91559
171,1.417,-210.49643,-6.42157,1051.74573,-234.65393,173.53491,1009.87195,-349.01874,-35.50922,1011.27234,-378.36679,144.83705,993.03687,-362.14975,-62.81869,939.91559
172,1.425,-210.19556,-6.35987,1051.78931,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.36679,144.83705,993.03687,-362.00238,-62.9409,939.97034
173,1.433,-210.26039,-6.44793,1051.5321,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.36679,144.83705,993.03687,-362.00238,-62.9409,939.97034
174,1.442,-210.55679,-7.07575,1051.86694,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.13275,145.18317,992.97089,-362.00238,-62.9409,939.97034
175,1.45,-210.55679,-7.07575,1051.86694,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-377.94806,144.94446,992.93042,-362.14975,-62.81869,939.91559
176,1.458,-210.62164,-7.16375,1051.60986,-234.53827,173.6913,1009.68512,-349.01874,-35.50922,1011.27234,-378.13275,145.18317,992.97089,-362.14975,-62.81869,939.91559
177,1.467,-210.68657,-7.25203,1051.35291,-234.47729,173.5107,1009.84753,-349.01874,-35.50922,1011.27234,-378.18213,144.59834,992.99646,-362.14975,-62.81869,939.91559
178,1.475,-210.68657,-7.25203,1051.35291,-234.45662,173.55666,1010.0517,-349.01874,-35.50922,1011.27234,-378.18213,144.59834,992.99646,-362.14975,-62.81869,939.91559
179,1.483,-210.39243,-7.48114,1051.45642,-234.45662,173.55666,1010.0517,-349.01874,-35.50922,1011.27234,-378.36679,144.83705,993.03687,-362.39233,-63.08614,940.36658
180,1.492,-210.24588,-8.15082,1051.67236,-234.18565,173.51418,1010.08142,-349.16119,-35.74617,1011.07623,-378.18213,144.59834,992.99646,-362.14975,-62.81869,939.91559
181,1.5,-210.45444,-7.88405,1051.77441,-234.47729,173.5107,1009.84753,-349.27286,-36.03838,1011.21454,-377.94806,144.94446,992.93042,-362.14975,-62.81869,939.91559
182,1.508,-210.24588,-8.15082,1051.67236,-234.20631,173.46822,1009.87732,-349.27286,-36.03838,1011.21454,-377.83212,144.81184,993.12158,-362.14975,-62.81869,939.91559
183,1.517,-210.24588,-8.15082,1051.67236,-233.99361,173.20404,1009.85101,-349.13037,-35.80137,1011.41058,-377.94806,144.94446,992.93042,-362.04291,-62.65303,939.31213
184,1.525,-210.45444,-7.88405,1051.77441,-233.99361,173.20404,1009.85101,-349.13037,-35.80137,1011.41058,-377.94806,144.94446,992.93042,-362.14975,-62.81869,939.91559
185,1.533,-210.24588,-8.15082,1051.67236,-233.99361,173.20404,1009.85101,-349.16119,-35.74617,1011.07623,-377.83212,144.81184,993.12158,-362.14975,-62.81869,939.91559
186,1.542,-210.24588,-8.15082,1051.67236,-233.99361,173.20404,1009.85101,-349.27286,-36.03838,1011.21454,-378.06622,144.46571,993.18762,-362.39233,-63.08614,940.36658
187,1.55,-210.39566,-8.34027,1051.92834,-233.85428,172.89082,1009.90607,-349.27286,-36.03838,1011.21454,-378.10312,144.11194,993.34143,-362.14975,-62.81869,939.91559
188,1.558,-210.39566,-8.34027,1051.92834,-233.67972,173.12527,1009.79889,-349.27286,-36.03838,1011.21454,-377.68436,144.21947,993.23499,-362.14975,-62.81869,939.91559
189,1.567,-210.39566,-8.34027,1051.92834,-233.82513,172.97797,1009.82837,-349.27286,-36.03838,1011.21454,-377.68436,144.21947,993.23499,-362.14975,-62.81869,939.91559
190,1.575,-210.39566,-8.34027,1051.92834,-234.41002,173.09924,1009.85071,-348.91342,-36.02398,1011.44617,-377.68436,144.21947,993.23499,-362.02646,-63.01711,939.85535
191,1.583,-210.39566,-8.34027,1051.92834,-234.13902,173.05672,1009.88055,-349.27286,-36.03838,1011.21454,-377.91843,143.87326,993.30103,-362.14975,-62.81869,939.91559
192,1.592,-210.39566,-8.34027,1051.92834,-234.13504,173.02846,1009.80005,-349.27286,-36.03838,1011.21454,-377.91843,143.87326,993.30103,-362.04291,-62.65303,939.31213
193,1.6,-210.39566,-8.34027,1051.92834,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-378.10312,144.11194,993.34143,-361.91959,-62.85144,939.25195
194,1.608,-210.50883,-7.51704,1051.38867,-234.53967,172.57341,1009.79761,-349.27286,-36.03838,1011.21454,-378.10312,144.11194,993.34143,-362.02646,-63.01711,939.85535
195,1.617,-210.39566,-8.34027,1051.92834,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-377.91843,143.87326,993.30103,-362.02646,-63.01711,939.85535
196,1.625,-210.50883,-7.51704,1051.38867,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.02646,-63.01711,939.85535
197,1.633,-210.50883,-7.51704,1051.38867,-234.63681,172.99382,1009.63708,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.26901,-63.36357,939.94708
198,1.642,-210.50883,-7.51704,1051.38867,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-378.27164,144.38945,993.08936,-362.16223,-63.19796,939.34375
199,1.65,-210.50883,-7.51704,1051.38867,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-378.14465,144.01166,992.81653,-361.91959,-62.85144,939.25195
200,1.658,-210.39566,-8.34027,1051.92834,-234.48221,172.78441,1009.55627,-349.27286,-36.03838,1011.21454,-378.14465,144.01166,992.81653,-362.16223,-63.19796,939.34375
201,1.667,-210.50883,-7.51704,1051.38867,-234.7525,172.83743,1009.82391,-349.48032,-36.37032,1011.31403,-378.14465,144.01166,992.81653,-362.26901,-63.36357,939.94708
202,1.675,-210.39566,-8.34027,1051.92834,-234.7525,172.83743,1009.82391,-349.27286,-36.03838,1011.21454,-378.14465,144.01166,992.81653,-362.16223,-63.19796,939.34375
203,1.683,-210.39566,-8.34027,1051.92834,-234.32286,172.55722,1009.69238,-349.27286,-36.03838,1011.21454,-379.45599,142.45851,992.20374,-362.26901,-63.36357,939.94708
204,1.692,-210.62257,-8.86665,1051.81958,-234.19327,173.08305,1009.74548,-349.27286,-36.03838,1011.21454,-379.45599,142.45851,992.20374,-362.26901,-63.36357,939.94708
205,1.7,-210.62257,-8.86665,1051.81958,-233.88336,173.03259,1009.7738,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.26901,-63.36357,939.94708
206,1.708,-210.62257,-8.86665,1051.81958,-234.07765,173.23944,1009.55872,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.26901,-63.36357,939.94708
207,1.717,-210.62257,-8.86665,1051.81958,-234.03868,172.8736,1009.66467,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.26901,-63.36357,939.94708
208,1.725,-210.62257,-8.86665,1051.81958,-233.92291,172.29187,1009.74725,-349.33212,-36.1651,1011.06396,-378.08698,144.15076,993.04895,-362.3923,-63.16515,940.00726
209,1.733,-210.62257,-8.86665,1051.81958,-233.86467,172.23721,1009.80182,-349.27286,-36.03838,1011.21454,-378.08698,144.15076,993.04895,-362.3923,-63.16515,940.00726
210,1.742,-210.62257,-8.86665,1051.81958,-233.63882,172.60822,1009.71954,-349.27286,-36.03838,1011.21454,-377.91843,143.87326,993.30103,-362.3923,-63.16515,940.00726
211,1.75,-210.62257,-8.86665,1051.81958,-233.465,172.70995,1009.58728,-349.48032,-36.37032,1011.31403,-377.85291,144.49693,992.98291,-362.3923,-63.16515,940.00726
212,1.758,-210.62257,-8.86665,1051.81958,-233.465,172.70995,1009.58728,-349.48032,-36.37032,1011.31403,-378.18213,144.59834,992.99646,-362.3923,-63.16515,940.00726
213,1.767,-210.62257,-8.86665,1051.81958,-233.5806,172.55356,1009.77411,-349.48032,-36.37032,1011.31403,-377.68436,144.21947,993.23499,-362.3923,-63.16515,940.00726
214,1.775,-210.62257,-8.86665,1051.81958,-233.5806,172.55356,1009.77411,-349.48032,-36.37032,1011.31403,-378.06622,144.46571,993.18762,-362.28552,-62.99955,939.40399
215,1.783,-210.62257,-8.86665,1051.81958,-233.63882,172.60822,1009.71954,-349.48032,-36.37032,1011.31403,-378.36679,144.83705,993.03687,-362.3923,-63.16515,940.00726
216,1.792,-210.85463,-8.23479,1051.39819,-233.76776,173.18896,1009.58704,-349.69891,-36.57424,1011.26648,-378.18213,144.59834,992.99646,-362.3923,-63.16515,940.00726
217,1.8,-210.85463,-8.23479,1051.39819,-233.88336,173.03259,1009.7738,-349.48032,-36.37032,1011.31403,-378.18213,144.59834,992.99646,-362.40051,-63.20874,938.98944
218,1.808,-210.85463,-8.23479,1051.39819,-234.3618,172.92305,1009.58643,-349.69891,-36.57424,1011.26648,-378.36679,144.83705,993.03687,-362.40051,-63.20874,938.98944
219,1.817,-210.85463,-8.23479,1051.39819,-233.92307,173.02998,1009.47784,-349.69891,-36.57424,1011.26648,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
220,1.825,-210.85463,-8.23479,1051.39819,-234.22374,172.72957,1009.74188,-349.75818,-36.70095,1011.11591,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
221,1.833,-210.85463,-8.23479,1051.39819,-234.19801,173.10081,1009.5285,-349.69891,-36.57424,1011.26648,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
222,1.842,-210.85463,-8.23479,1051.39819,-234.31366,172.94441,1009.71533,-349.84457,-36.49235,1011.16504,-377.90234,143.93118,992.26117,-362.40051,-63.20874,938.98944
223,1.85,-210.85463,-8.23479,1051.39819,-234.19801,173.10081,1009.5285,-350.24054,-37.10183,1010.94116,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
224,1.858,-210.85463,-8.23479,1051.39819,-234.19801,173.10081,1009.5285,-350.24054,-37.10183,1010.94116,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
225,1.867,-211.0632,-7.96808,1051.50012,-234.48221,172.78441,1009.55627,-350.24054,-37.10183,1010.94116,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
226,1.875,-210.85463,-8.23479,1051.39819,-234.19801,173.10081,1009.5285,-349.84457,-36.49235,1011.16504,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
227,1.883,-210.85463,-8.23479,1051.39819,-234.21851,173.0549,1009.3244,-350.18137,-36.9751,1011.09167,-377.90234,143.93118,992.26117,-362.40051,-63.20874,938.98944
228,1.892,-211.0632,-7.96808,1051.50012,-234.35258,173.31023,1009.60938,-350.61194,-37.59019,1011.08032,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
229,1.9,-212.5127,-6.99115,1050.73853,-234.35258,173.31023,1009.60938,-350.61194,-37.59019,1011.08032,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
230,1.908,-212.5127,-6.99115,1050.73853,-234.74254,172.85629,1009.69653,-350.82181,-37.41841,1011.4137,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
231,1.917,-212.5127,-6.99115,1050.73853,-234.63681,172.99382,1009.63708,-350.50201,-36.93914,1011.59344,-377.76428,144.62492,992.2807,-362.28552,-62.99955,939.40399
232,1.925,-210.85463,-8.23479,1051.39819,-234.46825,173.15384,1009.7962,-350.17297,-36.57407,1011.19745,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
233,1.933,-210.85463,-8.23479,1051.39819,-234.63681,172.99382,1009.63708,-349.96808,-36.52927,1011.4494,-377.76428,144.62492,992.2807,-362.3923,-63.16515,940.00726
234,1.942,-211.0632,-7.96808,1051.50012,-234.7525,172.83743,1009.82391,-350.11374,-36.44737,1011.34802,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
235,1.95,-211.0632,-7.96808,1051.50012,-234.63681,172.99382,1009.63708,-349.96808,-36.52927,1011.4494,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
236,1.958,-211.0632,-7.96808,1051.50012,-234.63681,172.99382,1009.63708,-350.17297,-36.57407,1011.19745,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
237,1.967,-211.0632,-7.96808,1051.50012,-234.79131,173.20337,1009.71796,-349.96808,-36.52927,1011.4494,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
238,1.975,-211.0632,-7.96808,1051.50012,-234.79131,173.20337,1009.71796,-349.84457,-36.49235,1011.16504,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
239,1.983,-212.5127,-6.99115,1050.73853,-234.96797,173.22758,1009.74237,-350.17297,-36.57407,1011.19745,-378.14441,144.19601,992.35638,-362.40051,-63.20874,938.98944
240,1.992,-212.5127,-6.99115,1050.73853,-234.96797,173.22758,1009.74237,-349.90381,-36.61905,1011.01453,-379.67838,143.28323,992.42419,-362.28552,-62.99955,939.40399
241,2,-212.5127,-6.99115,1050.73853,-234.81262,173.55832,1009.46478,-350.11374,-36.44737,1011.34802,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
242,2.008,-212.5127,-6.99115,1050.73853,-234.6467,173.7515,1009.6394,-350.11374,-36.44737,1011.34802,-378.14441,144.19601,992.35638,-362.28552,-62.99955,939.40399
243,2.017,-212.5127,-6.99115,1050.73853,-234.69833,173.79741,1009.52771,-349.90381,-36.61905,1011.01453,-379.67838,143.28323,992.42419,-362.28552,-62.99955,939.40399
244,2.025,-212.5127,-6.99115,1050.73853,-235.00314,173.43507,1009.35132,-350.42981,-36.77808,1010.97278,-379.90381,143.5069,992.39209,-362.28552,-62.99955,939.40399
245,2.033,-212.5127,-6.99115,1050.73853,-235.42812,173.31268,1009.36383,-350.11374,-36.44737,1011.34802,-379.96143,143.36783,992.15961,-362.40051,-63.20874,938.98944
246,2.042,-212.5127,-6.99115,1050.73853,-235.27419,173.47754,1009.32153,-350.25653,-36.0228,1010.79108,-380.60275,144.18753,992.10522,-362.40051,-63.20874,938.98944
247,2.05,-212.5127,-6.99115,1050.73853,-235.42812,173.31268,1009.36383,-350.58508,-35.67369,1010.75146,-379.96143,143.36783,992.15961,-362.40051,-63.20874,938.98944
248,2.058,-212.5127,-6.99115,1050.73853,-235.42812,173.31268,1009.36383,-350.58508,-35.67369,1010.75146,-380.65967,144.07394,991.81555,-362.40051,-63.20874,938.98944
249,2.067,-212.5127,-6.99115,1050.73853,-235.27419,173.47754,1009.32153,-350.81784,-36.05874,1010.90973,-378.49692,144.1942,992.05573,-362.40051,-63.20874,938.98944
250,2.075,-212.5127,-6.99115,1050.73853,-235.42812,173.31268,1009.36383,-351.36569,-36.31065,1011.08344,-379.96143,143.36783,992.15961,-362.40051,-63.20874,938.98944
251,2.083,-212.5127,-6.99115,1050.73853,-235.42812,173.31268,1009.36383,-351.29288,-36.64444,1010.81726,-379.96143,143.36783,992.15961,-362.60736,-63.47128,938.90063
252,2.092,-212.5127,-6.99115,1050.73853,-235.14374,173.62915,1009.33612,-351.29288,-36.64444,1010.81726,-379.96143,143.36783,992.15961,-362.60736,-63.47128,938.90063
253,2.1,-212.45592,-7.01852,1050.36145,-235.15704,173.27022,1009.39362,-351.20932,-37.19608,1011.22363,-379.96143,143.36783,992.15961,-362.60736,-63.47128,938.90063
254,2.108,-212.45592,-7.01852,1050.36145,-235.42812,173.31268,1009.36383,-351.00146,-36.43501,1010.82947,-379.96143,143.36783,992.15961,-362.60736,-63.47128,938.90063
255,2.117,-212.79921,-7.15643,1050.099,-235.15704,173.27022,1009.39362,-351.00146,-36.43501,1010.82947,-379.73599,143.14415,992.19171,-362.60736,-63.47128,938.90063
256,2.125,-212.79921,-7.15643,1050.099,-235.02809,173.25595,1009.64355,-351.37265,-36.92331,1010.96857,-378.49692,144.1942,992.05573,-362.60736,-63.47128,938.90063
257,2.133,-212.79921,-7.15643,1050.099,-235.19214,173.13138,1009.88348,-351.20932,-37.19608,1011.22363,-379.73599,143.14415,992.19171,-362.60736,-63.47128,938.90063
258,2.142,-212.79921,-7.15643,1050.099,-235.25224,173.15973,1009.78461,-351.15018,-37.06933,1011.37415,-379.90381,143.5069,992.39209,-362.65756,-63.50539,938.7984
259,2.15,-212.04283,-7.81347,1050.31665,-235.26607,172.95108,1009.88586,-351.37265,-36.92331,1010.96857,-379.73599,143.14415,992.19171,-362.94211,-63.62152,938.96753
260,2.158,-212.50032,-7.11347,1049.38403,-235.0737,173.09007,1009.80182,-351.22583,-37.14021,1010.91644,-379.96143,143.36783,992.15961,-362.60736,-63.47128,938.90063
261,2.167,-212.04283,-7.81347,1050.31665,-235.18941,172.93365,1009.98865,-351.0625,-37.41297,1011.17151,-379.73599,143.14415,992.19171,-362.94211,-63.62152,938.96753
262,2.175,-211.2813,-10.01093,1051.62561,-235.18941,172.93365,1009.98865,-351.0625,-37.41297,1011.17151,-379.73599,143.14415,992.19171,-362.60736,-63.47128,938.90063
263,2.183,-211.58504,-9.36331,1050.78552,-235.31834,172.94797,1009.73877,-351.22583,-37.14021,1010.91644,-379.96143,143.36783,992.15961,-362.8725,-64.43187,938.435
264,2.192,-211.09875,-9.95346,1050.9762,-235.52989,173.21016,1009.62347,-351.43668,-37.64856,1010.93317,-379.96143,143.36783,992.15961,-363.0712,-64.03116,938.62122
265,2.2,-211.09875,-9.95346,1050.9762,-235.53717,172.99358,1009.85608,-351.27332,-37.92133,1011.18829,-379.96143,143.36783,992.15961,-362.8725,-64.43187,938.435
266,2.208,-211.32803,-9.22283,1050.76526,-235.64563,173.05374,1009.8103,-351.43668,-37.64856,1010.93317,-379.96143,143.36783,992.15961,-362.8725,-64.43187,938.435
267,2.217,-211.39395,-9.80476,1050.73596,-235.64563,173.05374,1009.8103,-351.43668,-37.64856,1010.93317,-379.96143,143.36783,992.15961,-363.20621,-64.61344,938.35303
268,2.225,-211.39395,-9.80476,1050.73596,-235.66357,172.96172,1009.90601,-351.43668,-37.64856,1010.93317,-379.96143,143.36783,992.15961,-363.20621,-64.61344,938.35303
269,2.233,-211.39395,-9.80476,1050.73596,-235.66357,172.96172,1009.90601,-351.43668,-37.64856,1010.93317,-379.96143,143.36783,992.15961,-363.20621,-64.61344,938.35303
270,2.242,-211.80557,-9.48453,1050.59119,-235.97763,173.04066,1009.95819,-351.43668,-37.64856,1010.93317,-380.2171,143.20204,992.0896,-363.43726,-64.57582,938.19238
271,2.25,-212.1138,-9.317,1050.36157,-235.97763,173.04066,1009.95819,-351.43668,-37.64856,1010.93317,-380.2171,143.20204,992.0896,-364.06195,-64.72814,938.034
272,2.258,-212.1138,-9.317,1050.36157,-235.99814,172.99475,1009.75403,-351.43668,-37.64856,1010.93317,-380.2171,143.20204,992.0896,-364.06195,-64.72814,938.034
