Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-214.37822,337.81873,626.34326,-224.99586,382.85236,547.60681,-174.11142,319.38052,512.90759
258,2.142,-214.37822,337.81873,626.34326,-224.70598,382.98941,548.12909,-174.11142,319.38052,512.90759
259,2.15,-214.37822,337.81873,626.34326,-224.70598,382.98941,548.12909,-174.11142,319.38052,512.90759
260,2.158,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.14107,319.20035,513.15863
261,2.167,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.14107,319.20035,513.15863
262,2.175,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.14107,319.20035,513.15863
263,2.183,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
264,2.192,-214.55843,337.71411,626.47882,-224.72758,383.14523,548.87689,-174.17075,319.02042,513.40979
265,2.2,-214.55843,337.71411,626.47882,-224.72758,383.14523,548.87689,-174.17075,319.02042,513.40979
266,2.208,-214.55843,337.71411,626.47882,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
267,2.217,-214.31442,337.66232,626.68628,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
268,2.225,-214.55843,337.71411,626.47882,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
269,2.233,-214.55843,337.71411,626.47882,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
270,2.242,-215.07841,337.81403,626.52716,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
271,2.25,-214.94415,337.85141,626.44733,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
272,2.258,-214.94415,337.85141,626.44733,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
273,2.267,-215.07841,337.81403,626.52716,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
274,2.275,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
275,2.283,-214.94415,337.85141,626.44733,-224.72758,383.14523,548.87689,-172.83469,318.88855,513.83325
276,2.292,-214.94415,337.85141,626.44733,-224.72758,383.14523,548.87689,-172.78331,319.07413,513.67065
277,2.3,-214.94415,337.85141,626.44733,-224.90413,383.05484,548.19202,-172.48235,319.16302,513.34528
278,2.308,-214.94415,337.85141,626.44733,-224.90413,383.05484,548.19202,-174.14107,319.20035,513.15863
279,2.317,-214.94415,337.85141,626.44733,-224.90413,383.05484,548.19202,-172.43095,319.34882,513.1828
280,2.325,-214.94415,337.85141,626.44733,-224.90413,383.05484,548.19202,-174.14107,319.20035,513.15863
281,2.333,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
282,2.342,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
283,2.35,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
284,2.358,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
285,2.367,-214.55843,337.71411,626.47882,-224.64145,382.21634,548.28522,-174.17075,319.02042,513.40979
286,2.375,-214.51601,337.45853,626.63049,-224.64145,382.21634,548.28522,-174.69997,318.94897,513.88269
287,2.383,-214.25429,337.44977,627.10315,-224.64145,382.21634,548.28522,-174.17075,319.02042,513.40979
288,2.392,-214.25429,337.44977,627.10315,-224.68254,382.56976,548.65082,-174.69997,318.94897,513.88269
289,2.4,-214.25429,337.44977,627.10315,-224.77634,382.10925,548.48053,-174.69997,318.94897,513.88269
290,2.408,-214.25429,337.44977,627.10315,-224.68254,382.56976,548.65082,-174.69997,318.94897,513.88269
291,2.417,-214.25429,337.44977,627.10315,-224.68254,382.56976,548.65082,-174.69997,318.94897,513.88269
292,2.425,-214.25429,337.44977,627.10315,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
293,2.433,-214.25429,337.44977,627.10315,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
294,2.442,-214.4456,337.55804,627.3017,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
295,2.45,-214.25429,337.44977,627.10315,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
296,2.458,-214.29671,337.70544,626.95148,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
297,2.467,-214.48798,337.81372,627.15002,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
298,2.475,-214.48798,337.81372,627.15002,-224.72758,383.14523,548.87689,-174.69997,318.94897,513.88269
299,2.483,-214.84206,337.92712,627.0545,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
300,2.492,-214.91655,337.91818,626.8598,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
301,2.5,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
302,2.508,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.69997,318.94897,513.88269
303,2.517,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-172.83469,318.88855,513.83325
304,2.525,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
305,2.533,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
306,2.542,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
307,2.55,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
308,2.558,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
309,2.567,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
310,2.575,-214.94415,337.85141,626.44733,-224.69109,383.01352,548.3717,-174.14107,319.20035,513.15863
311,2.583,-214.94415,337.85141,626.44733,-224.54735,383.05356,548.2879,-174.17075,319.02042,513.40979
312,2.592,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.14107,319.20035,513.15863
313,2.6,-214.55843,337.71411,626.47882,-224.54735,383.05356,548.2879,-174.17075,319.02042,513.40979
314,2.608,-214.55843,337.71411,626.47882,-224.69109,383.01352,548.3717,-174.17075,319.02042,513.40979
315,2.617,-214.55843,337.71411,626.47882,-224.54735,383.05356,548.2879,-174.17075,319.02042,513.40979
316,2.625,-214.55843,337.71411,626.47882,-224.56223,383.02945,548.04529,-174.17075,319.02042,513.40979
317,2.633,-214.47832,338.12064,626.2973,-224.56223,383.02945,548.04529,-174.17075,319.02042,513.40979
318,2.642,-214.47832,338.12064,626.2973,-224.70598,382.98941,548.12909,-174.14107,319.20035,513.15863
319,2.65,-214.93031,338.3674,626.18463,-224.75047,383.06281,547.85773,-174.14107,319.20035,513.15863
320,2.658,-214.93031,338.3674,626.18463,-224.56223,383.02945,548.04529,-174.14107,319.20035,513.15863
321,2.667,-214.93031,338.3674,626.18463,-224.85208,382.89236,547.52301,-174.14107,319.20035,513.15863
322,2.675,-214.54469,338.23022,626.21619,-224.85208,382.89236,547.52301,-174.11142,319.38052,512.90759
323,2.683,-214.93031,338.3674,626.18463,-224.85208,382.89236,547.52301,-174.11142,319.38052,512.90759
324,2.692,-214.94807,338.65753,625.98975,-224.85208,382.89236,547.52301,-174.11142,319.38052,512.90759
325,2.7,-214.45859,338.60144,625.75787,-224.85208,382.89236,547.52301,-174.11142,319.38052,512.90759
326,2.708,-214.45859,338.60144,625.75787,-224.9147,382.99493,547.38147,-174.11142,319.38052,512.90759
327,2.717,-214.27408,338.22449,625.31555,-224.9147,382.99493,547.38147,-174.11142,319.38052,512.90759
328,2.725,-214.27408,338.22449,625.31555,-224.71095,382.91174,547.17932,-174.40918,318.88171,512.3736
329,2.733,-214.27408,338.22449,625.31555,-224.71095,382.91174,547.17932,-174.40918,318.88171,512.3736
330,2.742,-214.27408,338.22449,625.31555,-224.71095,382.91174,547.17932,-173.93742,319.05972,512.15265
331,2.75,-214.27408,338.22449,625.31555,-224.66132,382.1145,547.09247,-173.93742,319.05972,512.15265
332,2.758,-214.27408,338.22449,625.31555,-224.62715,382.07632,546.8479,-173.93742,319.05972,512.15265
333,2.767,-214.34659,337.82693,625.01215,-224.71417,381.82806,546.68665,-173.93742,319.05972,512.15265
334,2.775,-214.57536,337.51492,625.00665,-224.71417,381.82806,546.68665,-174.27003,318.7038,511.84131
335,2.783,-214.65366,337.90988,624.84631,-224.71417,381.82806,546.68665,-173.93742,319.05972,512.15265
336,2.792,-214.65366,337.90988,624.84631,-224.71417,381.82806,546.68665,-173.93742,319.05972,512.15265
337,2.8,-215.04915,338.05408,624.83142,-224.71417,381.82806,546.68665,-173.93742,319.05972,512.15265
338,2.808,-214.90605,337.93781,624.64819,-224.87134,382.82217,546.68689,-173.93742,319.05972,512.15265
339,2.817,-215.07645,338.03522,624.61298,-224.93405,382.92487,546.54541,-173.98085,319.3447,511.86319
340,2.825,-215.07645,338.03522,624.61298,-225.31595,382.75735,546.43237,-174.37128,319.47751,511.66199
341,2.833,-215.07645,338.03522,624.61298,-225.56113,382.9418,546.34851,-174.37128,319.47751,511.66199
342,2.842,-215.21954,338.15146,624.7962,-225.8588,383.30478,546.49976,-174.37128,319.47751,511.66199
343,2.85,-215.14685,338.54904,625.09967,-225.8588,383.30478,546.49976,-174.37128,319.47751,511.66199
344,2.858,-215.45326,338.12933,624.68109,-225.78197,383.77536,546.6983,-173.94147,319.58508,511.5285
345,2.867,-215.72595,339.13855,624.7074,-225.78197,383.77536,546.6983,-173.94147,319.58508,511.5285
346,2.875,-215.84222,339.58911,625.22711,-225.90013,384.19449,546.64899,-174.37128,319.47751,511.66199
347,2.883,-215.81488,339.70251,625.11127,-226.14223,384.24057,546.68854,-174.37128,319.47751,511.66199
348,2.892,-215.5945,339.69824,625.0423,-226.14223,384.24057,546.68854,-173.94147,319.58508,511.5285
349,2.9,-215.5945,339.69824,625.0423,-226.14223,384.24057,546.68854,-173.94147,319.58508,511.5285
350,2.908,-215.3345,340.08514,625.00989,-226.14223,384.24057,546.68854,-173.94147,319.58508,511.5285
351,2.917,-215.3345,340.08514,625.00989,-226.14223,384.24057,546.68854,-174.88463,319.57986,511.49899
352,2.925,-215.3345,340.08514,625.00989,-226.14223,384.24057,546.68854,-174.33685,319.68811,511.3692
353,2.933,-215.3345,340.08514,625.00989,-226.21889,384.50525,546.65747,-174.88463,319.57986,511.49899
354,2.942,-214.93922,339.94089,625.02472,-226.14223,384.24057,546.68854,-174.33685,319.68811,511.3692
355,2.95,-214.93922,339.94089,625.02472,-226.14223,384.24057,546.68854,-174.88463,319.57986,511.49899
356,2.958,-214.93922,339.94089,625.02472,-226.1274,384.26419,546.93109,-175.35646,319.40186,511.71991
357,2.967,-214.98257,339.83722,625.1366,-225.82323,384.64481,547.18054,-174.84303,319.29953,511.88293
358,2.975,-214.95137,339.9718,625.66089,-225.24123,384.25302,547.14545,-174.84303,319.29953,511.88293
359,2.983,-214.95137,339.9718,625.66089,-225.15448,384.50113,547.3067,-174.84303,319.29953,511.88293
360,2.992,-214.46445,339.78452,625.84503,-224.53831,384.42166,547.46814,-174.54509,319.79837,512.41711
361,3,-213.86461,339.72113,626.01801,-224.18039,384.83127,547.62427,-174.54509,319.79837,512.41711
362,3.008,-213.86461,339.72113,626.01801,-224.18039,384.83127,547.62427,-174.54509,319.79837,512.41711
363,3.017,-213.86461,339.72113,626.01801,-223.93079,385.08347,547.5517,-174.54509,319.79837,512.41711
364,3.025,-213.86461,339.72113,626.01801,-223.93079,385.08347,547.5517,-174.15475,319.66553,512.61816
365,3.033,-213.81119,339.0755,625.79712,-223.74271,385.05023,547.73907,-174.15475,319.66553,512.61816
366,3.042,-213.81119,339.0755,625.79712,-223.75691,385.0773,547.96619,-174.15475,319.66553,512.61816
367,3.05,-213.51801,338.92111,626.08484,-223.75691,385.0773,547.96619,-174.11142,319.38052,512.90759
368,3.058,-213.51801,338.92111,626.08484,-223.56847,385.12711,548.51654,-174.11142,319.38052,512.90759
369,3.067,-213.43965,338.52618,626.24518,-223.56847,385.12711,548.51654,-174.11142,319.38052,512.90759
370,3.075,-213.43965,338.52618,626.24518,-223.45879,385.26334,549.15045,-174.11142,319.38052,512.90759
371,3.083,-213.43965,338.52618,626.24518,-223.42221,385.13184,548.64557,-174.11142,319.38052,512.90759
372,3.092,-213.36099,338.13156,626.40576,-222.2661,384.86584,548.94421,-174.11142,319.38052,512.90759
373,3.1,-213.36099,338.13156,626.40576,-222.43517,384.55042,549.11884,-174.11142,319.38052,512.90759
374,3.108,-213.36099,338.13156,626.40576,-221.92151,384.47818,549.27496,-173.58179,319.45163,512.43494
375,3.117,-213.36099,338.13156,626.40576,-221.88492,384.34665,548.7702,-173.17188,319.01797,512.38928
376,3.125,-213.20827,338.02032,626.45978,-221.72133,384.37155,548.6933,-173.17188,319.01797,512.38928
377,3.133,-212.99091,337.90424,626.26953,-221.72133,384.37155,548.6933,-172.93454,318.66891,512.46198
378,3.142,-212.81941,338.64523,626.89954,-221.58,384.27655,548.73145,-172.93454,318.66891,512.46198
379,3.15,-213.16096,338.31052,626.69879,-221.72974,383.90768,548.76215,-172.10483,318.70364,512.4458
380,3.158,-213.52628,337.34244,626.06427,-221.49025,384.04382,548.86322,-171.56398,318.36285,512.15521
381,3.167,-213.9838,336.53442,626.3158,-221.52689,384.17538,549.36792,-171.47096,318.21329,512.3681
382,3.175,-212.77945,337.40897,626.73676,-221.08212,384.33191,549.69598,-172.42331,318.14795,512.42261
383,3.183,-212.25757,337.25934,626.97223,-221.24759,384.297,549.78247,-172.09821,318.06808,512.12317
384,3.192,-211.70395,337.0585,626.99286,-220.82898,383.97815,550.39276,-171.86613,317.74515,513.2865
385,3.2,-211.90141,337.1774,627.66327,-220.75197,383.7135,550.42389,-171.86613,317.74515,513.2865
386,3.208,-211.90141,337.1774,627.66327,-220.75197,383.7135,550.42389,-172.14514,317.97647,513.06732
387,3.217,-211.86736,337.26727,627.81287,-220.75197,383.7135,550.42389,-172.70338,317.66553,513.3656
388,3.225,-211.34636,337.05841,627.96509,-220.75197,383.7135,550.42389,-171.57266,317.54657,514.02979
389,3.233,-211.04091,337.47714,628.38269,-220.75197,383.7135,550.42389,-172.64737,317.98419,514.16345
390,3.242,-211.04091,337.47714,628.38269,-220.75197,383.7135,550.42389,-172.11385,317.88736,514.32007
391,3.25,-210.92288,337.9415,628.62994,-220.75197,383.7135,550.42389,-172.11385,317.88736,514.32007
392,3.258,-210.92288,337.9415,628.62994,-220.57486,384.35498,550.95691,-172.11385,317.88736,514.32007
393,3.267,-211.60411,338.21768,628.75879,-220.57486,384.35498,550.95691,-172.11385,317.88736,514.32007
394,3.275,-211.60411,338.21768,628.75879,-220.69322,384.77481,550.90729,-172.64284,317.81601,514.79266
395,3.283,-210.93848,338.06821,629.02026,-220.36044,384.30869,551.09467,-171.81578,318.38586,514.85394
396,3.292,-210.93848,338.06821,629.02026,-220.36044,384.30869,551.09467,-172.28685,318.20773,515.07495
397,3.3,-210.71121,337.98242,629.02527,-220.36044,384.30869,551.09467,-172.28685,318.20773,515.07495
398,3.308,-210.42509,337.84952,628.88171,-220.36044,384.30869,551.09467,-172.28685,318.20773,515.07495
399,3.317,-210.13634,337.85944,628.77637,-220.36044,384.30869,551.09467,-171.81578,318.38586,514.85394
400,3.325,-210.24104,337.81329,628.85455,-220.36044,384.30869,551.09467,-172.28685,318.20773,515.07495
401,3.333,-210.04204,337.78375,628.81622,-220.34335,384.1972,551.18915,-171.81578,318.38586,514.85394
402,3.342,-210.04204,337.78375,628.81622,-220.36044,384.30869,551.09467,-171.81578,318.38586,514.85394
403,3.35,-210.04204,337.78375,628.81622,-220.03001,384.41638,551.29315,-172.11385,317.88736,514.32007
404,3.358,-209.69496,337.56195,628.91016,-220.00851,383.92926,551.40387,-172.11385,317.88736,514.32007
405,3.367,-209.45421,337.50363,629.07324,-219.95863,383.83112,551.47552,-172.11385,317.88736,514.32007
406,3.375,-209.4115,337.2478,629.22473,-219.561,383.69153,551.46881,-171.33929,317.91986,514.30499
407,3.383,-209.4115,337.2478,629.22473,-219.61401,383.62939,551.81,-172.11385,317.88736,514.32007
408,3.392,-209.4115,337.2478,629.22473,-219.25403,382.99973,552.35931,-170.79817,317.57898,514.01465
409,3.4,-209.4115,337.2478,629.22473,-219.25757,383.14539,551.83826,-171.36743,317.06699,514.41809
410,3.408,-209.37363,337.1304,629.32288,-219.10516,382.97845,552.54803,-170.83878,317.13815,513.9455
411,3.417,-209.0016,337.35831,629.50079,-218.87538,383.09055,552.66461,-170.83878,317.13815,513.9455
412,3.425,-209.27327,336.82813,629.36884,-218.3465,382.93423,552.6449,-171.06514,316.90109,514.66284
413,3.433,-209.27327,336.82813,629.36884,-218.3465,382.93423,552.6449,-171.33656,316.76065,515.12122
414,3.442,-209.27327,336.82813,629.36884,-218.52216,382.89578,552.74255,-171.33656,316.76065,515.12122
415,3.45,-209.37363,337.1304,629.32288,-218.21024,382.82864,552.94287,-171.33656,316.76065,515.12122
416,3.458,-209.37363,337.1304,629.32288,-218.52216,382.89578,552.74255,-171.33656,316.76065,515.12122
417,3.467,-209.27327,336.82813,629.36884,-219.0865,383.07657,552.74719,-171.33656,316.76065,515.12122
418,3.475,-209.37363,337.1304,629.32288,-219.22577,382.89761,552.76813,-171.33656,316.76065,515.12122
419,3.483,-209.37363,337.1304,629.32288,-219.31628,382.96445,552.63062,-171.06514,316.90109,514.66284
420,3.492,-209.84587,336.73804,629.30176,-219.55464,383.02841,552.65216,-171.06514,316.90109,514.66284
421,3.5,-209.83543,337.37152,629.42456,-219.70354,383.04962,552.46344,-171.06514,316.90109,514.66284
422,3.508,-210.32928,336.987,629.22736,-220.02501,383.02512,552.03418,-172.31371,317.23788,514.93121
423,3.517,-210.58978,337.61884,629.2522,-220.12749,383.3786,552.16327,-172.64284,317.81601,514.79266
424,3.525,-210.84193,337.11722,629.0849,-220.35817,383.56125,551.71338,-172.64284,317.81601,514.79266
425,3.533,-210.63246,337.87463,629.10059,-220.6348,383.10855,551.81146,-172.64284,317.81601,514.79266
426,3.542,-211.1064,338.12601,629.01062,-220.88818,383.30417,551.92853,-172.64284,317.81601,514.79266
427,3.55,-211.1064,338.12601,629.01062,-220.81213,383.77475,552.12653,-172.64284,317.81601,514.79266
428,3.558,-211.33365,338.2117,629.00555,-220.84633,384.34415,551.67029,-172.64284,317.81601,514.79266
429,3.567,-211.60411,338.21768,628.75879,-221.07767,383.98633,551.20905,-173.17641,317.91281,514.63605
430,3.575,-211.85648,337.716,628.59137,-221.07767,383.98633,551.20905,-173.17641,317.91281,514.63605
431,3.583,-211.60411,338.21768,628.75879,-221.00159,384.45688,551.40717,-173.17641,317.91281,514.63605
432,3.592,-211.60411,338.21768,628.75879,-221.07767,383.98633,551.20905,-173.17641,317.91281,514.63605
433,3.6,-211.60411,338.21768,628.75879,-221.07767,383.98633,551.20905,-173.17641,317.91281,514.63605
434,3.608,-211.60411,338.21768,628.75879,-221.07767,383.98633,551.20905,-173.17641,317.91281,514.63605
435,3.617,-211.60411,338.21768,628.75879,-221.00159,384.45688,551.40717,-173.17641,317.91281,514.63605
436,3.625,-211.60411,338.21768,628.75879,-220.57486,384.35498,550.95691,-173.17641,317.91281,514.63605
437,3.633,-211.60411,338.21768,628.75879,-220.65086,383.88431,550.75867,-173.17641,317.91281,514.63605
438,3.642,-211.60411,338.21768,628.75879,-220.34335,384.1972,551.18915,-172.64284,317.81601,514.79266
439,3.65,-211.20895,338.07428,628.77344,-220.34335,384.1972,551.18915,-172.64284,317.81601,514.79266
440,3.658,-211.33365,338.2117,629.00555,-220.36044,384.30869,551.09467,-172.64284,317.81601,514.79266
441,3.667,-210.93848,338.06821,629.02026,-220.36044,384.30869,551.09467,-172.64284,317.81601,514.79266
442,3.675,-210.93848,338.06821,629.02026,-220.34335,384.1972,551.18915,-172.64284,317.81601,514.79266
