Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,13.67489,298.21497,470.53595,155.96431,305.19476,431.76929,206.87035,194.68098,455.44345
273,2.267,14.03407,298.27451,470.84332,156.34494,304.88522,432.54913,207.02686,194.81769,455.83749
274,2.275,14.09081,298.66693,471.18765,156.60239,304.884,432.91287,207.01482,194.76823,456.0105
275,2.283,14.09281,298.64932,471.38165,156.84293,304.8313,432.92987,207.02213,194.88106,456.12445
276,2.292,14.09281,298.64932,471.38165,156.48401,305.09552,432.79382,207.02213,194.88106,456.12445
277,2.3,14.13643,299.44641,471.54544,156.51424,305.86267,433.13599,206.88377,195.01056,456.27936
278,2.308,14.13643,299.44641,471.54544,156.30557,305.90457,433.18503,206.88377,195.01056,456.27936
279,2.317,13.88815,299.6095,471.30048,156.20905,306.05905,433.11874,206.38367,195.08398,456.20758
280,2.325,13.46796,299.88699,471.36908,156.06508,306.04175,433.14328,206.38367,195.08398,456.20758
281,2.333,13.17555,299.69489,471.03537,156.01434,306.10141,432.57626,206.38367,195.08398,456.20758
282,2.342,12.88876,299.96408,470.80554,155.53395,305.65829,431.90933,206.38367,195.08398,456.20758
283,2.35,12.19749,299.41248,470.29678,155.30531,305.94336,431.56052,206.39571,195.13342,456.03458
284,2.358,12.39665,299.26727,469.95648,155.04346,305.82135,431.31342,206.33878,195.38518,455.39023
285,2.367,11.92431,299.11194,468.84766,154.88875,305.66858,430.66992,206.43195,195.5332,454.37607
286,2.375,11.56363,299.26309,468.80383,155.10255,305.85153,430.54291,206.19472,195.08015,453.91504
287,2.383,11.6862,299.87631,468.82974,155.00815,305.85519,430.40366,206.39021,195.18178,453.34644
288,2.392,11.74066,299.45651,468.76804,155.30707,305.76889,430.18188,206.67688,195.29669,453.12842
289,2.4,12.34901,298.94318,468.62607,155.48592,305.71387,430.07184,206.75163,195.21175,452.96057
290,2.408,12.68297,298.78699,468.60449,155.52707,305.56711,429.87387,206.60599,195.14149,453.0426
291,2.417,12.71609,298.60431,468.66183,155.54138,305.49048,429.93616,206.60599,195.14149,453.0426
292,2.425,12.71609,298.60431,468.66183,155.4771,304.93927,429.89365,206.73529,195.07954,453.13397
293,2.433,12.76835,298.51382,468.71967,155.47957,304.91522,430.20181,206.66052,195.16447,453.30182
294,2.442,12.94045,298.4837,468.84174,155.3261,305.16855,430.47873,206.51199,194.91151,453.7829
295,2.45,13.07417,298.42352,469.37579,155.66846,305.24698,430.89554,206.78365,194.84605,454.29593
296,2.458,13.53833,298.62906,470.03909,155.56587,305.28757,431.02838,206.80664,194.79762,454.51163
297,2.467,13.7947,298.38232,470.25821,155.68871,305.33585,431.35672,207.0099,195.12657,455.13254
298,2.475,13.547,298.41696,470.62393,155.78859,305.75064,431.7601,207.04086,195.01689,455.50482
299,2.483,13.4625,299.46124,471.28796,155.99347,305.87186,431.88699,206.95853,195.04767,455.93857
300,2.492,13.16904,299.58496,471.50351,155.9705,305.80124,431.95212,206.69771,195.1022,456.19772
301,2.5,13.27574,300.13553,471.7294,156.01302,305.93268,432.30139,206.69771,195.1022,456.19772
302,2.508,13.31338,300.08856,471.6731,156.01302,305.93268,432.30139,206.69771,195.1022,456.19772
303,2.517,13.29806,300.01816,471.35114,155.96228,306.18478,432.25171,206.69771,195.1022,456.19772
304,2.525,13.08765,300.54941,470.91891,155.5668,306.16861,431.51584,206.29527,195.3046,456.08179
305,2.533,13.08765,300.54941,470.91891,155.42188,306.1734,431.54214,206.29527,195.3046,456.08179
306,2.542,12.64931,300.78583,470.41574,155.29726,306.25543,431.49829,206.38191,195.61803,455.63223
307,2.55,11.82484,300.4313,469.88568,155.0576,306.13318,431.24686,206.51697,195.99767,455.18723
308,2.558,11.2816,301.07004,469.6676,154.8073,306.0918,430.62866,206.52393,196.20676,454.93982
309,2.567,11.17883,300.85547,468.97177,154.80125,306.0593,430.36627,206.32809,195.97603,454.54828
310,2.575,11.17883,300.85547,468.97177,154.49852,306.19846,430.06436,206.5199,196.34665,453.69373
311,2.583,10.96969,300.76483,468.90982,154.37111,306.26492,429.44913,206.35487,196.26538,453.35513
312,2.592,10.78802,300.44516,468.01355,154.59508,306.18506,428.95792,206.61476,195.91405,452.85501
313,2.6,10.82874,300.5188,467.9429,154.59508,306.18506,428.95792,206.77205,196.07181,452.77417
314,2.608,11.03032,300.83279,468.11783,154.84293,306.1312,428.75708,206.64417,195.78101,452.55026
315,2.617,11.36898,300.6738,468.20288,154.84293,306.1312,428.75708,206.77205,196.07181,452.77417
316,2.625,12.40502,300.37881,468.32278,155.0042,306.03027,428.91766,206.78955,196.05356,452.99142
317,2.633,12.54968,300.05426,468.52194,155.08443,306.11188,429.35373,206.76357,196.33028,453.24246
318,2.642,12.60736,299.51199,468.85083,155.41498,305.96964,429.96634,207.04456,196.56969,453.44662
319,2.65,12.5596,299.8765,469.03348,155.14186,306.06818,430.20084,207.21022,196.35727,454.10635
320,2.658,12.79484,299.94098,469.68442,155.42668,306.19937,430.46402,207.40317,196.54091,454.7038
321,2.667,13.04361,300.59512,470.02332,155.24574,306.17636,430.59528,207.26482,196.67043,454.85883
322,2.675,13.18505,300.65021,470.33969,155.3541,306.54108,431.22296,207.26482,196.67043,454.85883
323,2.683,12.91987,301.05685,470.67383,155.49133,306.74506,431.42618,207.51079,196.96315,455.12454
324,2.692,12.67362,301.38031,470.80695,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
325,2.7,12.67362,301.38031,470.80695,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
326,2.708,12.84044,301.30536,470.6568,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
327,2.717,12.48593,301.43326,470.46155,155.20117,306.93607,431.53848,207.36511,197.43797,455.39911
328,2.725,12.35692,301.5675,470.01419,155.19243,307.01529,431.47281,207.18021,197.68211,455.55588
329,2.733,11.91796,302.017,469.95609,154.84665,307.44812,431.47864,207.25345,197.86395,455.33722
330,2.742,11.6395,302.06494,469.92249,154.85043,307.43277,431.2244,207.12369,197.80045,455.46872
331,2.75,11.24319,301.72009,469.01752,154.63852,307.259,430.69818,206.90543,197.82597,455.32867
332,2.758,10.62067,301.31973,468.91068,153.84732,307.16156,430.15842,206.80067,197.8799,454.96429
333,2.767,10.60538,301.33392,468.88715,153.73634,307.16205,429.8613,206.77652,197.61951,454.90024
334,2.775,10.73384,301.24765,468.71344,153.85565,307.01761,429.77234,206.73306,197.50702,454.18686
335,2.783,10.65916,301.24289,468.55545,153.73907,307.00989,429.32278,206.47923,197.33171,453.92206
336,2.792,10.70718,301.27823,468.31384,153.86847,306.7869,429.27756,206.4882,197.02017,453.7113
337,2.8,10.82251,301.36258,468.21344,153.96503,306.71017,428.73972,206.41721,196.6109,453.20343
338,2.808,10.79922,301.33969,468.03732,154.22852,306.62817,428.48639,206.54004,196.68512,453.11884
339,2.817,10.82874,300.5188,467.9429,154.17648,306.57153,428.54562,206.80312,196.67984,453.08813
340,2.825,11.03032,300.83279,468.11783,154.37177,306.51816,428.47665,206.97699,196.55287,453.20685
341,2.833,11.27318,300.76706,468.15524,154.79523,306.15524,428.85504,206.76357,196.33028,453.24246
342,2.842,11.85768,300.00888,468.63776,154.89929,306.1398,429.23929,206.97699,196.55287,453.20685
343,2.85,12.42527,299.85767,468.76984,155.12721,306.05695,429.95459,207.30353,196.75496,453.70691
344,2.858,12.78036,299.20749,468.73697,155.23064,306.06726,430.35159,207.3558,196.42747,454.02438
345,2.867,13.0852,298.74219,469.09506,155.49387,305.93005,430.58633,207.6378,196.41373,454.72012
346,2.875,13.40772,298.93283,469.78149,155.30411,306.04367,431.27142,207.3539,196.47302,454.95712
347,2.883,13.70973,299.61246,470.26221,155.76215,306.39517,431.57465,207.3539,196.47302,454.95712
348,2.892,13.85597,300.35928,471.13791,155.76215,306.39517,431.57465,207.41574,196.46017,455.42975
349,2.9,13.71151,300.3508,471.33392,155.76215,306.39517,431.57465,207.08109,195.96472,455.88205
350,2.908,13.56254,300.48306,471.35342,156.04564,306.64005,431.93433,207.28902,196.3127,456.36301
351,2.917,13.41009,300.50998,471.37509,156.04564,306.64005,431.93433,207.35692,196.32915,456.60257
352,2.925,13.1462,300.83475,471.03702,155.92018,306.71912,431.89316,207.30217,196.45314,456.47888
353,2.933,12.88111,301.11646,470.95679,155.65746,306.72659,431.72342,207.31944,196.59181,456.33533
354,2.942,12.67605,301.42767,471.08878,155.33734,306.75641,431.44885,207.23117,196.81245,456.20963
355,2.95,12.10821,301.46033,470.2525,155.33734,306.75641,431.44885,206.65146,196.62329,455.82153
356,2.958,11.34088,301.74594,470.11832,155.00581,306.70959,431.47964,206.81531,196.75801,455.96152
357,2.967,10.77453,301.06985,469.41568,154.68843,306.51169,431.02722,206.78693,196.91496,455.38345
358,2.975,10.63,301.35715,469.19983,154.17354,306.27985,430.24072,206.85541,196.66374,454.9903
359,2.983,10.46058,301.34238,469.00543,153.98262,306.62817,430.00955,206.89377,196.84019,454.71622
360,2.992,10.73384,301.24765,468.71344,153.9955,306.67987,429.80139,206.50664,196.71019,454.07764
361,3,10.65916,301.24289,468.55545,153.97748,306.75452,429.3992,206.13278,196.52051,453.57422
362,3.008,10.61898,300.99039,468.28543,153.98842,306.65515,428.94769,206.20374,196.38831,453.23901
363,3.017,10.82251,301.36258,468.21344,154.01112,306.62363,428.65771,206.19632,196.27531,453.12506
364,3.025,10.81583,300.61398,467.87024,154.01112,306.62363,428.65771,206.19632,196.27531,453.12506
365,3.033,10.82874,300.5188,467.9429,154.06381,306.43094,428.71768,206.16536,196.02493,453.11874
366,3.042,10.70933,300.24435,468.35376,154.25871,306.28546,429.06241,206.34747,196.15239,453.24118
367,3.05,11.44185,299.94672,468.81763,154.4151,306.09998,429.49054,206.69138,196.1826,453.4252
368,3.058,12.20191,299.66693,468.84424,154.94099,306.12451,430.28134,206.75108,195.96808,453.85672
369,3.067,12.71609,298.60431,468.66183,155.10255,305.85153,430.54291,206.96811,195.82721,454.23428
370,3.075,12.98083,298.44235,469.27106,155.01416,305.8877,430.66608,206.86971,195.66737,454.48172
371,3.083,13.3156,298.66614,469.81485,155.31467,305.97794,431.07437,206.92715,196.02757,455.02829
372,3.092,13.76452,299.76514,470.81042,155.5668,306.16861,431.51584,206.86864,195.75322,455.44479
373,3.1,13.1177,299.55356,471.38412,155.5668,306.16861,431.51584,207.1736,195.75377,455.5578
374,3.108,13.30607,299.98264,471.52548,155.5668,306.16861,431.51584,206.98769,195.36916,455.9866
375,3.117,13.31338,300.08856,471.6731,156.11629,306.43204,431.76239,207.05031,195.42105,456.36697
376,3.125,13.31338,300.08856,471.6731,156.11629,306.43204,431.76239,207.09203,195.98236,456.76932
377,3.133,13.61835,300.0715,471.45209,156.04564,306.64005,431.93433,207.35692,196.32915,456.60257
378,3.142,13.47551,300.43188,470.90347,156.04564,306.64005,431.93433,207.44925,196.65529,456.20389
379,3.15,13.08365,301.04422,470.88495,155.63669,306.47421,431.53348,207.44925,196.65529,456.20389
380,3.158,12.91987,301.05685,470.67383,155.54419,306.55237,431.48627,207.44925,196.65529,456.20389
381,3.167,12.54274,300.96414,470.39532,155.49133,306.74506,431.42618,207.43973,197.15402,455.44043
382,3.175,11.88055,300.88315,469.87314,155.33734,306.75641,431.44885,207.43973,197.15402,455.44043
383,3.183,11.54088,300.88977,469.44839,155.15735,306.21255,430.71841,207.26482,196.67043,454.85883
384,3.192,11.64331,300.72842,469.03494,155.13704,306.25665,430.39377,207.26482,196.67043,454.85883
385,3.2,11.64331,300.72842,469.03494,154.79253,306.13852,430.30057,207.16806,196.78484,454.33447
386,3.208,11.51295,300.49435,469.01367,155.09154,306.1499,429.66528,207.21935,196.70918,453.58301
387,3.217,11.93026,299.80124,468.8136,155.08443,306.11188,429.35373,206.76357,196.33028,453.24246
388,3.225,12.49708,299.8093,468.61057,155.18933,306.00241,429.03214,206.78955,196.05356,452.99142
389,3.233,12.37835,299.6261,468.5972,155.18933,306.00241,429.03214,206.78955,196.05356,452.99142
390,3.242,12.64014,298.8204,468.41205,155.39287,305.91827,429.39209,206.89647,195.71117,453.09271
391,3.25,12.71609,298.60431,468.66183,155.50182,305.88605,429.51392,207.06172,195.40976,453.57077
392,3.258,12.76835,298.51382,468.71967,155.4716,305.79047,430.00955,207.06172,195.40976,453.57077
393,3.267,12.98083,298.44235,469.27106,155.6539,305.63751,430.26782,207.15181,195.45041,453.69537
394,3.275,13.1596,297.60291,469.45432,155.87743,305.72049,430.56268,206.94308,195.69141,454.0929
395,3.283,13.7947,298.38232,470.25821,155.88936,305.75684,430.8114,207.04401,195.53984,454.76352
396,3.292,13.72191,298.29163,470.4653,155.71326,305.87485,431.12045,207.19618,195.57556,455.12347
397,3.3,13.95172,299.29745,471.12491,155.95105,306.08133,431.522,207.12155,195.3116,455.40012
398,3.308,13.85439,299.37714,471.34683,156.08621,306.0242,431.54245,207.18825,195.65166,455.53748
399,3.317,13.68669,299.44772,471.47,156.25897,306.11038,431.65854,207.30008,195.51955,455.81836
400,3.325,13.56917,300.01184,471.51392,155.76215,306.39517,431.57465,207.39709,196.22351,455.73297
401,3.333,13.40863,300.03754,471.53894,155.93237,306.46588,431.6972,207.43739,196.68205,455.88925
402,3.342,13.29131,300.49857,470.97461,155.63669,306.47421,431.53348,207.45476,196.75151,455.78482
403,3.35,12.88111,301.11646,470.95679,155.49133,306.74506,431.42618,207.61357,196.966,455.81329
404,3.358,12.75303,301.13181,470.82397,155.49133,306.74506,431.42618,207.23117,196.81245,456.20963
405,3.367,12.08657,301.4957,470.38,155.33734,306.75641,431.44885,207.36646,196.97217,455.65909
406,3.375,11.11881,301.41653,470.03049,155.33734,306.75641,431.44885,207.36646,196.97217,455.65909
407,3.383,10.99128,301.20468,469.95197,155.17943,306.59546,430.9313,207.43973,197.15402,455.44043
408,3.392,10.80059,301.14481,469.65536,154.83304,306.34695,430.67209,206.85976,197.16652,455.09949
409,3.4,10.44366,301.15588,469.51004,153.98262,306.62817,430.00955,206.95506,197.15494,454.97794
410,3.408,10.62858,301.08917,469.44156,153.9955,306.67987,429.80139,206.96066,197.08945,454.33185
411,3.417,10.64476,300.53622,469.224,153.9955,306.67987,429.80139,206.70686,196.91414,454.06711
412,3.425,11.06006,300.67236,468.9584,154.08688,306.68872,429.26657,206.43571,196.30092,453.56985
413,3.433,11.10772,300.30792,468.77573,154.09744,306.62277,429.06937,206.35487,196.26538,453.35513
414,3.442,11.10772,300.30792,468.77573,154.19557,306.59293,428.92816,206.35487,196.26538,453.35513
415,3.45,11.2216,300.00342,468.76651,154.59508,306.18506,428.95792,206.75616,196.21727,453.12848
416,3.458,11.44185,299.94672,468.81763,154.80334,306.08652,428.9982,206.75616,196.21727,453.12848
417,3.467,11.49628,299.52695,468.75592,154.80334,306.08652,428.9982,206.69138,196.1826,453.4252
418,3.475,12.09235,298.54114,468.82797,154.92635,306.11331,430.0351,206.83525,196.01384,453.98056
419,3.483,12.38876,298.37543,468.86963,154.95529,306.04791,430.3436,207.09416,196.19904,454.24081
420,3.492,12.61718,298.33521,469.44534,155.21022,306.01984,430.77847,207.49223,196.34351,454.80209
421,3.5,12.66808,298.39789,470.15814,155.21022,306.01984,430.77847,207.3539,196.47302,454.95712
422,3.508,12.77075,299.362,471.14688,155.21161,306.12183,431.22418,207.3539,196.47302,454.95712
423,3.517,12.94738,300.08087,471.63184,155.54419,306.55237,431.48627,207.62408,196.94505,455.41714
424,3.525,13.11521,300.16116,471.75443,155.63669,306.47421,431.53348,207.5226,196.83713,455.98526
425,3.533,13.11521,300.16116,471.75443,155.49133,306.74506,431.42618,207.60934,197.01468,455.98639
426,3.542,12.94462,300.44913,471.87418,155.49133,306.74506,431.42618,207.60934,197.01468,455.98639
427,3.55,12.91255,301.23874,471.22946,155.49133,306.74506,431.42618,207.43442,197.82977,455.92581
428,3.558,12.75546,301.17917,471.10583,155.49478,307.12204,431.59589,207.38071,197.88391,456.08527
429,3.567,12.53385,301.4473,470.95691,155.19159,307.66101,431.55734,207.23628,197.94818,456.15698
430,3.575,12.09873,301.69424,470.22836,155.20164,308.04703,431.60577,207.30957,198.13,455.93835
431,3.583,11.54761,302.10458,470.11859,155.01273,308.34869,430.92221,207.3633,198.07587,455.77887
432,3.592,10.86348,301.73599,469.56839,154.46844,307.88116,430.48395,207.33234,198.05482,455.41415
433,3.6,10.80756,301.30405,469.07458,153.99438,307.87091,429.99982,207.28523,198.10733,454.95139
434,3.608,10.89371,301.25134,468.71039,153.86296,307.65796,429.63412,207.08958,198.08698,454.53543
435,3.617,10.86125,301.2355,468.68692,154.10507,307.19894,429.01093,207.24091,197.75467,454.17828
436,3.625,10.78658,301.23074,468.52893,154.04021,307.13135,428.66498,206.77934,197.65141,453.46338
437,3.633,10.96976,301.29233,468.22794,154.29825,306.92816,428.42587,206.97504,197.5206,453.09976
438,3.642,10.96976,301.29233,468.22794,154.35385,306.84763,428.48279,206.80312,196.67984,453.08813
439,3.65,11.01741,300.92798,468.04517,154.63741,306.75848,428.29065,206.80312,196.67984,453.08813
440,3.658,11.01741,300.92798,468.04517,154.42378,306.57477,428.41742,206.80312,196.67984,453.08813
441,3.667,11.03032,300.83279,468.11783,154.26534,306.57034,428.69641,206.70659,196.61632,453.44717
442,3.675,11.32796,300.25125,468.82684,154.58238,306.26971,429.86563,206.65813,196.47501,453.82135
443,3.683,11.80496,300.05951,468.84311,154.79253,306.13852,430.30057,207.13141,196.5542,454.77457
444,3.692,12.39044,299.83167,469.61295,155.00334,306.22391,430.74109,207.00885,196.41838,454.83182
445,3.7,12.35656,300.33765,470.7139,155.19484,306.33722,431.4501,207.16951,196.68199,454.98041
446,3.708,12.58397,299.89508,471.39935,155.19484,306.33722,431.4501,207.25787,196.46133,455.1062
447,3.717,12.94738,300.08087,471.63184,155.63669,306.47421,431.53348,207.32498,196.68799,455.91629
448,3.725,12.94462,300.44913,471.87418,155.74995,306.64844,431.77063,207.31944,196.59181,456.33533
449,3.733,12.94462,300.44913,471.87418,155.92018,306.71912,431.89316,207.31944,196.59181,456.33533
450,3.742,13.00188,300.51007,471.80902,155.92018,306.71912,431.89316,207.23117,196.81245,456.20963
451,3.75,13.24183,301.12521,471.13614,155.63864,307.16956,431.87546,207.23117,196.81245,456.20963
452,3.758,12.80169,301.36496,470.93976,155.82637,307.42596,431.87418,207.33682,197.46866,455.95001
453,3.767,12.78822,301.39572,470.59903,155.65613,307.35532,431.75165,207.33682,197.46866,455.95001
454,3.775,12.43281,301.76257,469.99615,155.36859,307.68652,431.54373,207.33899,197.89656,455.58441
455,3.783,11.91738,301.97165,469.98166,155.19159,307.66101,431.55734,207.25345,197.86395,455.33722
456,3.792,11.59452,302.04929,469.68723,155.17424,308.30493,430.92554,207.24678,198.02222,455.16693
457,3.8,11.37098,301.64563,468.83636,154.49081,307.72675,430.14453,207.39191,198.07693,454.8353
458,3.808,11.24043,301.52191,468.7767,154.17477,307.39468,429.86465,207.26917,197.55759,454.37881
459,3.817,11.20648,301.59076,468.5481,154.36168,307.21017,429.15918,207.08,197.55894,453.96774
460,3.825,10.96976,301.29233,468.22794,154.44269,306.84641,428.63358,206.98708,197.27773,453.4328
461,3.833,10.94647,301.26944,468.05182,154.54912,306.79419,428.41382,206.97794,196.81932,453.22458
