Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
875,7.283,13.74384,-192.74074,526.88794,162.97365,-163.97855,532.86383,173.46509,-220.22183,438.63077,210.88878,-101.49493,447.81219
876,7.292,13.6244,-192.69759,526.7088,162.96283,-163.59688,532.81464,173.57053,-219.89279,438.71375,210.27504,-100.2902,447.77008
877,7.3,13.89523,-192.48215,526.42188,163.33627,-162.90639,532.82178,173.8752,-219.56476,438.78534,210.56122,-100.6133,447.45099
878,7.308,14.29304,-192.2733,526.53558,163.33627,-162.90639,532.82178,174.22974,-219.48732,438.95761,210.38391,-100.07512,447.73282
879,7.317,14.29304,-192.2733,526.53558,163.33627,-162.90639,532.82178,174.22974,-219.48732,438.95761,210.44421,-100.32384,447.66983
880,7.325,14.29304,-192.2733,526.53558,163.42116,-162.96091,533.00208,174.03526,-219.61157,438.89368,210.20311,-100.37587,448.02185
881,7.333,14.11209,-192.52365,526.4469,163.36919,-163.20375,533.15131,174.09161,-219.60255,439.07495,210.06168,-100.3512,448.14441
882,7.342,13.94651,-192.73697,526.82349,163.30267,-163.45605,533.19763,174.09161,-219.60255,439.07495,210.06168,-100.3512,448.14441
883,7.35,13.74384,-192.74074,526.88794,162.8959,-164.04001,533.35718,173.70509,-220.04688,439.09793,210.2149,-100.85172,448.53857
884,7.358,13.74384,-192.74074,526.88794,162.74886,-164.09875,533.54932,173.66794,-220.74564,439.07422,210.39517,-101.84888,448.56006
885,7.367,13.82681,-192.95937,526.98236,162.83852,-165.22447,533.49585,173.22594,-221.89732,439.53824,210.50029,-102.6472,449.00864
886,7.375,13.35571,-193.69386,527.08582,162.66847,-166.29803,533.92169,172.63309,-222.6552,439.50186,210.94456,-103.47853,449.29321
887,7.383,12.63512,-194.31987,527.14807,162.58397,-167.11159,533.742,172.21559,-222.75719,439.32303,210.51108,-104.03448,449.32379
888,7.392,12.40466,-194.44537,527.11743,162.01158,-167.30409,533.59729,171.77641,-223.02898,439.13397,210.55417,-104.30344,449.11932
889,7.4,12.14788,-194.52409,526.92737,161.92853,-167.50995,533.27698,171.89381,-223.73434,438.24551,209.69034,-104.49828,448.89789
890,7.408,12.03662,-194.78534,526.76367,161.70135,-167.74623,532.84143,171.80234,-223.81303,437.62564,209.70143,-104.60838,448.80292
891,7.417,12.28002,-194.91251,526.53845,161.38666,-167.9335,532.78125,171.97993,-223.88237,436.89221,209.70308,-104.9099,448.58453
892,7.425,11.6189,-195.60693,526.40417,161.45375,-168.01863,532.24017,171.64275,-223.90013,436.83487,209.83389,-105.03198,448.40323
893,7.433,11.6975,-195.05185,525.6972,161.41776,-167.93463,532.13037,171.64275,-223.90013,436.83487,209.74487,-105.07259,448.45883
894,7.442,11.90978,-194.31528,525.50623,161.35022,-167.52849,532.2088,171.87083,-223.88719,436.79095,209.64406,-104.86636,448.39523
895,7.45,12.35707,-194.74457,526.34143,161.54826,-167.35933,532.1615,171.71573,-223.72137,437.09641,209.64406,-104.86636,448.39523
896,7.458,12.35071,-194.6353,526.40833,161.4418,-167.20749,532.24646,171.58154,-223.57664,437.27432,209.58434,-104.41526,448.31262
897,7.467,11.81063,-194.59225,526.55115,161.39958,-166.90453,532.41693,171.7084,-223.26315,437.51334,209.49553,-104.0704,448.17831
898,7.475,11.49771,-193.93027,526.61572,161.38342,-166.60646,532.67981,171.96037,-222.89296,437.97113,208.84355,-103.27028,448.12103
899,7.483,11.41746,-193.78728,526.63898,161.35126,-165.71832,532.56677,171.71658,-221.56551,437.84055,209.05019,-102.50916,447.98239
900,7.492,11.23426,-193.66066,526.52179,161.18266,-165.05661,532.60187,171.57341,-221.49835,438.06815,208.84277,-101.7122,447.95764
901,7.5,11.95805,-193.08745,526.40515,161.34186,-164.58929,532.42889,171.89787,-221.14899,438.08734,208.59474,-101.18884,447.64984
902,7.508,12.52475,-193.02074,526.2912,161.48508,-164.25723,532.47321,172.10091,-220.59851,438.19199,208.37549,-100.94261,447.35425
903,7.517,12.76892,-192.77293,526.10596,161.3618,-163.97571,532.3468,172.10091,-220.59851,438.19199,208.29141,-100.65532,447.35513
904,7.525,12.76892,-192.77293,526.10596,161.49901,-163.9126,532.58948,172.10091,-220.59851,438.19199,208.37549,-100.94261,447.35425
905,7.533,12.49071,-192.64229,525.99286,161.53745,-164.1774,532.95044,172.28563,-220.77515,438.63602,208.27147,-100.9306,447.51093
906,7.542,12.79804,-192.62004,525.94226,161.53745,-164.1774,532.95044,172.28563,-220.77515,438.63602,208.35637,-101.12054,447.56744
907,7.55,12.32515,-192.85564,526.36951,161.53755,-164.64395,532.89386,172.15622,-221.34039,438.71472,208.27689,-101.77464,447.72449
908,7.558,12.18167,-193.60139,526.62555,161.23439,-165.33232,532.9519,171.95764,-222.46976,438.96164,208.13724,-102.51077,448.50394
909,7.567,11.41746,-193.78728,526.63898,161.2971,-165.93938,533.14294,171.92566,-222.90353,439.2099,208.63335,-103.32193,448.75531
910,7.575,11.5733,-193.95848,526.95837,161.23439,-166.73618,533.16089,171.77641,-223.02898,439.13397,209.15407,-104.36034,449.12683
911,7.583,11.89054,-194.61919,527.06177,161.0545,-167.14915,533.28412,171.46124,-223.44231,439.00705,209.02769,-104.56533,449.14029
912,7.592,11.84426,-194.69701,526.96857,160.87247,-167.74113,533.23419,171.13069,-224.04822,438.65726,208.90709,-104.86868,449.07474
913,7.6,11.59339,-194.91042,526.66083,160.6024,-168.3963,532.92773,171.11252,-224.22705,438.18195,209.05911,-105.30801,448.67429
914,7.608,11.59339,-194.91042,526.66083,160.50084,-168.67459,532.7793,171.01671,-224.10426,437.17578,208.8593,-105.98597,448.74606
915,7.617,11.27094,-195.3094,526.05524,160.65373,-168.81091,532.6637,171.15677,-224.34428,436.96796,208.79904,-106.36031,448.54495
916,7.625,11.15634,-195.28264,525.45966,160.47438,-169.06749,532.24597,170.96321,-224.38953,436.58972,209.22514,-107.02856,448.31448
917,7.633,11.08082,-195.51842,525.18823,160.52115,-169.15822,532.22015,171.2381,-224.6738,436.63959,209.34988,-107.05191,448.05414
918,7.642,11.46969,-195.78201,525.14191,160.81326,-169.18347,532.05579,171.16599,-224.43188,436.50241,209.34988,-107.05191,448.05414
919,7.65,11.64545,-195.63211,525.21173,160.75711,-169.00302,532.10504,171.33054,-224.51361,436.58856,209.28952,-106.87328,447.96603
920,7.658,11.64545,-195.63211,525.21173,160.83672,-168.73856,532.12848,171.49174,-224.36401,436.67905,208.94101,-106.38944,448.19879
921,7.667,11.75658,-195.69765,525.73547,161.05087,-168.47067,532.32214,171.49174,-224.36401,436.67905,208.97357,-106.02134,448.51776
922,7.675,11.57149,-195.49786,526.04694,160.89818,-168.39635,532.28857,171.30434,-224.0657,436.92343,209.44225,-105.56132,448.33893
923,7.683,11.86623,-195.13911,526.36755,161.36879,-167.90674,532.27179,171.55443,-223.87102,437.00601,209.4149,-104.89078,448.62128
924,7.692,11.90627,-194.61809,526.42804,161.17749,-167.42363,532.21564,171.71573,-223.72137,437.09641,209.70143,-104.60838,448.80292
925,7.7,11.82506,-194.37196,526.30243,161.41388,-167.07318,532.37598,171.72446,-223.54558,437.39331,209.59399,-104.42194,448.47717
926,7.708,12.0278,-194.17079,526.08429,161.59167,-166.9397,532.42383,171.94443,-223.15427,437.55316,209.54739,-104.06422,448.0029
927,7.717,12.36476,-193.71104,525.88751,161.52725,-166.22778,532.38916,172.33414,-222.77618,437.37424,209.11543,-103.22476,447.72626
928,7.725,12.76416,-193.33066,525.90649,161.59186,-165.78668,532.37842,172.52876,-222.17883,437.37665,209.55823,-102.9995,447.51718
929,7.733,12.76416,-193.33066,525.90649,161.87509,-165.55765,532.61969,172.70528,-222.33321,437.68634,209.10434,-102.43204,447.9028
930,7.742,13.34218,-193.10452,525.9505,161.91876,-165.53725,532.66901,172.89534,-222.07069,438.13556,209.44902,-102.3111,447.66245
931,7.75,13.34218,-193.10452,525.9505,161.94296,-165.54678,532.7348,172.63904,-222.63383,438.49463,209.05019,-102.50916,447.98239
932,7.758,13.4627,-193.23297,526.0755,161.93246,-165.8783,532.90216,172.47508,-222.62405,438.83197,208.96291,-103.08019,448.18945
933,7.767,12.99521,-193.82487,526.27899,161.88434,-166.41423,532.97711,172.04057,-222.6844,438.88382,209.43472,-103.87878,448.81967
934,7.775,12.81362,-194.12047,526.47955,161.92953,-166.89024,533.04089,171.98415,-222.94865,438.87384,209.3056,-104.37243,449.01978
935,7.783,12.30136,-194.53165,526.62463,161.9749,-167.41505,533.52252,171.74188,-223.48392,438.91852,209.3056,-104.37243,449.01978
936,7.792,12.15883,-194.85175,526.66565,162.0807,-167.65495,533.61102,171.98438,-224.16673,438.72369,209.19035,-104.68752,448.93826
937,7.8,11.73869,-194.96913,526.56165,161.65147,-168.28459,533.3913,172.05408,-224.40807,438.35645,209.48117,-105.43981,448.6879
938,7.808,11.49664,-195.75058,526.54071,160.73825,-168.65605,533.01697,171.69237,-224.37791,437.84509,209.63232,-106.04203,448.86288
939,7.817,11.83671,-195.53882,526.06696,160.77888,-168.79567,532.68262,171.7018,-224.62354,436.96857,209.68498,-106.81127,448.58597
940,7.825,11.53262,-195.39874,525.26569,160.68158,-169.37509,532.48956,171.74486,-224.99231,436.81366,209.45534,-107.00094,448.3866
941,7.833,11.43985,-196.07585,524.96466,160.82086,-169.4259,532.25464,171.67279,-224.75046,436.67651,209.45534,-107.00094,448.3866
942,7.842,11.36736,-196.12338,524.73975,160.67224,-169.44334,532.16669,171.58029,-224.91064,436.72754,209.18657,-106.99663,448.41122
943,7.85,11.38894,-196.164,524.70959,160.52232,-169.31941,532.08112,171.16599,-224.43188,436.50241,209.03848,-106.99374,448.27747
944,7.858,11.50485,-195.89252,525.03516,160.59389,-169.14897,532.06866,171.33054,-224.51361,436.58856,209.03848,-106.99374,448.27747
945,7.867,11.53262,-195.39874,525.26569,160.58937,-168.84317,532.09949,171.16599,-224.43188,436.50241,208.94733,-106.36777,448.45532
946,7.875,11.42077,-195.38736,525.67004,160.76215,-168.51682,532.34723,171.32718,-224.2823,436.5929,208.97093,-105.71539,448.43781
947,7.883,11.57149,-195.49786,526.04694,160.77397,-168.45409,532.2829,171.185,-223.942,436.90909,209.03168,-105.53237,448.4863
948,7.892,11.65559,-194.75061,526.4671,160.8774,-167.80063,532.04871,171.185,-223.942,436.90909,209.16373,-104.89516,448.5137
949,7.9,11.3254,-194.13132,526.23669,161.05557,-167.36803,532.16937,171.71463,-223.64201,437.18335,209.25769,-104.43898,448.7356
950,7.908,11.20317,-194.0649,526.33478,161.07971,-167.05901,532.30719,171.67786,-223.45152,437.36276,209.10104,-103.93785,448.13565
951,7.917,11.71666,-193.74936,526.13452,160.97322,-166.32825,532.1521,172.14615,-222.78674,437.30499,209.05873,-103.4858,447.86993
952,7.925,12.36476,-193.71104,525.88751,161.17407,-165.68658,532.2558,172.01199,-222.16498,437.51492,208.64563,-102.68055,447.45975
953,7.933,12.7302,-193.10976,526.02301,161.3838,-165.21213,532.50543,172.22014,-221.77698,437.66113,208.84277,-101.7122,447.95764
954,7.942,13.09807,-192.75479,526.01154,161.59006,-164.84134,532.77527,172.5061,-221.49895,438.19873,208.88013,-101.67296,447.93448
955,7.95,13.48892,-192.85843,525.91943,161.76782,-164.98996,532.81525,172.65503,-221.56296,438.58838,209.20433,-101.43836,447.72723
956,7.958,13.40862,-192.71533,525.94275,161.8179,-164.8284,532.87366,172.94701,-221.39767,438.71811,209.19687,-101.89237,448.23685
957,7.967,13.18589,-192.80095,526.24884,161.70845,-164.96776,533.04205,172.25951,-222.24695,439.3533,209.49405,-102.34107,448.62018
958,7.975,12.52696,-193.78537,526.62219,161.69775,-165.89133,533.22168,172.14604,-222.41611,439.51096,209.45085,-103.06177,449.03506
959,7.983,12.38881,-193.73972,526.98236,161.69841,-166.48482,533.83276,172.21559,-222.75719,439.32303,209.22597,-103.90919,449.3999
960,7.992,12.13752,-194.25816,527.05768,161.88029,-167.18767,533.91681,171.92566,-222.90353,439.2099,209.17221,-103.8781,449.49695
961,8,11.95553,-194.43573,527.13226,161.75279,-167.37976,534.09766,171.77641,-223.02898,439.13397,209.2216,-104.12519,449.58215
962,8.008,11.81516,-194.77936,527.22272,161.76443,-167.76024,533.76471,171.43988,-223.76685,438.8335,209.43726,-105.05394,449.34296
963,8.017,11.84426,-194.69701,526.96857,161.33945,-168.56741,533.63922,171.68417,-224.1572,438.30557,209.46002,-105.2197,449.29092
964,8.025,11.73869,-194.96913,526.56165,161.00624,-168.90486,533.1676,171.41312,-224.50763,437.99835,209.68114,-105.83726,448.90872
965,8.033,11.39214,-195.37012,525.92804,160.65373,-168.81091,532.6637,171.74637,-224.74071,436.9209,209.61343,-106.51598,448.48676
966,8.042,11.53262,-195.39874,525.26569,160.63895,-169.07906,532.21521,171.56383,-224.60591,436.81622,209.59712,-107.02554,448.26376
967,8.05,11.50485,-195.89252,525.03516,160.81326,-169.18347,532.05579,171.33054,-224.51361,436.58856,209.76674,-107.05914,448.16327
968,8.058,11.90088,-195.73538,525.03748,160.85687,-169.12592,531.99359,171.74486,-224.99231,436.81366,209.49799,-107.05482,448.1879
969,8.067,11.83589,-195.91873,524.96698,160.96321,-169.30742,532.14142,171.67279,-224.75046,436.67651,209.43762,-106.87618,448.09976
970,8.075,11.81406,-195.77057,525.34308,160.71033,-168.91229,532.13092,171.834,-224.60091,436.767,209.1106,-106.42299,448.0983
971,8.083,11.61578,-195.59236,525.47418,160.92667,-168.52841,532.31647,171.49174,-224.36401,436.67905,209.00946,-105.74729,448.34116
972,8.092,11.57149,-195.49786,526.04694,160.7697,-168.40651,532.1944,171.49762,-224.09596,436.84918,208.98987,-105.36967,448.61203
973,8.1,11.86623,-195.13911,526.36755,160.93109,-167.8851,532.03271,171.44531,-223.87582,436.90472,209.4149,-104.89078,448.62128
974,8.108,11.53226,-194.66071,526.24121,161.06773,-167.44202,532.12732,171.71573,-223.72137,437.09641,209.25769,-104.43898,448.7356
975,8.117,11.64578,-194.24428,526.18353,161.22858,-167.18607,532.2381,171.5891,-223.46829,437.49551,209.17851,-104.17602,448.52264
976,8.125,11.74944,-194.04018,525.97107,161.16637,-166.96863,532.51599,172.02797,-222.98192,437.59677,208.9395,-103.66611,448.04706
977,8.133,12.27532,-193.93544,525.82214,161.32852,-166.40727,532.47308,172.27574,-222.65044,437.51868,209.62578,-102.90612,447.99161
978,8.142,12.36476,-193.71104,525.88751,161.83839,-165.6687,532.54486,172.57657,-222.24336,437.798,208.90305,-101.97898,447.86295
979,8.15,12.6134,-193.22002,525.5293,161.96867,-165.20815,532.66791,172.58606,-221.86696,438.25876,208.83437,-101.74127,448.00882
980,8.158,12.6134,-193.22002,525.5293,161.98218,-164.84001,532.84296,172.67732,-221.81123,438.57526,209.3914,-101.67773,447.99548
981,8.167,13.40862,-192.71533,525.94275,162.21709,-164.73981,532.922,172.56392,-221.58722,438.85626,209.22855,-101.99215,448.2887
982,8.175,13.34218,-193.10452,525.9505,162.03426,-165.26817,532.99072,172.52174,-221.88228,439.17438,209.44693,-102.48429,448.7785
983,8.183,13.39454,-193.4446,526.29797,162.14336,-165.58374,533.15656,172.50363,-222.22469,439.31372,209.22952,-102.93102,449.14923
984,8.192,12.63499,-193.87602,526.50824,162.18057,-166.33049,533.34796,172.22899,-222.63075,439.43314,209.45558,-103.70911,449.3974
985,8.2,12.24887,-194.27423,526.79803,161.84616,-166.84764,533.7951,172.16101,-222.82101,439.22644,209.17221,-103.8781,449.49695
986,8.208,11.94,-194.73299,526.73889,161.77826,-167.23785,533.60388,171.77641,-223.02898,439.13397,209.15601,-104.06089,449.40247
987,8.217,11.89371,-194.81079,526.64569,161.70345,-167.49185,533.41821,171.74945,-223.74803,438.77481,209.64194,-104.4789,448.97885
988,8.225,11.984,-195.35939,526.22723,161.51549,-167.99908,532.98529,171.82661,-224.16399,438.04697,209.70143,-104.60838,448.80292
989,8.233,11.57149,-195.49786,526.04694,161.03593,-168.29008,532.72223,172.65831,-224.41765,437.27347,209.49228,-105.48251,448.48572
990,8.242,11.61791,-195.51282,525.26624,161.07211,-168.58699,532.36407,172.36366,-224.49162,436.7356,209.52441,-105.82169,448.44321
991,8.25,11.62573,-195.7869,524.87708,161.06728,-168.86235,532.28198,172.36366,-224.49162,436.7356,209.95003,-106.31708,448.24551
992,8.258,11.87549,-195.87383,524.60986,160.98256,-169.11887,532.0401,172.11346,-224.5713,436.72531,209.83093,-106.50735,448.17712
993,8.267,11.87549,-195.87383,524.60986,161.09915,-169.14272,532.17322,172.11346,-224.5713,436.72531,209.3353,-106.18185,448.49908
994,8.275,12.00704,-195.63161,524.93054,160.83672,-168.73856,532.12848,171.49174,-224.36401,436.67905,209.43413,-105.97147,448.51718
995,8.283,11.9679,-195.63867,525.3476,161.05087,-168.47067,532.32214,172.02138,-224.25478,436.64767,209.49228,-105.48251,448.48572
996,8.292,11.83671,-195.53882,526.06696,161.06822,-168.22462,532.31598,171.61331,-224.03612,436.72055,209.70308,-104.9099,448.58453
997,8.3,11.46282,-195.24443,525.95642,161.05853,-167.82954,532.10443,171.55443,-223.87102,437.00601,209.70308,-104.9099,448.58453
998,8.308,11.34324,-194.58197,525.93909,161.14525,-167.39133,532.23273,171.94099,-223.6311,437.13791,209.25769,-104.43898,448.7356
999,8.317,11.64578,-194.24428,526.18353,161.29761,-167.08142,532.44183,172.20271,-223.16115,437.48401,209.10104,-103.93785,448.13565
1000,8.325,12.27532,-193.93544,525.82214,161.07652,-166.53671,532.36395,172.27574,-222.65044,437.51868,209.50571,-102.80234,447.9989
1001,8.333,12.36476,-193.71104,525.88751,161.48213,-165.80505,532.2901,172.7648,-222.07007,437.41653,208.93056,-101.99925,447.98221
1002,8.342,12.6134,-193.22002,525.5293,161.53717,-165.17337,532.64301,173.21277,-221.13661,437.94858,209.44707,-101.5059,447.79092
1003,8.35,13.29185,-192.82562,525.44885,161.92259,-164.71385,532.82416,173.07961,-221.07111,438.03952,209.44707,-101.5059,447.79092
1004,8.358,13.48892,-192.85843,525.91943,162.16112,-164.57344,532.91766,173.31938,-220.75774,438.60349,209.77757,-101.08487,448.10922
1005,8.367,13.48892,-192.85843,525.91943,162.2645,-164.42879,532.96259,173.31938,-220.75774,438.60349,209.77757,-101.08487,448.10922
1006,8.375,13.48892,-192.85843,525.91943,162.42096,-164.34941,533.21765,173.42818,-221.09058,438.68796,209.36037,-101.40314,448.06009
1007,8.383,13.52912,-192.84378,526.06769,162.21864,-164.58272,533.25415,172.98242,-221.57162,439.12595,209.97734,-101.77934,448.73267
1008,8.392,13.39454,-193.4446,526.29797,162.20071,-165.18884,533.50226,172.69693,-221.65839,439.11765,210.11491,-102.191,449.19748
1009,8.4,12.63499,-193.87602,526.50824,162.29248,-165.89076,533.68091,172.4731,-222.60849,439.39359,209.40837,-103.22803,449.2709
1010,8.408,12.47937,-194.14873,526.82874,161.9649,-166.60184,533.72839,172.22899,-222.63075,439.43314,210.32503,-103.89444,449.29285
1011,8.417,12.30136,-194.53165,526.62463,161.86736,-167.11642,533.62097,172.16101,-222.82101,439.22644,209.86615,-104.25543,449.13043
1012,8.425,12.15883,-194.85175,526.66565,161.76317,-167.26892,533.40454,172.34555,-223.42241,438.4054,209.85904,-104.55526,449.05151
1013,8.433,12.28002,-194.91251,526.53845,161.63864,-167.49429,532.79114,172.31656,-223.80763,437.37915,209.70143,-104.60838,448.80292
1014,8.442,11.66812,-195.40038,525.93561,161.31453,-168.03664,532.27002,172.1412,-223.73271,436.9826,209.70308,-104.9099,448.58453
1015,8.45,11.61771,-195.37572,525.35712,161.45375,-168.01863,532.24017,171.97681,-224.13757,436.69534,209.74487,-105.07259,448.45883
1016,8.458,11.74343,-195.03751,524.97717,161.45189,-168.00812,532.03064,171.97681,-224.13757,436.69534,210.02269,-104.91341,448.12216
1017,8.467,11.81159,-194.82585,524.75458,161.12053,-168.07237,532.01196,171.97681,-224.13757,436.69534,210.02269,-104.91341,448.12216
1018,8.475,11.69843,-194.57111,524.66992,160.95604,-168.06078,532.04272,171.85747,-224.0139,436.68106,209.68587,-105.02905,448.26953
1019,8.483,11.78354,-194.54811,524.76141,161.08772,-167.9381,532.04645,171.87083,-223.88719,436.79095,209.79208,-104.8693,448.52893
